Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
488	3	2	0	0	0	0	1	-0	0	0
489	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
490	4	4	29	30	14	41	0.671998	0.3975	2.6019e-06	3.87189e-06
491	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
492	6	6	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
493	8	8	17	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
494	3	3	24	24	7	45	0.683711	0.38022	2.561e-06	3.74574e-06
495	7	7	30	34	20	24	0.71468	0.33592	2.28299e-06	3.19442e-06
496	4	4	34	37	17	65	0.569008	0.56386	3.15357e-06	5.54222e-06
497	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
498	3	2	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
499	7	6	43	44	16	79	0.507012	0.67922	3.38746e-06	6.68122e-06
500	3	2	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
501	6	6	36	37	19	43	0.636571	0.45166	2.78391e-06	4.37329e-06
502	3	3	17	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
503	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
504	3	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
505	2	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
506	5	5	29	35	15	50	0.622009	0.4748	2.88135e-06	4.63233e-06
507	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
508	6	6	22	23	11	30	0.742717	0.29744	2.14815e-06	2.89229e-06
509	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
510	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
511	4	4	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
512	1	1	0	0	0	0	1	-0	0	0
513	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
514	2	2	19	20	9	30	0.756843	0.2786	2.06084e-06	2.72295e-06
515	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
516	1	1	0	0	0	0	1	-0	0	0
517	8	8	38	40	15	116	0.430503	0.8428	3.62542e-06	8.42136e-06
518	4	3	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
519	0	0	0	0	0	0	1	-0	0	0
520	8	8	30	31	13	37	0.681554	0.38338	2.53252e-06	3.7158e-06
521	3	2	16	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
522	7	6	51	55	14	159	0.314648	1.1563	3.63507e-06	1.15528e-05
523	3	2	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
524	5	5	16	16	8	20	0.816703	0.20248	1.6055e-06	1.96583e-06
525	4	4	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
526	7	7	32	34	21	22	0.722007	0.32572	2.22967e-06	3.08815e-06
527	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
528	1	1	17	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
529	2	2	11	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
530	5	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
531	3	3	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
532	4	4	37	39	15	76	0.531251	0.63252	3.31479e-06	6.23958e-06
533	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
534	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
535	8	8	51	53	21	162	0.313787	1.15904	3.63971e-06	1.15993e-05
536	5	4	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
537	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
538	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
539	4	4	14	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
540	4	4	53	60	22	146	0.325823	1.1214	3.63107e-06	1.11443e-05
541	2	2	0	0	0	0	1	-0	0	0
542	2	2	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	42	46	15	95	0.461451	0.77338	3.52744e-06	7.64424e-06
545	8	6	30	32	15	34	0.687729	0.37436	2.48466e-06	3.61285e-06
546	3	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
547	5	5	32	37	13	63	0.574842	0.55366	3.12481e-06	5.43595e-06
548	2	2	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
549	8	8	33	35	19	29	0.692325	0.3677	2.43458e-06	3.51653e-06
550	5	5	17	18	10	16	0.823131	0.19464	1.53612e-06	1.86619e-06
551	7	6	20	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
552	3	3	13	16	4	31	0.772147	0.25858	1.9692e-06	2.55029e-06
553	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
555	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
556	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
557	2	2	29	32	11	69	0.575302	0.55286	3.14835e-06	5.47251e-06
558	6	6	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
559	5	5	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
560	3	3	28	30	7	113	0.465474	0.7647	3.58297e-06	7.69748e-06
561	4	4	35	38	16	50	0.6104	0.49364	2.93094e-06	4.80167e-06
562	3	3	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
563	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
564	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
565	5	5	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
566	2	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
567	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
568	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
569	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
570	1	1	0	0	0	0	1	-0	0	0
571	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
572	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
573	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
574	4	4	0	0	0	0	1	-0	0	0
575	4	4	17	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
576	6	6	14	16	8	20	0.816703	0.20248	1.6055e-06	1.96583e-06
577	5	5	34	35	13	65	0.5762	0.5513	3.12838e-06	5.42932e-06
578	7	6	21	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
579	7	7	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
580	0	0	0	0	0	0	1	-0	0	0
581	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
582	4	4	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
583	4	4	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
584	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
585	3	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
586	2	2	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
587	6	6	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
588	7	7	36	38	18	52	0.604206	0.50384	2.9654e-06	4.90794e-06
589	1	1	0	0	0	0	1	-0	0	0
590	4	4	14	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
591	2	2	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
592	5	5	22	24	13	25	0.75713	0.27822	2.03144e-06	2.68307e-06
593	3	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
594	3	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
595	2	2	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
596	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
597	1	1	0	0	0	0	1	-0	0	0
598	3	3	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
599	6	6	18	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
600	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
601	8	8	49	52	24	66	0.515221	0.66316	3.31909e-06	6.44207e-06
602	7	7	30	33	18	61	0.595508	0.51834	3.03941e-06	5.1039e-06
603	5	5	22	23	16	22	0.773647	0.25664	1.90876e-06	2.46723e-06
604	4	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
605	4	4	13	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
606	5	4	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
607	4	4	54	57	23	123	0.373342	0.98526	3.64117e-06	9.7529e-06
608	7	7	34	34	15	38	0.665431	0.40732	2.62065e-06	3.93828e-06
609	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
610	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
611	5	5	27	28	15	35	0.701636	0.35434	2.41377e-06	3.44019e-06
612	5	5	20	20	8	37	0.7303	0.3143	2.26019e-06	3.09488e-06
613	5	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
614	3	3	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
615	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
616	3	3	23	24	8	95	0.529819	0.63522	3.39211e-06	6.4024e-06
617	4	4	38	39	20	43	0.628625	0.46422	2.82013e-06	4.48618e-06
618	2	1	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
619	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
620	3	3	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
621	5	5	22	24	14	22	0.768803	0.26292	1.94021e-06	2.52367e-06
622	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
623	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
624	1	0	0	0	0	0	1	-0	0	0
625	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
626	6	6	34	35	14	58	0.597142	0.5156	3.01998e-06	5.05739e-06
627	5	5	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
628	6	6	18	19	7	42	0.716398	0.33352	2.36705e-06	3.3041e-06
629	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	8	8	27	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
631	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	26	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
634	5	4	30	34	12	65	0.57983	0.54502	3.11536e-06	5.37288e-06
635	7	7	25	25	10	35	0.714981	0.3355	2.3386e-06	3.27085e-06
636	5	4	30	36	14	61	0.584394	0.53718	3.08165e-06	5.27324e-06
637	7	7	24	27	13	23	0.750617	0.28686	2.06131e-06	2.74615e-06
638	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
640	5	5	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
641	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
642	5	4	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
643	2	2	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
644	6	6	32	33	16	33	0.686918	0.37554	2.48401e-06	3.61617e-06
645	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
646	4	3	20	23	5	52	0.663889	0.40964	2.6962e-06	4.06122e-06
647	2	2	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
648	2	2	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
649	3	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
650	1	1	15	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
651	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
652	3	3	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
653	4	4	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
654	5	4	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
655	3	3	31	33	19	26	0.711884	0.33984	2.30952e-06	3.24423e-06
656	6	6	19	19	7	33	0.750047	0.28762	2.11956e-06	2.8259e-06
657	5	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
658	8	7	39	40	24	30	0.667511	0.4042	2.57118e-06	3.8519e-06
659	4	4	10	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
660	4	4	19	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
661	4	2	15	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
662	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
663	6	6	28	29	12	60	0.613779	0.48812	2.96147e-06	4.82497e-06
664	7	6	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
665	5	5	21	22	10	33	0.736048	0.30646	2.20464e-06	2.99524e-06
666	4	4	44	51	14	177	0.294352	1.22298	3.61564e-06	1.22834e-05
667	2	2	12	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
668	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
669	5	5	24	25	9	38	0.704125	0.3508	2.41532e-06	3.43025e-06
670	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
671	4	4	35	37	18	31	0.676745	0.39046	2.52811e-06	3.73569e-06
672	3	3	18	20	6	45	0.701103	0.3551	2.46785e-06	3.51995e-06
673	4	4	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
674	3	3	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
675	4	4	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
676	2	2	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
677	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
678	5	5	14	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
679	6	6	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
680	3	3	17	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
681	2	2	0	0	0	0	1	-0	0	0
682	4	4	13	13	8	5	0.8984	0.10714	8.97937e-07	9.99485e-07
683	5	5	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
684	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
685	6	6	23	24	10	69	0.604944	0.50262	3.03738e-06	5.02093e-06
686	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
687	7	7	35	37	18	39	0.64969	0.43126	2.7032e-06	4.16076e-06
688	4	4	17	19	6	68	0.627432	0.46612	2.93987e-06	4.68556e-06
689	5	5	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
690	4	4	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
691	7	6	17	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
692	5	5	23	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
695	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	6	6	30	34	9	89	0.51303	0.66742	3.41066e-06	6.64807e-06
697	3	3	0	0	0	0	1	-0	0	0
698	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
699	3	3	40	41	13	132	0.394286	0.93068	3.67787e-06	9.32793e-06
700	2	2	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
701	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
702	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
703	2	2	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
704	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
705	2	2	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
706	6	5	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
707	5	5	13	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
708	7	7	24	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
709	3	3	0	0	0	0	1	-0	0	0
710	5	5	16	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
711	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
712	6	6	25	26	16	38	0.699717	0.35708	2.4397e-06	3.4867e-06
713	3	3	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
714	5	5	36	37	11	138	0.392131	0.93616	3.69424e-06	9.42094e-06
715	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
716	4	4	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
717	5	5	30	32	12	73	0.563685	0.57326	3.20457e-06	5.68505e-06
718	6	6	30	31	13	60	0.606118	0.50068	2.99293e-06	4.93787e-06
719	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
720	3	3	18	20	8	39	0.722889	0.3245	2.31407e-06	3.20115e-06
721	8	8	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
722	3	3	0	0	0	0	1	-0	0	0
723	4	4	23	25	10	40	0.696979	0.361	2.46488e-06	3.53652e-06
724	2	2	21	26	5	75	0.57939	0.54578	3.1592e-06	5.45263e-06
725	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
726	3	3	24	26	7	72	0.588323	0.53048	3.11413e-06	5.29323e-06
727	5	5	24	26	10	83	0.556226	0.58658	3.26933e-06	5.87769e-06
728	2	2	15	15	4	33	0.769126	0.2625	1.99981e-06	2.60011e-06
729	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
730	3	3	14	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
731	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
732	5	5	27	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
733	4	4	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
734	6	5	34	36	17	80	0.530423	0.63408	3.33253e-06	6.28277e-06
735	7	7	45	50	22	83	0.478404	0.7373	3.46003e-06	7.23244e-06
736	5	5	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
737	4	4	28	29	14	49	0.649196	0.43202	2.75292e-06	4.24051e-06
738	2	2	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
739	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
740	3	3	20	21	9	22	0.783425	0.24408	1.84444e-06	2.35433e-06
741	6	4	15	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
742	3	3	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
743	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
744	3	3	11	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
747	2	2	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
748	5	5	30	31	14	44	0.657652	0.41908	2.68831e-06	4.08774e-06
749	5	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
750	8	8	50	52	21	69	0.507398	0.67846	3.34957e-06	6.60147e-06
751	3	3	0	0	0	0	1	-0	0	0
752	4	4	22	23	7	64	0.624477	0.47084	2.93431e-06	4.69882e-06
753	4	4	16	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
754	1	1	7	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
755	3	3	24	25	12	43	0.686396	0.3763	2.53686e-06	3.69592e-06
756	1	1	0	0	0	0	1	-0	0	0
757	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	1	1	0	0	0	0	1	-0	0	0
759	6	6	57	64	22	126	0.351861	1.04452	3.62678e-06	1.03074e-05
760	5	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
761	5	5	31	33	11	74	0.557306	0.58464	3.22938e-06	5.79463e-06
762	2	2	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
763	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
764	7	7	30	33	14	86	0.524222	0.64584	3.37191e-06	6.43223e-06
765	3	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
766	4	4	28	30	13	30	0.710775	0.3414	2.33662e-06	3.28742e-06
767	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
768	6	6	23	27	10	51	0.65073	0.42966	2.75511e-06	4.23388e-06
769	3	3	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
770	6	6	40	47	18	163	0.324179	1.12646	3.66768e-06	1.13137e-05
771	3	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
772	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
773	3	3	13	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
774	4	3	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
775	3	3	9	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
776	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
777	8	8	24	28	12	47	0.659984	0.41554	2.69128e-06	4.07779e-06
778	5	5	34	35	17	39	0.657902	0.4187	2.66309e-06	4.04786e-06
779	7	7	21	22	11	28	0.755059	0.28096	2.06099e-06	2.72958e-06
780	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
781	1	1	0	0	0	0	1	-0	0	0
782	4	4	32	34	13	76	0.548197	0.60112	3.2658e-06	5.95734e-06
783	1	1	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
784	2	2	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
785	1	1	0	0	0	0	1	-0	0	0
786	8	8	18	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
787	5	5	27	31	15	34	0.692062	0.36808	2.46125e-06	3.5564e-06
788	6	6	30	31	11	62	0.599967	0.51088	3.02632e-06	5.04413e-06
789	5	5	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
790	2	2	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
791	6	6	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
792	5	5	15	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
793	8	8	21	21	9	36	0.729439	0.31548	2.25994e-06	3.09819e-06
794	3	3	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
795	4	4	19	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
796	4	4	11	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
797	6	5	29	33	11	68	0.574624	0.55404	3.14654e-06	5.47583e-06
798	4	4	17	17	3	57	0.672025	0.39746	2.68017e-06	3.9882e-06
799	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
800	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
801	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
802	3	3	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
803	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
804	3	3	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
805	5	5	40	45	22	63	0.546675	0.6039	3.21857e-06	5.88753e-06
806	0	0	0	0	0	0	1	-0	0	0
807	5	5	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
808	2	2	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
809	2	2	13	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
810	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
811	3	3	13	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
812	1	1	0	0	0	0	1	-0	0	0
813	5	5	19	20	13	7	0.851037	0.1613	1.27731e-06	1.50088e-06
814	5	5	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
815	3	3	6	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
816	5	5	26	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
817	3	3	15	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
818	8	8	29	30	16	32	0.703561	0.3516	2.38767e-06	3.39369e-06
819	2	2	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
820	7	7	40	45	23	59	0.557942	0.5835	3.16632e-06	5.675e-06
821	6	6	15	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
822	4	4	27	29	12	33	0.704392	0.35042	2.38815e-06	3.39038e-06
823	3	3	13	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
824	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
825	5	5	16	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
826	5	5	35	36	13	79	0.533135	0.62898	3.32124e-06	6.22964e-06
827	3	3	17	22	8	31	0.743594	0.29626	2.14823e-06	2.88898e-06
828	2	2	0	0	0	0	1	-0	0	0
829	4	4	33	36	19	37	0.660486	0.41478	2.64065e-06	3.99804e-06
830	4	4	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
831	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
832	4	4	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
833	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
834	5	5	33	34	16	42	0.651994	0.42772	2.7063e-06	4.15081e-06
835	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
836	4	4	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
837	2	2	7	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
838	2	2	0	0	0	0	1	-0	0	0
839	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
840	7	7	35	41	16	56	0.580956	0.54308	3.07315e-06	5.28981e-06
841	8	8	72	74	28	109	0.360371	1.02062	3.59241e-06	9.96864e-06
842	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
843	5	5	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
844	4	4	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
845	8	7	36	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
846	4	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
847	7	7	23	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
