Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
885	882	865	142	143	119	36	0.339039	1.08164	3.38524e-06	9.9848e-06
886	863	845	161	165	128	44	0.283484	1.2606	3.30307e-06	1.16517e-05
887	899	878	153	160	122	56	0.275161	1.2904	3.30388e-06	1.20071e-05
888	826	814	126	130	104	30	0.379311	0.9694	3.38807e-06	8.93218e-06
889	926	902	169	173	134	56	0.253589	1.37204	3.23095e-06	1.27409e-05
890	852	826	145	147	112	41	0.322304	1.13226	3.37654e-06	1.04763e-05
891	855	828	135	138	104	44	0.335867	1.09104	3.40154e-06	1.01276e-05
892	869	851	148	151	117	51	0.298681	1.20838	3.35519e-06	1.12334e-05
893	874	852	130	133	106	33	0.366579	1.00354	3.39487e-06	9.26093e-06
894	911	889	162	166	127	49	0.274616	1.29238	3.28821e-06	1.19738e-05
895	877	850	164	166	133	39	0.288985	1.24138	3.30671e-06	1.14425e-05
896	845	831	128	131	106	33	0.371213	0.99098	3.39587e-06	9.14803e-06
897	839	823	163	166	125	56	0.264986	1.32808	3.27145e-06	1.23458e-05
898	868	857	154	160	124	48	0.286619	1.2496	3.31963e-06	1.1582e-05
899	854	839	135	137	113	28	0.366719	1.00316	3.38153e-06	9.22105e-06
900	870	860	137	139	106	37	0.345895	1.06162	3.39397e-06	9.81214e-06
901	871	851	157	159	120	55	0.27831	1.27902	3.31119e-06	1.18975e-05
902	886	861	132	132	111	27	0.380351	0.96666	3.37968e-06	8.88568e-06
903	886	860	149	155	121	38	0.311237	1.1672	3.35154e-06	1.07684e-05
904	892	875	155	158	116	61	0.271623	1.30334	3.30289e-06	1.21598e-05
905	906	876	140	140	109	60	0.305685	1.1852	3.39025e-06	1.10907e-05
906	835	815	160	164	127	51	0.275265	1.29002	3.29415e-06	1.19672e-05
907	886	868	115	117	91	36	0.399173	0.91836	3.39982e-06	8.51716e-06
908	857	853	146	150	121	40	0.317906	1.146	3.36741e-06	1.05925e-05
909	884	867	175	179	140	46	0.25699	1.35872	3.22477e-06	1.25482e-05
910	873	855	137	139	120	21	0.375304	0.98002	3.36348e-06	8.96201e-06
911	914	895	155	159	133	33	0.311355	1.16682	3.3404e-06	1.07286e-05
912	889	869	135	144	110	41	0.328434	1.11342	3.38514e-06	1.03069e-05
913	886	868	147	149	117	43	0.315051	1.15502	3.36961e-06	1.06954e-05
914	909	890	146	149	113	65	0.281613	1.26722	3.34116e-06	1.18644e-05
915	839	811	130	132	110	31	0.372671	0.98706	3.39064e-06	9.09821e-06
916	948	924	168	172	134	46	0.268539	1.31476	3.26358e-06	1.21531e-05
917	860	846	133	134	106	38	0.355113	1.03532	3.40306e-06	9.58304e-06
918	900	880	154	155	128	34	0.317652	1.1468	3.3531e-06	1.05559e-05
919	876	864	162	164	119	76	0.242314	1.41752	3.2217e-06	1.32955e-05
920	834	820	141	143	110	49	0.31729	1.14794	3.38724e-06	1.06755e-05
921	884	868	175	177	133	60	0.242305	1.41756	3.19338e-06	1.31792e-05
922	948	932	167	169	135	40	0.282149	1.26532	3.29126e-06	1.1665e-05
923	892	864	175	180	129	69	0.227115	1.4823	3.14026e-06	1.38268e-05
924	863	843	137	139	111	38	0.344135	1.06672	3.39499e-06	9.86528e-06
925	886	869	167	169	135	44	0.276451	1.28572	3.28355e-06	1.18775e-05
926	862	844	148	151	124	32	0.329072	1.11148	3.36438e-06	1.02239e-05
927	864	851	138	139	108	42	0.337186	1.08712	3.3981e-06	1.00778e-05
928	878	863	145	145	119	31	0.343455	1.0687	3.37686e-06	9.83203e-06
929	855	839	132	133	97	47	0.341318	1.07494	3.41482e-06	1.00048e-05
930	894	877	172	174	138	50	0.259832	1.34772	3.24232e-06	1.24785e-05
931	836	818	149	150	129	24	0.344935	1.0644	3.36047e-06	9.74234e-06
932	918	893	143	148	112	52	0.302813	1.19464	3.36642e-06	1.11172e-05
933	847	825	156	156	129	38	0.309289	1.17348	3.34802e-06	1.08249e-05
934	862	839	138	140	114	33	0.350814	1.0475	3.38748e-06	9.65606e-06
935	865	847	160	161	125	51	0.2805	1.27118	3.3093e-06	1.17979e-05
936	903	888	148	152	118	38	0.317156	1.14836	3.36157e-06	1.05991e-05
937	880	864	141	144	118	27	0.352741	1.04202	3.37328e-06	9.56305e-06
938	870	852	134	135	108	33	0.362004	1.0161	3.39336e-06	9.37382e-06
939	897	873	144	146	122	33	0.337841	1.08518	3.37663e-06	9.99475e-06
940	822	805	156	159	122	41	0.298908	1.20762	3.33391e-06	1.11536e-05
941	923	910	159	160	129	37	0.303158	1.1935	3.334e-06	1.09975e-05
942	850	829	174	178	137	55	0.247007	1.39834	3.20368e-06	1.297e-05
943	863	844	129	131	98	38	0.361866	1.01648	3.4065e-06	9.4137e-06
944	867	848	138	139	109	43	0.335471	1.09222	3.39864e-06	1.01309e-05
945	882	859	137	141	111	43	0.331284	1.10478	3.39362e-06	1.02438e-05
946	883	866	149	151	126	31	0.330754	1.10638	3.36401e-06	1.01707e-05
947	884	865	142	143	111	38	0.335598	1.09184	3.38655e-06	1.00911e-05
948	855	838	135	138	116	28	0.364423	1.00944	3.38093e-06	9.2775e-06
949	878	862	157	159	125	42	0.297387	1.21272	3.33275e-06	1.12068e-05
950	899	870	147	149	129	23	0.348883	1.05302	3.3607e-06	9.63276e-06
951	853	840	129	134	110	28	0.373693	0.98432	3.38256e-06	9.05171e-06
952	877	858	131	135	112	31	0.365715	1.0059	3.38929e-06	9.26756e-06
953	870	853	160	163	128	43	0.288535	1.24294	3.31402e-06	1.14857e-05
954	847	829	154	155	122	45	0.300322	1.2029	3.3457e-06	1.11404e-05
955	885	866	149	152	122	37	0.318778	1.14326	3.36182e-06	1.0546e-05
956	901	887	134	138	109	34	0.353441	1.04004	3.39172e-06	9.5963e-06
957	904	883	155	158	125	48	0.290242	1.23704	3.32882e-06	1.14691e-05
958	833	814	136	140	114	29	0.358044	1.0271	3.3812e-06	9.44353e-06
959	887	875	174	178	138	51	0.252097	1.37794	3.21612e-06	1.27575e-05
960	856	831	139	143	115	32	0.346026	1.06124	3.38146e-06	9.77227e-06
961	826	809	105	106	91	18	0.468846	0.75748	3.25372e-06	6.93984e-06
962	872	844	142	143	109	57	0.304605	1.18874	3.3813e-06	1.11006e-05
963	855	836	142	146	115	38	0.329335	1.11068	3.37911e-06	1.02604e-05
964	887	864	139	143	122	23	0.362279	1.01534	3.36705e-06	9.29407e-06
965	834	810	128	132	108	30	0.374576	0.98196	3.38807e-06	9.04508e-06
966	907	891	121	121	109	13	0.437718	0.82618	3.29203e-06	7.52089e-06
967	837	820	124	126	103	27	0.394956	0.92898	3.37569e-06	8.54699e-06
968	943	923	157	159	127	42	0.297387	1.21272	3.33275e-06	1.12068e-05
969	858	840	129	133	107	35	0.362859	1.01374	3.39897e-06	9.36719e-06
970	912	892	153	158	123	45	0.294717	1.22174	3.33316e-06	1.13097e-05
971	874	855	144	150	116	42	0.31468	1.1562	3.36667e-06	1.06987e-05
972	846	824	150	154	118	50	0.294605	1.22212	3.34365e-06	1.13496e-05
973	890	878	145	147	112	49	0.309419	1.17306	3.37307e-06	1.09013e-05
974	866	852	116	116	97	20	0.43584	0.83048	3.317e-06	7.61059e-06
975	901	881	132	133	104	49	0.337854	1.08514	3.41607e-06	1.01111e-05
976	870	849	154	155	130	29	0.325856	1.1213	3.35314e-06	1.02902e-05
977	873	857	145	148	121	37	0.326887	1.11814	3.37353e-06	1.03202e-05
978	861	843	145	146	122	26	0.35012	1.04948	3.36914e-06	9.62281e-06
979	922	899	138	140	111	44	0.331675	1.1036	3.39653e-06	1.02405e-05
980	877	858	137	140	116	29	0.358044	1.0271	3.3812e-06	9.44353e-06
981	863	840	159	164	113	100	0.214398	1.53992	3.12394e-06	1.45707e-05
982	893	881	140	144	107	50	0.313699	1.15932	3.38328e-06	1.07851e-05
983	851	843	151	159	115	76	0.250044	1.38612	3.25389e-06	1.30133e-05
984	915	893	129	130	112	24	0.391097	0.9388	3.36867e-06	8.61338e-06
985	845	824	128	130	109	25	0.389107	0.9439	3.37221e-06	8.66652e-06
986	855	839	131	135	104	42	0.345764	1.062	3.40647e-06	9.85202e-06
987	864	843	147	148	114	46	0.312222	1.16404	3.37149e-06	1.07984e-05
988	846	825	147	148	114	67	0.280512	1.27114	3.34206e-06	1.19142e-05
989	879	855	128	131	101	41	0.356372	1.03178	3.41158e-06	9.5731e-06
990	849	831	133	135	112	35	0.35833	1.0263	3.397e-06	9.48009e-06
991	896	877	145	148	114	46	0.312222	1.16404	3.37149e-06	1.07984e-05
992	819	801	145	148	124	26	0.34575	1.06204	3.36612e-06	9.73571e-06
993	920	898	141	142	116	29	0.353575	1.03966	3.37891e-06	9.55642e-06
994	848	836	158	161	126	50	0.281935	1.26608	3.31124e-06	1.17447e-05
995	870	854	142	145	108	51	0.31015	1.1707	3.37899e-06	1.08947e-05
996	866	850	140	143	111	40	0.332193	1.10204	3.38748e-06	1.01973e-05
997	847	829	112	115	97	20	0.438586	0.8242	3.31314e-06	7.55414e-06
998	881	863	151	156	123	48	0.29391	1.22448	3.33771e-06	1.13562e-05
999	892	878	144	147	119	47	0.312591	1.16286	3.37444e-06	1.07951e-05
1000	899	875	171	174	130	63	0.243164	1.41402	3.20229e-06	1.31693e-05
