Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
33	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
34	7	7	29	35	13	82	0.528348	0.638	3.34581e-06	6.33259e-06
35	2	2	53	73	12	504	0.0483717	3.02884	1.49468e-06	3.08998e-05
36	11	11	152	193	43	899	0.00303683	5.79694	1.78144e-07	5.86611e-05
37	4	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
38	6	6	17	20	10	25	0.77639	0.2531	1.90781e-06	2.45728e-06
39	3	3	66	83	17	494	0.0478043	3.04064	1.47873e-06	3.0933e-05
40	11	10	191	234	44	2311	1.75048e-06	13.2556	2.38065e-10	0.000136
41	7	7	223	281	47	2562	3.62269e-07	14.8309	5.50608e-11	0.000151989
42	5	5	100	133	29	840	0.00598057	5.11924	3.11823e-07	5.21394e-05
43	5	5	99	116	21	632	0.0192224	3.95168	7.71358e-07	4.01281e-05
44	3	3	19	24	7	98	0.521774	0.65052	3.42378e-06	6.5618e-06
45	4	4	30	33	13	72	0.56302	0.57444	3.20266e-06	5.68836e-06
46	5	4	71	93	16	495	0.0446661	3.10854	1.40924e-06	3.15506e-05
47	3	3	19	21	6	42	0.707456	0.34608	2.41737e-06	3.41699e-06
48	5	5	130	149	23	1066	0.00170819	6.37232	1.11119e-07	6.50507e-05
49	3	3	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
50	9	9	164	207	38	1149	0.000777163	7.15986	5.65267e-08	7.27347e-05
51	4	4	76	92	23	313	0.113715	2.17406	2.4817e-06	2.18239e-05
52	4	4	18	26	7	78	0.570592	0.56108	3.20218e-06	5.61203e-06
53	3	3	10	14	4	24	0.810325	0.21032	1.6737e-06	2.06546e-06
54	2	2	38	44	12	176	0.309153	1.17392	3.65886e-06	1.18351e-05
55	5	5	102	124	24	616	0.0198347	3.92032	7.88026e-07	3.97296e-05
56	6	6	54	61	16	263	0.178284	1.72438	3.10522e-06	1.74173e-05
57	5	5	14	19	6	37	0.734901	0.30802	2.23295e-06	3.03843e-06
58	2	2	20	24	5	190	0.326371	1.11972	3.73697e-06	1.14501e-05
59	1	1	0	0	0	0	1	-0	0	0
60	4	4	27	31	14	79	0.550141	0.59758	3.27191e-06	5.9474e-06
61	7	7	105	123	39	612	0.0203711	3.89364	8.03854e-07	3.94606e-05
62	5	4	99	117	28	486	0.0402212	3.21336	1.30426e-06	3.24271e-05
63	5	5	70	87	17	736	0.0135691	4.29996	5.97271e-07	4.4017e-05
64	6	6	49	67	12	707	0.0178374	4.02646	7.37524e-07	4.13472e-05
65	6	6	91	119	25	689	0.0141051	4.26122	6.11117e-07	4.3326e-05
66	4	4	30	38	16	96	0.482758	0.72824	3.49797e-06	7.2458e-06
67	1	1	20	28	5	135	0.42133	0.86434	3.68811e-06	8.75351e-06
68	3	3	39	53	11	270	0.180895	1.70984	3.1363e-06	1.73377e-05
69	5	5	115	150	26	989	0.00251395	5.9859	1.53391e-07	6.10159e-05
70	6	5	36	44	15	107	0.439543	0.82202	3.5906e-06	8.16895e-06
71	6	6	82	106	29	508	0.0385238	3.25648	1.27033e-06	3.29751e-05
72	4	4	68	84	14	659	0.0204777	3.88842	8.14118e-07	3.97564e-05
73	2	2	18	24	7	81	0.569031	0.56382	3.21988e-06	5.65853e-06
74	4	4	51	61	24	141	0.332146	1.10218	3.63205e-06	1.09351e-05
75	5	5	62	75	15	463	0.0588773	2.8323	1.69768e-06	2.88342e-05
76	2	2	34	46	9	184	0.293089	1.22728	3.62642e-06	1.23731e-05
77	6	6	83	100	23	494	0.0429637	3.1474	1.37022e-06	3.18926e-05
78	3	3	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
79	4	4	95	124	26	1096	0.00171504	6.36832	1.11878e-07	6.52335e-05
80	4	4	38	48	10	353	0.122244	2.10174	2.62402e-06	2.14655e-05
81	4	3	0	0	0	0	1	-0	0	0
82	2	2	93	110	20	691	0.0147738	4.2149	6.34155e-07	4.29243e-05
83	6	6	64	88	15	527	0.0391506	3.24034	1.29074e-06	3.29686e-05
84	5	5	18	19	6	44	0.709127	0.34372	2.41838e-06	3.41037e-06
85	1	1	27	33	4	407	0.101984	2.28294	2.3954e-06	2.3488e-05
86	1	1	0	0	0	0	1	-0	0	0
87	3	3	17	18	6	58	0.664421	0.40884	2.72265e-06	4.09778e-06
88	9	9	211	271	49	1463	0.000104829	9.16318	9.75237e-09	9.30312e-05
89	6	6	82	112	25	467	0.0457273	3.08506	1.42373e-06	3.11353e-05
90	7	7	77	89	19	510	0.0424291	3.15992	1.3629e-06	3.21218e-05
91	5	5	109	137	29	711	0.0112604	4.48646	5.12474e-07	4.5511e-05
92	9	9	94	112	29	458	0.0478751	3.03916	1.46771e-06	3.06571e-05
93	6	6	117	145	26	1345	0.000422171	7.7701	3.36255e-08	7.96491e-05
94	4	4	84	107	22	606	0.0232242	3.76256	8.88062e-07	3.82386e-05
95	5	3	53	66	13	335	0.119674	2.12298	2.57601e-06	2.15252e-05
96	4	3	77	108	18	764	0.01031	4.57464	4.81375e-07	4.66901e-05
97	7	7	107	147	19	1648	8.89034e-05	9.32796	8.5224e-09	9.58613e-05
98	11	9	91	115	28	686	0.0146869	4.2208	6.30668e-07	4.29408e-05
99	6	6	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
100	6	5	85	108	26	647	0.0187242	3.97794	7.57833e-07	4.04735e-05
101	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
102	5	5	110	138	17	1680	7.99076e-05	9.43464	7.75531e-09	9.70535e-05
103	3	3	67	93	13	1214	0.00114147	6.77544	7.96212e-08	6.97533e-05
104	5	5	33	41	9	177	0.31343	1.16018	3.67306e-06	1.17189e-05
105	3	3	77	98	13	760	0.0112045	4.49144	5.14433e-07	4.59131e-05
106	3	3	77	95	14	609	0.0246618	3.7025	9.30259e-07	3.77206e-05
107	3	3	29	41	9	208	0.267595	1.31828	3.57669e-06	1.33661e-05
108	4	4	44	55	13	163	0.308294	1.1767	3.62719e-06	1.17653e-05
109	3	3	32	46	10	172	0.311586	1.16608	3.65662e-06	1.17355e-05
110	4	4	50	74	11	465	0.0586469	2.83622	1.69396e-06	2.88841e-05
111	2	2	55	73	20	260	0.167891	1.78444	3.01118e-06	1.79353e-05
112	1	1	48	59	10	289	0.158117	1.84442	2.95456e-06	1.86859e-05
113	1	1	0	0	0	0	1	-0	0	0
114	6	6	82	112	29	803	0.00824078	4.79866	4.037e-07	4.89881e-05
115	5	5	52	66	19	315	0.132526	2.02098	2.7118e-06	2.04625e-05
116	5	5	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
117	7	7	85	110	29	343	0.0871521	2.4401	2.12947e-06	2.44339e-05
118	7	7	103	130	27	782	0.00819198	4.8046	4.00492e-07	4.88884e-05
119	0	0	0	0	0	0	1	-0	0	0
120	5	4	88	117	21	1222	0.000942514	6.96696	6.7421e-08	7.15331e-05
121	6	5	145	182	38	895	0.0033211	5.70746	1.92051e-07	5.78277e-05
122	4	4	35	44	6	278	0.183761	1.69412	3.17074e-06	1.72547e-05
123	5	5	94	132	24	886	0.00475975	5.34756	2.59535e-07	5.45271e-05
124	5	5	34	44	16	171	0.317137	1.14842	3.66911e-06	1.15695e-05
125	4	4	51	72	14	367	0.097895	2.32386	2.30681e-06	2.35641e-05
126	7	7	62	82	30	172	0.248538	1.39216	3.42177e-06	1.37676e-05
127	6	6	36	55	14	199	0.256584	1.3603	3.50959e-06	1.36781e-05
128	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
129	4	4	5	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
130	2	2	23	27	6	120	0.457691	0.78156	3.61579e-06	7.90007e-06
131	5	5	62	73	16	391	0.0860747	2.45254	2.14289e-06	2.48958e-05
132	3	3	20	24	6	59	0.636596	0.45162	2.85806e-06	4.4896e-06
133	6	6	46	53	18	195	0.265182	1.32734	3.54089e-06	1.33527e-05
134	3	3	32	36	13	68	0.563899	0.57288	3.18331e-06	5.64517e-06
135	9	9	228	276	54	1576	5.70901e-05	9.77088	5.67004e-09	9.93175e-05
136	3	3	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
137	1	1	5	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
138	3	3	18	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
139	1	1	37	46	6	552	0.0448658	3.10408	1.43239e-06	3.19261e-05
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	17	20	13	22	0.78836	0.2378	1.81156e-06	2.29788e-06
142	12	12	182	226	42	1405	0.000186929	8.58478	1.63394e-08	8.74093e-05
143	4	4	34	43	13	312	0.15548	1.86124	2.95486e-06	1.90048e-05
144	5	5	59	74	23	320	0.122859	2.09672	2.60212e-06	2.11797e-05
145	7	7	225	291	42	2008	5.73869e-06	12.0683	7.06534e-10	0.000123118
146	5	5	129	151	37	797	0.00665105	5.01298	3.38344e-07	5.08707e-05
147	7	6	32	40	11	114	0.434917	0.8326	3.61637e-06	8.31509e-06
148	9	9	95	124	27	1329	0.000522639	7.55662	4.05638e-08	7.76135e-05
149	3	3	0	0	0	0	1	-0	0	0
150	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
151	6	6	40	47	16	115	0.414095	0.88166	3.62886e-06	8.76336e-06
152	5	5	55	76	19	236	0.18621	1.68088	3.13381e-06	1.68295e-05
153	5	5	27	35	10	115	0.446507	0.8063	3.61045e-06	8.08598e-06
154	11	10	182	241	41	2030	7.02188e-06	11.8665	8.52907e-10	0.000121464
155	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
156	7	7	59	72	17	458	0.0615466	2.78796	1.74788e-06	2.83992e-05
157	3	3	16	20	2	126	0.463847	0.7682	3.62902e-06	7.82374e-06
158	4	4	33	39	11	229	0.243456	1.41282	3.49821e-06	1.4369e-05
159	4	4	35	45	8	667	0.0251147	3.6843	9.53858e-07	3.798e-05
160	9	9	94	117	20	2287	4.12494e-06	12.3985	5.28487e-10	0.00012812
161	3	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
162	6	6	66	76	15	701	0.017381	4.05238	7.21942e-07	4.15364e-05
163	2	2	30	36	8	282	0.189327	1.66428	3.22153e-06	1.70157e-05
164	1	1	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
165	3	3	18	19	8	17	0.813817	0.20602	1.60791e-06	1.97577e-06
166	1	1	34	49	4	1035	0.00374917	5.58622	2.16548e-07	5.77588e-05
167	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
168	2	2	29	34	8	97	0.49252	0.70822	3.48366e-06	7.07314e-06
169	5	5	111	132	30	856	0.00554666	5.19456	2.93602e-07	5.29331e-05
170	7	7	81	101	30	354	0.0871887	2.43968	2.13703e-06	2.45104e-05
171	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
172	4	4	58	64	15	256	0.181315	1.70752	3.12129e-06	1.72147e-05
173	5	5	81	110	16	1176	0.00124527	6.6884	8.55427e-08	6.86939e-05
174	7	6	39	44	23	59	0.561457	0.57722	3.15458e-06	5.61855e-06
175	5	5	47	60	16	225	0.217773	1.5243	3.34104e-06	1.53418e-05
176	9	9	100	131	30	541	0.0278261	3.58178	1.00563e-06	3.61397e-05
177	7	7	42	52	18	188	0.276551	1.28536	3.57423e-06	1.29243e-05
178	4	4	91	112	21	931	0.00429004	5.45146	2.39337e-07	5.57891e-05
179	5	5	80	100	28	366	0.0825295	2.4946	2.07079e-06	2.50915e-05
180	1	1	25	30	7	186	0.32078	1.137	3.71341e-06	1.15762e-05
181	5	5	21	23	11	31	0.738939	0.30254	2.17649e-06	2.94542e-06
182	2	2	20	29	10	127	0.436128	0.82982	3.65689e-06	8.3849e-06
183	10	10	115	145	28	841	0.00551822	5.1997	2.91748e-07	5.28699e-05
184	5	5	103	132	30	496	0.0347853	3.35856	1.17592e-06	3.38052e-05
185	4	4	52	66	15	368	0.101137	2.29128	2.35432e-06	2.32786e-05
186	3	2	20	25	8	50	0.662324	0.412	2.69424e-06	4.06785e-06
187	2	2	18	24	4	143	0.414775	0.88002	3.71339e-06	8.95279e-06
188	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
189	1	1	11	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
190	3	3	17	29	7	77	0.562806	0.57482	3.22389e-06	5.72824e-06
191	2	2	29	31	11	57	0.615463	0.48538	2.94097e-06	4.77847e-06
192	3	3	26	33	8	200	0.2931	1.22724	3.66065e-06	1.24894e-05
193	1	1	19	22	3	156	0.393073	0.93376	3.74623e-06	9.53063e-06
194	5	4	60	82	15	464	0.0560585	2.88136	1.64153e-06	2.92825e-05
195	6	6	49	61	14	337	0.122239	2.10178	2.6097e-06	2.13492e-05
196	3	3	23	34	4	241	0.236308	1.44262	3.47947e-06	1.47243e-05
197	7	7	124	156	32	978	0.00256069	5.96748	1.55613e-07	6.07701e-05
198	3	3	32	35	5	196	0.295407	1.2194	3.66003e-06	1.23898e-05
199	7	7	147	182	34	1473	0.000174208	8.65526	1.54242e-08	8.85387e-05
200	3	3	106	146	16	1861	3.01906e-05	10.408	3.23408e-09	0.000107122
201	4	4	29	36	11	105	0.466928	0.76158	3.55384e-06	7.6111e-06
202	6	6	39	51	15	115	0.403822	0.90678	3.63002e-06	8.98915e-06
203	9	9	76	92	27	265	0.145256	1.92926	2.79958e-06	1.92735e-05
204	12	12	170	221	54	997	0.00154523	6.47258	1.01134e-07	6.54487e-05
205	5	5	40	54	12	196	0.262181	1.33872	3.52955e-06	1.34623e-05
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	3	3	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
208	5	5	33	37	18	80	0.527103	0.64036	3.34142e-06	6.33922e-06
209	3	3	61	73	14	531	0.0421492	3.16654	1.36287e-06	3.23344e-05
210	7	7	44	58	16	313	0.140782	1.96054	2.80222e-06	1.99047e-05
211	5	5	105	133	24	817	0.00672489	5.00194	3.42414e-07	5.09174e-05
212	6	6	45	49	17	190	0.278951	1.27672	3.58765e-06	1.28612e-05
213	6	6	133	189	20	2904	1.12837e-07	15.9973	1.86145e-11	0.000164967
214	4	4	151	194	32	1925	1.6114e-05	11.0358	1.82463e-09	0.000113232
215	3	3	17	20	7	59	0.65279	0.4265	2.78337e-06	4.26381e-06
216	3	3	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
217	4	4	33	44	11	198	0.276341	1.28612	3.59356e-06	1.30041e-05
218	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
219	3	3	21	23	4	127	0.452875	0.79214	3.64392e-06	8.04621e-06
220	1	1	11	16	5	48	0.708022	0.34528	2.44519e-06	3.45356e-06
221	5	5	142	197	29	1956	1.35008e-05	11.2128	1.55325e-09	0.000115049
222	7	7	75	96	20	588	0.0272779	3.60168	1.00004e-06	3.66613e-05
223	5	4	44	52	11	260	0.191559	1.65256	3.20859e-06	1.67499e-05
224	6	6	21	23	7	48	0.677572	0.38924	2.60776e-06	3.84869e-06
225	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
226	7	7	98	135	31	858	0.0053879	5.2236	2.86683e-07	5.32087e-05
227	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
228	4	4	17	21	6	37	0.725728	0.32058	2.28701e-06	3.15133e-06
229	3	3	16	22	7	39	0.713866	0.33706	2.36578e-06	3.31404e-06
230	7	6	112	155	27	1886	2.51161e-05	10.592	2.73662e-09	0.000108959
231	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	16	22	5	87	0.558858	0.58186	3.27739e-06	5.86444e-06
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	5	5	92	109	29	354	0.0829166	2.48992	2.06976e-06	2.49619e-05
236	4	4	32	44	10	220	0.247012	1.39832	3.50089e-06	1.4173e-05
237	5	5	43	51	16	126	0.381792	0.96288	3.65513e-06	9.57361e-06
238	4	4	70	103	16	661	0.01799	4.01794	7.36423e-07	4.09351e-05
239	5	5	118	155	35	839	0.00523546	5.2523	2.79197e-07	5.33281e-05
240	5	5	11	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
241	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
242	4	4	33	37	14	90	0.500894	0.69136	3.44142e-06	6.87055e-06
243	2	2	38	51	7	322	0.14051	1.96248	2.80846e-06	1.99877e-05
244	2	2	11	20	5	66	0.629896	0.4622	2.92004e-06	4.63574e-06
245	4	4	21	25	5	126	0.449509	0.7996	3.64371e-06	8.10597e-06
246	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
247	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
248	7	7	91	117	19	897	0.0049446	5.30946	2.68318e-07	5.42648e-05
249	5	5	56	76	17	340	0.10956	2.21128	2.44925e-06	2.23553e-05
250	3	3	43	63	12	529	0.0453412	3.09354	1.43567e-06	3.16637e-05
251	9	9	92	116	27	831	0.00696693	4.96658	3.53235e-07	5.07016e-05
252	3	3	0	0	0	0	1	-0	0	0
253	6	6	110	138	24	1008	0.00246038	6.00744	1.50939e-07	6.1348e-05
254	6	6	122	161	25	1374	0.00032932	8.01848	2.70349e-08	8.20931e-05
255	9	9	176	220	28	2739	2.15458e-07	15.3505	3.40317e-11	0.00015795
256	4	4	39	52	11	245	0.206788	1.57606	3.29887e-06	1.59529e-05
257	6	6	113	136	33	1299	0.000564833	7.47898	4.3321e-08	7.66969e-05
258	3	3	29	39	10	144	0.375566	0.97932	3.70032e-06	9.85264e-06
259	4	4	88	120	17	890	0.00502867	5.2926	2.71861e-07	5.40623e-05
260	3	3	15	21	4	67	0.622769	0.47358	2.95524e-06	4.74532e-06
261	5	4	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
262	7	6	162	206	43	1044	0.00133599	6.61808	8.96442e-08	6.70993e-05
263	2	2	44	57	6	529	0.0470822	3.05586	1.47485e-06	3.1325e-05
264	5	5	31	34	15	54	0.613288	0.48892	2.93668e-06	4.78841e-06
265	5	4	97	130	24	959	0.00332163	5.7073	1.93627e-07	5.82929e-05
266	7	7	79	103	24	480	0.0452823	3.09484	1.41815e-06	3.1318e-05
267	3	2	48	61	13	320	0.13331	2.01508	2.72564e-06	2.04459e-05
268	4	4	42	60	16	419	0.0809681	2.5137	2.0768e-06	2.56497e-05
269	6	6	31	44	8	200	0.273537	1.29632	3.58616e-06	1.31103e-05
270	4	4	97	127	27	570	0.024611	3.70456	9.21801e-07	3.74548e-05
271	4	4	93	117	22	699	0.0135732	4.29966	5.93751e-07	4.37445e-05
272	2	2	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
273	4	4	116	158	29	1916	2.11506e-05	10.7638	2.34184e-09	0.000110722
274	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
275	7	7	63	79	17	365	0.0946452	2.35762	2.25757e-06	2.3853e-05
276	6	6	39	45	11	145	0.359838	1.0221	3.68635e-06	1.02445e-05
277	2	1	0	0	0	0	1	-0	0	0
278	7	6	102	110	29	548	0.0306354	3.4856	1.08223e-06	3.53262e-05
279	4	4	54	62	14	291	0.153591	1.87346	2.91232e-06	1.89615e-05
280	6	6	45	60	11	534	0.0450402	3.1002	1.43048e-06	3.176e-05
281	3	3	0	0	0	0	1	-0	0	0
282	5	5	26	30	11	140	0.405595	0.9024	3.70392e-06	9.13208e-06
283	6	6	61	81	16	531	0.0400839	3.21678	1.31419e-06	3.2786e-05
284	4	4	22	23	12	34	0.727719	0.31784	2.25944e-06	3.10482e-06
285	4	4	142	182	29	1574	0.000104079	9.17036	9.77355e-09	9.39051e-05
286	3	3	20	22	8	46	0.688831	0.37276	2.53901e-06	3.68597e-06
287	6	6	73	92	22	425	0.0642316	2.74526	1.78402e-06	2.77748e-05
288	5	5	66	84	17	573	0.0317514	3.44982	1.11723e-06	3.51869e-05
289	3	3	24	27	6	115	0.469513	0.75606	3.58445e-06	7.6344e-06
290	5	5	56	69	15	1231	0.00121693	6.71142	8.43358e-08	6.93019e-05
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	4	45	66	11	313	0.133884	2.01078	2.72538e-06	2.03562e-05
293	0	0	0	0	0	0	1	-0	0	0
294	5	5	60	73	23	198	0.230331	1.46824	3.37228e-06	1.4641e-05
295	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
296	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
297	5	4	53	63	16	259	0.179687	1.71654	3.11176e-06	1.73177e-05
298	6	6	26	33	8	85	0.526902	0.64074	3.36116e-06	6.37909e-06
299	4	4	29	31	14	43	0.661014	0.41398	2.66693e-06	4.0346e-06
300	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
301	1	1	12	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
302	3	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
303	6	6	43	57	13	332	0.128586	2.05116	2.68201e-06	2.08577e-05
304	5	5	26	33	7	124	0.431866	0.83964	3.64982e-06	8.45129e-06
305	5	4	41	46	14	131	0.384051	0.95698	3.67039e-06	9.55704e-06
306	4	4	73	94	16	422	0.0644078	2.74252	1.78592e-06	2.77283e-05
307	11	10	32	40	15	59	0.575739	0.5521	3.10483e-06	5.39276e-06
308	5	5	36	39	18	103	0.462911	0.77022	3.55246e-06	7.67418e-06
309	6	5	16	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
310	3	3	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
311	5	5	65	75	20	242	0.181736	1.7052	3.1062e-06	1.70918e-05
312	7	7	35	44	8	202	0.270761	1.30652	3.57854e-06	1.32166e-05
313	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
314	4	4	13	15	5	34	0.765214	0.2676	2.0303e-06	2.65324e-06
315	3	3	51	56	17	139	0.346255	1.06058	3.65181e-06	1.05466e-05
316	6	6	78	100	20	1150	0.001514	6.493	1.01056e-07	6.67479e-05
317	5	4	66	84	21	423	0.0682335	2.68482	1.85711e-06	2.72169e-05
318	3	3	35	38	13	93	0.490201	0.71294	3.47376e-06	7.0864e-06
319	7	7	67	87	14	574	0.0310003	3.47376	1.0977e-06	3.54094e-05
320	2	2	0	0	0	0	1	-0	0	0
321	5	4	64	80	21	299	0.131691	2.0273	2.68684e-06	2.04026e-05
322	3	3	17	21	6	73	0.604001	0.50418	3.05873e-06	5.06412e-06
323	5	5	63	81	23	309	0.124359	2.08458	2.61035e-06	2.09904e-05
324	2	2	33	38	4	310	0.162084	1.81964	3.01741e-06	1.86163e-05
325	12	11	149	191	36	1229	0.000571423	7.46738	4.34752e-08	7.60822e-05
326	5	5	66	81	11	618	0.0257202	3.66048	9.62155e-07	3.74086e-05
327	3	3	28	37	6	217	0.262092	1.33906	3.56929e-06	1.36185e-05
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
330	10	10	142	171	47	994	0.00214787	6.14328	1.34171e-07	6.24669e-05
331	6	6	84	114	22	592	0.0238703	3.73512	9.04443e-07	3.78899e-05
332	6	6	110	156	24	1096	0.00140281	6.56928	9.40439e-08	6.70398e-05
333	6	5	85	115	27	922	0.00440771	5.4244	2.44541e-07	5.54803e-05
334	4	4	90	119	26	612	0.0208893	3.86852	8.19586e-07	3.92348e-05
335	5	5	46	55	22	225	0.22472	1.4929	3.38419e-06	1.50596e-05
336	9	8	70	100	19	640	0.0204045	3.892	8.09038e-07	3.965e-05
337	6	5	93	125	17	1006	0.00269704	5.9156	1.63192e-07	6.05079e-05
338	3	3	25	35	7	165	0.346006	1.0613	3.71702e-06	1.07426e-05
339	3	3	61	75	12	395	0.0832839	2.4855	2.10052e-06	2.52212e-05
340	10	10	138	167	45	725	0.00868411	4.74626	4.16389e-07	4.79483e-05
341	4	4	69	90	17	489	0.0469299	3.0591	1.45776e-06	3.10624e-05
342	4	4	39	44	10	443	0.0792126	2.53562	2.06125e-06	2.60217e-05
343	4	4	54	64	19	207	0.23279	1.45762	3.40134e-06	1.46112e-05
344	6	6	83	100	25	538	0.0343278	3.3718	1.17505e-06	3.42304e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	45	57	16	253	0.192384	1.64826	3.20516e-06	1.66602e-05
347	3	2	11	19	5	53	0.677314	0.38962	2.63378e-06	3.88856e-06
348	4	4	14	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
349	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
350	5	4	16	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
