Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	51	95	7	2357	3.31418e-06	12.6173	4.32824e-10	0.000130597
435	0	0	0	0	0	0	1	-0	0	0
436	2	2	83	140	32	1239	0.000748006	7.1981	5.5154e-08	7.37347e-05
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	23	30	10	109	0.475067	0.7443	3.55585e-06	7.48495e-06
439	0	0	0	0	0	0	1	-0	0	0
440	3	2	52	125	13	4697	1.80171e-11	24.7397	4.62359e-15	0.000256623
441	1	1	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
442	0	0	0	0	0	0	1	-0	0	0
443	1	1	47	93	23	1509	0.000253552	8.27994	2.16604e-08	8.54276e-05
444	0	0	0	0	0	0	1	-0	0	0
445	2	2	42	63	19	448	0.068533	2.68044	1.87505e-06	2.73599e-05
446	0	0	0	0	0	0	1	-0	0	0
447	2	2	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
448	0	0	0	0	0	0	1	-0	0	0
449	2	2	17	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
450	1	1	45	101	8	2144	9.45771e-06	11.5687	1.13132e-09	0.000119619
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	53	83	13	1906	3.56472e-05	10.2418	3.77707e-09	0.000105957
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	30	40	11	180	0.310615	1.1692	3.67206e-06	1.18219e-05
459	1	1	135	393	19	23446	9.94386e-54	122.043	1.26083e-56	0.00126794
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	196	435	38	13067	7.43827e-31	69.3735	5.34697e-34	0.000718846
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	55	93	23	1227	0.00106824	6.84174	7.52514e-08	7.04441e-05
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	1	1	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
469	0	0	0	0	0	0	1	-0	0	0
470	2	2	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
471	0	0	0	0	0	0	1	-0	0	0
472	2	2	107	193	29	4814	6.47262e-12	25.7634	1.7261e-15	0.000266678
473	0	0	0	0	0	0	1	-0	0	0
474	2	2	60	161	14	5467	2.83156e-13	28.8928	8.48241e-17	0.000299567
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
484	1	1	197	461	16	22111	5.87473e-51	115.661	7.05467e-54	0.00120085
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	33	74	11	925	0.00561553	5.18222	2.9945e-07	5.33253e-05
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	63	176	23	4171	1.91261e-10	22.3774	4.42872e-14	0.000231553
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	150	274	41	4458	2.39149e-11	24.4565	6.03455e-15	0.000252334
493	1	1	53	123	15	3131	5.36631e-08	16.7405	9.29998e-12	0.000173303
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	76	173	25	3407	9.59388e-09	18.4621	1.83042e-12	0.00019079
496	0	0	0	0	0	0	1	-0	0	0
497	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
498	0	0	0	0	0	0	1	-0	0	0
499	2	2	79	138	29	1795	4.44502e-05	10.0211	4.58566e-09	0.000103164
500	0	0	0	0	0	0	1	-0	0	0
501	3	3	47	48	28	32	0.628361	0.46464	2.77091e-06	4.40975e-06
502	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
509	0	0	0	0	0	0	1	-0	0	0
510	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
511	1	1	56	69	14	379	0.0938348	2.36622	2.25507e-06	2.40324e-05
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	45	70	22	652	0.0231722	3.7648	8.94314e-07	3.85942e-05
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	60	124	14	5573	2.08045e-13	29.201	6.30608e-17	0.000303111
516	0	0	0	0	0	0	1	-0	0	0
517	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	1	1	0	0	0	0	1	-0	0	0
521	0	0	0	0	0	0	1	-0	0	0
522	2	2	32	50	17	273	0.181536	1.7063	3.14561e-06	1.73277e-05
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	31	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
525	0	0	0	0	0	0	1	-0	0	0
526	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
527	0	0	0	0	0	0	1	-0	0	0
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	26	69	9	1445	0.000408581	7.80282	3.29612e-08	8.06724e-05
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
536	0	0	0	0	0	0	1	-0	0	0
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	87	154	25	4865	6.37511e-12	25.7786	1.70334e-15	0.000267186
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	54	93	23	590	0.0275146	3.59304	1.00698e-06	3.65982e-05
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	71	123	24	2375	2.53596e-06	12.8849	3.37623e-10	0.000133134
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	87	225	9	13972	2.75254e-32	72.6702	2.07838e-35	0.000755078
545	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
548	0	0	0	0	0	0	1	-0	0	0
549	2	2	121	196	29	2964	7.95182e-08	16.3473	1.34028e-11	0.000168551
550	0	0	0	0	0	0	1	-0	0	0
551	2	2	183	462	25	24468	3.51347e-56	127.688	4.65936e-59	0.00132614
552	0	0	0	0	0	0	1	-0	0	0
553	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
554	1	1	18	21	8	79	0.585798	0.53478	3.15331e-06	5.38292e-06
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	53	101	9	1951	2.53083e-05	10.5844	2.76781e-09	0.000109364
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	0	0	0	0	1	-0	0	0
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
563	1	1	52	124	19	1636	0.000109201	9.12232	1.02568e-08	9.39254e-05
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	146	356	35	21144	1.57461e-48	110.07	1.80063e-51	0.00114354
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	78	194	19	7520	6.52873e-18	39.5703	2.68012e-21	0.000410512
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	44	87	15	1071	0.00245787	6.00846	1.51937e-07	6.18166e-05
570	0	0	0	0	0	0	1	-0	0	0
571	2	2	82	156	24	6217	6.37508e-15	32.6864	2.16201e-18	0.000339135
572	2	2	56	89	30	526	0.0391044	3.24152	1.28935e-06	3.29719e-05
573	0	0	0	0	0	0	1	-0	0	0
574	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	78	158	29	4701	1.4349e-11	24.9673	3.71206e-15	0.000258698
577	0	0	0	0	0	0	1	-0	0	0
578	2	2	71	100	31	995	0.00333761	5.7025	1.95291e-07	5.85123e-05
579	0	0	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	1	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	59	118	14	2659	6.14818e-07	14.3019	9.09574e-11	0.000147942
586	0	0	0	0	0	0	1	-0	0	0
587	1	1	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
588	0	0	0	0	0	0	1	-0	0	0
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	141	307	27	18684	6.01826e-43	97.2164	6.07887e-46	0.00101007
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	135	284	33	9989	1.26117e-23	52.7274	6.89579e-27	0.000546779
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	117	230	32	3672	1.73614e-09	20.1716	3.61271e-13	0.000208088
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	170	472	21	33277	1.01717e-75	172.677	1.82557e-78	0.00179476
597	0	0	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	135	287	33	8765	6.36254e-21	46.5039	3.06619e-24	0.000481913
600	0	0	0	0	0	0	1	-0	0	0
601	4	4	285	696	60	24324	1.68453e-56	128.423	2.24328e-59	0.0013317
602	0	0	0	0	0	0	1	-0	0	0
603	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
604	0	0	0	0	0	0	1	-0	0	0
605	2	2	38	56	16	428	0.0793029	2.53448	2.05411e-06	2.59021e-05
606	1	1	17	25	11	80	0.56836	0.565	3.21797e-06	5.66185e-06
607	0	0	0	0	0	0	1	-0	0	0
608	1	1	45	89	15	1394	0.000467402	7.66832	3.69676e-08	7.90915e-05
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	56	155	10	4250	1.45856e-10	22.6484	3.42128e-14	0.000234565
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	30	58	11	834	0.00987608	4.61764	4.69973e-07	4.7587e-05
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	132	262	22	11085	5.41056e-26	58.1789	3.26674e-29	0.000603771
615	1	1	124	237	21	5529	1.28062e-13	29.6863	3.93345e-17	0.000307152
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	37	60	14	909	0.00665292	5.0127	3.43856e-07	5.16849e-05
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	122	202	32	3600	2.9883e-09	19.6286	6.05675e-13	0.000202682
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	130	225	31	3112	3.11578e-08	17.2842	5.54769e-12	0.000178051
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	161	323	30	10305	1.97014e-24	54.5839	1.11464e-27	0.00056577
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	2	1	19	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	138	301	46	5521	8.9246e-14	30.0474	2.76965e-17	0.000310339
629	0	0	0	0	0	0	1	-0	0	0
630	4	4	328	750	71	36185	6.43057e-83	189.254	1.26358e-85	0.00196496
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	1	1	87	203	19	5809	3.80171e-14	30.9007	1.21696e-17	0.00032011
634	0	0	0	0	0	0	1	-0	0	0
635	1	1	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	28	49	14	419	0.0867591	2.44462	2.17147e-06	2.50287e-05
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	23	43	8	500	0.0596036	2.82004	1.72814e-06	2.89938e-05
640	0	0	0	0	0	0	1	-0	0	0
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	53	178	15	5326	5.22349e-13	28.2804	1.53067e-16	0.000293035
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	168	417	25	24842	6.91982e-57	129.313	9.2966e-60	0.00134347
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	17	24	9	73	0.592728	0.52302	3.10202e-06	5.23347e-06
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	95	225	26	9397	3.74032e-22	49.3377	1.91502e-25	0.000511993
649	0	0	0	0	0	0	1	-0	0	0
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	188	445	23	39379	3.67875e-89	203.628	7.78958e-92	0.00211745
654	0	0	0	0	0	0	1	-0	0	0
655	2	2	181	346	44	7976	2.45625e-19	42.8505	1.08891e-22	0.000443321
656	0	0	0	0	0	0	1	-0	0	0
657	2	2	61	144	16	3607	4.15057e-09	19.3	8.29201e-13	0.00019978
658	1	1	62	95	27	678	0.0173459	4.0544	7.17891e-07	4.13868e-05
659	0	0	0	0	0	0	1	-0	0	0
660	1	1	55	100	16	1315	0.00065263	7.3345	4.92833e-08	7.55149e-05
661	0	0	0	0	0	0	1	-0	0	0
662	1	1	55	77	21	556	0.0361832	3.31916	1.2262e-06	3.38885e-05
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	27	62	14	626	0.0278211	3.58196	1.02274e-06	3.67611e-05
665	0	0	0	0	0	0	1	-0	0	0
666	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
667	1	1	24	59	7	1051	0.00324506	5.73062	1.92022e-07	5.91734e-05
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	104	196	14	3694	1.92127e-09	20.0703	3.98352e-13	0.000207338
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	34	74	12	1406	0.000483084	7.63532	3.81068e-08	7.88824e-05
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	60	94	22	969	0.00395719	5.53222	2.24738e-07	5.67921e-05
676	1	1	35	76	3	1641	0.000143902	8.84638	1.31644e-08	9.14816e-05
677	0	0	0	0	0	0	1	-0	0	0
678	2	2	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	114	243	13	20495	8.76669e-47	106.051	9.66687e-50	0.00110268
681	0	0	0	0	0	0	1	-0	0	0
682	3	3	47	61	26	257	0.183823	1.69378	3.14311e-06	1.70985e-05
683	0	0	0	0	0	0	1	-0	0	0
684	2	2	169	350	46	27537	1.13154e-62	142.637	1.67794e-65	0.00148289
685	1	1	176	364	33	9592	5.77962e-23	51.2051	3.06436e-26	0.000530201
686	0	0	0	0	0	0	1	-0	0	0
687	1	1	33	34	22	23	0.718334	0.33082	2.25649e-06	3.14128e-06
688	0	0	0	0	0	0	1	-0	0	0
689	1	1	44	56	25	177	0.285253	1.25438	3.58438e-06	1.25656e-05
690	0	0	0	0	0	0	1	-0	0	0
691	1	1	84	134	21	2155	7.26807e-06	11.832	8.87184e-10	0.000122066
692	0	0	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	42	77	8	2280	5.49562e-06	12.1116	6.89646e-10	0.00012549
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
701	0	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	117	244	34	4439	3.18106e-11	24.1712	7.94094e-15	0.000249631
706	0	0	0	0	0	0	1	-0	0	0
707	2	2	33	96	13	2786	3.69365e-07	14.8115	5.66784e-11	0.000153448
708	0	0	0	0	0	0	1	-0	0	0
709	2	2	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
710	0	0	0	0	0	0	1	-0	0	0
711	0	0	0	0	0	0	1	-0	0	0
712	1	1	142	374	23	45407	2.55809e-102	233.924	6.22569e-105	0.00243373
713	0	0	0	0	0	0	1	-0	0	0
714	1	1	164	311	35	10449	1.01925e-24	55.243	5.83767e-28	0.000572744
715	0	0	0	0	0	0	1	-0	0	0
716	1	1	162	513	19	107616	1.74575e-240	552.063	1.00327e-242	0.00574694
717	0	0	0	0	0	0	1	-0	0	0
718	1	1	79	176	29	2270	3.10567e-06	12.6823	4.05437e-10	0.000130547
719	1	1	14	32	4	379	0.118379	2.13386	2.5977e-06	2.19438e-05
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	0	0	0	0	1	-0	0	0
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	98	247	9	9753	5.30154e-23	51.2915	2.82122e-26	0.000532151
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	36	48	8	575	0.0394019	3.23394	1.31055e-06	3.32611e-05
728	1	1	41	60	17	317	0.136218	1.9935	2.7557e-06	2.02301e-05
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	32	49	8	821	0.0111667	4.49482	5.18004e-07	4.63883e-05
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	127	251	39	5851	2.27007e-14	31.4164	7.37888e-18	0.000325051
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	45	131	14	3746	2.21663e-09	19.9273	4.57581e-13	0.000206432
735	0	0	0	0	0	0	1	-0	0	0
736	2	2	79	159	17	5850	4.06605e-14	30.8335	1.30034e-17	0.000319804
737	1	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
738	0	0	0	0	0	0	1	-0	0	0
739	1	1	131	291	22	13282	6.13775e-31	69.5657	4.43232e-34	0.000722141
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	213	442	30	18639	3.243e-43	97.8347	3.29262e-46	0.0010153
742	0	0	0	0	0	0	1	-0	0	0
743	2	2	33	55	9	417	0.0844074	2.4721	2.13223e-06	2.52612e-05
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	1	1	0	0	0	0	1	-0	0	0
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	0	0	0	0	1	-0	0	0
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
753	0	0	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	53	128	17	4526	4.22913e-11	23.8864	1.04758e-14	0.000247706
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	22	29	11	154	0.380024	0.96752	3.73165e-06	9.81949e-06
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	239	460	36	13789	1.60003e-32	73.2127	1.21381e-35	0.00075862
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	164	355	45	11781	8.67012e-28	62.3125	5.60091e-31	0.000646001
762	0	0	0	0	0	0	1	-0	0	0
763	0	0	0	0	0	0	1	-0	0	0
764	1	1	108	231	18	7545	4.55557e-18	39.9302	1.88569e-21	0.000413929
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	25	49	7	658	0.0256421	3.66352	9.67414e-07	3.77276e-05
767	0	0	0	0	0	0	1	-0	0	0
768	2	2	86	162	30	2663	4.56965e-07	14.5987	6.88363e-11	0.000150638
769	0	0	0	0	0	0	1	-0	0	0
770	2	2	39	89	13	1056	0.00262016	5.94452	1.60177e-07	6.11325e-05
771	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
772	0	0	0	0	0	0	1	-0	0	0
773	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
778	0	0	0	0	0	0	1	-0	0	0
779	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
780	1	1	65	116	24	3117	6.02249e-08	16.6252	1.03686e-11	0.000172164
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	48	84	16	655	0.0208997	3.86802	8.26455e-07	3.95438e-05
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	48	82	20	1294	0.000813341	7.11436	5.96855e-08	7.33831e-05
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	86	146	26	4079	3.69164e-10	21.7198	8.30515e-14	0.000224972
787	0	0	0	0	0	0	1	-0	0	0
788	2	2	171	474	30	14804	8.27599e-35	78.4771	6.73119e-38	0.00081334
789	1	1	39	53	10	904	0.00713145	4.94324	3.63876e-07	5.10241e-05
790	0	0	0	0	0	0	1	-0	0	0
791	2	2	89	238	17	22591	2.06081e-51	116.709	2.50134e-54	0.00121377
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	38	80	11	2415	2.70908e-06	12.8189	3.59854e-10	0.000132832
794	0	0	0	0	0	0	1	-0	0	0
795	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
796	0	0	0	0	0	0	1	-0	0	0
797	2	2	300	587	34	37541	1.77584e-85	195.145	3.60106e-88	0.00202781
798	1	1	55	93	19	831	0.00804954	4.82214	3.97674e-07	4.94033e-05
799	0	0	0	0	0	0	1	-0	0	0
800	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	49	141	4	9182	1.89763e-21	47.7137	9.409e-25	0.000495828
805	0	0	0	0	0	0	1	-0	0	0
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	26	27	18	20	0.76219	0.27156	1.97159e-06	2.58675e-06
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	118	305	32	7808	7.48512e-19	41.7362	3.23417e-22	0.000432081
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	207	426	35	12708	4.91098e-30	67.4861	3.43407e-33	0.000699263
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	24	33	17	54	0.617152	0.48264	2.92034e-06	4.73196e-06
814	0	0	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
817	0	0	0	0	0	0	1	-0	0	0
818	2	2	141	323	35	6563	3.82524e-16	35.4997	1.40366e-19	0.000366946
819	0	0	0	0	0	0	1	-0	0	0
820	2	2	40	42	27	27	0.669342	0.40146	2.54711e-06	3.8054e-06
821	0	0	0	0	0	0	1	-0	0	0
822	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
823	0	0	0	0	0	0	1	-0	0	0
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	87	212	20	8837	7.05846e-21	46.4001	3.39868e-24	0.000481505
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	0	0	0	0	1	-0	0	0
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
832	1	1	92	143	31	1438	0.000266046	8.23184	2.24749e-08	8.44775e-05
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	148	327	33	9304	3.1674e-22	49.504	1.62427e-25	0.00051281
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	65	142	18	3349	1.56678e-08	17.9717	2.91356e-12	0.000185959
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	129	220	32	4704	9.57371e-12	25.372	2.51173e-15	0.000262357
839	0	0	0	0	0	0	1	-0	0	0
840	3	3	104	278	29	13746	6.24813e-32	71.8504	4.66149e-35	0.000746061
841	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
842	0	0	0	0	0	0	1	-0	0	0
843	3	3	104	198	40	3142	3.16781e-08	17.2676	5.64254e-12	0.000178121
844	0	0	0	0	0	0	1	-0	0	0
845	2	2	30	32	25	13	0.765474	0.26726	1.91143e-06	2.49705e-06
846	0	0	0	0	0	0	1	-0	0	0
847	2	2	123	209	23	4499	2.91834e-11	24.2574	7.32048e-15	0.000250844
848	0	0	0	0	0	0	1	-0	0	0
849	2	2	25	43	13	408	0.0952891	2.35084	2.297e-06	2.41056e-05
850	1	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
851	0	0	0	0	0	0	1	-0	0	0
852	1	1	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	121	265	24	7431	6.5813e-18	39.5623	2.69696e-21	0.000409791
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	76	157	9	5694	9.1233e-14	30.0254	2.84102e-17	0.000311403
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	1	1	103	227	19	9586	1.40876e-22	50.3142	7.35583e-26	0.000522148
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	63	123	25	1767	5.63381e-05	9.78414	5.68054e-09	0.000100829
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	117	246	26	4792	5.19108e-12	25.9841	1.39381e-15	0.0002685
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	19	41	9	497	0.0612875	2.79218	1.76027e-06	2.87216e-05
866	0	0	0	0	0	0	1	-0	0	0
867	0	0	0	0	0	0	1	-0	0	0
868	2	2	93	135	35	693	0.0124991	4.3821	5.55481e-07	4.44417e-05
869	0	0	0	0	0	0	1	-0	0	0
870	2	2	107	218	12	7498	6.28202e-18	39.6088	2.58002e-21	0.000410698
871	0	0	0	0	0	0	1	-0	0	0
