Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
92	8396	8229	135	135	111	27	0.373253	0.9855	3.37981e-06	9.05502e-06
93	8334	8155	176	179	138	59	0.240504	1.42502	3.18402e-06	1.3239e-05
94	8444	8260	162	168	135	40	0.283926	1.25904	3.29597e-06	1.16085e-05
95	8392	8202	148	148	125	26	0.34575	1.06204	3.36612e-06	9.73571e-06
96	8500	8334	115	117	100	20	0.433112	0.83676	3.32068e-06	7.66703e-06
97	8278	8085	120	121	99	33	0.395272	0.92818	3.39284e-06	8.58356e-06
98	8301	8122	133	135	109	31	0.365715	1.0059	3.38929e-06	9.26756e-06
99	8352	8188	174	177	136	52	0.252395	1.37676	3.21908e-06	1.27542e-05
100	8411	8212	164	168	133	42	0.281045	1.26924	3.29239e-06	1.17148e-05
101	8404	8211	141	142	115	35	0.342919	1.07026	3.3864e-06	9.87522e-06
102	8386	8221	152	157	128	35	0.312091	1.16446	3.34622e-06	1.07219e-05
103	8451	8273	146	147	126	23	0.353292	1.04046	3.36329e-06	9.51986e-06
104	8438	8236	157	160	128	40	0.298555	1.2088	3.33097e-06	1.11569e-05
105	8510	8351	130	131	115	17	0.402774	0.90938	3.34218e-06	8.2979e-06
106	8292	8133	132	133	113	23	0.38576	0.95254	3.36753e-06	8.72959e-06
107	8613	8436	132	136	110	33	0.359738	1.02238	3.39242e-06	9.43027e-06
108	8361	8166	138	140	119	28	0.359874	1.022	3.37936e-06	9.39039e-06
109	8389	8207	114	116	101	15	0.447097	0.80498	3.28389e-06	7.34492e-06
110	8411	8241	117	120	102	20	0.425028	0.8556	3.33068e-06	7.83638e-06
111	8393	8208	147	147	123	31	0.339168	1.08126	3.373e-06	9.94493e-06
112	8459	8277	147	149	125	26	0.343585	1.06832	3.36444e-06	9.79216e-06
113	8180	8003	124	126	100	32	0.385012	0.95448	3.39298e-06	8.81266e-06
114	8403	8217	117	119	103	21	0.42553	0.85442	3.3332e-06	7.83306e-06
115	8462	8306	133	137	107	39	0.346712	1.05926	3.39969e-06	9.80552e-06
116	8408	8226	113	114	98	20	0.441349	0.81792	3.3091e-06	7.49769e-06
117	8369	8210	129	132	112	30	0.374576	0.98196	3.38807e-06	9.04508e-06
118	8394	8200	139	142	118	28	0.355383	1.03456	3.3773e-06	9.50329e-06
119	8418	8276	137	139	123	17	0.383038	0.95962	3.35139e-06	8.74948e-06
120	8476	8295	140	141	120	24	0.364992	1.00788	3.37045e-06	9.23431e-06
121	8467	8269	138	140	116	27	0.361715	1.0169	3.37742e-06	9.33726e-06
122	8256	8104	121	126	107	27	0.394956	0.92898	3.37569e-06	8.54699e-06
123	8534	8355	114	115	100	18	0.443082	0.814	3.30002e-06	7.44787e-06
124	8317	8151	151	153	127	30	0.328296	1.11384	3.35862e-06	1.02305e-05
125	8452	8277	136	141	110	45	0.327922	1.11498	3.39403e-06	1.03501e-05
126	8377	8179	115	115	101	18	0.443082	0.814	3.30002e-06	7.44787e-06
127	8326	8156	154	161	127	44	0.290695	1.23548	3.32146e-06	1.14259e-05
128	8425	8228	142	142	120	27	0.3572	1.02946	3.37559e-06	9.45016e-06
129	8453	8291	155	159	127	33	0.311355	1.16682	3.3404e-06	1.07286e-05
130	8476	8300	125	127	110	19	0.408828	0.89446	3.34355e-06	8.17838e-06
131	8231	8048	122	126	106	28	0.392947	0.93408	3.3794e-06	8.60013e-06
132	8548	8350	140	144	118	32	0.34386	1.06752	3.3797e-06	9.82872e-06
133	8328	8148	152	152	128	32	0.327011	1.11776	3.36178e-06	1.02803e-05
134	8505	8328	158	160	129	36	0.304708	1.1884	3.33485e-06	1.09444e-05
135	8385	8210	152	153	121	40	0.311973	1.16484	3.35739e-06	1.07618e-05
136	8302	8126	125	128	114	17	0.410434	0.89054	3.33624e-06	8.12856e-06
137	8432	8260	142	145	106	50	0.311736	1.1656	3.3797e-06	1.08416e-05
138	8670	8492	162	164	138	28	0.309524	1.17272	3.32588e-06	1.07451e-05
139	8485	8300	151	153	132	23	0.340228	1.07814	3.35415e-06	9.85855e-06
140	8251	8083	116	117	104	16	0.442038	0.81636	3.29517e-06	7.4545e-06
141	8257	8091	120	122	106	19	0.421869	0.86306	3.33114e-06	7.89614e-06
142	8386	8178	157	159	134	29	0.317772	1.14642	3.3417e-06	1.0516e-05
143	8444	8237	158	162	124	52	0.277326	1.28256	3.30225e-06	1.19074e-05
144	8392	8209	127	129	109	22	0.397596	0.92232	3.35995e-06	8.45067e-06
145	8371	8216	169	169	143	32	0.293899	1.22452	3.30339e-06	1.12399e-05
146	8440	8274	150	153	116	48	0.2995	1.20564	3.35047e-06	1.11869e-05
147	8396	8190	137	140	113	41	0.336789	1.0883	3.39521e-06	1.00811e-05
148	8494	8316	118	120	100	37	0.38973	0.9423	3.4061e-06	8.73964e-06
149	8430	8239	135	138	102	48	0.329085	1.11144	3.40279e-06	1.03402e-05
150	8336	8154	138	138	116	25	0.370042	0.99414	3.37408e-06	9.1181e-06
151	8347	8189	140	141	119	28	0.357622	1.02828	3.37839e-06	9.44684e-06
152	8396	8223	143	143	120	26	0.356779	1.03064	3.3728e-06	9.45347e-06
153	8400	8221	151	154	128	31	0.324581	1.12522	3.35619e-06	1.03401e-05
154	8409	8231	168	171	140	40	0.278627	1.27788	3.28164e-06	1.17779e-05
155	8447	8263	145	148	130	18	0.360148	1.02124	3.35321e-06	9.31064e-06
156	8377	8212	138	139	115	27	0.363993	1.01062	3.37815e-06	9.28081e-06
157	8504	8318	133	138	117	25	0.370042	0.99414	3.37408e-06	9.1181e-06
158	8284	8124	139	139	119	21	0.375304	0.98002	3.36348e-06	8.96201e-06
159	8601	8430	151	152	125	33	0.325348	1.12286	3.36196e-06	1.03334e-05
160	8356	8142	153	157	120	49	0.290585	1.23586	3.33179e-06	1.14658e-05
161	8457	8264	160	164	136	44	0.28527	1.25432	3.30778e-06	1.15953e-05
162	8407	8251	130	134	108	29	0.371792	0.98942	3.38511e-06	9.10484e-06
163	8453	8270	138	144	114	35	0.338639	1.08282	3.38237e-06	9.98812e-06
164	8455	8277	172	175	133	70	0.233167	1.456	3.17053e-06	1.35977e-05
165	8162	7988	165	168	138	36	0.289778	1.23864	3.30231e-06	1.1396e-05
166	8515	8330	146	149	122	39	0.321544	1.13462	3.37071e-06	1.04829e-05
167	8298	8144	149	151	126	35	0.324075	1.12678	3.36495e-06	1.03832e-05
168	8430	8249	165	167	139	35	0.293095	1.22726	3.30799e-06	1.12864e-05
169	8336	8173	156	160	132	38	0.301616	1.1986	3.33306e-06	1.10507e-05
170	8367	8176	156	158	122	46	0.293218	1.22684	3.33179e-06	1.13628e-05
171	8414	8234	144	145	117	35	0.336519	1.0891	3.38019e-06	1.00446e-05
172	8506	8309	127	127	106	22	0.402621	0.90976	3.35696e-06	8.33778e-06
173	8463	8282	151	154	129	30	0.326241	1.12012	3.35601e-06	1.02869e-05
174	8303	8116	137	138	114	29	0.362569	1.01454	3.383e-06	9.33063e-06
175	8527	8361	133	136	115	37	0.352473	1.04278	3.39883e-06	9.6428e-06
176	8310	8151	138	140	120	23	0.369169	0.9965	3.36857e-06	9.12473e-06
177	8363	8176	158	160	131	37	0.303158	1.1935	3.334e-06	1.09975e-05
178	8373	8197	144	146	117	35	0.334413	1.09538	3.3779e-06	1.0101e-05
179	8486	8298	190	192	141	72	0.20743	1.57296	3.04166e-06	1.46635e-05
180	8421	8242	136	137	112	29	0.364853	1.00826	3.38372e-06	9.27418e-06
181	8398	8226	126	128	110	23	0.398065	0.92114	3.3626e-06	8.44736e-06
182	8471	8297	147	148	120	34	0.331927	1.10284	3.37264e-06	1.01608e-05
183	8364	8200	122	125	105	23	0.405636	0.9023	3.35786e-06	8.27801e-06
184	8540	8368	131	132	111	21	0.39217	0.93606	3.35967e-06	8.56688e-06
185	8322	8133	135	137	103	46	0.334553	1.09496	3.4049e-06	1.01774e-05
186	8543	8360	138	140	113	31	0.35441	1.0373	3.38455e-06	9.54979e-06
187	8380	8196	155	158	123	51	0.285835	1.25234	3.32384e-06	1.16285e-05
188	8337	8155	161	165	127	49	0.276346	1.2861	3.29333e-06	1.19174e-05
189	8428	8248	146	149	115	43	0.315051	1.15502	3.36961e-06	1.06954e-05
190	8253	8085	153	154	136	21	0.341564	1.07422	3.35031e-06	9.80873e-06
191	8480	8282	130	131	107	30	0.376936	0.97568	3.38814e-06	8.98863e-06
192	8241	8048	142	148	118	41	0.320286	1.13854	3.37348e-06	1.05327e-05
193	8554	8373	143	145	120	26	0.352325	1.0432	3.37047e-06	9.56637e-06
194	8572	8396	157	159	127	41	0.298908	1.20762	3.33391e-06	1.11536e-05
195	8453	8277	141	144	121	24	0.35818	1.02672	3.3682e-06	9.40365e-06
196	8478	8288	155	159	127	52	0.282601	1.26372	3.31719e-06	1.17381e-05
197	8387	8205	143	146	121	29	0.344804	1.06478	3.37294e-06	9.78221e-06
198	8435	8259	146	146	120	32	0.339568	1.08008	3.37586e-06	9.94161e-06
199	8410	8228	164	165	133	41	0.287855	1.2453	3.30812e-06	1.14923e-05
200	8489	8303	140	141	119	24	0.364992	1.00788	3.37045e-06	9.23431e-06
201	8453	8260	155	157	125	39	0.305789	1.18486	3.34364e-06	1.09345e-05
202	8400	8218	162	167	128	64	0.252799	1.37516	3.24272e-06	1.28273e-05
203	8342	8167	142	143	121	31	0.347796	1.05614	3.38027e-06	9.71914e-06
204	8400	8214	147	147	120	36	0.330628	1.10676	3.37591e-06	1.02106e-05
205	8395	8209	141	143	126	18	0.371636	0.98984	3.35528e-06	9.0284e-06
206	8406	8243	141	144	111	47	0.318536	1.14402	3.38467e-06	1.06257e-05
207	8443	8264	162	163	138	29	0.309889	1.17154	3.32878e-06	1.07418e-05
208	8553	8363	154	155	129	32	0.320908	1.1366	3.35338e-06	1.04496e-05
209	8498	8319	159	162	130	40	0.294829	1.22136	3.32267e-06	1.12698e-05
210	8276	8094	150	150	122	41	0.316289	1.1511	3.36708e-06	1.06456e-05
211	8589	8393	156	160	127	41	0.297037	1.2139	3.3298e-06	1.12101e-05
212	8351	8171	167	169	138	37	0.286499	1.25002	3.29634e-06	1.15056e-05
213	8554	8365	171	174	135	59	0.248175	1.39362	3.21554e-06	1.29567e-05
214	8403	8227	157	157	122	43	0.299614	1.20526	3.3398e-06	1.1147e-05
215	8478	8304	149	150	118	43	0.313079	1.1613	3.36618e-06	1.07519e-05
216	8450	8265	137	144	119	32	0.34386	1.06752	3.3797e-06	9.82872e-06
217	8261	8090	142	147	115	43	0.319033	1.14246	3.37618e-06	1.05825e-05
218	8509	8324	146	149	119	45	0.311854	1.16522	3.36855e-06	1.08017e-05
219	8290	8096	159	162	134	40	0.294829	1.22136	3.32267e-06	1.12698e-05
220	8611	8428	149	150	113	48	0.305196	1.1868	3.36251e-06	1.10175e-05
221	8364	8164	160	163	133	37	0.2975	1.21234	3.32215e-06	1.11669e-05
222	8347	8132	149	154	124	39	0.311605	1.16602	3.35446e-06	1.07651e-05
223	8425	8256	168	172	131	57	0.253889	1.37086	3.23393e-06	1.27376e-05
224	8544	8363	128	131	108	31	0.375018	0.98078	3.39083e-06	9.04176e-06
225	8458	8257	147	149	122	39	0.321544	1.13462	3.37071e-06	1.04829e-05
226	8338	8157	129	129	117	14	0.414153	0.88152	3.32383e-06	8.02561e-06
227	8520	8334	126	128	107	25	0.394025	0.93134	3.37034e-06	8.55362e-06
228	8304	8133	144	147	116	40	0.323952	1.12716	3.37659e-06	1.04231e-05
229	8508	8338	150	151	126	27	0.337571	1.08598	3.36159e-06	9.95818e-06
230	8368	8197	130	132	106	34	0.367012	1.00236	3.39766e-06	9.25761e-06
231	8305	8111	142	146	124	24	0.353709	1.03928	3.36609e-06	9.51655e-06
232	8417	8250	136	139	116	35	0.349441	1.05142	3.39163e-06	9.70588e-06
233	8318	8107	150	153	126	33	0.323311	1.12914	3.35916e-06	1.03899e-05
234	8466	8312	128	130	114	16	0.407384	0.898	3.33579e-06	8.18832e-06
235	8448	8263	151	154	126	31	0.324581	1.12522	3.35619e-06	1.03401e-05
236	8532	8353	165	166	134	40	0.287515	1.24648	3.30517e-06	1.14956e-05
237	8316	8148	128	129	107	30	0.3817	0.96312	3.38787e-06	8.87574e-06
238	8389	8217	159	160	136	42	0.295526	1.219	3.32857e-06	1.12632e-05
239	8376	8224	124	128	107	25	0.394025	0.93134	3.37034e-06	8.55362e-06
240	8365	8178	154	157	129	35	0.312091	1.16446	3.34622e-06	1.07219e-05
241	8424	8226	150	151	121	39	0.317531	1.14718	3.36449e-06	1.05958e-05
242	8443	8256	149	149	125	28	0.340098	1.07852	3.36644e-06	9.89842e-06
243	8475	8284	121	124	107	23	0.408191	0.89602	3.35597e-06	8.22157e-06
244	8229	8073	153	154	125	33	0.321287	1.13542	3.35627e-06	1.04463e-05
245	8546	8360	156	157	126	39	0.305789	1.18486	3.34364e-06	1.09345e-05
246	8326	8130	164	169	134	43	0.277865	1.28062	3.28558e-06	1.18244e-05
247	8705	8519	162	164	134	33	0.301731	1.19822	3.3223e-06	1.10108e-05
248	8508	8307	156	157	129	42	0.301146	1.20016	3.34087e-06	1.10939e-05
249	8410	8242	149	150	127	27	0.339697	1.0797	3.36359e-06	9.90174e-06
250	8306	8142	126	129	115	21	0.399628	0.91722	3.3559e-06	8.39754e-06
251	8397	8200	160	165	133	43	0.284933	1.2555	3.30482e-06	1.15986e-05
252	8484	8300	143	145	126	24	0.355938	1.033	3.3672e-06	9.4601e-06
253	8479	8280	147	154	119	45	0.302214	1.19662	3.34972e-06	1.10839e-05
254	8389	8198	151	155	133	30	0.324198	1.1264	3.3533e-06	1.03434e-05
255	8337	8155	137	141	121	26	0.361288	1.01808	3.37464e-06	9.34057e-06
256	8435	8267	128	128	115	14	0.416762	0.87524	3.32124e-06	7.96916e-06
257	8391	8195	161	164	126	50	0.276673	1.28492	3.2963e-06	1.19141e-05
258	8455	8280	148	152	122	41	0.312341	1.16366	3.36032e-06	1.07585e-05
259	8439	8254	149	150	125	34	0.327784	1.1154	3.36755e-06	1.02737e-05
260	8199	8025	131	133	107	34	0.364715	1.00864	3.39697e-06	9.31406e-06
261	8493	8349	135	137	118	20	0.38199	0.96236	3.35998e-06	8.79599e-06
262	8267	8097	132	134	106	43	0.346172	1.06082	3.40934e-06	9.84871e-06
263	8578	8406	125	126	108	20	0.409311	0.89328	3.34614e-06	8.17506e-06
264	8346	8163	138	142	117	33	0.346435	1.06006	3.38431e-06	9.76895e-06
265	8404	8247	162	164	140	26	0.312697	1.16252	3.32674e-06	1.06389e-05
266	8399	8214	127	128	115	13	0.418893	0.87014	3.31597e-06	7.91602e-06
267	8509	8324	163	164	133	39	0.292638	1.22882	3.31547e-06	1.13296e-05
268	8446	8241	138	142	120	28	0.355383	1.03456	3.3773e-06	9.50329e-06
269	8306	8124	157	158	129	32	0.314919	1.15544	3.34412e-06	1.0619e-05
270	8503	8304	153	156	126	33	0.317277	1.14798	3.3502e-06	1.05592e-05
271	8282	8068	165	170	131	52	0.263738	1.3328	3.25954e-06	1.2359e-05
272	8598	8400	146	148	113	48	0.309054	1.17424	3.37012e-06	1.09046e-05
273	8355	8179	178	181	144	54	0.243636	1.41208	3.18827e-06	1.30862e-05
274	8419	8218	170	171	133	55	0.258107	1.35438	3.24566e-06	1.25749e-05
275	8500	8348	134	136	111	44	0.340112	1.07848	3.40613e-06	1.00147e-05
276	8361	8189	165	167	129	59	0.259328	1.34966	3.25758e-06	1.25616e-05
277	8455	8280	151	153	132	24	0.338497	1.08324	3.35507e-06	9.91168e-06
278	8366	8190	146	148	124	25	0.347518	1.05694	3.36487e-06	9.68257e-06
279	8592	8426	144	148	122	47	0.310634	1.16914	3.37085e-06	1.08515e-05
280	8442	8279	138	139	124	17	0.383038	0.95962	3.35139e-06	8.74948e-06
281	8547	8379	146	148	123	30	0.338768	1.08244	3.37014e-06	9.94824e-06
282	8364	8168	129	130	113	18	0.403249	0.9082	3.34479e-06	8.29459e-06
283	8339	8156	121	122	105	24	0.411248	0.88856	3.35652e-06	8.1618e-06
284	8413	8226	144	144	121	38	0.333497	1.09812	3.38417e-06	1.01475e-05
285	8480	8291	154	154	122	46	0.300677	1.20172	3.34865e-06	1.11371e-05
286	8462	8296	145	150	118	38	0.321165	1.1358	3.3678e-06	1.04862e-05
287	8411	8217	144	147	117	41	0.322304	1.13226	3.37654e-06	1.04763e-05
288	8525	8325	158	161	138	27	0.317023	1.14878	3.33593e-06	1.05227e-05
289	8309	8115	150	155	117	47	0.297274	1.2131	3.34334e-06	1.12466e-05
290	8351	8170	149	150	124	32	0.331145	1.1052	3.36688e-06	1.01674e-05
291	8372	8203	134	139	110	54	0.317169	1.14832	3.3986e-06	1.07154e-05
292	8389	8220	153	159	128	41	0.298908	1.20762	3.33391e-06	1.11536e-05
293	8420	8228	136	138	111	34	0.353441	1.04004	3.39172e-06	9.5963e-06
294	8406	8222	159	162	134	36	0.300905	1.20096	3.3272e-06	1.10573e-05
295	8470	8290	123	124	101	28	0.397914	0.92152	3.37719e-06	8.48723e-06
296	8216	8039	162	165	131	40	0.289326	1.2402	3.30966e-06	1.14392e-05
297	8538	8370	154	155	128	33	0.319276	1.1417	3.35328e-06	1.05028e-05
298	8320	8135	139	145	115	40	0.328046	1.1146	3.38223e-06	1.03102e-05
299	8470	8297	140	143	118	29	0.351361	1.04594	3.37759e-06	9.61287e-06
300	8380	8200	125	129	104	33	0.375905	0.97842	3.39635e-06	9.03514e-06
301	8433	8236	132	134	107	35	0.360588	1.02002	3.39805e-06	9.42364e-06
302	8340	8189	144	146	120	36	0.332711	1.10048	3.3784e-06	1.01541e-05
303	8466	8291	152	155	127	35	0.316036	1.1519	3.35284e-06	1.0609e-05
304	8340	8174	125	129	112	20	0.401672	0.91212	3.35171e-06	8.3444e-06
305	8510	8341	164	167	134	53	0.267387	1.31906	3.27356e-06	1.22428e-05
306	8411	8247	148	150	125	31	0.332838	1.1001	3.36641e-06	1.01143e-05
307	8331	8167	118	119	101	19	0.429893	0.84422	3.32169e-06	7.7268e-06
308	8415	8252	146	146	117	38	0.329335	1.11068	3.37911e-06	1.02604e-05
309	8387	8232	138	144	117	34	0.340371	1.07772	3.38158e-06	9.93498e-06
310	8481	8310	141	142	118	29	0.353575	1.03966	3.37891e-06	9.55642e-06
311	8435	8245	147	150	119	39	0.319531	1.1409	3.36765e-06	1.05393e-05
312	8265	8092	114	117	101	16	0.442038	0.81636	3.29517e-06	7.4545e-06
313	8488	8294	167	173	134	64	0.243451	1.41284	3.20526e-06	1.3166e-05
314	8601	8427	129	132	111	26	0.382296	0.96156	3.37665e-06	8.83255e-06
315	8569	8383	146	149	123	29	0.338368	1.08362	3.36729e-06	9.95156e-06
316	8341	8162	179	184	140	62	0.22953	1.47172	3.14012e-06	1.36806e-05
317	8197	8015	147	151	128	33	0.327398	1.11658	3.36466e-06	1.0277e-05
318	8395	8221	163	164	133	41	0.289668	1.23902	3.3126e-06	1.14359e-05
319	8548	8340	128	130	110	25	0.389107	0.9439	3.37221e-06	8.66652e-06
320	8442	8246	146	150	120	38	0.321165	1.1358	3.3678e-06	1.04862e-05
321	8340	8174	150	155	127	37	0.312829	1.1621	3.35205e-06	1.07153e-05
322	8497	8327	151	154	128	30	0.326241	1.12012	3.35601e-06	1.02869e-05
323	8274	8107	140	142	120	25	0.360862	1.01926	3.37185e-06	9.34389e-06
324	8587	8390	163	163	136	38	0.295987	1.21744	3.32098e-06	1.122e-05
325	8350	8161	145	149	120	32	0.333231	1.09892	3.36928e-06	1.0111e-05
326	8392	8210	161	165	130	47	0.27918	1.2759	3.29742e-06	1.18111e-05
327	8402	8218	171	173	132	59	0.249739	1.38734	3.2217e-06	1.29003e-05
328	8409	8235	148	149	122	30	0.336647	1.08872	3.36805e-06	1.00047e-05
329	8481	8297	140	143	123	25	0.358603	1.02554	3.37099e-06	9.40034e-06
330	8390	8208	132	133	113	24	0.383798	0.95764	3.37079e-06	8.78273e-06
