Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
105	5	5	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
106	9	9	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
107	5	4	21	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
108	11	11	44	44	21	55	0.573028	0.55682	3.0978e-06	5.40602e-06
109	3	3	4	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
110	5	5	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
111	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
112	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
113	5	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
114	9	9	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
115	9	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
116	6	6	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
117	11	11	35	37	21	22	0.708532	0.34456	2.30804e-06	3.25749e-06
118	13	13	29	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
119	4	4	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
120	11	10	29	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
121	7	7	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
122	6	6	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
123	9	9	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
124	11	11	28	29	18	20	0.752676	0.28412	2.03196e-06	2.69964e-06
125	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
126	11	10	28	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
127	9	9	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
128	5	5	24	24	11	22	0.768803	0.26292	1.94021e-06	2.52367e-06
129	6	5	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
130	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
131	11	11	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
132	10	10	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
133	7	7	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
134	5	5	21	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
135	11	11	28	28	19	15	0.776981	0.25234	1.8473e-06	2.37753e-06
136	4	4	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
137	4	4	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
138	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
139	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
140	3	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
141	11	10	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
142	17	17	51	52	30	33	0.609656	0.49486	2.85848e-06	4.68867e-06
143	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
144	6	6	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
145	9	9	41	42	23	35	0.642583	0.44226	2.71842e-06	4.23046e-06
146	7	7	25	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
147	12	12	38	38	26	19	0.714952	0.33554	2.25534e-06	3.15454e-06
148	11	10	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
149	7	7	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
150	6	6	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
151	11	10	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
152	12	11	44	46	24	36	0.623454	0.47248	2.81139e-06	4.50938e-06
153	7	7	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
154	14	13	47	48	22	94	0.458021	0.78084	3.5286e-06	7.70401e-06
155	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
156	12	12	40	42	26	24	0.679662	0.38616	2.47804e-06	3.646e-06
157	4	4	13	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
158	6	6	14	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
159	9	9	38	39	20	26	0.685559	0.37752	2.4563e-06	3.58292e-06
160	12	12	41	45	20	75	0.514222	0.6651	3.35537e-06	6.52513e-06
161	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
162	9	9	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
163	4	4	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
164	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
165	4	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
166	4	4	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
167	1	1	0	0	0	0	1	-0	0	0
168	7	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
169	5	5	23	25	14	27	0.744755	0.2947	2.11941e-06	2.84579e-06
170	11	10	34	36	16	42	0.643856	0.44028	2.74521e-06	4.26371e-06
171	10	10	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
172	5	5	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
173	7	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
174	13	13	36	36	18	32	0.677545	0.38928	2.52885e-06	3.73238e-06
175	9	8	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
176	13	13	18	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
177	10	10	24	27	11	38	0.695336	0.36336	2.46368e-06	3.54315e-06
178	5	5	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
179	10	10	33	35	17	34	0.674894	0.3932	2.55258e-06	3.78219e-06
180	4	4	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
181	7	7	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
182	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
183	15	14	56	61	27	73	0.469832	0.75538	3.44012e-06	7.32203e-06
184	6	6	27	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
185	4	4	17	20	9	30	0.756843	0.2786	2.06084e-06	2.72295e-06
186	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
187	5	5	22	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
188	11	11	16	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
189	6	5	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
190	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
191	6	6	23	25	11	29	0.737197	0.3049	2.17624e-06	2.95205e-06
192	10	10	31	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
193	4	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
194	9	9	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
195	9	9	21	22	10	37	0.721185	0.32686	2.3134e-06	3.20778e-06
196	6	5	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
197	9	8	37	41	14	80	0.514027	0.66548	3.37459e-06	6.56501e-06
198	6	6	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
199	10	10	35	39	24	19	0.710476	0.34182	2.28133e-06	3.21099e-06
200	3	3	19	22	6	71	0.606373	0.50026	3.04054e-06	5.0143e-06
201	6	6	13	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
202	9	9	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
203	14	13	37	39	25	27	0.682072	0.38262	2.48005e-06	3.63605e-06
204	14	14	23	24	12	18	0.784648	0.24252	1.81343e-06	2.31114e-06
205	7	7	32	32	18	43	0.656876	0.42026	2.68731e-06	4.09105e-06
206	6	6	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
207	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
208	9	8	32	33	18	21	0.730271	0.31434	2.17516e-06	2.97857e-06
209	7	7	19	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
210	11	11	45	48	23	80	0.49192	0.70944	3.42383e-06	6.96014e-06
211	12	12	29	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
212	10	10	34	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
213	7	7	17	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
214	7	7	29	30	18	17	0.759496	0.2751	1.97218e-06	2.59669e-06
215	5	5	7	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
216	10	10	21	21	12	10	0.832868	0.18288	1.42981e-06	1.71673e-06
217	7	7	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
218	6	6	17	18	9	24	0.790223	0.23544	1.8106e-06	2.29125e-06
219	6	6	30	31	14	41	0.667791	0.40378	2.62331e-06	3.92834e-06
220	2	2	0	0	0	0	1	-0	0	0
221	7	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
222	13	13	34	35	18	29	0.692325	0.3677	2.43458e-06	3.51653e-06
223	6	6	16	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
224	11	11	41	44	22	60	0.558601	0.58232	3.16821e-06	5.67169e-06
225	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	11	11	33	38	19	42	0.63582	0.45284	2.78273e-06	4.3766e-06
227	9	9	29	31	16	26	0.720882	0.32728	2.25733e-06	3.13134e-06
228	5	5	19	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
229	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
230	10	9	31	34	14	40	0.658678	0.41752	2.66406e-06	4.04455e-06
231	4	4	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
232	3	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
233	10	9	19	22	9	44	0.695893	0.36256	2.49109e-06	3.57971e-06
234	5	5	17	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
235	7	7	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
236	9	9	26	28	12	28	0.727137	0.31864	2.23105e-06	3.06826e-06
237	7	7	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
238	7	7	17	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
239	11	11	17	19	9	14	0.826364	0.19072	1.50098e-06	1.81637e-06
240	6	6	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
241	6	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
242	6	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
243	5	5	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
244	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
245	7	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
246	5	5	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
247	6	6	21	21	10	20	0.791457	0.23388	1.77925e-06	2.24806e-06
248	16	16	49	50	35	21	0.656324	0.4211	2.58472e-06	3.93818e-06
249	7	7	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
250	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
251	13	12	24	26	14	36	0.70689	0.34688	2.38959e-06	3.38043e-06
252	5	4	22	22	11	16	0.802711	0.21976	1.67925e-06	2.09198e-06
253	7	7	27	30	17	31	0.707159	0.3465	2.3623e-06	3.34056e-06
254	9	9	26	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
255	9	9	34	34	20	42	0.651994	0.42772	2.7063e-06	4.15081e-06
256	4	4	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
257	6	6	14	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
258	4	4	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
259	7	6	24	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
260	9	9	18	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
261	7	7	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
262	11	11	28	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
263	4	4	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
264	9	8	22	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
265	7	7	32	32	20	22	0.731133	0.31316	2.17531e-06	2.97525e-06
266	9	8	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
267	7	7	19	21	10	33	0.740685	0.30018	2.17672e-06	2.9388e-06
268	13	13	36	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
269	7	7	21	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
270	4	4	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
271	6	6	22	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
272	6	6	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
273	7	7	28	28	15	30	0.719758	0.32884	2.28489e-06	3.17453e-06
274	6	6	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
275	11	11	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
276	11	11	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
277	4	4	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
278	9	9	43	43	27	30	0.655052	0.42304	2.63412e-06	4.02124e-06
279	11	11	31	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
280	10	10	24	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
281	7	7	16	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
282	7	7	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
283	11	10	46	48	24	52	0.567429	0.56664	3.1052e-06	5.47241e-06
284	7	7	24	24	13	22	0.768803	0.26292	1.94021e-06	2.52367e-06
285	5	4	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
286	6	6	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
287	9	9	22	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
288	9	9	33	33	17	33	0.686918	0.37554	2.48401e-06	3.61617e-06
289	7	7	16	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
290	5	5	14	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	9	9	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
293	4	4	11	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
294	7	7	26	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
295	9	9	25	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
296	5	5	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
297	6	6	21	21	11	12	0.824416	0.19308	1.50291e-06	1.823e-06
298	9	9	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
299	5	5	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
300	5	5	15	15	9	6	0.882673	0.1248	1.02877e-06	1.16551e-06
301	2	1	14	14	4	24	0.810325	0.21032	1.6737e-06	2.06546e-06
302	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
303	11	10	56	59	21	102	0.41036	0.89072	3.59065e-06	8.74999e-06
304	11	11	14	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
305	10	10	33	38	20	33	0.665684	0.40694	2.59511e-06	3.8984e-06
306	7	7	34	36	18	39	0.653783	0.42498	2.68333e-06	4.10431e-06
307	15	15	35	36	24	23	0.709369	0.34338	2.30841e-06	3.25418e-06
308	9	9	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
309	11	10	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
310	7	7	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
311	7	6	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
312	10	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
313	9	9	27	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
314	5	5	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
315	6	6	17	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
316	11	11	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
317	13	13	32	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
318	8	8	20	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
319	11	11	31	32	20	23	0.727414	0.31826	2.20289e-06	3.02839e-06
320	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
321	9	9	26	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
322	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
323	9	9	21	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
324	9	9	21	22	13	24	0.77062	0.26056	1.93968e-06	2.51704e-06
325	15	14	48	49	21	64	0.530402	0.63412	3.2707e-06	6.16646e-06
326	6	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
327	5	5	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
328	4	4	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
329	5	4	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
330	14	14	53	56	31	52	0.539625	0.61688	3.19674e-06	5.92399e-06
331	7	7	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
332	11	10	25	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
333	11	11	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
334	7	7	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
335	9	9	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
336	10	10	31	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
337	10	9	25	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
338	6	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
339	7	7	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
340	14	13	35	36	25	12	0.750302	0.28728	2.00309e-06	2.66971e-06
341	6	5	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
342	9	8	18	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
343	6	6	28	31	10	59	0.609217	0.49558	2.97587e-06	4.88473e-06
344	10	10	16	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
345	1	1	12	16	4	39	0.741278	0.29938	2.20557e-06	2.97536e-06
346	12	12	23	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
347	5	5	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
348	5	5	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
