Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	22	20	91	96	44	114	0.305966	1.18428	3.51132e-06	1.14762e-05
349	24	24	53	55	36	34	0.595234	0.5188	2.92328e-06	4.91115e-06
350	14	14	35	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
351	30	30	79	82	55	41	0.48478	0.72406	3.29998e-06	6.80716e-06
352	17	17	78	82	47	74	0.409688	0.89236	3.50716e-06	8.56056e-06
353	13	13	58	61	36	64	0.4919	0.70948	3.36648e-06	6.84383e-06
354	19	18	63	65	39	45	0.528507	0.6377	3.2028e-06	6.06009e-06
355	19	19	83	85	44	109	0.336317	1.0897	3.56145e-06	1.05896e-05
356	23	23	39	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
357	18	18	59	61	38	43	0.547507	0.60238	3.13614e-06	5.72803e-06
358	19	18	62	66	40	46	0.522526	0.64908	3.22381e-06	6.16967e-06
359	18	18	49	51	32	34	0.610376	0.49368	2.85983e-06	4.68536e-06
360	22	22	86	91	47	97	0.344321	1.06618	3.54329e-06	1.02907e-05
361	17	17	77	80	45	66	0.432142	0.839	3.46691e-06	8.0226e-06
362	23	22	85	88	54	75	0.392531	0.93514	3.51409e-06	8.95238e-06
363	19	19	61	62	41	31	0.578417	0.54746	2.97704e-06	5.14688e-06
364	28	27	78	81	53	45	0.477983	0.73818	3.32832e-06	6.96325e-06
365	22	22	65	68	44	37	0.540241	0.61574	3.13576e-06	5.80437e-06
366	12	12	50	50	28	39	0.598757	0.5129	2.93066e-06	4.89457e-06
367	25	25	89	94	52	76	0.376093	0.97792	3.51428e-06	9.3442e-06
368	15	15	46	50	30	35	0.611097	0.4925	2.86118e-06	4.68204e-06
369	19	19	53	53	36	23	0.637539	0.45014	2.68645e-06	4.21379e-06
370	17	17	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
371	27	26	77	80	55	45	0.480994	0.7319	3.32213e-06	6.9068e-06
372	20	20	98	101	53	93	0.330027	1.10858	3.51235e-06	1.06426e-05
373	16	15	55	58	34	39	0.569418	0.56314	3.0442e-06	5.34616e-06
374	22	22	79	81	43	74	0.412269	0.88608	3.50598e-06	8.50411e-06
375	11	11	44	45	31	24	0.666977	0.405	2.54474e-06	3.81534e-06
376	26	26	80	85	36	128	0.305257	1.1866	3.54071e-06	1.15991e-05
377	15	14	41	42	27	28	0.665937	0.40656	2.56954e-06	3.85853e-06
378	15	15	41	44	27	36	0.631334	0.45992	2.77565e-06	4.39649e-06
379	18	17	36	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
380	20	20	66	67	38	50	0.50877	0.67576	3.27579e-06	6.43865e-06
381	20	20	85	88	43	155	0.261025	1.34314	3.44632e-06	1.3203e-05
382	18	17	54	55	30	44	0.565639	0.5698	3.07848e-06	5.44248e-06
383	13	12	59	61	30	57	0.509778	0.67378	3.29923e-06	6.4719e-06
384	18	16	31	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
385	26	25	96	101	58	88	0.338551	1.08308	3.51312e-06	1.03769e-05
386	16	16	45	45	30	20	0.680723	0.3846	2.45251e-06	3.60281e-06
387	17	17	48	50	27	59	0.540695	0.6149	3.22105e-06	5.95724e-06
388	18	18	37	41	23	39	0.633573	0.45638	2.7792e-06	4.38655e-06
389	12	12	38	40	18	55	0.587605	0.5317	3.04393e-06	5.18023e-06
390	20	19	43	47	25	41	0.603952	0.50426	2.91799e-06	4.8315e-06
391	20	19	74	80	34	157	0.271688	1.3031	3.49329e-06	1.28577e-05
392	23	21	91	93	57	78	0.374621	0.98184	3.5192e-06	9.39402e-06
393	13	13	42	43	19	97	0.465455	0.76474	3.52869e-06	7.58117e-06
394	24	22	89	91	52	74	0.387174	0.94888	3.51113e-06	9.06859e-06
395	16	16	61	66	31	79	0.441587	0.81738	3.49872e-06	7.92306e-06
396	19	18	88	91	54	96	0.346082	1.06108	3.54302e-06	1.02375e-05
397	18	18	54	57	36	44	0.558579	0.58236	3.10311e-06	5.55537e-06
398	12	12	46	47	30	36	0.619551	0.47876	2.82877e-06	4.56583e-06
399	21	21	73	76	46	63	0.449967	0.79858	3.43659e-06	7.63741e-06
400	23	20	65	67	41	46	0.519255	0.65536	3.23294e-06	6.22612e-06
401	24	24	98	99	67	54	0.407742	0.89712	3.44848e-06	8.45751e-06
402	13	13	43	44	26	37	0.628123	0.46502	2.79491e-06	4.44962e-06
403	29	29	92	96	63	43	0.439473	0.82218	3.38556e-06	7.7037e-06
404	16	16	66	68	32	72	0.451925	0.79424	3.46356e-06	7.66403e-06
405	22	21	69	71	40	61	0.469081	0.75698	3.40032e-06	7.2489e-06
406	19	18	87	88	49	99	0.347309	1.05754	3.55213e-06	1.02276e-05
407	20	19	57	61	37	57	0.509778	0.67378	3.29923e-06	6.4719e-06
408	21	21	99	103	52	119	0.285435	1.25374	3.46431e-06	1.2137e-05
409	28	26	89	93	56	60	0.410639	0.89004	3.46482e-06	8.43762e-06
410	20	20	66	69	38	62	0.472593	0.74952	3.39754e-06	7.18914e-06
411	16	15	17	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
412	21	20	68	74	37	88	0.40111	0.91352	3.55096e-06	8.85284e-06
413	17	15	50	51	33	21	0.652216	0.42738	2.60536e-06	3.99462e-06
414	25	21	110	118	63	152	0.219536	1.51624	3.23531e-06	1.47371e-05
415	19	19	67	71	31	120	0.347191	1.05788	3.60515e-06	1.03838e-05
416	9	8	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
417	21	21	69	73	33	77	0.426928	0.85114	3.5059e-06	8.21193e-06
418	18	17	57	62	35	46	0.535818	0.62396	3.18484e-06	5.94388e-06
419	25	25	80	89	52	64	0.412582	0.88532	3.47574e-06	8.42436e-06
420	14	14	36	37	24	50	0.614246	0.48736	2.91473e-06	4.74522e-06
421	17	17	62	65	40	50	0.5152	0.6632	3.25903e-06	6.32575e-06
422	17	17	63	69	33	76	0.440027	0.82092	3.49073e-06	7.93301e-06
423	25	25	106	111	49	177	0.201941	1.59978	3.16447e-06	1.56703e-05
424	19	19	63	66	35	55	0.499084	0.69498	3.31785e-06	6.64787e-06
425	17	16	50	51	29	45	0.577077	0.54978	3.04109e-06	5.26982e-06
426	22	22	75	78	36	121	0.330569	1.10694	3.58073e-06	1.0832e-05
427	11	11	37	38	23	28	0.682877	0.38144	2.48071e-06	3.63274e-06
428	26	24	65	66	44	43	0.530582	0.63378	3.18894e-06	6.01027e-06
429	15	14	46	48	26	32	0.628361	0.46464	2.77091e-06	4.40975e-06
430	16	13	50	50	31	68	0.516438	0.6608	3.3235e-06	6.43544e-06
431	17	17	69	73	33	85	0.40986	0.89194	3.53996e-06	8.637e-06
432	21	20	60	61	38	39	0.558791	0.58198	3.08201e-06	5.5155e-06
433	20	20	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
434	19	17	57	58	37	62	0.506394	0.68044	3.32611e-06	6.56822e-06
435	22	22	64	66	42	45	0.525198	0.64398	3.21239e-06	6.11654e-06
436	6	6	28	29	16	22	0.745038	0.29432	2.09051e-06	2.80591e-06
437	19	17	74	76	51	50	0.480811	0.73228	3.34004e-06	6.94668e-06
438	23	22	63	64	41	29	0.577054	0.54982	2.97385e-06	5.15351e-06
439	18	17	64	65	39	41	0.539399	0.6173	3.15416e-06	5.84756e-06
440	18	16	81	82	41	112	0.33751	1.08616	3.57073e-06	1.05796e-05
441	14	14	44	47	26	102	0.44248	0.81536	3.57197e-06	8.07262e-06
442	20	19	55	55	38	27	0.616868	0.4831	2.8001e-06	4.53921e-06
443	22	21	66	67	43	43	0.527261	0.64006	3.19874e-06	6.06672e-06
444	23	22	71	76	37	113	0.348687	1.05358	3.58941e-06	1.02941e-05
445	12	12	47	50	21	71	0.508597	0.6761	3.35411e-06	6.59484e-06
446	18	17	42	43	21	44	0.609912	0.49444	2.9063e-06	4.76511e-06
447	16	14	66	70	42	62	0.469635	0.7558	3.40278e-06	7.24559e-06
448	23	22	66	67	43	39	0.538127	0.61966	3.1503e-06	5.85418e-06
449	18	17	87	92	44	132	0.28623	1.25096	3.49394e-06	1.22068e-05
450	16	16	40	40	30	16	0.716914	0.3328	2.22819e-06	3.10804e-06
451	20	20	92	99	46	176	0.218861	1.51932	3.26972e-06	1.49398e-05
452	19	19	65	67	41	53	0.501045	0.69106	3.30592e-06	6.59805e-06
453	23	23	70	75	44	57	0.466872	0.7617	3.3905e-06	7.26216e-06
454	13	13	67	70	30	109	0.369539	0.9955	3.60036e-06	9.74285e-06
455	22	21	88	90	42	117	0.312891	1.1619	3.53469e-06	1.12969e-05
456	16	16	41	46	32	22	0.669596	0.40108	2.52138e-06	3.76552e-06
457	23	23	50	50	33	23	0.649664	0.4313	2.62753e-06	4.04444e-06
458	18	18	54	57	37	32	0.593831	0.52116	2.92033e-06	4.91778e-06
459	21	21	77	79	41	68	0.430452	0.84292	3.47479e-06	8.07242e-06
460	21	21	73	75	47	67	0.443659	0.8127	3.45765e-06	7.79349e-06
461	8	8	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
462	24	24	49	51	32	48	0.568315	0.56508	3.08551e-06	5.42922e-06
463	17	15	92	95	43	176	0.224428	1.4942	3.30223e-06	1.4714e-05
464	16	15	47	48	30	39	0.606324	0.50034	2.89925e-06	4.78168e-06
465	17	17	115	121	50	230	0.144731	1.93288	2.75724e-06	1.90508e-05
466	15	15	49	50	25	52	0.560346	0.5792	3.12971e-06	5.58531e-06
467	19	19	51	54	32	33	0.602047	0.50742	2.89077e-06	4.80157e-06
468	19	18	47	50	27	36	0.607988	0.4976	2.87893e-06	4.73518e-06
469	21	20	87	90	55	66	0.405838	0.9018	3.48497e-06	8.58708e-06
470	21	20	46	50	32	38	0.601818	0.5078	2.91367e-06	4.84144e-06
471	25	25	95	99	49	96	0.329124	1.11132	3.51804e-06	1.06891e-05
472	14	14	35	36	20	47	0.627645	0.46578	2.84284e-06	4.52937e-06
473	15	13	47	49	29	36	0.611818	0.49132	2.86253e-06	4.67873e-06
474	17	17	93	97	40	150	0.253052	1.37416	3.40239e-06	1.34454e-05
475	19	19	56	57	36	45	0.555737	0.58746	3.11686e-06	5.60851e-06
476	19	19	77	80	52	47	0.476113	0.7421	3.33901e-06	7.01307e-06
477	17	17	29	32	20	15	0.757706	0.27746	1.97255e-06	2.60332e-06
478	22	22	60	64	43	31	0.571198	0.56002	3.00437e-06	5.25978e-06
479	17	17	35	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
480	25	25	66	73	41	52	0.484984	0.72364	3.33843e-06	6.8836e-06
481	15	15	58	62	33	60	0.498895	0.69536	3.33648e-06	6.68774e-06
482	17	17	45	48	28	30	0.634803	0.45444	2.73186e-06	4.30348e-06
483	17	17	45	46	34	19	0.67992	0.38578	2.45187e-06	3.60612e-06
484	29	29	72	78	41	75	0.417972	0.87234	3.50591e-06	8.3879e-06
485	20	20	72	75	41	99	0.376853	0.9759	3.57775e-06	9.49376e-06
486	21	20	46	48	33	27	0.644591	0.43914	2.67124e-06	4.14408e-06
487	22	22	82	85	45	89	0.372432	0.9877	3.54813e-06	9.5269e-06
488	11	11	49	52	27	44	0.576396	0.55096	3.03942e-06	5.27314e-06
489	26	26	108	113	52	210	0.16853	1.78064	2.95544e-06	1.75366e-05
490	25	25	101	106	62	82	0.33828	1.08388	3.49794e-06	1.03404e-05
491	19	19	89	97	54	80	0.36162	1.01716	3.51715e-06	9.72607e-06
492	18	18	59	59	41	35	0.577515	0.54902	2.99735e-06	5.19007e-06
493	16	16	37	37	19	46	0.626905	0.46696	2.84157e-06	4.53269e-06
494	20	20	64	64	35	47	0.526439	0.64162	3.21649e-06	6.10991e-06
495	23	23	50	51	38	21	0.652216	0.42738	2.60536e-06	3.99462e-06
496	23	23	88	89	53	70	0.400148	0.91592	3.49856e-06	8.74316e-06
497	14	13	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
498	20	20	63	67	37	65	0.4713	0.75226	3.41016e-06	7.23565e-06
499	16	15	57	58	34	52	0.53289	0.62944	3.217e-06	6.03689e-06
500	22	21	50	51	35	25	0.639045	0.44778	2.68856e-06	4.20716e-06
501	18	17	28	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
502	12	11	47	47	30	27	0.648651	0.43286	2.65145e-06	4.08763e-06
503	20	20	54	57	40	46	0.55291	0.59256	3.13038e-06	5.66164e-06
504	28	28	85	87	49	66	0.413557	0.88296	3.48121e-06	8.41773e-06
505	23	23	47	49	36	16	0.677517	0.38932	2.44995e-06	3.61606e-06
506	13	13	30	31	19	34	0.692062	0.36808	2.46125e-06	3.5564e-06
507	28	28	78	83	49	61	0.43503	0.83234	3.44817e-06	7.92628e-06
508	16	15	45	46	32	20	0.676461	0.39088	2.47534e-06	3.65925e-06
509	25	24	94	97	52	118	0.297911	1.21096	3.49901e-06	1.17451e-05
510	18	18	49	49	29	42	0.59338	0.52192	2.96543e-06	4.99753e-06
511	23	21	63	64	36	70	0.468172	0.75892	3.43262e-06	7.33197e-06
512	21	21	51	52	25	65	0.517855	0.65806	3.30854e-06	6.38893e-06
513	21	20	71	73	48	38	0.520878	0.65224	3.19805e-06	6.13974e-06
514	24	23	87	87	50	67	0.411453	0.88806	3.48536e-06	8.47087e-06
515	13	12	31	32	22	18	0.746201	0.29276	2.06155e-06	2.76272e-06
516	29	28	83	88	43	99	0.347309	1.05754	3.55213e-06	1.02276e-05
517	16	15	29	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
518	20	20	93	97	56	70	0.380542	0.96616	3.49898e-06	9.19474e-06
519	22	22	75	77	49	54	0.468153	0.75896	3.37803e-06	7.21566e-06
520	12	12	37	38	23	21	0.707696	0.34574	2.30766e-06	3.26081e-06
521	21	21	68	69	43	50	0.502419	0.68832	3.29162e-06	6.55154e-06
522	10	9	35	40	16	65	0.558389	0.5827	3.18927e-06	5.71156e-06
523	24	24	91	99	52	124	0.285327	1.25412	3.47438e-06	1.21768e-05
524	14	14	58	62	25	95	0.417338	0.87386	3.56715e-06	8.54741e-06
525	16	15	50	51	33	32	0.616634	0.48348	2.82362e-06	4.57909e-06
526	17	17	49	52	34	35	0.603469	0.50506	2.8936e-06	4.79494e-06
527	29	29	77	81	49	60	0.442781	0.81468	3.43609e-06	7.76025e-06
528	19	18	55	57	39	24	0.618561	0.48036	2.77901e-06	4.49271e-06
529	20	20	46	49	34	25	0.647122	0.43522	2.64949e-06	4.09426e-06
530	21	21	59	61	42	31	0.582061	0.54118	2.96294e-06	5.09043e-06
531	17	16	34	34	25	21	0.725699	0.32062	2.20251e-06	3.03502e-06
532	25	25	115	118	80	76	0.323473	1.12864	3.46082e-06	1.06989e-05
533	14	14	52	54	31	65	0.511391	0.67062	3.32498e-06	6.50183e-06
534	19	17	62	65	39	46	0.525818	0.6428	3.21444e-06	6.11322e-06
535	17	17	28	28	23	7	0.809337	0.21154	1.5802e-06	1.95247e-06
536	28	27	82	85	59	34	0.493023	0.7072	3.25621e-06	6.60457e-06
537	19	19	85	92	40	143	0.270614	1.30706	3.46149e-06	1.27912e-05
538	23	23	58	60	41	55	0.518249	0.6573	3.26973e-06	6.30918e-06
539	22	22	56	61	33	78	0.458003	0.78088	3.47518e-06	7.58769e-06
540	11	10	49	53	25	104	0.421793	0.86324	3.59266e-06	8.51758e-06
541	26	25	71	74	55	26	0.550284	0.59732	3.0588e-06	5.55859e-06
542	15	15	62	67	33	101	0.392248	0.93586	3.58846e-06	9.14844e-06
543	35	35	93	94	58	71	0.385806	0.95242	3.50255e-06	9.07853e-06
544	16	15	49	50	32	31	0.623691	0.4721	2.78759e-06	4.46951e-06
545	17	15	75	76	38	114	0.346913	1.05868	3.58958e-06	1.03472e-05
546	19	19	74	77	45	77	0.416337	0.87626	3.51294e-06	8.43772e-06
547	23	23	107	110	49	125	0.264927	1.3283	3.40455e-06	1.28509e-05
548	22	21	89	92	52	101	0.335256	1.09286	3.54018e-06	1.05596e-05
549	15	14	45	47	32	28	0.645352	0.43796	2.67225e-06	4.14077e-06
550	19	19	64	65	43	34	0.559003	0.5816	3.06089e-06	5.47562e-06
551	15	14	48	49	32	21	0.660459	0.41482	2.56372e-06	3.88173e-06
552	23	23	72	72	41	70	0.445232	0.80916	3.46549e-06	7.78355e-06
553	18	18	54	55	36	29	0.610608	0.4933	2.83657e-06	4.64548e-06
554	22	20	38	38	21	31	0.672509	0.39674	2.55025e-06	3.79214e-06
555	20	20	69	69	39	59	0.47988	0.73422	3.37343e-06	7.02974e-06
556	19	19	46	47	24	48	0.582772	0.53996	3.03241e-06	5.20343e-06
557	23	21	54	57	32	40	0.570091	0.56196	3.0459e-06	5.34284e-06
558	12	12	46	48	33	25	0.651199	0.42894	2.62942e-06	4.03781e-06
559	27	27	79	81	53	97	0.366638	1.00338	3.56599e-06	9.72618e-06
560	16	15	38	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
561	22	22	75	83	45	102	0.352946	1.04144	3.56643e-06	1.01047e-05
562	18	18	49	49	33	26	0.64383	0.44032	2.67022e-06	4.1474e-06
563	17	17	47	48	32	30	0.634803	0.45444	2.73186e-06	4.30348e-06
564	20	20	55	59	36	33	0.583436	0.53882	2.96608e-06	5.0838e-06
565	12	12	30	35	20	33	0.678345	0.3881	2.52959e-06	3.72906e-06
566	23	23	87	94	41	177	0.224693	1.49302	3.30538e-06	1.47107e-05
567	13	13	52	55	35	48	0.554216	0.5902	3.1341e-06	5.65501e-06
568	29	29	64	69	40	49	0.504988	0.68322	3.28162e-06	6.49841e-06
569	16	16	74	79	50	75	0.415356	0.87862	3.50741e-06	8.44435e-06
570	22	22	64	69	46	48	0.50757	0.67812	3.27143e-06	6.44528e-06
571	23	22	81	85	46	103	0.346768	1.0591	3.56157e-06	1.02708e-05
572	17	16	45	48	33	23	0.657875	0.41874	2.58647e-06	3.93155e-06
573	14	14	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
574	15	15	37	38	21	39	0.645623	0.43754	2.72272e-06	4.2172e-06
575	22	22	68	71	42	55	0.483657	0.72638	3.35179e-06	6.93011e-06
576	14	14	59	60	40	33	0.579784	0.5451	2.98023e-06	5.14025e-06
577	18	18	69	74	38	73	0.432999	0.83702	3.48817e-06	8.05585e-06
578	16	15	45	45	32	16	0.694752	0.3642	2.3554e-06	3.39027e-06
579	25	25	98	103	55	150	0.243694	1.41184	3.3591e-06	1.37841e-05
580	19	19	42	43	27	29	0.658402	0.41794	2.61261e-06	3.96811e-06
581	21	21	126	133	69	152	0.1998	1.61044	3.11363e-06	1.55838e-05
582	21	21	60	61	40	30	0.585037	0.53608	2.94701e-06	5.0373e-06
583	26	26	97	101	53	100	0.318453	1.14428	3.50761e-06	1.10145e-05
584	24	23	78	82	52	62	0.435544	0.83116	3.4508e-06	7.92296e-06
585	14	14	36	37	20	35	0.66308	0.41086	2.61799e-06	3.94822e-06
586	20	20	87	93	47	115	0.310199	1.17054	3.52385e-06	1.13599e-05
587	17	17	30	32	21	22	0.731133	0.31316	2.17531e-06	2.97525e-06
588	19	19	64	70	38	74	0.441755	0.817	3.48244e-06	7.88319e-06
589	19	19	61	63	37	60	0.495772	0.70164	3.34358e-06	6.74419e-06
590	25	23	83	87	52	57	0.432982	0.83706	3.43767e-06	7.93953e-06
591	22	22	47	48	35	21	0.66462	0.40854	2.54236e-06	3.82528e-06
592	10	10	27	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
593	25	25	114	117	60	169	0.202572	1.59666	3.15686e-06	1.55839e-05
594	15	15	42	46	30	27	0.652738	0.42658	2.63131e-06	4.03119e-06
595	18	17	67	68	42	42	0.526639	0.64124	3.19672e-06	6.07003e-06
596	17	17	58	65	38	55	0.502229	0.6887	3.3104e-06	6.59142e-06
597	17	16	59	62	30	66	0.48386	0.72596	3.39018e-06	7.00654e-06
598	28	27	97	101	53	93	0.330027	1.10858	3.51235e-06	1.06426e-05
599	26	25	92	93	54	67	0.396238	0.92574	3.49068e-06	8.80955e-06
600	21	21	87	94	57	86	0.357393	1.02892	3.52944e-06	9.87553e-06
601	15	15	59	63	31	68	0.475951	0.74244	3.41222e-06	7.16926e-06
602	18	16	42	43	32	22	0.682331	0.38224	2.45378e-06	3.59618e-06
603	15	15	68	77	39	71	0.429274	0.84566	3.48524e-06	8.11892e-06
604	25	25	49	54	32	49	0.554871	0.58902	3.13596e-06	5.6517e-06
605	18	18	54	56	36	33	0.594532	0.51998	2.92181e-06	4.91446e-06
606	19	19	78	82	46	80	0.397341	0.92296	3.52813e-06	8.87936e-06
607	20	20	82	82	38	108	0.344466	1.06576	3.57111e-06	1.03671e-05
608	14	14	47	50	25	48	0.571895	0.5588	3.07266e-06	5.37277e-06
609	22	22	64	72	44	46	0.503204	0.68676	3.27503e-06	6.50835e-06
610	12	12	43	47	27	36	0.619551	0.47876	2.82877e-06	4.56583e-06
611	14	14	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
612	15	15	67	68	39	89	0.414393	0.88094	3.55023e-06	8.56729e-06
613	13	13	17	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
614	18	17	59	64	35	64	0.482719	0.72832	3.38539e-06	7.01317e-06
615	20	20	54	60	38	46	0.542591	0.6114	3.16384e-06	5.83098e-06
616	20	19	54	58	34	52	0.53289	0.62944	3.217e-06	6.03689e-06
617	12	12	46	48	25	59	0.547529	0.60234	3.19995e-06	5.84434e-06
618	23	22	74	76	41	77	0.41896	0.86998	3.51142e-06	8.38127e-06
619	13	13	42	42	21	36	0.639314	0.44736	2.73856e-06	4.28359e-06
620	28	28	72	74	47	45	0.499464	0.69422	3.28054e-06	6.56812e-06
621	16	16	86	95	46	102	0.327326	1.1168	3.52926e-06	1.07821e-05
622	14	12	49	51	26	102	0.431503	0.84048	3.58079e-06	8.29841e-06
623	18	18	60	63	32	63	0.488244	0.71694	3.37064e-06	6.90359e-06
624	19	18	80	82	51	52	0.458333	0.78016	3.38783e-06	7.39163e-06
625	15	15	41	43	26	44	0.609912	0.49444	2.9063e-06	4.76511e-06
626	19	19	68	70	39	59	0.476875	0.7405	3.37923e-06	7.08619e-06
627	21	21	74	78	45	54	0.465222	0.76524	3.38315e-06	7.27211e-06
628	19	19	68	71	30	109	0.367225	1.00178	3.59855e-06	9.7993e-06
629	19	19	52	52	28	49	0.561884	0.57646	3.11216e-06	5.5388e-06
630	16	16	82	86	44	110	0.332512	1.10108	3.55759e-06	1.06991e-05
631	25	25	104	109	68	71	0.351123	1.04662	3.48498e-06	9.92525e-06
632	19	19	65	67	37	81	0.434369	0.83386	3.51221e-06	8.08578e-06
633	22	20	57	60	43	29	0.591733	0.5247	2.91589e-06	4.92772e-06
634	21	21	88	91	48	104	0.332246	1.10188	3.5426e-06	1.06626e-05
635	12	11	36	40	21	27	0.677802	0.3889	2.50278e-06	3.6925e-06
636	24	24	53	57	30	66	0.499294	0.69456	3.35741e-06	6.7243e-06
637	14	14	45	47	27	48	0.582772	0.53996	3.03241e-06	5.20343e-06
638	21	21	86	92	46	113	0.315354	1.15406	3.53109e-06	1.11972e-05
639	17	17	59	62	33	70	0.474089	0.74636	3.42248e-06	7.21908e-06
640	19	19	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
641	19	18	44	44	24	42	0.612308	0.49052	2.88721e-06	4.71529e-06
642	29	28	93	98	54	82	0.35571	1.03364	3.51754e-06	9.88879e-06
643	21	21	97	99	46	115	0.298729	1.20822	3.49471e-06	1.16986e-05
644	10	10	39	43	29	19	0.692851	0.36694	2.38118e-06	3.43678e-06
645	25	25	68	72	44	53	0.485556	0.72246	3.34077e-06	6.88029e-06
646	14	12	40	41	22	28	0.670132	0.40028	2.5479e-06	3.80208e-06
647	23	23	61	67	30	129	0.340051	1.07866	3.61684e-06	1.06362e-05
648	17	17	65	71	39	65	0.459609	0.77738	3.42934e-06	7.46144e-06
649	14	13	22	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
650	19	19	57	60	35	51	0.52893	0.6369	3.2247e-06	6.09665e-06
651	18	17	71	72	42	79	0.425258	0.85506	3.51337e-06	8.26175e-06
652	22	22	37	43	24	39	0.625665	0.46894	2.81514e-06	4.49944e-06
653	18	18	72	77	42	95	0.379819	0.96806	3.56807e-06	9.39412e-06
654	12	12	43	46	23	42	0.604665	0.50308	2.91944e-06	4.82818e-06
655	15	14	30	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
656	19	19	78	82	38	144	0.286688	1.24936	3.5205e-06	1.22799e-05
657	17	17	82	84	46	77	0.398431	0.92022	3.51929e-06	8.83285e-06
658	17	17	67	68	45	39	0.534759	0.62594	3.16076e-06	5.91063e-06
659	20	20	67	73	37	95	0.389481	0.94294	3.57089e-06	9.16833e-06
660	22	21	43	48	29	37	0.612541	0.49014	2.86388e-06	4.67541e-06
661	22	19	48	48	36	15	0.685272	0.37794	2.40289e-06	3.50648e-06
662	20	20	92	99	41	142	0.2603	1.34592	3.41858e-06	1.31332e-05
663	26	26	93	99	59	98	0.325784	1.12152	3.51696e-06	1.07954e-05
664	15	13	33	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
665	16	16	62	66	40	38	0.544286	0.60828	3.12671e-06	5.7446e-06
666	18	18	61	69	36	61	0.47501	0.74442	3.38967e-06	7.13601e-06
667	14	13	53	55	30	57	0.529353	0.6361	3.24663e-06	6.13321e-06
668	20	20	81	86	51	72	0.403621	0.90728	3.50346e-06	8.68008e-06
669	13	13	83	87	45	99	0.349497	1.05126	3.55478e-06	1.01711e-05
670	23	23	82	82	47	68	0.422418	0.86176	3.48147e-06	8.24176e-06
671	12	12	57	59	39	52	0.529554	0.63572	3.22675e-06	6.09333e-06
672	27	27	92	100	58	75	0.364037	1.0105	3.50558e-06	9.62975e-06
673	16	16	46	48	29	35	0.618821	0.47994	2.82748e-06	4.56915e-06
674	23	23	95	100	51	92	0.333804	1.0972	3.51597e-06	1.0533e-05
675	18	17	46	46	31	23	0.66619	0.40618	2.54395e-06	3.81865e-06
676	20	20	80	86	50	73	0.401567	0.91238	3.50697e-06	8.73322e-06
677	20	20	47	48	32	22	0.661239	0.41364	2.56456e-06	3.87842e-06
678	10	10	58	60	30	84	0.446999	0.8052	3.50896e-06	7.85004e-06
679	15	15	55	58	33	102	0.412945	0.88444	3.58996e-06	8.69355e-06
680	26	26	82	85	49	63	0.425241	0.8551	3.46377e-06	8.14544e-06
681	20	20	72	76	43	66	0.443135	0.81388	3.45504e-06	7.79681e-06
682	16	16	36	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
683	20	20	55	56	32	44	0.562097	0.57608	3.09093e-06	5.49893e-06
684	18	17	44	48	29	30	0.634803	0.45444	2.73186e-06	4.30348e-06
685	12	12	46	51	32	33	0.613497	0.48858	2.84185e-06	4.63222e-06
686	21	20	61	62	43	27	0.590338	0.52706	2.91293e-06	4.93435e-06
687	14	13	50	54	25	121	0.384343	0.95622	3.64253e-06	9.47729e-06
688	24	24	92	98	55	91	0.339752	1.07954	3.5222e-06	1.0367e-05
689	13	13	54	55	26	59	0.523981	0.6463	3.26937e-06	6.23948e-06
690	19	18	79	84	53	44	0.47146	0.75192	3.33769e-06	7.07946e-06
691	16	15	63	65	39	41	0.539399	0.6173	3.15416e-06	5.84756e-06
692	10	10	43	43	24	29	0.658402	0.41794	2.61261e-06	3.96811e-06
693	19	19	83	85	51	59	0.434005	0.8347	3.44292e-06	7.9329e-06
694	15	15	78	84	43	97	0.359795	1.02222	3.56036e-06	9.89552e-06
695	21	21	71	73	36	122	0.339378	1.08064	3.5984e-06	1.06029e-05
