Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
66	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
67	2	2	15	16	6	18	0.825076	0.19228	1.53428e-06	1.85956e-06
68	3	3	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
69	5	5	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
70	6	5	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
71	6	6	20	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
72	4	4	26	28	19	20	0.757418	0.27784	2.002e-06	2.6432e-06
73	2	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
74	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
75	5	5	15	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
76	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
77	6	6	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
78	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
79	4	4	23	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
80	4	4	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
81	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
82	2	2	23	23	8	40	0.705788	0.34844	2.41635e-06	3.42362e-06
83	7	7	32	39	24	24	0.692588	0.36732	2.40789e-06	3.47665e-06
84	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
85	1	1	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
86	1	1	0	0	0	0	1	-0	0	0
87	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
88	9	9	48	52	30	35	0.603469	0.50506	2.8936e-06	4.79494e-06
89	7	7	35	36	18	35	0.667257	0.40458	2.59681e-06	3.89178e-06
90	9	9	36	40	20	48	0.608962	0.496	2.92807e-06	4.8083e-06
91	6	5	12	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
92	9	9	21	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
93	6	6	24	24	10	38	0.70856	0.34452	2.39054e-06	3.3738e-06
94	4	4	27	29	13	43	0.669369	0.40142	2.62507e-06	3.92171e-06
95	6	6	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
96	4	3	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
97	7	7	21	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
98	11	9	20	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
99	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
100	9	8	34	34	16	51	0.622744	0.47362	2.88269e-06	4.62901e-06
101	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
102	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
103	3	3	14	17	5	46	0.710803	0.34136	2.41939e-06	3.40374e-06
104	5	5	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
105	3	3	19	22	8	52	0.668072	0.40336	2.67548e-06	4.00477e-06
106	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
107	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
108	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
109	3	3	7	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
110	4	4	11	15	4	25	0.801156	0.2217	1.74255e-06	2.17504e-06
111	2	2	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
112	1	1	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
113	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	7	7	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
115	7	7	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
116	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
117	7	7	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
118	7	7	19	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
119	0	0	0	0	0	0	1	-0	0	0
120	5	4	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
121	6	5	39	42	19	59	0.568553	0.56466	3.13026e-06	5.50566e-06
122	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
123	5	5	29	31	17	30	0.706325	0.34768	2.36186e-06	3.34387e-06
124	6	6	28	29	14	26	0.729993	0.31472	2.20344e-06	3.01844e-06
125	4	4	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
126	9	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
127	6	6	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
128	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
129	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
130	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
131	5	5	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
132	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
133	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
134	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
135	9	9	60	62	33	48	0.530381	0.63416	3.20888e-06	6.05014e-06
136	3	3	4	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
137	1	1	0	0	0	0	1	-0	0	0
138	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
139	1	1	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
142	12	12	47	47	28	29	0.642069	0.44306	2.69277e-06	4.1939e-06
143	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
144	5	5	26	27	15	29	0.727996	0.31746	2.23127e-06	3.06495e-06
145	7	7	48	53	23	84	0.467087	0.76124	3.48209e-06	7.45491e-06
146	5	5	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
147	9	9	45	45	24	41	0.611586	0.4917	2.88583e-06	4.7186e-06
148	9	9	27	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
149	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
151	6	6	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
152	5	5	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
153	5	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
154	12	12	73	78	33	173	0.253564	1.37214	3.44719e-06	1.3595e-05
155	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
156	9	9	37	37	20	30	0.680206	0.38536	2.5049e-06	3.68256e-06
157	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
158	4	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
159	4	4	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
160	9	9	21	23	11	43	0.695072	0.36374	2.49046e-06	3.58302e-06
161	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
162	6	6	15	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
163	2	2	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
164	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
165	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
166	1	1	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
167	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
169	5	5	15	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
170	9	9	36	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
171	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
172	4	4	14	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
173	6	6	29	30	15	54	0.628889	0.4638	2.86938e-06	4.56262e-06
174	7	6	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
175	5	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
176	10	10	29	29	17	28	0.722585	0.32492	2.25787e-06	3.12471e-06
177	7	7	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
178	4	4	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
179	6	6	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
180	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
181	5	5	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
182	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
183	11	10	34	34	23	20	0.729409	0.31552	2.17501e-06	2.98188e-06
184	5	5	24	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
185	4	4	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
186	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
187	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
188	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
189	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
190	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
191	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
192	3	3	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
193	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
194	5	4	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
195	6	6	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
196	4	4	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
197	7	7	28	31	14	42	0.664394	0.40888	2.64526e-06	3.98147e-06
198	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
199	10	10	68	71	32	94	0.39642	0.92528	3.5687e-06	9.0023e-06
200	3	3	25	26	10	47	0.668325	0.40298	2.64984e-06	3.9649e-06
201	4	4	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
202	6	6	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
203	9	9	29	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
204	12	12	46	47	26	34	0.625903	0.46856	2.79126e-06	4.45957e-06
205	7	7	34	35	20	52	0.615697	0.485	2.91754e-06	4.73859e-06
206	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
207	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
208	6	6	24	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
209	4	4	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
210	7	7	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
211	5	5	28	30	10	51	0.638585	0.4485	2.81183e-06	4.40322e-06
212	6	6	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
213	6	6	40	42	18	70	0.537536	0.62076	3.27366e-06	6.09012e-06
214	4	4	34	34	21	34	0.679145	0.38692	2.53032e-06	3.72575e-06
215	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
216	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
217	4	4	15	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
218	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
219	3	3	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
220	2	2	0	0	0	0	1	-0	0	0
221	5	5	45	46	19	83	0.490574	0.71218	3.43728e-06	7.00665e-06
222	10	10	32	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
223	5	4	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
224	6	6	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
225	2	2	0	0	0	0	1	-0	0	0
226	9	9	22	23	11	43	0.695072	0.36374	2.49046e-06	3.58302e-06
227	3	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
228	5	5	24	24	7	85	0.557541	0.58422	3.27336e-06	5.87106e-06
229	3	3	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
230	7	6	37	38	18	82	0.518487	0.65684	3.37117e-06	6.50193e-06
231	3	3	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	5	5	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
236	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
237	5	5	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
238	4	4	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
239	7	7	28	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
240	5	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
241	1	1	0	0	0	0	1	-0	0	0
242	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
243	2	2	10	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
244	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
245	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
246	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
247	2	2	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
248	9	9	32	35	19	39	0.657902	0.4187	2.66309e-06	4.04786e-06
249	5	5	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
250	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
251	10	9	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
252	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
253	6	6	29	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
254	6	6	26	29	14	34	0.700809	0.35552	2.41324e-06	3.44351e-06
255	9	9	40	41	19	86	0.498536	0.69608	3.43182e-06	6.88381e-06
256	4	4	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
257	6	6	28	29	15	69	0.586244	0.53402	3.10895e-06	5.30317e-06
258	3	3	11	14	6	10	0.870298	0.13892	1.15018e-06	1.3216e-06
259	4	4	19	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
260	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
261	5	4	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
262	9	9	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
263	2	2	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
264	6	6	31	33	17	37	0.673047	0.39594	2.57689e-06	3.8287e-06
265	5	4	24	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
266	7	7	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
267	4	4	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
268	5	5	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
269	6	6	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
270	4	4	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
271	4	4	23	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
272	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
273	4	4	28	28	17	27	0.730855	0.31354	2.20362e-06	3.01513e-06
274	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
275	8	8	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
276	7	7	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
277	2	1	0	0	0	0	1	-0	0	0
278	9	9	64	69	35	68	0.458351	0.78012	3.44127e-06	7.50794e-06
279	4	4	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
280	6	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
281	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	5	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
283	7	7	45	47	23	53	0.568099	0.56546	3.10699e-06	5.4691e-06
284	4	4	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
285	4	4	36	39	12	73	0.539442	0.61722	3.2799e-06	6.08018e-06
286	3	3	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
287	6	6	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
288	6	6	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
289	4	4	15	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
290	5	5	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	5	4	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
293	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
294	5	5	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
295	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
296	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
297	6	6	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
298	6	6	10	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
299	4	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
300	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
303	7	7	34	36	12	75	0.544123	0.60858	3.27404e-06	6.0171e-06
304	6	6	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
305	5	4	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
306	4	4	23	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
307	13	13	38	39	26	27	0.682072	0.38262	2.48005e-06	3.63605e-06
308	5	5	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
309	6	5	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
310	4	4	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
311	5	5	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
312	9	9	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
313	4	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
314	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
315	3	3	20	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
316	6	6	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
317	5	4	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
318	5	5	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
319	8	8	27	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
320	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
321	5	4	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
322	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
323	5	5	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
324	4	4	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
325	13	13	46	49	22	68	0.519691	0.65452	3.31511e-06	6.37899e-06
326	5	5	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
327	4	4	17	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
328	1	1	0	0	0	0	1	-0	0	0
329	3	3	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
330	11	11	47	47	28	40	0.60704	0.49916	2.90066e-06	4.77837e-06
331	6	6	19	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
332	7	7	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
333	6	5	17	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
334	4	4	20	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
335	5	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
336	9	8	27	28	12	33	0.70883	0.34414	2.36319e-06	3.33393e-06
337	6	5	24	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
338	4	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
339	3	3	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
340	11	10	37	39	27	20	0.706862	0.34692	2.30728e-06	3.26412e-06
341	4	4	23	25	11	38	0.704125	0.3508	2.41532e-06	3.43025e-06
342	5	5	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
343	4	4	15	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
344	6	6	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
347	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
348	4	4	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
349	3	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
350	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
351	3	3	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
352	5	5	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
353	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
