Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
71	36	35	89	95	48	81	0.364328	1.0097	3.52171e-06	9.66631e-06
72	23	22	69	75	37	78	0.419455	0.8688	3.51417e-06	8.37796e-06
73	30	29	61	63	41	28	0.583658	0.53844	2.94393e-06	5.04393e-06
74	27	25	33	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
75	28	28	96	99	54	103	0.317582	1.14702	3.51278e-06	1.1061e-05
76	30	28	57	57	37	44	0.558579	0.58236	3.10311e-06	5.55537e-06
77	34	33	68	69	48	31	0.553541	0.59142	3.06773e-06	5.54201e-06
78	33	32	52	52	36	22	0.644836	0.43876	2.64654e-06	4.10421e-06
79	19	18	32	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
80	37	36	77	78	48	52	0.469992	0.75504	3.36789e-06	7.16584e-06
81	24	23	33	34	20	20	0.729409	0.31552	2.17501e-06	2.98188e-06
82	34	33	51	51	43	8	0.696923	0.36108	2.30256e-06	3.30389e-06
83	27	27	46	46	36	11	0.708235	0.34498	2.25293e-06	3.18105e-06
84	20	20	44	46	30	26	0.656075	0.42148	2.6099e-06	3.97805e-06
85	30	30	67	73	36	80	0.420446	0.86644	3.51969e-06	8.37133e-06
86	26	24	55	57	34	34	0.587805	0.53136	2.95316e-06	5.02404e-06
87	31	29	70	74	49	35	0.525597	0.64322	3.17292e-06	6.03678e-06
88	26	26	65	66	46	35	0.552678	0.59298	3.08682e-06	5.5852e-06
89	27	24	69	74	44	48	0.49188	0.70952	3.30913e-06	6.72752e-06
90	25	25	98	106	49	152	0.236719	1.44088	3.3282e-06	1.40597e-05
91	36	33	73	78	46	65	0.439842	0.82134	3.45565e-06	7.85657e-06
92	28	28	64	67	45	37	0.543644	0.60946	3.12482e-06	5.74792e-06
93	38	38	100	102	63	84	0.343365	1.06896	3.50948e-06	1.02208e-05
94	31	29	90	92	51	79	0.375063	0.98066	3.52211e-06	9.3907e-06
95	28	28	57	59	40	27	0.601565	0.50822	2.86646e-06	4.765e-06
96	34	33	95	101	59	73	0.365467	1.00658	3.50115e-06	9.57993e-06
97	28	27	63	63	49	21	0.604871	0.50274	2.82596e-06	4.672e-06
98	29	29	75	78	45	58	0.455828	0.78564	3.41171e-06	7.48464e-06
99	25	25	66	66	49	21	0.593582	0.52158	2.87373e-06	4.84134e-06
100	29	29	52	53	36	26	0.627859	0.46544	2.74574e-06	4.37319e-06
101	28	28	50	54	39	23	0.633548	0.45642	2.7054e-06	4.27023e-06
102	35	35	55	57	39	25	0.615414	0.48546	2.79758e-06	4.54584e-06
103	31	31	94	99	49	147	0.253746	1.37142	3.39992e-06	1.33989e-05
104	29	28	64	65	42	36	0.55333	0.5918	3.08863e-06	5.58189e-06
105	35	35	70	71	44	45	0.508963	0.67538	3.25674e-06	6.39877e-06
106	22	22	49	52	34	33	0.609656	0.49486	2.85848e-06	4.68867e-06
107	41	40	95	99	55	94	0.332498	1.10112	3.51878e-06	1.05828e-05
108	26	26	47	48	35	18	0.674867	0.39324	2.47398e-06	3.66588e-06
109	37	37	109	112	67	82	0.325771	1.12156	3.47893e-06	1.06791e-05
110	29	29	50	53	34	27	0.624665	0.47054	2.76497e-06	4.42632e-06
111	31	31	95	104	58	110	0.296971	1.21412	3.47908e-06	1.17152e-05
112	31	30	78	80	49	42	0.48841	0.7166	3.2955e-06	6.7474e-06
113	15	15	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
114	28	28	77	79	51	40	0.496526	0.70012	3.26947e-06	6.58469e-06
115	32	31	59	61	45	19	0.618796	0.47998	2.7554e-06	4.45283e-06
116	28	28	55	56	42	19	0.638534	0.44858	2.66307e-06	4.1706e-06
117	26	26	80	80	44	88	0.386277	0.9512	3.55048e-06	9.19153e-06
118	21	20	51	53	26	51	0.5527	0.59294	3.15123e-06	5.70152e-06
119	29	29	67	68	48	22	0.583191	0.53924	2.92025e-06	5.00737e-06
120	21	20	48	48	31	29	0.638049	0.44934	2.71193e-06	4.25035e-06
121	32	31	54	56	36	42	0.56786	0.56588	3.06228e-06	5.39266e-06
122	19	17	31	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
123	36	34	101	103	64	60	0.385644	0.95284	3.47161e-06	9.00209e-06
124	23	22	55	56	39	23	0.62564	0.46898	2.74226e-06	4.38313e-06
125	31	31	53	55	37	27	0.616868	0.4831	2.8001e-06	4.53921e-06
126	27	27	98	101	63	84	0.345529	1.06268	3.51209e-06	1.01644e-05
127	24	24	48	48	35	21	0.66462	0.40854	2.54236e-06	3.82528e-06
128	29	29	84	88	45	140	0.281777	1.26664	3.49573e-06	1.2406e-05
129	18	18	48	48	32	24	0.654529	0.42384	2.60809e-06	3.98468e-06
130	32	31	92	94	59	63	0.401873	0.91162	3.47759e-06	8.65347e-06
131	24	24	37	40	27	23	0.691771	0.3685	2.40734e-06	3.47997e-06
132	37	35	76	78	46	84	0.399221	0.91824	3.53953e-06	8.8661e-06
133	24	23	61	63	38	36	0.560324	0.57924	3.06441e-06	5.46899e-06
134	34	34	76	81	50	61	0.440529	0.81978	3.44202e-06	7.81338e-06
135	27	27	85	87	55	54	0.439657	0.82176	3.42059e-06	7.78013e-06
136	22	22	45	48	30	33	0.625165	0.46974	2.79004e-06	4.46288e-06
137	30	30	47	52	35	29	0.622221	0.47446	2.78515e-06	4.47614e-06
138	44	44	96	99	56	95	0.330807	1.10622	3.51845e-06	1.0636e-05
139	33	32	63	68	44	36	0.543003	0.61064	3.12294e-06	5.75123e-06
140	19	19	41	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
141	20	19	49	51	22	60	0.534577	0.62628	3.24318e-06	6.06682e-06
142	26	26	74	78	55	31	0.523122	0.64794	3.16491e-06	6.05004e-06
143	39	38	83	89	52	72	0.396088	0.92612	3.50515e-06	8.84943e-06
144	28	28	76	80	49	59	0.447849	0.8033	3.42634e-06	7.65067e-06
145	26	25	82	89	48	87	0.366917	1.00262	3.53944e-06	9.64642e-06
146	30	29	95	98	56	71	0.376236	0.97754	3.50062e-06	9.30432e-06
147	28	28	68	69	47	39	0.531411	0.63222	3.17097e-06	5.96708e-06
148	34	33	74	78	49	62	0.446623	0.80604	3.43774e-06	7.69717e-06
149	30	30	79	82	51	49	0.465399	0.76486	3.36587e-06	7.23223e-06
150	30	30	63	63	39	58	0.500854	0.69144	3.32463e-06	6.63792e-06
151	25	25	56	57	38	24	0.618561	0.48036	2.77901e-06	4.49271e-06
152	26	26	47	49	29	37	0.608706	0.49642	2.88031e-06	4.73186e-06
153	28	28	69	73	36	82	0.416179	0.87664	3.5282e-06	8.4776e-06
154	22	22	53	58	32	63	0.503818	0.68554	3.33596e-06	6.62135e-06
155	31	30	77	81	53	60	0.442781	0.81468	3.43609e-06	7.76025e-06
156	32	32	71	74	45	53	0.479496	0.73502	3.3532e-06	6.99318e-06
157	34	34	87	90	59	55	0.429257	0.8457	3.43517e-06	8.00261e-06
158	21	21	34	34	26	13	0.75592	0.27982	1.97291e-06	2.60995e-06
159	40	39	95	99	58	90	0.339351	1.08072	3.51917e-06	1.03703e-05
160	25	24	43	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
161	33	33	74	75	52	33	0.527662	0.6393	3.15909e-06	5.98697e-06
162	28	27	72	72	43	48	0.498097	0.69696	3.29472e-06	6.61462e-06
163	33	32	78	84	54	58	0.438972	0.82332	3.43422e-06	7.82332e-06
164	31	30	65	67	34	92	0.410672	0.88996	3.56063e-06	8.67024e-06
165	16	16	31	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
166	35	34	92	98	60	67	0.38399	0.95714	3.49115e-06	9.09179e-06
167	22	22	60	61	37	39	0.558791	0.58198	3.08201e-06	5.5155e-06
168	30	28	70	73	47	46	0.500054	0.69304	3.28275e-06	6.5648e-06
169	24	22	54	56	36	31	0.600628	0.50978	2.88793e-06	4.80819e-06
170	26	24	66	68	43	47	0.513379	0.66674	3.25262e-06	6.3357e-06
171	29	28	60	61	44	26	0.597094	0.51568	2.88084e-06	4.82477e-06
172	24	24	45	46	31	26	0.656075	0.42148	2.6099e-06	3.97805e-06
173	32	31	58	60	43	27	0.597799	0.5145	2.88226e-06	4.82145e-06
174	22	21	43	44	31	23	0.67461	0.39362	2.49994e-06	3.70576e-06
175	35	34	77	81	51	52	0.46122	0.77388	3.38313e-06	7.33518e-06
176	23	23	37	38	29	14	0.733418	0.31004	2.11875e-06	2.88887e-06
177	26	26	56	56	40	25	0.619291	0.47918	2.78024e-06	4.4894e-06
178	26	26	55	57	38	33	0.59081	0.52626	2.93686e-06	4.97091e-06
179	33	33	90	94	57	77	0.374179	0.98302	3.51629e-06	9.39733e-06
180	29	29	59	59	37	35	0.577515	0.54902	2.99735e-06	5.19007e-06
181	24	24	58	62	39	49	0.527683	0.63926	3.22059e-06	6.10328e-06
182	32	32	72	73	45	47	0.49751	0.69814	3.29249e-06	6.61794e-06
183	26	25	56	57	35	45	0.555737	0.58746	3.11686e-06	5.60851e-06
184	36	36	71	74	38	79	0.41995	0.86762	3.51693e-06	8.37465e-06
185	23	22	47	49	29	36	0.611818	0.49132	2.86253e-06	4.67873e-06
186	36	35	67	67	44	38	0.540879	0.61456	3.13767e-06	5.80105e-06
187	27	26	60	61	38	38	0.561648	0.57688	3.06793e-06	5.46237e-06
188	24	24	59	60	40	29	0.591733	0.5247	2.91589e-06	4.92772e-06
189	30	29	80	83	52	57	0.443996	0.81194	3.42487e-06	7.71374e-06
190	19	18	21	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
191	33	33	85	87	45	105	0.338964	1.08186	3.55571e-06	1.04899e-05
192	19	19	41	44	25	31	0.64764	0.43442	2.67529e-06	4.13082e-06
193	37	37	114	116	60	128	0.251257	1.38128	3.35402e-06	1.3349e-05
194	32	32	67	70	44	38	0.530784	0.6334	3.16899e-06	5.97039e-06
195	31	30	58	61	34	43	0.547507	0.60238	3.13614e-06	5.72803e-06
196	33	30	92	95	58	64	0.397325	0.923	3.48178e-06	8.76305e-06
197	27	26	103	103	59	96	0.32096	1.13644	3.50324e-06	1.09149e-05
198	30	30	50	50	34	20	0.65968	0.416	2.56289e-06	3.88504e-06
199	29	29	80	83	49	68	0.419773	0.86804	3.48337e-06	8.29821e-06
200	33	31	80	86	53	61	0.426911	0.85118	3.45611e-06	8.09562e-06
201	31	31	78	80	52	47	0.476113	0.7421	3.33901e-06	7.01307e-06
202	41	40	72	74	52	34	0.528285	0.63812	3.16107e-06	5.98365e-06
203	25	23	60	61	41	33	0.576154	0.55138	2.9941e-06	5.1967e-06
204	28	28	96	98	52	148	0.254046	1.37024	3.40309e-06	1.33956e-05
205	28	26	75	76	45	60	0.456905	0.78328	3.41674e-06	7.47801e-06
206	28	27	79	82	43	90	0.377585	0.97396	3.55333e-06	9.41069e-06
207	31	30	63	67	49	25	0.577955	0.54826	2.95353e-06	5.11032e-06
208	37	37	63	66	40	38	0.544286	0.60828	3.12671e-06	5.7446e-06
209	34	34	59	59	43	20	0.623429	0.47252	2.73877e-06	4.39307e-06
210	21	21	48	50	27	49	0.568986	0.5639	3.08726e-06	5.42591e-06
211	39	38	114	116	77	80	0.320947	1.13648	3.46577e-06	1.07986e-05
212	25	25	62	63	37	51	0.519058	0.65574	3.25241e-06	6.26599e-06
213	27	26	86	91	48	86	0.36419	1.01008	3.53489e-06	9.70619e-06
214	28	28	72	74	42	65	0.451031	0.79622	3.44172e-06	7.63078e-06
215	35	35	103	106	56	108	0.296271	1.21648	3.47284e-06	1.17218e-05
216	31	31	60	63	42	31	0.574796	0.55374	2.99085e-06	5.20333e-06
217	20	20	56	59	34	41	0.560111	0.57962	3.08558e-06	5.50887e-06
218	34	34	80	84	46	88	0.376695	0.97632	3.54746e-06	9.41732e-06
219	22	21	60	60	32	46	0.542591	0.6114	3.16384e-06	5.83098e-06
220	40	39	72	74	50	33	0.530986	0.63302	3.14902e-06	5.93052e-06
221	26	24	66	66	40	41	0.536022	0.62358	3.16468e-06	5.904e-06
222	25	25	63	66	39	45	0.525198	0.64398	3.21239e-06	6.11654e-06
223	29	29	86	87	53	72	0.401094	0.91356	3.50417e-06	8.73653e-06
224	26	26	60	61	36	38	0.561648	0.57688	3.06793e-06	5.46237e-06
225	31	31	91	91	52	97	0.344321	1.06618	3.54329e-06	1.02907e-05
226	24	24	46	49	33	41	0.596414	0.51682	2.94891e-06	4.94439e-06
227	35	34	50	51	42	11	0.686341	0.37638	2.377e-06	3.46329e-06
228	31	31	82	88	48	81	0.380701	0.96574	3.52955e-06	9.27118e-06
229	34	33	76	76	53	39	0.508556	0.67618	3.23554e-06	6.36221e-06
230	26	24	62	62	37	47	0.533093	0.62906	3.19696e-06	5.99701e-06
231	22	21	35	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
232	29	27	60	64	34	98	0.405871	0.90172	3.57966e-06	8.8197e-06
233	23	23	38	38	28	17	0.722282	0.32534	2.20171e-06	3.04827e-06
234	32	32	83	86	45	91	0.366345	1.00418	3.54974e-06	9.68961e-06
235	31	31	70	73	48	43	0.507763	0.67774	3.25243e-06	6.4054e-06
236	36	36	86	89	49	81	0.378318	0.97202	3.52881e-06	9.32763e-06
237	23	23	61	65	34	74	0.455846	0.7856	3.46486e-06	7.60095e-06
238	40	40	78	80	51	49	0.471281	0.7523	3.35521e-06	7.11933e-06
239	27	27	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
240	26	25	61	65	45	29	0.573441	0.5561	2.9876e-06	5.20996e-06
241	29	28	66	66	42	47	0.519868	0.65418	3.23504e-06	6.2228e-06
242	35	35	87	92	57	55	0.423899	0.85826	3.44015e-06	8.11551e-06
243	32	32	74	78	45	49	0.477238	0.73974	3.34374e-06	7.00644e-06
244	18	18	63	65	38	46	0.525818	0.6428	3.21444e-06	6.11322e-06
245	37	36	97	99	56	101	0.320838	1.13682	3.5147e-06	1.09548e-05
246	24	24	57	58	41	23	0.617831	0.48154	2.77778e-06	4.49602e-06
247	46	46	101	103	73	50	0.405822	0.90184	3.43762e-06	8.47076e-06
248	34	34	92	94	56	65	0.397794	0.92182	3.48457e-06	8.75973e-06
249	29	29	66	68	41	41	0.529332	0.63614	3.18493e-06	6.0169e-06
250	22	22	50	53	37	20	0.647368	0.43484	2.62468e-06	4.05439e-06
251	28	27	37	39	29	21	0.703266	0.35202	2.33291e-06	3.31725e-06
252	33	33	60	63	43	27	0.586642	0.53334	2.92781e-06	4.9908e-06
253	33	33	73	75	46	54	0.47407	0.7464	3.36721e-06	7.10276e-06
254	27	27	81	84	48	75	0.402516	0.91002	3.51259e-06	8.72659e-06
255	24	24	45	47	27	32	0.63232	0.45836	2.75268e-06	4.3533e-06
256	31	31	71	76	50	41	0.503395	0.68638	3.2562e-06	6.46848e-06
257	27	26	47	51	28	46	0.574141	0.55488	3.05613e-06	5.32295e-06
258	31	31	50	56	40	32	0.597572	0.51488	2.90499e-06	4.86133e-06
259	30	29	83	85	48	58	0.436224	0.8296	3.43734e-06	7.87977e-06
260	16	16	34	35	23	21	0.721156	0.3269	2.22943e-06	3.09146e-06
261	33	33	81	82	53	42	0.482314	0.72916	3.30882e-06	6.8603e-06
262	26	26	62	62	43	36	0.563854	0.57296	3.05189e-06	5.41255e-06
263	39	39	77	81	55	38	0.495355	0.70248	3.26504e-06	6.59132e-06
264	25	25	70	75	42	90	0.394554	0.93	3.55712e-06	9.01556e-06
265	28	28	75	78	53	35	0.512559	0.66834	3.20994e-06	6.26257e-06
266	28	28	80	84	44	86	0.380557	0.96612	3.54338e-06	9.31105e-06
267	38	37	130	135	74	149	0.200348	1.6077	3.11286e-06	1.55373e-05
268	31	31	59	61	45	25	0.600147	0.51058	2.86368e-06	4.77163e-06
269	22	22	45	46	28	32	0.636303	0.45208	2.7341e-06	4.29685e-06
270	34	34	88	96	53	77	0.369509	0.99558	3.51411e-06	9.51023e-06
271	21	20	39	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
272	40	39	109	116	69	88	0.308116	1.17728	3.45818e-06	1.12236e-05
273	25	25	57	60	37	39	0.562311	0.5757	3.06968e-06	5.45905e-06
274	29	28	67	69	45	32	0.550725	0.59652	3.08139e-06	5.59515e-06
275	27	27	60	64	44	25	0.588946	0.52942	2.90997e-06	4.94098e-06
276	28	28	58	58	35	37	0.575256	0.55294	3.01428e-06	5.23989e-06
277	31	30	61	62	39	46	0.535818	0.62396	3.18484e-06	5.94388e-06
278	26	25	60	63	44	26	0.589642	0.52824	2.91145e-06	4.93766e-06
279	39	38	118	122	64	123	0.248215	1.39346	3.33154e-06	1.3422e-05
280	30	30	57	60	39	34	0.576834	0.5502	2.99572e-06	5.19338e-06
281	37	37	93	94	55	68	0.391754	0.93712	3.49411e-06	8.91913e-06
282	26	26	61	63	37	48	0.52706	0.64044	3.21854e-06	6.10659e-06
283	24	24	59	61	41	36	0.567406	0.56668	3.03908e-06	5.3561e-06
284	29	29	91	92	58	61	0.411124	0.88886	3.46755e-06	8.4343e-06
285	32	32	66	68	41	50	0.505585	0.68204	3.28382e-06	6.4951e-06
286	32	31	76	81	59	29	0.518622	0.65658	3.1704e-06	6.11312e-06
287	29	28	68	71	47	33	0.541084	0.61418	3.11728e-06	5.76118e-06
288	35	35	97	99	57	73	0.370086	0.99402	3.50362e-06	9.46704e-06
289	23	23	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
290	25	24	50	50	33	24	0.646359	0.4364	2.64851e-06	4.09758e-06
291	26	25	56	56	35	34	0.591508	0.52508	2.93837e-06	4.96759e-06
292	27	27	57	58	42	32	0.590114	0.52744	2.93536e-06	4.97422e-06
293	29	29	72	76	46	52	0.475932	0.74248	3.35672e-06	7.05294e-06
294	38	37	76	78	53	41	0.497112	0.69894	3.27168e-06	6.58137e-06
295	32	31	45	47	32	28	0.645352	0.43796	2.67225e-06	4.14077e-06
296	31	31	90	93	55	79	0.372715	0.98694	3.5211e-06	9.44715e-06
297	36	35	67	69	47	38	0.534128	0.62712	3.1588e-06	5.91395e-06
298	23	22	65	67	38	49	0.511371	0.67066	3.26537e-06	6.38552e-06
299	45	44	86	94	61	64	0.399828	0.91672	3.48115e-06	8.7066e-06
300	27	27	73	77	46	52	0.472953	0.74876	3.36241e-06	7.10939e-06
301	30	29	52	54	42	18	0.649911	0.43092	2.60261e-06	4.00457e-06
302	24	23	28	30	22	18	0.755633	0.2802	2.00229e-06	2.64983e-06
303	32	32	101	104	60	90	0.328861	1.11212	3.5032e-06	1.06525e-05
304	24	24	39	40	35	8	0.746769	0.292	2.00356e-06	2.68297e-06
305	34	33	85	87	52	53	0.441905	0.81666	3.4146e-06	7.727e-06
306	29	29	73	75	54	31	0.533071	0.6291	3.13483e-06	5.8807e-06
307	24	24	33	33	23	20	0.734005	0.30924	2.14728e-06	2.92543e-06
308	36	35	75	81	49	57	0.449608	0.79938	3.4174e-06	7.60085e-06
309	27	27	39	43	29	17	0.699954	0.35674	2.33121e-06	3.33051e-06
310	33	33	79	82	45	67	0.424578	0.85666	3.47671e-06	8.18863e-06
311	30	27	101	108	65	79	0.339209	1.08114	3.49177e-06	1.02939e-05
312	20	19	32	34	23	20	0.729409	0.31552	2.17501e-06	2.98188e-06
313	33	32	69	75	43	69	0.439156	0.8229	3.46923e-06	7.89976e-06
314	40	37	76	76	52	40	0.505969	0.68128	3.24597e-06	6.41535e-06
315	38	38	72	76	45	55	0.468706	0.75778	3.38047e-06	7.21234e-06
316	24	24	68	71	40	55	0.483657	0.72638	3.35179e-06	6.93011e-06
317	28	28	78	83	43	66	0.424077	0.85784	3.47402e-06	8.19194e-06
318	28	27	74	77	47	50	0.477801	0.73856	3.3461e-06	7.00313e-06
319	28	28	73	76	54	29	0.535165	0.62518	3.12048e-06	5.83088e-06
320	30	30	55	56	42	21	0.632054	0.45878	2.70321e-06	4.27686e-06
321	24	24	62	64	28	104	0.393639	0.93232	3.59727e-06	9.1385e-06
322	34	34	81	87	46	79	0.387027	0.94926	3.52522e-06	9.10846e-06
323	21	20	56	57	38	28	0.60607	0.50076	2.85171e-06	4.70524e-06
324	39	39	66	70	42	62	0.469635	0.7558	3.40278e-06	7.24559e-06
325	25	23	53	56	35	30	0.603699	0.50468	2.87062e-06	4.75506e-06
326	28	25	55	55	38	22	0.632801	0.4576	2.7043e-06	4.27355e-06
327	28	28	65	66	46	26	0.578637	0.54708	2.9551e-06	5.107e-06
328	29	29	48	50	35	22	0.652986	0.4262	2.60627e-06	3.99131e-06
329	33	31	69	69	44	46	0.512774	0.66792	3.25048e-06	6.33901e-06
330	27	27	66	66	44	43	0.530582	0.63378	3.18894e-06	6.01027e-06
331	20	20	30	30	20	20	0.747964	0.2904	2.06146e-06	2.75609e-06
332	25	25	36	37	20	27	0.690693	0.37006	2.43342e-06	3.52316e-06
333	40	38	90	95	64	46	0.435526	0.8312	3.4e-06	7.80665e-06
334	26	26	55	58	37	30	0.596164	0.51724	2.9021e-06	4.86796e-06
335	26	24	84	88	48	81	0.380701	0.96574	3.52955e-06	9.27118e-06
336	29	28	53	58	37	37	0.575256	0.55294	3.01428e-06	5.23989e-06
337	37	34	85	87	62	31	0.494375	0.70446	3.24215e-06	6.55807e-06
338	31	30	66	68	44	39	0.534759	0.62594	3.16076e-06	5.91063e-06
339	30	29	58	59	38	30	0.592432	0.52352	2.91737e-06	4.9244e-06
340	35	33	64	65	43	35	0.55616	0.5867	3.07487e-06	5.52876e-06
341	22	21	68	70	47	42	0.520066	0.6538	3.21553e-06	6.18293e-06
342	35	34	65	66	48	29	0.569851	0.56238	3.00107e-06	5.2664e-06
343	26	24	54	59	37	38	0.568747	0.56432	3.04249e-06	5.34947e-06
344	29	29	73	75	48	45	0.496337	0.7005	3.28802e-06	6.62456e-06
345	29	27	81	82	45	58	0.44452	0.81076	3.42744e-06	7.71043e-06
346	28	28	44	45	30	28	0.653508	0.4254	2.63225e-06	4.02787e-06
347	32	32	77	80	55	46	0.478547	0.737	3.33066e-06	6.95994e-06
