Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	5	5	34	37	21	37	0.656351	0.42106	2.66117e-06	4.05449e-06
41	3	3	31	38	11	137	0.391668	0.93734	3.69118e-06	9.42426e-06
42	0	0	0	0	0	0	1	-0	0	0
43	3	3	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
44	1	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
45	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
46	2	2	17	20	5	82	0.580538	0.5438	3.18476e-06	5.48587e-06
47	3	3	13	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
48	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
49	2	2	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
50	3	3	32	35	15	60	0.591082	0.5258	3.05215e-06	5.16366e-06
51	0	0	0	0	0	0	1	-0	0	0
52	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
53	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
54	2	2	21	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
55	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
56	1	1	23	23	12	25	0.7619	0.27194	2.00123e-06	2.62662e-06
57	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
58	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
59	1	1	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	5	5	20	22	12	38	0.717516	0.33196	2.33975e-06	3.26091e-06
62	2	2	19	21	11	39	0.718363	0.33078	2.34014e-06	3.25759e-06
63	2	2	29	32	10	97	0.498745	0.69566	3.47139e-06	6.96024e-06
64	3	3	25	25	13	49	0.665711	0.4069	2.67264e-06	4.01472e-06
65	4	4	70	73	29	131	0.324153	1.12654	3.59198e-06	1.10811e-05
66	3	3	32	38	16	61	0.5771	0.54974	3.10834e-06	5.38613e-06
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
69	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
70	3	3	22	23	14	25	0.7619	0.27194	2.00123e-06	2.62662e-06
71	2	2	13	15	4	22	0.813508	0.2064	1.63974e-06	2.01564e-06
72	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
73	2	2	12	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
74	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
75	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
78	1	1	0	0	0	0	1	-0	0	0
79	3	3	28	29	10	64	0.601385	0.50852	3.02948e-06	5.03751e-06
80	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
81	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
82	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
83	1	1	24	32	13	47	0.643611	0.44066	2.76984e-06	4.30358e-06
84	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
87	2	2	44	51	10	262	0.190809	1.65648	3.20555e-06	1.67997e-05
88	5	5	27	29	14	39	0.683164	0.38102	2.53398e-06	3.70918e-06
89	3	3	14	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
90	5	5	48	51	23	91	0.456403	0.78438	3.52067e-06	7.71395e-06
91	2	2	34	35	12	72	0.555993	0.587	3.22546e-06	5.80126e-06
92	2	2	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
93	3	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
94	0	0	0	0	0	0	1	-0	0	0
95	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
96	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
97	3	3	34	35	13	83	0.52566	0.6431	3.35672e-06	6.38572e-06
98	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
99	3	3	21	22	17	11	0.823444	0.19426	1.50387e-06	1.82631e-06
100	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
101	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
102	4	4	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
103	0	0	0	0	0	0	1	-0	0	0
104	2	2	21	24	4	159	0.382273	0.96162	3.74739e-06	9.80292e-06
105	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
106	2	2	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
107	1	1	0	0	0	0	1	-0	0	0
108	2	2	12	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
109	1	1	0	0	0	0	1	-0	0	0
110	2	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	2	2	15	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
115	4	4	25	26	11	43	0.682099	0.38258	2.55949e-06	3.75237e-06
116	3	3	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
117	5	5	80	85	32	185	0.228253	1.4773	3.33882e-06	1.46277e-05
118	3	3	19	20	10	27	0.768511	0.2633	1.97012e-06	2.56355e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
121	1	1	0	0	0	0	1	-0	0	0
122	3	3	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
123	2	2	21	26	6	77	0.57351	0.55598	3.18808e-06	5.55889e-06
124	3	3	21	21	9	23	0.77944	0.24918	1.87647e-06	2.40746e-06
125	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
126	3	3	32	32	17	51	0.630615	0.46106	2.84793e-06	4.51612e-06
127	3	3	16	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	16	17	7	34	0.755663	0.28016	2.09027e-06	2.76614e-06
130	1	1	0	0	0	0	1	-0	0	0
131	4	4	39	41	22	34	0.649937	0.43088	2.67831e-06	4.12088e-06
132	1	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
133	2	2	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
134	1	1	21	24	7	74	0.589713	0.52812	3.11757e-06	5.2866e-06
135	3	3	34	34	15	44	0.645377	0.43792	2.74742e-06	4.25708e-06
136	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	18	19	7	49	0.691273	0.36922	2.54114e-06	3.67603e-06
140	1	1	0	0	0	0	1	-0	0	0
141	3	3	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
142	7	7	46	49	27	61	0.53858	0.61882	3.23528e-06	6.00706e-06
143	2	2	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
144	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
145	4	4	56	63	22	150	0.313286	1.16064	3.61099e-06	1.15262e-05
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	17	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
148	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
149	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
151	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
152	2	2	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
153	2	2	43	47	10	223	0.238721	1.43246	3.46187e-06	1.45017e-05
154	5	5	34	37	17	97	0.483328	0.72706	3.50049e-06	7.24248e-06
155	0	0	0	0	0	0	1	-0	0	0
156	3	3	26	31	6	259	0.219681	1.51558	3.40755e-06	1.55114e-05
157	1	1	0	0	0	0	1	-0	0	0
158	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
159	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
160	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
161	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
162	2	2	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
163	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	1	1	16	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
167	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	2	2	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
169	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
170	4	4	20	21	12	30	0.752105	0.28488	2.0904e-06	2.7794e-06
171	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
172	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
173	0	0	0	0	0	0	1	-0	0	0
174	4	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
175	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
176	3	3	15	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
177	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
178	4	4	48	53	18	203	0.25458	1.36814	3.50754e-06	1.37778e-05
179	4	4	31	34	13	123	0.431357	0.84082	3.64695e-06	8.4546e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	22	23	9	27	0.754168	0.28214	2.06106e-06	2.73289e-06
182	1	1	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
183	5	5	27	31	13	49	0.641093	0.44458	2.79094e-06	4.3534e-06
184	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
185	3	3	24	26	7	126	0.446695	0.80588	3.64611e-06	8.16242e-06
186	1	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
187	2	2	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
188	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	18	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
191	1	1	33	41	5	415	0.0931094	2.37398	2.26858e-06	2.43646e-05
192	1	1	0	0	0	0	1	-0	0	0
193	1	1	17	17	5	49	0.70001	0.35666	2.49423e-06	3.56314e-06
194	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
195	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
196	3	3	21	22	9	40	0.710235	0.34216	2.39148e-06	3.36718e-06
197	5	5	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	49	58	21	176	0.283133	1.26184	3.57466e-06	1.26254e-05
200	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
201	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
202	4	4	39	43	22	48	0.597596	0.51484	2.97462e-06	4.97764e-06
203	4	4	56	62	23	146	0.321757	1.13396	3.62208e-06	1.12572e-05
204	2	2	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
205	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	16	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
209	1	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
210	2	2	14	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
211	1	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
212	5	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
213	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
214	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
215	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	10	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
218	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
219	1	1	14	14	5	17	0.839776	0.17462	1.42219e-06	1.69353e-06
220	1	1	8	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
221	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
222	4	4	21	24	9	42	0.694252	0.36492	2.48982e-06	3.58634e-06
223	3	3	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
224	3	3	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	47	52	22	87	0.462893	0.77026	3.49848e-06	7.55786e-06
227	2	2	26	28	9	125	0.443375	0.81334	3.64551e-06	8.22218e-06
228	4	4	22	23	16	18	0.789591	0.23624	1.78029e-06	2.25469e-06
229	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
230	4	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
231	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	16	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	21	25	15	23	0.760104	0.2743	2.00155e-06	2.63325e-06
236	1	1	10	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
237	4	4	41	43	19	71	0.531453	0.63214	3.29485e-06	6.1997e-06
238	2	2	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
239	2	2	29	34	10	106	0.470424	0.75412	3.55233e-06	7.55134e-06
240	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	1	1	12	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
244	1	1	17	18	8	16	0.823131	0.19464	1.53612e-06	1.86619e-06
245	1	1	16	16	3	55	0.683192	0.38098	2.61354e-06	3.82549e-06
246	1	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
247	1	1	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
248	3	3	47	50	15	150	0.339935	1.079	3.6687e-06	1.07924e-05
249	4	4	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	25	26	20	16	0.782798	0.24488	1.81435e-06	2.31777e-06
252	2	2	38	39	12	120	0.424467	0.85692	3.64084e-06	8.57744e-06
253	2	2	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
254	3	3	20	23	9	37	0.71667	0.33314	2.33937e-06	3.26422e-06
255	5	5	53	63	20	168	0.285807	1.25244	3.5676e-06	1.24826e-05
256	3	3	22	23	12	25	0.7619	0.27194	2.00123e-06	2.62662e-06
257	3	3	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
258	2	2	15	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
261	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
262	2	2	14	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
263	2	2	21	22	7	82	0.573292	0.55636	3.20973e-06	5.59877e-06
264	4	4	57	61	31	74	0.467442	0.76048	3.44746e-06	7.37516e-06
265	2	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
266	3	3	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
267	2	2	52	56	18	179	0.282358	1.26458	3.57801e-06	1.26719e-05
268	0	0	0	0	0	0	1	-0	0	0
269	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
270	1	1	0	0	0	0	1	-0	0	0
271	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
272	1	1	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
273	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
274	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
275	4	4	39	44	18	72	0.52544	0.64352	3.31515e-06	6.30928e-06
276	3	3	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	23	25	12	59	0.632611	0.4579	2.87588e-06	4.54605e-06
279	2	2	28	30	15	40	0.675434	0.3924	2.57932e-06	3.81876e-06
280	4	4	21	25	9	50	0.662324	0.412	2.69424e-06	4.06785e-06
281	2	1	30	36	13	106	0.464553	0.76668	3.56044e-06	7.66423e-06
282	2	2	19	20	10	31	0.752993	0.2837	2.09037e-06	2.77608e-06
283	3	3	30	31	16	48	0.644371	0.43948	2.77097e-06	4.30027e-06
284	4	4	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
285	3	3	20	23	8	35	0.724017	0.32294	2.28642e-06	3.15796e-06
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
288	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
289	3	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
290	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
291	2	2	16	21	6	70	0.613313	0.48888	3.00813e-06	4.90472e-06
292	3	3	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
293	0	0	0	0	0	0	1	-0	0	0
294	2	2	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
295	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
296	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
297	1	1	0	0	0	0	1	-0	0	0
298	1	1	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
299	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
300	1	1	0	0	0	0	1	-0	0	0
301	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	98	107	31	386	0.0713213	2.64056	1.89353e-06	2.65493e-05
304	2	2	10	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
305	3	3	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
306	3	3	23	26	14	21	0.763089	0.27038	1.97139e-06	2.58343e-06
307	4	4	38	42	24	30	0.659179	0.41676	2.61351e-06	3.9648e-06
308	3	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
309	4	4	15	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
310	2	2	21	22	8	41	0.706622	0.34726	2.41686e-06	3.42031e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	23	28	14	44	0.670159	0.40024	2.62595e-06	3.91839e-06
313	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
314	2	2	7	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
315	2	2	21	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
316	3	3	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
317	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
318	3	3	23	26	13	51	0.65483	0.42338	2.73551e-06	4.17743e-06
319	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	22	27	11	38	0.695336	0.36336	2.46368e-06	3.54315e-06
322	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
323	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
324	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
325	1	1	22	23	8	46	0.684518	0.37904	2.56176e-06	3.74242e-06
326	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
327	1	1	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
328	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
329	0	0	0	0	0	0	1	-0	0	0
330	7	7	62	68	31	91	0.410188	0.89114	3.55779e-06	8.67356e-06
331	3	3	19	21	8	35	0.733168	0.31038	2.23254e-06	3.04506e-06
332	5	5	63	67	20	212	0.222693	1.50196	3.35069e-06	1.50462e-05
333	2	1	0	0	0	0	1	-0	0	0
334	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
335	3	2	37	40	14	78	0.522568	0.649	3.34563e-06	6.40229e-06
336	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
337	3	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	17	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
340	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
341	3	3	28	33	12	55	0.614012	0.48774	2.93811e-06	4.7851e-06
342	2	2	12	13	5	14	0.858095	0.15304	1.26799e-06	1.47768e-06
343	2	2	16	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
344	3	3	24	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
345	0	0	0	0	0	0	1	-0	0	0
346	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
347	0	0	0	0	0	0	1	-0	0	0
348	2	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
349	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
350	2	2	11	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
351	1	1	0	0	0	0	1	-0	0	0
352	1	1	31	36	14	78	0.535861	0.62388	3.30975e-06	6.1765e-06
353	1	0	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	2	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
357	4	4	45	46	20	80	0.498137	0.69688	3.41087e-06	6.84725e-06
358	2	2	15	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
359	5	5	33	37	17	43	0.636571	0.45166	2.78391e-06	4.37329e-06
360	3	2	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
361	5	5	33	33	18	33	0.686918	0.37554	2.48401e-06	3.61617e-06
362	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
365	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
366	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
367	2	2	16	18	3	94	0.552976	0.59244	3.32371e-06	6.01058e-06
368	3	3	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
369	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
370	3	2	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
371	2	2	27	31	11	70	0.575981	0.55168	3.15016e-06	5.4692e-06
372	0	0	0	0	0	0	1	-0	0	0
373	4	4	14	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
