Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
59	10	9	33	34	19	32	0.686108	0.37672	2.48336e-06	3.61948e-06
60	10	10	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
61	18	18	46	47	30	38	0.613264	0.48896	2.86523e-06	4.6721e-06
62	10	10	46	46	25	62	0.546031	0.60508	3.21658e-06	5.89085e-06
63	15	15	56	58	34	56	0.522129	0.64984	3.26301e-06	6.24942e-06
64	10	10	38	39	24	42	0.631839	0.45912	2.80098e-06	4.43305e-06
65	10	10	44	46	25	51	0.577539	0.54898	3.06464e-06	5.30638e-06
66	9	9	33	33	19	21	0.730271	0.31434	2.17516e-06	2.97857e-06
67	9	9	50	55	25	93	0.440564	0.8197	3.54478e-06	8.04601e-06
68	10	10	42	43	25	33	0.645106	0.43834	2.69696e-06	4.18064e-06
69	9	9	54	54	32	54	0.5409	0.61452	3.2007e-06	5.91736e-06
70	10	10	47	51	24	118	0.397691	0.92208	3.63829e-06	9.14855e-06
71	16	15	72	74	33	129	0.325426	1.12262	3.58987e-06	1.10313e-05
72	5	5	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
73	7	6	27	28	13	40	0.683971	0.37984	2.5347e-06	3.70586e-06
74	12	12	42	42	28	25	0.676204	0.39126	2.50137e-06	3.69913e-06
75	10	10	39	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
76	6	6	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
77	12	12	38	39	24	25	0.689065	0.37242	2.43225e-06	3.52979e-06
78	7	7	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
79	9	9	36	37	19	35	0.66308	0.41086	2.61799e-06	3.94822e-06
80	12	12	33	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
81	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
82	12	12	29	30	21	30	0.710775	0.3414	2.33662e-06	3.28742e-06
83	11	11	27	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
84	12	11	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
85	7	7	20	21	7	37	0.725728	0.32058	2.28701e-06	3.15133e-06
86	4	4	20	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
87	6	6	26	28	16	24	0.742123	0.29824	2.1193e-06	2.85573e-06
88	12	12	66	70	40	66	0.460151	0.7762	3.43186e-06	7.45812e-06
89	12	11	34	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
90	13	13	43	45	23	45	0.599236	0.5121	2.95491e-06	4.93114e-06
91	12	10	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
92	11	11	34	36	20	38	0.657126	0.41988	2.66213e-06	4.05118e-06
93	11	11	31	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
94	11	11	45	45	26	36	0.627382	0.4662	2.79369e-06	4.45294e-06
95	12	12	30	30	20	26	0.725423	0.321	2.2306e-06	3.07489e-06
96	11	11	38	42	20	48	0.601361	0.50856	2.95941e-06	4.92119e-06
97	17	15	49	49	36	20	0.663836	0.40972	2.54156e-06	3.8286e-06
98	14	12	54	57	33	42	0.564305	0.57216	3.07496e-06	5.44911e-06
99	14	14	86	90	38	134	0.286906	1.2486	3.50029e-06	1.22001e-05
100	17	17	41	41	31	14	0.719729	0.32888	2.20109e-06	3.05822e-06
101	9	8	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
102	11	10	39	41	21	45	0.614479	0.48698	2.89134e-06	4.70535e-06
103	9	9	36	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
104	6	6	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
105	7	7	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
106	10	10	30	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
107	6	6	25	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
108	15	14	47	50	29	63	0.529777	0.6353	3.2686e-06	6.16977e-06
109	7	7	32	33	17	30	0.697509	0.36024	2.41113e-06	3.45677e-06
110	6	6	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
111	7	6	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
112	10	9	34	35	20	25	0.706593	0.3473	2.33458e-06	3.304e-06
113	7	7	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
114	11	11	37	39	18	53	0.597369	0.51522	2.99731e-06	5.01752e-06
115	13	13	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
116	14	12	25	25	19	12	0.803965	0.2182	1.64715e-06	2.04879e-06
117	15	15	41	41	31	14	0.719729	0.32888	2.20109e-06	3.05822e-06
118	16	16	71	74	38	71	0.437438	0.82682	3.47745e-06	7.94958e-06
119	5	5	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
120	11	10	33	36	19	32	0.677545	0.38928	2.52885e-06	3.73238e-06
121	11	11	45	46	24	69	0.526881	0.64078	3.29974e-06	6.26278e-06
122	9	9	29	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
123	12	12	43	44	24	34	0.637807	0.44972	2.73633e-06	4.29022e-06
124	16	15	66	69	34	107	0.375679	0.97902	3.59906e-06	9.58014e-06
125	9	9	33	36	20	24	0.70576	0.34848	2.33417e-06	3.30731e-06
126	13	13	62	66	35	74	0.452992	0.79188	3.46874e-06	7.6574e-06
127	10	9	26	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
128	6	6	50	55	27	64	0.510788	0.6718	3.32275e-06	6.50514e-06
129	12	11	36	37	17	58	0.589689	0.52816	3.04886e-06	5.17029e-06
130	4	4	19	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
131	14	13	35	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
132	11	11	47	51	24	70	0.507997	0.67728	3.35184e-06	6.59815e-06
133	11	10	37	40	22	40	0.634321	0.4552	2.78038e-06	4.38323e-06
134	7	7	15	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
135	16	16	67	69	38	61	0.47501	0.74442	3.38967e-06	7.13601e-06
136	9	9	47	50	23	57	0.546238	0.6047	3.19603e-06	5.85097e-06
137	5	5	13	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
138	6	6	20	21	10	25	0.77153	0.25938	1.93942e-06	2.51373e-06
139	6	6	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
140	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	13	12	66	71	40	63	0.464321	0.76718	3.41516e-06	7.35517e-06
142	18	18	75	78	45	69	0.43096	0.84174	3.47746e-06	8.0691e-06
143	11	11	26	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
144	12	11	50	52	26	68	0.509992	0.67336	3.3396e-06	6.54833e-06
145	11	11	59	60	26	70	0.480081	0.7338	3.41154e-06	7.10618e-06
146	12	11	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
147	14	14	32	32	18	30	0.701903	0.35396	2.38669e-06	3.40032e-06
148	14	13	23	24	16	19	0.780657	0.24762	1.84569e-06	2.36427e-06
149	9	9	37	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
150	9	9	28	29	18	19	0.756525	0.27902	2.00215e-06	2.64651e-06
151	13	13	52	55	28	70	0.495395	0.7024	3.38055e-06	6.82394e-06
152	13	13	22	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
153	11	11	54	58	24	99	0.419312	0.86914	3.57847e-06	8.53415e-06
154	14	13	73	79	41	86	0.392696	0.93472	3.54558e-06	9.02882e-06
155	6	6	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
156	13	13	26	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
157	7	7	34	36	15	70	0.558177	0.58308	3.21032e-06	5.75144e-06
158	10	10	30	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
159	11	11	58	60	29	94	0.424773	0.8562	3.56018e-06	8.38138e-06
160	13	12	41	44	23	30	0.650952	0.42932	2.65438e-06	4.07769e-06
161	7	7	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
162	9	9	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
163	10	10	23	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
164	5	4	27	28	10	39	0.687468	0.37474	2.51113e-06	3.65273e-06
165	7	6	21	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
166	5	5	23	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
167	2	2	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
168	10	10	18	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
169	7	7	31	34	18	42	0.651994	0.42772	2.7063e-06	4.15081e-06
170	15	15	46	48	24	65	0.531028	0.63294	3.2728e-06	6.16314e-06
171	11	11	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
172	6	5	25	29	15	21	0.748847	0.28922	2.06141e-06	2.75278e-06
173	9	9	52	54	28	56	0.535411	0.62472	3.22512e-06	6.02363e-06
174	16	16	57	59	37	41	0.560111	0.57962	3.08558e-06	5.50887e-06
175	14	14	41	42	26	29	0.66255	0.41166	2.59167e-06	3.91166e-06
176	15	15	76	81	37	86	0.387794	0.94728	3.5451e-06	9.14171e-06
177	11	11	39	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
178	6	6	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
179	11	11	39	39	24	22	0.699689	0.35712	2.35822e-06	3.37039e-06
180	9	8	27	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
181	9	9	35	37	18	53	0.604919	0.50266	2.9669e-06	4.90462e-06
182	9	8	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
183	17	16	42	44	26	34	0.637807	0.44972	2.73633e-06	4.29022e-06
184	9	9	47	48	29	38	0.609425	0.49524	2.88169e-06	4.72855e-06
185	7	7	20	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
186	13	13	43	43	25	37	0.63208	0.45874	2.77684e-06	4.39318e-06
187	9	9	29	29	13	24	0.737477	0.30452	2.14766e-06	2.91218e-06
188	13	13	30	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
189	6	5	21	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
190	7	7	26	28	13	30	0.719758	0.32884	2.28489e-06	3.17453e-06
191	11	11	33	35	17	50	0.622009	0.4748	2.88135e-06	4.63233e-06
192	16	16	21	25	11	39	0.700543	0.3559	2.44026e-06	3.48338e-06
193	6	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
194	10	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
195	12	12	35	35	21	30	0.688803	0.3728	2.45879e-06	3.56966e-06
196	9	8	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
197	9	8	58	61	17	174	0.280697	1.27048	3.56162e-06	1.26885e-05
198	11	11	31	35	22	27	0.699423	0.3575	2.38521e-06	3.41026e-06
199	11	11	41	41	17	57	0.578001	0.54818	3.08823e-06	5.34294e-06
200	5	5	17	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
201	7	6	28	31	19	21	0.739501	0.30178	2.11917e-06	2.86567e-06
202	12	12	29	30	19	23	0.736608	0.3057	2.14757e-06	2.91549e-06
203	14	13	63	65	30	80	0.442108	0.8162	3.50139e-06	7.91975e-06
204	20	20	79	84	46	64	0.425743	0.85392	3.46645e-06	8.14212e-06
205	10	9	23	25	11	34	0.718636	0.3304	2.31237e-06	3.21772e-06
206	7	7	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
207	9	9	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
208	11	11	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
209	11	11	29	32	17	27	0.712725	0.33866	2.30988e-06	3.24092e-06
210	14	14	65	66	36	52	0.506779	0.67968	3.28822e-06	6.48847e-06
211	14	14	53	58	29	137	0.345439	1.06294	3.64549e-06	1.05532e-05
212	12	12	74	76	42	74	0.425419	0.85468	3.49774e-06	8.22187e-06
213	11	11	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
214	12	11	34	36	17	54	0.605634	0.50148	2.9684e-06	4.90131e-06
215	10	10	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
216	12	12	39	39	24	24	0.692588	0.36732	2.40789e-06	3.47665e-06
217	9	9	37	40	19	73	0.536065	0.6235	3.28963e-06	6.13663e-06
218	9	9	29	32	17	24	0.723713	0.32336	2.23014e-06	3.08152e-06
219	9	9	56	60	34	46	0.542591	0.6114	3.16384e-06	5.83098e-06
220	7	6	25	25	14	33	0.722311	0.3253	2.28581e-06	3.16459e-06
221	12	12	38	40	22	33	0.657375	0.4195	2.63693e-06	4.0113e-06
222	15	15	42	42	23	36	0.639314	0.44736	2.73856e-06	4.28359e-06
223	9	9	31	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
224	11	11	52	56	30	58	0.523363	0.64748	3.26725e-06	6.24279e-06
225	7	7	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
226	12	12	45	45	29	32	0.640312	0.4458	2.71518e-06	4.2404e-06
227	12	12	56	57	31	84	0.4555	0.78636	3.49856e-06	7.6807e-06
228	5	5	24	24	7	85	0.557541	0.58422	3.27336e-06	5.87106e-06
229	6	6	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
230	10	9	46	51	26	57	0.542819	0.61098	3.20666e-06	5.90742e-06
231	5	5	25	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
232	6	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
233	12	12	22	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
234	7	7	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
235	12	12	31	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
236	11	11	65	68	33	95	0.401905	0.91154	3.57136e-06	8.88609e-06
237	7	7	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
238	10	10	25	26	12	28	0.736328	0.30608	2.17612e-06	2.95537e-06
239	14	13	35	37	17	44	0.633332	0.45676	2.8034e-06	4.42642e-06
240	6	6	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
241	7	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
242	9	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
243	6	6	32	33	12	48	0.636329	0.45204	2.80822e-06	4.41316e-06
244	10	10	61	62	23	170	0.284688	1.25636	3.56783e-06	1.25324e-05
245	11	11	24	25	14	33	0.722311	0.3253	2.28581e-06	3.16459e-06
246	6	6	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
247	10	10	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
248	19	18	64	66	40	43	0.530582	0.63378	3.18894e-06	6.01027e-06
249	7	7	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
250	9	9	34	35	22	35	0.671461	0.3983	2.57527e-06	3.83533e-06
251	17	17	61	65	34	86	0.428785	0.8468	3.53257e-06	8.23855e-06
252	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
253	9	9	38	40	22	29	0.670924	0.3991	2.54868e-06	3.79877e-06
254	10	10	40	40	22	43	0.62469	0.4705	2.83774e-06	4.54263e-06
255	11	11	33	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
256	10	10	36	39	24	38	0.644861	0.43872	2.72165e-06	4.22052e-06
257	7	7	23	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
258	6	6	22	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
259	12	12	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
260	13	13	44	45	27	32	0.640312	0.4458	2.71518e-06	4.2404e-06
261	7	7	42	45	21	64	0.543894	0.609	3.2311e-06	5.94067e-06
262	11	11	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
263	5	5	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
264	10	10	35	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
265	7	7	35	38	20	40	0.642338	0.44264	2.743e-06	4.27034e-06
266	13	13	45	48	28	51	0.57033	0.56154	3.09078e-06	5.41928e-06
267	12	11	42	44	17	63	0.550119	0.59762	3.20779e-06	5.83109e-06
268	16	16	59	61	33	51	0.525618	0.64318	3.23418e-06	6.1531e-06
269	9	9	26	27	13	29	0.727996	0.31746	2.23127e-06	3.06495e-06
270	6	6	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
271	12	12	41	42	24	31	0.655826	0.42186	2.63506e-06	4.01793e-06
272	10	9	51	54	34	30	0.611329	0.49212	2.83789e-06	4.64217e-06
273	7	7	45	48	23	78	0.496963	0.69924	3.40612e-06	6.85387e-06
274	6	6	25	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
275	16	15	44	46	26	48	0.586443	0.53368	3.01841e-06	5.14698e-06
276	15	15	50	53	26	67	0.509391	0.67454	3.33735e-06	6.55165e-06
277	4	4	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
278	12	12	76	77	44	61	0.451735	0.79466	3.42758e-06	7.58759e-06
279	15	15	58	59	32	65	0.495583	0.70202	3.36207e-06	6.78407e-06
280	14	14	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
281	7	7	24	26	16	19	0.770913	0.26018	1.90968e-06	2.47717e-06
282	10	10	36	38	23	33	0.665684	0.40694	2.59511e-06	3.8984e-06
283	13	13	68	69	35	68	0.458351	0.78012	3.44127e-06	7.50794e-06
284	12	12	27	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
285	7	7	52	57	21	104	0.41133	0.88836	3.59641e-06	8.74337e-06
286	7	7	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
287	10	10	31	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
288	12	12	55	58	28	68	0.491133	0.71104	3.38244e-06	6.88702e-06
289	7	7	16	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
290	5	5	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
291	6	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
292	10	10	38	40	27	19	0.706028	0.3481	2.3069e-06	3.26743e-06
293	5	4	26	27	14	30	0.724292	0.32256	2.2584e-06	3.11808e-06
294	12	11	39	41	22	48	0.605149	0.50228	2.9439e-06	4.86475e-06
295	11	10	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
296	9	9	29	30	18	33	0.699982	0.3567	2.41272e-06	3.44682e-06
297	7	7	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
298	12	12	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
299	6	6	15	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
300	9	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
301	6	5	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
302	7	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
303	15	15	31	35	21	25	0.706593	0.3473	2.33458e-06	3.304e-06
304	15	15	49	58	28	73	0.478768	0.73654	3.42447e-06	7.15268e-06
305	11	10	40	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
306	12	12	53	55	26	55	0.53478	0.6259	3.22309e-06	6.02694e-06
307	16	16	51	52	25	74	0.494623	0.70396	3.39664e-06	6.86713e-06
308	13	13	48	48	31	32	0.628361	0.46464	2.77091e-06	4.40975e-06
309	11	10	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
310	11	11	58	59	33	94	0.427449	0.84992	3.55848e-06	8.32493e-06
311	10	8	35	37	22	22	0.708532	0.34456	2.30804e-06	3.25749e-06
312	13	13	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
313	9	9	22	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
314	6	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
315	12	12	42	44	24	47	0.596891	0.51602	2.97309e-06	4.98095e-06
316	15	15	35	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
317	17	17	92	99	49	119	0.292696	1.22862	3.48635e-06	1.19112e-05
318	10	10	46	51	25	59	0.53731	0.62118	3.23121e-06	6.01369e-06
319	14	14	53	57	31	44	0.558579	0.58236	3.10311e-06	5.55537e-06
320	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	11	11	22	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
322	4	4	15	15	6	15	0.843074	0.1707	1.38577e-06	1.64371e-06
323	10	9	47	52	29	39	0.591283	0.52546	2.96083e-06	5.00747e-06
324	10	10	27	29	14	27	0.72628	0.31982	2.23082e-06	3.07158e-06
325	17	17	47	49	32	23	0.653757	0.42502	2.60718e-06	3.988e-06
326	10	10	34	34	26	18	0.736888	0.30532	2.11901e-06	2.87562e-06
327	9	9	42	42	25	37	0.636062	0.45246	2.75843e-06	4.33673e-06
328	11	11	40	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
329	10	10	36	38	22	27	0.686369	0.37634	2.45693e-06	3.57961e-06
330	16	16	72	75	30	159	0.27751	1.2819	3.51931e-06	1.26817e-05
331	10	10	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
332	15	15	24	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
333	15	13	53	56	28	64	0.507591	0.67808	3.3306e-06	6.56159e-06
334	10	10	25	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
335	12	12	36	36	21	24	0.70576	0.34848	2.33417e-06	3.30731e-06
336	10	10	24	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
337	15	15	73	75	41	62	0.455117	0.7872	3.42605e-06	7.52783e-06
338	11	10	36	38	23	23	0.700515	0.35594	2.35868e-06	3.36707e-06
339	10	10	30	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
340	19	18	59	64	38	40	0.545572	0.60592	3.13048e-06	5.73797e-06
341	12	11	39	41	25	59	0.572135	0.55838	3.11768e-06	5.44921e-06
342	12	11	29	32	16	65	0.587159	0.53246	3.08844e-06	5.25998e-06
343	11	10	29	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
344	12	12	40	44	23	38	0.624927	0.47012	2.8139e-06	4.50276e-06
345	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
346	13	13	32	33	20	32	0.69043	0.37044	2.46003e-06	3.56303e-06
347	9	9	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
