Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
216	11576	11325	118	119	104	16	0.43652	0.82892	3.30332e-06	7.5674e-06
217	11354	11110	150	153	119	41	0.310386	1.16994	3.3568e-06	1.08149e-05
218	11644	11395	125	126	109	18	0.413507	0.88308	3.33651e-06	8.0688e-06
219	11389	11128	142	143	120	27	0.354964	1.03574	3.3745e-06	9.5066e-06
220	11763	11506	154	157	130	33	0.315291	1.15426	3.34702e-06	1.06157e-05
221	11475	11202	152	154	133	26	0.332964	1.09972	3.35441e-06	1.00744e-05
222	11455	11172	148	150	126	27	0.339697	1.0797	3.36359e-06	9.90174e-06
223	11545	11315	138	141	113	35	0.34508	1.06398	3.38826e-06	9.81877e-06
224	11686	11437	153	159	130	37	0.305068	1.18722	3.33778e-06	1.09411e-05
225	11585	11311	162	163	131	39	0.294481	1.22254	3.31973e-06	1.12732e-05
226	11444	11188	130	132	110	28	0.378416	0.97176	3.38259e-06	8.93881e-06
227	11657	11395	123	123	110	15	0.427868	0.84894	3.31172e-06	7.74005e-06
228	11404	11148	149	153	122	46	0.302571	1.19544	3.35267e-06	1.10806e-05
229	11643	11403	142	142	117	28	0.355383	1.03456	3.3773e-06	9.50329e-06
230	11480	11248	137	137	114	27	0.368594	0.99806	3.37924e-06	9.16792e-06
231	11406	11160	161	165	131	46	0.280607	1.2708	3.29937e-06	1.1758e-05
232	11537	11309	120	121	104	20	0.422367	0.86188	3.33367e-06	7.89282e-06
233	11420	11139	136	139	119	22	0.373394	0.98512	3.36621e-06	9.01515e-06
234	11594	11363	155	159	124	46	0.291382	1.23312	3.32738e-06	1.14193e-05
235	11573	11332	135	136	109	42	0.343599	1.06828	3.40454e-06	9.90847e-06
236	11672	11422	128	130	106	27	0.385159	0.9541	3.37891e-06	8.77278e-06
237	11418	11177	130	132	111	28	0.378416	0.97176	3.38259e-06	8.93881e-06
238	11504	11248	132	133	111	27	0.37797	0.97294	3.37986e-06	8.94213e-06
239	11489	11281	120	122	105	22	0.415464	0.87836	3.34678e-06	8.05554e-06
240	11476	11218	154	156	119	53	0.286511	1.24998	3.32979e-06	1.16219e-05
241	11545	11289	127	128	109	22	0.4001	0.91604	3.35853e-06	8.39422e-06
242	11567	11314	131	134	108	33	0.364285	1.00982	3.39418e-06	9.31737e-06
243	11604	11349	137	140	114	30	0.356222	1.0322	3.38292e-06	9.49666e-06
244	11316	11101	144	149	119	44	0.313449	1.16012	3.36912e-06	1.07486e-05
245	11688	11437	129	129	108	25	0.391559	0.93762	3.37135e-06	8.61007e-06
246	11431	11159	134	136	111	29	0.367152	1.00198	3.38431e-06	9.21774e-06
247	11873	11620	154	158	124	44	0.296224	1.21664	3.33447e-06	1.12566e-05
248	11644	11372	146	149	120	36	0.326502	1.11932	3.37064e-06	1.03235e-05
249	11529	11295	141	142	121	30	0.351776	1.04476	3.38041e-06	9.60956e-06
250	11406	11167	134	136	117	21	0.382441	0.96118	3.36268e-06	8.79267e-06
251	11514	11242	141	143	121	27	0.354964	1.03574	3.3745e-06	9.5066e-06
252	11615	11354	135	138	117	24	0.371934	0.98904	3.37157e-06	9.06497e-06
253	11609	11337	144	146	120	39	0.32766	1.11578	3.37933e-06	1.03135e-05
254	11503	11240	141	146	127	26	0.35012	1.04948	3.36914e-06	9.62281e-06
255	11443	11196	136	137	108	34	0.355667	1.03376	3.39301e-06	9.53985e-06
256	11557	11321	134	136	111	37	0.352473	1.04278	3.39883e-06	9.6428e-06
257	11507	11251	124	126	104	29	0.390948	0.93918	3.38298e-06	8.65326e-06
258	11581	11345	170	175	133	54	0.252991	1.3744	3.22501e-06	1.27475e-05
259	11562	11318	135	137	113	31	0.361151	1.01846	3.38776e-06	9.38045e-06
260	11281	11046	145	146	114	46	0.316168	1.15148	3.37841e-06	1.06855e-05
261	11626	11420	148	154	120	45	0.302214	1.19662	3.34972e-06	1.10839e-05
262	11361	11135	139	141	122	23	0.366858	1.00278	3.36819e-06	9.18118e-06
263	11726	11495	127	135	111	30	0.367585	1.0008	3.38709e-06	9.21442e-06
264	11454	11205	133	134	115	25	0.379455	0.96902	3.37423e-06	8.89231e-06
265	11522	11283	151	154	122	42	0.306873	1.18132	3.35245e-06	1.09245e-05
266	11515	11271	145	151	117	48	0.303286	1.19308	3.35858e-06	1.1074e-05
267	11644	11375	139	141	127	15	0.382136	0.96198	3.34602e-06	8.75611e-06
268	11571	11287	141	144	121	26	0.354545	1.03692	3.37169e-06	9.50992e-06
269	11407	11144	146	149	123	32	0.333231	1.09892	3.36928e-06	1.0111e-05
270	11637	11362	151	153	124	37	0.316782	1.14954	3.35866e-06	1.06024e-05
271	11379	11109	149	151	124	41	0.314309	1.15738	3.36375e-06	1.0702e-05
272	11749	11469	163	167	125	59	0.259328	1.34966	3.25758e-06	1.25616e-05
273	11464	11226	148	150	118	43	0.313079	1.1613	3.36618e-06	1.07519e-05
274	11539	11283	126	128	105	27	0.390027	0.94154	3.37759e-06	8.65989e-06
275	11634	11410	149	152	122	34	0.323693	1.12796	3.36206e-06	1.03866e-05
276	11472	11236	149	150	122	37	0.322807	1.1307	3.36787e-06	1.04331e-05
277	11581	11351	133	136	108	31	0.363426	1.01218	3.38858e-06	9.324e-06
278	11477	11247	147	152	115	56	0.289338	1.24016	3.34344e-06	1.15555e-05
279	11741	11501	125	128	107	24	0.39604	0.92624	3.36653e-06	8.50049e-06
280	11566	11339	128	129	108	26	0.389567	0.94272	3.3749e-06	8.6632e-06
281	11688	11453	138	140	115	32	0.352607	1.0424	3.38606e-06	9.60293e-06
282	11474	11207	124	128	107	25	0.394025	0.93134	3.37034e-06	8.55362e-06
283	11446	11202	147	148	116	41	0.320286	1.13854	3.37348e-06	1.05327e-05
284	11532	11294	136	138	114	31	0.35889	1.02474	3.38681e-06	9.4369e-06
285	11610	11354	164	168	134	54	0.264361	1.33044	3.26549e-06	1.23524e-05
286	11589	11377	140	141	121	24	0.364992	1.00788	3.37045e-06	9.23431e-06
287	11530	11275	132	134	109	32	0.366147	1.00472	3.39208e-06	9.26424e-06
288	11664	11410	136	141	116	28	0.357622	1.02828	3.37839e-06	9.44684e-06
289	11410	11149	133	134	111	29	0.371792	0.98942	3.38511e-06	9.10484e-06
290	11460	11206	111	113	94	21	0.44187	0.81674	3.31154e-06	7.49438e-06
291	11484	11250	125	128	104	34	0.376348	0.97724	3.39911e-06	9.03182e-06
292	11504	11281	131	134	115	21	0.387275	0.94862	3.36146e-06	8.67978e-06
293	11540	11272	134	136	111	38	0.35068	1.04788	3.40017e-06	9.69594e-06
294	11524	11263	128	130	111	23	0.393097	0.9337	3.36501e-06	8.56025e-06
295	11599	11350	137	140	113	37	0.34373	1.0679	3.39213e-06	9.86859e-06
296	11301	11070	138	140	116	29	0.358044	1.0271	3.3812e-06	9.44353e-06
297	11679	11448	109	110	94	21	0.450274	0.7979	3.29827e-06	7.32503e-06
298	11424	11176	130	134	115	22	0.385305	0.95372	3.36483e-06	8.73291e-06
299	11598	11357	119	121	106	19	0.424527	0.85678	3.32816e-06	7.83969e-06
300	11493	11252	139	139	113	31	0.356643	1.03102	3.38574e-06	9.49335e-06
301	11555	11287	133	136	110	32	0.361577	1.01728	3.39056e-06	9.37714e-06
302	11446	11214	120	122	99	32	0.394806	0.92936	3.39015e-06	8.58687e-06
303	11594	11339	135	138	115	32	0.357064	1.02984	3.38855e-06	9.49003e-06
304	11447	11222	128	128	107	22	0.4001	0.91604	3.35853e-06	8.39422e-06
305	11645	11397	143	143	118	30	0.349574	1.05104	3.37898e-06	9.666e-06
306	11530	11305	146	152	123	43	0.309171	1.17386	3.35907e-06	1.08648e-05
307	11436	11203	112	114	99	19	0.443605	0.81282	3.30245e-06	7.44456e-06
308	11534	11298	137	138	119	24	0.371934	0.98904	3.37157e-06	9.06497e-06
309	11502	11278	150	158	127	38	0.305428	1.18604	3.34071e-06	1.09378e-05
310	11611	11382	134	137	111	34	0.355667	1.03376	3.39301e-06	9.53985e-06
311	11557	11309	141	143	117	31	0.347796	1.05614	3.38027e-06	9.71914e-06
312	11359	11118	141	141	115	36	0.343324	1.06908	3.38926e-06	9.87191e-06
313	11619	11373	141	143	118	31	0.347796	1.05614	3.38027e-06	9.71914e-06
314	11752	11510	142	143	116	34	0.342515	1.07144	3.38355e-06	9.87854e-06
315	11714	11470	153	155	134	24	0.334272	1.0958	3.35094e-06	1.00246e-05
316	11448	11186	140	141	118	28	0.357622	1.02828	3.37839e-06	9.44684e-06
317	11279	11040	118	122	100	36	0.386834	0.94976	3.40391e-06	8.7994e-06
318	11510	11272	143	144	120	29	0.349162	1.05222	3.37616e-06	9.66932e-06
319	11690	11405	155	157	129	38	0.307352	1.17976	3.34441e-06	1.08813e-05
320	11566	11309	133	136	112	29	0.367152	1.00198	3.38431e-06	9.21774e-06
321	11447	11195	146	149	128	24	0.347108	1.05812	3.36205e-06	9.68589e-06
322	11631	11399	141	145	121	27	0.350533	1.0483	3.37195e-06	9.6195e-06
323	11369	11129	138	140	109	44	0.331675	1.1036	3.39653e-06	1.02405e-05
324	11735	11475	145	147	123	30	0.340902	1.07616	3.37213e-06	9.89179e-06
325	11458	11195	128	130	106	34	0.371651	0.9898	3.39864e-06	9.14472e-06
326	11508	11258	136	137	108	36	0.352058	1.04396	3.39599e-06	9.64612e-06
327	11519	11265	160	162	140	26	0.316649	1.14996	3.33304e-06	1.0526e-05
328	11527	11298	141	146	113	42	0.322685	1.13108	3.37946e-06	1.04729e-05
329	11612	11360	168	169	143	31	0.295401	1.21942	3.30459e-06	1.11868e-05
330	11505	11258	148	150	123	33	0.32946	1.1103	3.36726e-06	1.02205e-05
