Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
31	106	105	123	123	85	57	0.34537	1.06314	3.4439e-06	9.97165e-06
32	110	108	157	168	107	133	0.176693	1.73334	2.92426e-06	1.65499e-05
33	107	104	165	169	112	84	0.225436	1.48972	3.15674e-06	1.40028e-05
34	91	90	109	111	74	55	0.37622	0.97758	3.45672e-06	9.18801e-06
35	110	108	133	136	87	76	0.288898	1.24168	3.38444e-06	1.1715e-05
36	99	96	107	111	80	41	0.404065	0.90618	3.41198e-06	8.44414e-06
37	113	113	160	168	110	90	0.220019	1.51404	3.13862e-06	1.42652e-05
38	101	97	106	112	78	49	0.385482	0.95326	3.44068e-06	8.92566e-06
39	119	113	166	169	107	115	0.192469	1.64782	3.01213e-06	1.565e-05
40	107	106	137	142	99	55	0.309666	1.17226	3.38709e-06	1.09379e-05
41	116	115	167	170	103	135	0.172717	1.7561	2.89631e-06	1.67691e-05
42	113	113	114	117	77	57	0.358631	1.02546	3.45468e-06	9.63296e-06
43	137	131	198	206	118	162	0.120046	2.11988	2.42923e-06	2.02358e-05
44	119	113	131	133	101	42	0.350134	1.04944	3.41e-06	9.73913e-06
45	94	93	112	113	81	48	0.385028	0.95444	3.4379e-06	8.92897e-06
46	100	99	91	93	71	27	0.485906	0.72174	3.2479e-06	6.68422e-06
47	102	102	147	151	90	116	0.214407	1.53988	3.149e-06	1.4687e-05
48	106	105	135	139	97	71	0.290829	1.23502	3.37905e-06	1.16187e-05
49	108	104	120	127	87	59	0.333384	1.09846	3.43509e-06	1.03037e-05
50	112	109	141	144	105	55	0.305801	1.18482	3.37934e-06	1.10508e-05
51	113	110	142	148	97	91	0.248195	1.39354	3.27354e-06	1.31894e-05
52	120	120	163	167	109	101	0.209327	1.56386	3.09661e-06	1.47932e-05
53	120	114	135	137	100	50	0.327797	1.11536	3.40581e-06	1.039e-05
54	96	93	99	105	76	37	0.428228	0.8481	3.37997e-06	7.89293e-06
55	133	130	187	194	131	105	0.173111	1.75382	2.8615e-06	1.65298e-05
56	103	101	173	181	116	108	0.184985	1.68748	2.95151e-06	1.59554e-05
57	105	105	110	113	76	58	0.365884	1.00544	3.46137e-06	9.4603e-06
58	109	108	138	142	95	76	0.278215	1.27936	3.35352e-06	1.20537e-05
59	108	105	150	151	102	75	0.264271	1.33078	3.30565e-06	1.25086e-05
60	96	95	109	112	75	57	0.370071	0.99406	3.46043e-06	9.35072e-06
61	106	104	114	118	83	58	0.354573	1.03684	3.45445e-06	9.74254e-06
62	106	103	134	139	97	59	0.309184	1.17382	3.39517e-06	1.09811e-05
63	116	113	126	130	94	49	0.34428	1.0663	3.42273e-06	9.94171e-06
64	105	102	108	108	81	33	0.428896	0.84654	3.36672e-06	7.84974e-06
65	104	103	184	188	120	120	0.16652	1.79264	2.82886e-06	1.69881e-05
66	122	121	153	161	97	114	0.203421	1.59248	3.08085e-06	1.51452e-05
67	110	108	138	140	92	72	0.287538	1.2464	3.37232e-06	1.17283e-05
68	113	107	143	145	105	59	0.29775	1.2115	3.37046e-06	1.13198e-05
69	115	112	140	147	101	73	0.273772	1.29546	3.33359e-06	1.21765e-05
70	94	90	146	149	96	77	0.264895	1.32842	3.31171e-06	1.25019e-05
71	123	119	156	163	109	98	0.217961	1.52344	3.14038e-06	1.4408e-05
72	98	97	82	85	63	36	0.488019	0.7174	3.27502e-06	6.71084e-06
73	110	109	137	142	93	93	0.25511	1.36606	3.30545e-06	1.29569e-05
74	105	100	121	123	89	44	0.369044	0.99684	3.42506e-06	9.28092e-06
75	106	104	145	147	106	68	0.280843	1.26996	3.34508e-06	1.19109e-05
76	110	106	111	113	81	55	0.371525	0.99014	3.45552e-06	9.3009e-06
77	119	114	144	147	103	74	0.272379	1.30056	3.3311e-06	1.22297e-05
78	116	114	140	143	101	53	0.310883	1.16834	3.38491e-06	1.08881e-05
79	89	85	135	138	90	78	0.282397	1.26444	3.37018e-06	1.19342e-05
80	125	123	143	146	96	76	0.271314	1.30448	3.33159e-06	1.22795e-05
81	99	98	125	127	91	59	0.333384	1.09846	3.43509e-06	1.03037e-05
82	118	115	132	135	87	87	0.274858	1.2915	3.36509e-06	1.2243e-05
83	106	103	147	151	99	91	0.243563	1.41238	3.25369e-06	1.33587e-05
84	92	91	82	85	56	40	0.478165	0.7378	3.31051e-06	6.92337e-06
85	111	109	107	110	82	44	0.400437	0.9152	3.42257e-06	8.5471e-06
86	103	99	143	148	97	76	0.267927	1.31704	3.32025e-06	1.23924e-05
87	113	111	133	134	101	44	0.344411	1.06592	3.4103e-06	9.90184e-06
88	103	101	110	116	82	49	0.37592	0.97838	3.44021e-06	9.15145e-06
89	106	102	140	144	99	59	0.299626	1.20522	3.37478e-06	1.12633e-05
90	101	98	142	142	94	78	0.275392	1.28956	3.34875e-06	1.21599e-05
91	123	119	148	152	104	84	0.250835	1.38296	3.2717e-06	1.30432e-05
92	107	101	82	83	63	24	0.525377	0.64364	3.13143e-06	5.96035e-06
93	127	125	180	182	122	88	0.203567	1.59176	3.04316e-06	1.49492e-05
94	112	105	159	164	101	100	0.214398	1.53992	3.12394e-06	1.45707e-05
95	106	105	131	134	101	44	0.344411	1.06592	3.4103e-06	9.90184e-06
96	118	116	142	145	99	92	0.251629	1.3798	3.28958e-06	1.30732e-05
97	108	104	121	125	83	65	0.327424	1.1165	3.4411e-06	1.05096e-05
98	96	91	119	120	83	63	0.341332	1.0749	3.45466e-06	1.01211e-05
99	102	99	147	152	102	105	0.225359	1.49006	3.19086e-06	1.4159e-05
100	108	105	118	121	88	47	0.368034	0.99958	3.43281e-06	9.32742e-06
101	107	104	135	137	99	48	0.331158	1.10516	3.40553e-06	1.02837e-05
102	120	120	159	169	105	88	0.220883	1.51012	3.13994e-06	1.42154e-05
103	113	113	207	216	127	135	0.129383	2.04498	2.50558e-06	1.93657e-05
104	109	106	143	149	97	107	0.227315	1.48142	3.20422e-06	1.40959e-05
105	120	119	170	174	108	137	0.166723	1.79142	2.85116e-06	1.71011e-05
106	95	94	115	118	84	63	0.345646	1.06234	3.4593e-06	1.00082e-05
107	131	130	128	129	95	54	0.337726	1.08552	3.42824e-06	1.01509e-05
108	103	101	140	143	101	86	0.262727	1.33664	3.32125e-06	1.26415e-05
109	106	106	145	152	107	62	0.280618	1.27076	3.33214e-06	1.18743e-05
110	108	107	129	133	90	68	0.306653	1.18204	3.41016e-06	1.11206e-05
111	106	105	144	148	104	79	0.263859	1.33234	3.3119e-06	1.25518e-05
112	114	113	148	155	98	88	0.241183	1.4222	3.2379e-06	1.34251e-05
113	82	80	103	109	71	56	0.379038	0.97012	3.45995e-06	9.12825e-06
114	107	104	142	145	98	64	0.290254	1.237	3.36271e-06	1.15854e-05
115	114	112	135	138	92	73	0.289691	1.23894	3.38026e-06	1.16685e-05
116	108	104	117	120	78	70	0.329361	1.1106	3.456e-06	1.0493e-05
117	104	104	142	143	98	67	0.289459	1.23974	3.36697e-06	1.16319e-05
118	94	93	114	118	73	79	0.318561	1.14394	3.45905e-06	1.08583e-05
119	109	109	162	169	107	112	0.195436	1.63252	3.02742e-06	1.54906e-05
120	116	115	144	147	98	66	0.283722	1.25976	3.34922e-06	1.18046e-05
121	115	113	160	163	104	96	0.220195	1.51324	3.14918e-06	1.43017e-05
122	91	88	117	122	78	69	0.326913	1.11806	3.44985e-06	1.05528e-05
123	122	117	160	162	105	92	0.226149	1.48656	3.1735e-06	1.40328e-05
124	98	95	96	102	73	50	0.408379	0.89556	3.43623e-06	8.41432e-06
125	113	111	140	151	96	97	0.236223	1.44298	3.23094e-06	1.36775e-05
126	104	103	132	138	93	70	0.294157	1.22364	3.38549e-06	1.15091e-05
127	99	98	149	151	98	83	0.253706	1.37158	3.28134e-06	1.29336e-05
128	110	108	129	131	90	73	0.30271	1.19498	3.41256e-06	1.12734e-05
129	123	118	147	154	106	66	0.27152	1.30372	3.31247e-06	1.21997e-05
130	116	114	135	142	98	63	0.297286	1.21306	3.37805e-06	1.1363e-05
131	100	99	109	113	79	47	0.386996	0.94934	3.43492e-06	8.87584e-06
132	124	120	159	164	110	87	0.229095	1.47362	3.17983e-06	1.388e-05
133	99	97	136	139	92	70	0.292316	1.22992	3.38079e-06	1.15655e-05
134	119	115	151	154	94	105	0.222546	1.50262	3.17616e-06	1.42719e-05
135	105	103	132	135	88	69	0.301285	1.1997	3.40048e-06	1.12866e-05
136	96	94	107	110	74	78	0.336688	1.0886	3.48594e-06	1.03536e-05
137	111	108	126	128	93	58	0.332991	1.09964	3.43214e-06	1.0307e-05
138	138	135	174	177	104	126	0.173053	1.75416	2.88756e-06	1.6686e-05
139	117	114	140	140	103	60	0.305685	1.1852	3.39025e-06	1.10907e-05
140	90	87	107	108	75	51	0.391277	0.93834	3.44564e-06	8.80613e-06
141	97	96	108	110	74	55	0.378591	0.9713	3.45712e-06	9.13156e-06
142	103	101	135	142	87	109	0.23512	1.44766	3.24632e-06	1.38071e-05
143	112	109	140	147	101	91	0.249759	1.38726	3.28006e-06	1.31329e-05
144	106	105	164	164	105	90	0.225616	1.48892	3.16751e-06	1.40394e-05
145	104	100	126	129	88	53	0.339453	1.08042	3.42773e-06	1.00978e-05
146	112	110	143	148	103	66	0.281946	1.26604	3.34417e-06	1.1861e-05
147	107	105	134	137	92	78	0.284176	1.25816	3.37537e-06	1.18777e-05
148	118	116	151	154	104	78	0.255401	1.36492	3.27867e-06	1.28373e-05
149	110	109	148	150	95	89	0.24761	1.3959	3.26746e-06	1.3196e-05
150	100	99	141	146	99	67	0.284057	1.25858	3.35224e-06	1.18013e-05
151	101	101	129	134	84	87	0.27659	1.28522	3.37068e-06	1.21866e-05
152	104	102	110	113	83	39	0.403112	0.90854	3.40661e-06	8.45077e-06
153	107	106	152	154	107	77	0.256707	1.35982	3.28179e-06	1.27842e-05
154	96	93	113	117	81	61	0.351389	1.04586	3.4596e-06	9.84549e-06
155	112	111	170	176	107	150	0.154081	1.87028	2.75877e-06	1.79048e-05
156	104	101	145	150	103	68	0.275601	1.2888	3.32932e-06	1.20802e-05
157	119	117	152	156	106	79	0.25093	1.38258	3.26293e-06	1.30033e-05
158	94	92	89	90	61	40	0.463384	0.7692	3.33896e-06	7.20561e-06
159	130	128	164	167	114	73	0.241458	1.42106	3.21271e-06	1.33055e-05
160	102	97	131	136	93	64	0.307131	1.18048	3.40222e-06	1.10774e-05
161	117	117	163	165	109	107	0.205584	1.5819	3.08358e-06	1.49991e-05
162	108	107	134	137	94	75	0.288558	1.24286	3.38141e-06	1.17183e-05
163	116	113	126	132	90	72	0.302353	1.19616	3.40954e-06	1.12767e-05
164	113	108	153	160	108	80	0.243461	1.4128	3.23371e-06	1.32823e-05
165	83	81	100	102	73	42	0.425385	0.85476	3.39851e-06	7.98925e-06
166	120	118	170	175	110	115	0.185352	1.6855	2.96352e-06	1.59886e-05
167	95	95	122	124	88	48	0.359328	1.02352	3.43154e-06	9.5499e-06
168	111	108	157	162	104	92	0.226149	1.48656	3.1735e-06	1.40328e-05
169	100	97	122	124	88	60	0.337996	1.08472	3.44334e-06	1.01875e-05
170	103	98	137	141	95	69	0.290143	1.23738	3.373e-06	1.16253e-05
171	109	106	132	135	89	79	0.286304	1.2507	3.38353e-06	1.18179e-05
172	119	114	116	117	79	62	0.349602	1.05096	3.46058e-06	9.89863e-06
173	114	110	165	168	116	74	0.238726	1.43244	3.20252e-06	1.34151e-05
174	96	95	109	109	75	52	0.386849	0.94972	3.44904e-06	8.91571e-06
175	122	118	140	146	102	90	0.252617	1.37588	3.28992e-06	1.30233e-05
176	97	96	111	112	77	66	0.353469	1.03996	3.47422e-06	9.82892e-06
177	103	103	167	172	110	123	0.181326	1.70746	2.94552e-06	1.62444e-05
178	104	102	153	162	105	92	0.226149	1.48656	3.1735e-06	1.40328e-05
179	117	115	156	158	107	72	0.256805	1.35944	3.2728e-06	1.27443e-05
180	109	107	144	148	91	94	0.244427	1.40884	3.26279e-06	1.33488e-05
181	107	107	108	110	80	36	0.417112	0.8744	3.3878e-06	8.12203e-06
182	115	114	140	141	102	59	0.305325	1.18638	3.38726e-06	1.1094e-05
183	103	101	133	136	84	75	0.290376	1.23658	3.38632e-06	1.16619e-05
184	123	117	142	146	96	86	0.257824	1.35548	3.30293e-06	1.28108e-05
185	98	93	112	116	78	54	0.366455	1.00388	3.45095e-06	9.41711e-06
186	123	121	150	154	110	55	0.287187	1.24762	3.33576e-06	1.16153e-05
187	105	102	135	142	98	81	0.271211	1.30486	3.34114e-06	1.23193e-05
188	100	96	125	133	88	67	0.30822	1.17694	3.41122e-06	1.10675e-05
189	110	108	159	164	105	98	0.216596	1.52972	3.13295e-06	1.44645e-05
190	90	87	109	112	76	58	0.368189	0.99916	3.46239e-06	9.40386e-06
191	116	113	155	159	97	128	0.191797	1.65132	3.02582e-06	1.57762e-05
192	89	88	118	118	79	54	0.361881	1.01644	3.44873e-06	9.53001e-06
193	125	125	162	165	113	75	0.242028	1.4187	3.2187e-06	1.32988e-05
194	127	122	136	136	102	41	0.345356	1.06318	3.4036e-06	9.85533e-06
195	113	110	141	146	93	87	0.256512	1.36058	3.29975e-06	1.28639e-05
196	116	110	159	168	111	87	0.223411	1.49874	3.15139e-06	1.41058e-05
197	106	103	158	164	105	107	0.206879	1.57562	3.09133e-06	1.49427e-05
198	111	109	149	153	100	90	0.241753	1.41984	3.24395e-06	1.34185e-05
199	108	107	149	153	116	56	0.287527	1.24644	3.33874e-06	1.16119e-05
200	117	114	167	172	106	103	0.200797	1.60546	3.04844e-06	1.51817e-05
201	113	111	152	158	107	91	0.233088	1.45634	3.20585e-06	1.37538e-05
202	107	105	124	125	90	67	0.324101	1.1267	3.44062e-06	1.06159e-05
203	100	97	127	134	88	84	0.280854	1.26992	3.37788e-06	1.20272e-05
204	107	106	119	126	87	102	0.269421	1.31148	3.37638e-06	1.2532e-05
205	107	104	134	141	93	67	0.293118	1.22718	3.37644e-06	1.1519e-05
206	115	112	116	117	79	51	0.369775	0.99486	3.44415e-06	9.31416e-06
207	112	109	125	130	93	50	0.342529	1.0714	3.42352e-06	9.99485e-06
208	125	122	135	136	94	75	0.290376	1.23658	3.38632e-06	1.16619e-05
209	118	115	128	130	84	89	0.280747	1.2703	3.38779e-06	1.2067e-05
210	93	93	132	137	86	85	0.27421	1.29386	3.35898e-06	1.22496e-05
211	129	127	206	210	134	122	0.14356	1.941	2.63236e-06	1.83362e-05
212	102	96	140	141	84	86	0.266048	1.32408	3.3332e-06	1.25286e-05
213	125	120	142	147	96	81	0.262827	1.33626	3.31203e-06	1.26016e-05
214	107	107	167	168	121	80	0.231531	1.46304	3.17982e-06	1.37339e-05
215	121	120	167	169	115	76	0.234824	1.44892	3.18838e-06	1.35778e-05
216	113	112	171	179	115	90	0.205333	1.58312	3.05662e-06	1.48861e-05
217	91	90	95	99	69	54	0.407742	0.89712	3.44848e-06	8.45751e-06
218	119	119	176	182	111	134	0.160999	1.82636	2.8003e-06	1.73933e-05
219	95	92	153	158	103	94	0.229549	1.47164	3.19377e-06	1.39132e-05
220	131	126	169	173	107	104	0.198525	1.61684	3.0357e-06	1.52913e-05
221	103	98	143	146	106	51	0.308208	1.17698	3.37523e-06	1.09511e-05
222	101	99	148	151	104	75	0.264271	1.33078	3.30565e-06	1.25086e-05
223	110	107	141	147	94	105	0.232548	1.45866	3.22701e-06	1.38768e-05
224	124	123	125	131	83	82	0.28913	1.24088	3.39772e-06	1.17516e-05
225	114	112	196	203	130	153	0.128075	2.05514	2.50876e-06	1.95882e-05
226	100	100	144	148	93	95	0.243183	1.41394	3.25912e-06	1.34019e-05
227	121	118	133	138	93	78	0.282397	1.26444	3.37018e-06	1.19342e-05
228	113	111	170	175	115	111	0.189172	1.6651	2.9844e-06	1.57761e-05
229	119	114	152	154	109	70	0.266037	1.32412	3.30212e-06	1.24123e-05
230	103	101	157	162	99	98	0.219334	1.51716	3.14778e-06	1.43516e-05
231	96	92	95	98	70	45	0.429583	0.84494	3.40353e-06	7.92286e-06
232	109	105	147	150	100	76	0.264583	1.3296	3.30868e-06	1.25053e-05
233	98	96	132	136	100	58	0.316675	1.14988	3.40698e-06	1.07586e-05
234	115	114	152	157	99	91	0.234556	1.45006	3.21281e-06	1.36974e-05
235	113	113	197	201	124	157	0.127075	2.06298	2.50183e-06	1.96879e-05
236	122	119	131	137	94	76	0.28709	1.24796	3.37946e-06	1.17714e-05
237	97	95	144	148	95	99	0.238273	1.43434	3.24395e-06	1.36144e-05
238	129	127	167	170	119	78	0.230986	1.4654	3.17385e-06	1.37405e-05
239	104	104	97	101	69	40	0.432454	0.83828	3.38461e-06	7.82654e-06
240	103	102	158	161	101	117	0.200332	1.60778	3.06601e-06	1.53046e-05
241	110	108	111	114	82	41	0.396523	0.92502	3.41545e-06	8.61349e-06
242	112	111	186	189	122	112	0.172369	1.75812	2.86468e-06	1.66195e-05
243	116	115	129	129	85	60	0.327548	1.11612	3.42934e-06	1.04697e-05
244	88	85	109	115	73	76	0.329625	1.1098	3.47082e-06	1.05296e-05
245	124	120	148	150	102	69	0.274199	1.2939	3.32695e-06	1.21333e-05
246	99	99	120	126	85	64	0.327038	1.11768	3.43812e-06	1.05129e-05
247	142	139	196	205	122	178	0.111336	2.1952	2.34134e-06	2.10295e-05
248	119	116	140	142	107	47	0.322562	1.13146	3.39104e-06	1.05128e-05
249	108	105	113	113	83	41	0.399021	0.91874	3.41444e-06	8.55704e-06
250	96	94	143	147	97	78	0.266879	1.32096	3.32056e-06	1.24422e-05
251	107	104	148	152	99	80	0.256005	1.36256	3.28472e-06	1.28307e-05
252	117	113	174	179	117	115	0.180754	1.71062	2.93082e-06	1.62144e-05
253	116	116	158	159	110	86	0.237611	1.43712	3.21835e-06	1.35446e-05
254	106	106	148	149	103	67	0.278756	1.27742	3.33688e-06	1.19706e-05
255	100	99	100	104	69	46	0.411593	0.88772	3.42226e-06	8.31468e-06
256	113	110	139	143	89	80	0.270891	1.30604	3.33809e-06	1.23227e-05
257	106	103	131	133	95	63	0.314573	1.15654	3.41466e-06	1.08549e-05
258	113	113	163	169	112	114	0.193453	1.64272	3.01726e-06	1.55968e-05
259	111	110	131	135	101	59	0.317049	1.1487	3.40995e-06	1.07553e-05
260	84	83	132	139	81	94	0.25864	1.35232	3.32112e-06	1.28407e-05
261	118	116	138	144	93	97	0.246839	1.39902	3.2786e-06	1.32824e-05
262	92	88	122	123	87	50	0.357922	1.02744	3.43595e-06	9.59971e-06
263	127	124	136	140	93	69	0.291971	1.2311	3.37777e-06	1.15689e-05
264	101	99	156	163	112	72	0.248866	1.39084	3.24187e-06	1.30265e-05
265	108	106	143	147	107	63	0.288096	1.24446	3.35494e-06	1.16452e-05
266	107	104	140	146	103	80	0.265835	1.32488	3.32081e-06	1.2492e-05
267	127	123	186	192	116	122	0.160741	1.82796	2.78407e-06	1.73202e-05
268	112	110	150	160	100	92	0.229008	1.474	3.18776e-06	1.39199e-05
269	96	96	144	151	88	101	0.231453	1.46338	3.21489e-06	1.389e-05
270	119	118	167	171	108	110	0.194976	1.63488	3.02158e-06	1.54972e-05
271	94	92	138	144	93	89	0.257118	1.35822	3.30585e-06	1.28573e-05
272	130	128	212	219	129	146	0.120041	2.11992	2.41517e-06	2.01195e-05
273	102	101	135	138	84	97	0.256317	1.36134	3.31769e-06	1.29437e-05
274	109	107	172	180	120	86	0.208253	1.569	3.06758e-06	1.473e-05
275	105	102	133	135	93	69	0.301285	1.1997	3.40048e-06	1.12866e-05
276	106	104	141	146	97	76	0.271314	1.30448	3.33159e-06	1.22795e-05
277	113	111	166	170	107	88	0.219501	1.5164	3.13267e-06	1.42718e-05
278	103	99	133	136	97	53	0.324854	1.12438	3.40867e-06	1.04929e-05
279	129	127	199	207	136	100	0.163661	1.80996	2.7819e-06	1.6998e-05
280	112	111	131	132	91	57	0.326391	1.11966	3.42047e-06	1.04797e-05
281	124	123	163	167	112	94	0.216934	1.52816	3.12847e-06	1.44213e-05
282	103	102	119	122	79	66	0.331954	1.10276	3.45013e-06	1.03934e-05
283	100	96	119	120	82	65	0.337868	1.0851	3.4555e-06	1.02274e-05
284	109	107	114	115	79	49	0.378288	0.9721	3.44053e-06	9.095e-06
285	116	112	123	125	88	53	0.348088	1.0553	3.43633e-06	9.87201e-06
286	114	110	160	168	106	96	0.213389	1.54464	3.11206e-06	1.4584e-05
287	108	104	131	132	89	56	0.32806	1.11456	3.42053e-06	1.04265e-05
288	121	118	155	162	99	119	0.197057	1.62426	3.04796e-06	1.54674e-05
289	97	94	108	112	75	49	0.385482	0.95326	3.44068e-06	8.92566e-06
290	102	100	102	106	72	61	0.376522	0.97678	3.47325e-06	9.22457e-06
291	104	103	138	142	93	92	0.256415	1.36096	3.30872e-06	1.29038e-05
292	106	105	146	148	98	72	0.273449	1.29664	3.33056e-06	1.21798e-05
293	109	107	145	149	98	116	0.217117	1.52732	3.16429e-06	1.45741e-05
294	123	120	140	143	106	54	0.309301	1.17344	3.38413e-06	1.09412e-05
295	115	114	125	128	84	63	0.324607	1.12514	3.43197e-06	1.05727e-05
296	86	82	115	121	74	76	0.317436	1.14748	3.44998e-06	1.08683e-05
297	123	120	122	124	90	58	0.341462	1.07452	3.44235e-06	1.00812e-05
298	98	96	121	126	88	55	0.342399	1.07178	3.43587e-06	1.00347e-05
299	139	137	155	161	118	58	0.270663	1.30688	3.29391e-06	1.21698e-05
300	105	104	118	119	92	36	0.394191	0.93092	3.40189e-06	8.63006e-06
301	111	109	122	127	98	36	0.374876	0.98116	3.40449e-06	9.08164e-06
302	100	99	108	111	76	53	0.380078	0.96738	3.45177e-06	9.08174e-06
303	115	113	145	155	94	100	0.226865	1.4834	3.19033e-06	1.40627e-05
304	100	97	124	128	81	76	0.303784	1.19144	3.42164e-06	1.12634e-05
305	120	117	166	169	122	90	0.218642	1.52032	3.13131e-06	1.43216e-05
306	108	107	177	181	117	117	0.176686	1.73338	2.90359e-06	1.64336e-05
307	99	94	102	103	75	41	0.424884	0.85594	3.39591e-06	7.99256e-06
308	109	106	157	163	103	88	0.229365	1.47244	3.18283e-06	1.38767e-05
309	106	106	141	144	103	73	0.278979	1.27662	3.34975e-06	1.20072e-05
310	116	114	182	189	106	166	0.130874	2.03352	2.55057e-06	1.94887e-05
311	111	103	171	173	117	88	0.215404	1.53524	3.11068e-06	1.44412e-05
312	92	90	89	92	70	26	0.491467	0.71036	3.23122e-06	6.57464e-06
313	117	115	172	181	110	123	0.171361	1.76398	2.87072e-06	1.67524e-05
314	130	124	141	146	95	87	0.256512	1.36058	3.29975e-06	1.28639e-05
315	126	122	139	141	91	77	0.278544	1.27818	3.35656e-06	1.20504e-05
316	100	96	139	144	89	102	0.240624	1.42452	3.25998e-06	1.3548e-05
317	84	82	110	116	81	70	0.33774	1.08548	3.46766e-06	1.02672e-05
318	106	103	135	142	95	66	0.292772	1.22836	3.37343e-06	1.15224e-05
319	113	112	143	147	92	83	0.26016	1.34646	3.30607e-06	1.27079e-05
320	112	111	150	156	97	104	0.220892	1.51008	3.16576e-06	1.43317e-05
321	100	99	128	131	85	59	0.325114	1.12358	3.42328e-06	1.05295e-05
322	118	117	120	124	91	40	0.374292	0.98272	3.41535e-06	9.12483e-06
323	93	92	155	160	108	112	0.206801	1.576	3.0984e-06	1.49825e-05
324	128	125	158	164	111	75	0.243553	1.41242	3.22523e-06	1.32424e-05
325	101	96	92	95	73	29	0.474972	0.7445	3.27891e-06	6.90338e-06
326	106	101	127	131	91	68	0.310528	1.16948	3.4182e-06	1.10077e-05
327	107	105	124	128	99	34	0.376348	0.97724	3.39911e-06	9.03182e-06
328	109	108	155	161	91	145	0.173673	1.75058	2.91639e-06	1.67924e-05
329	116	114	158	162	104	111	0.205264	1.58346	3.08764e-06	1.50423e-05
330	106	105	126	126	90	48	0.354843	1.03608	3.42877e-06	9.66279e-06
331	92	91	96	100	77	32	0.453301	0.7912	3.3295e-06	7.34502e-06
332	101	99	78	81	58	27	0.523939	0.64638	3.14722e-06	6.00685e-06
333	130	127	153	156	107	70	0.262716	1.33668	3.29056e-06	1.25251e-05
334	102	100	117	121	86	62	0.340929	1.07608	3.45171e-06	1.01244e-05
335	103	98	158	164	101	130	0.183982	1.69292	2.97401e-06	1.61647e-05
336	108	106	143	145	94	79	0.268877	1.3135	3.32935e-06	1.23824e-05
337	124	119	139	140	107	46	0.328309	1.1138	3.39694e-06	1.03468e-05
338	114	113	139	142	113	38	0.337713	1.08556	3.38882e-06	1.00346e-05
339	111	109	141	143	102	63	0.295425	1.21934	3.37358e-06	1.14194e-05
340	121	116	148	151	99	78	0.260258	1.34608	3.29695e-06	1.2668e-05
341	96	94	146	149	102	90	0.247902	1.39472	3.2705e-06	1.31927e-05
342	120	118	150	150	110	55	0.294493	1.2225	3.35412e-06	1.13895e-05
343	103	100	110	114	70	67	0.347281	1.05762	3.47106e-06	9.99495e-06
344	108	106	136	139	96	60	0.307611	1.17892	3.39424e-06	1.10342e-05
345	109	106	148	154	91	117	0.209335	1.56382	3.12108e-06	1.49095e-05
346	88	87	103	105	72	45	0.411108	0.8889	3.41959e-06	8.31799e-06
347	115	109	121	124	88	50	0.355681	1.03372	3.43452e-06	9.65616e-06
