Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
236	6	6	51	52	25	82	0.474848	0.74476	3.46269e-06	7.2922e-06
237	6	6	22	24	10	39	0.704956	0.34962	2.41584e-06	3.42694e-06
238	7	7	45	51	19	94	0.449473	0.79968	3.53886e-06	7.87335e-06
239	10	10	34	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
240	6	6	38	39	23	39	0.641581	0.44382	2.74189e-06	4.27365e-06
241	5	5	28	29	12	28	0.722585	0.32492	2.25787e-06	3.12471e-06
242	4	4	13	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
243	4	4	17	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
244	3	3	22	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
245	7	7	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
246	5	5	26	29	15	27	0.72628	0.31982	2.23082e-06	3.07158e-06
247	5	5	28	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
248	13	13	72	72	42	64	0.459067	0.77856	3.42682e-06	7.46475e-06
249	6	6	30	31	19	22	0.735739	0.30688	2.14748e-06	2.91881e-06
250	4	4	24	27	11	42	0.681295	0.38376	2.55873e-06	3.75568e-06
251	10	9	38	38	22	21	0.707696	0.34574	2.30766e-06	3.26081e-06
252	5	4	39	39	14	61	0.573487	0.55602	3.12125e-06	5.44258e-06
253	7	7	54	58	25	97	0.423611	0.85894	3.57014e-06	8.42788e-06
254	9	9	58	62	24	187	0.261046	1.34306	3.50732e-06	1.34357e-05
255	9	9	56	60	24	182	0.271173	1.305	3.54073e-06	1.30571e-05
256	4	4	21	23	10	38	0.713024	0.33824	2.36536e-06	3.31736e-06
257	6	6	40	42	15	66	0.548614	0.60036	3.22453e-06	5.87759e-06
258	4	4	23	24	9	49	0.669905	0.40062	2.65166e-06	3.95827e-06
259	6	6	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
260	7	7	57	60	16	158	0.306481	1.1826	3.61093e-06	1.17819e-05
261	7	7	55	61	28	82	0.448754	0.80128	3.50038e-06	7.80023e-06
262	11	11	56	60	34	61	0.50263	0.6879	3.33143e-06	6.62798e-06
263	4	4	22	23	11	35	0.724017	0.32294	2.28642e-06	3.15796e-06
264	9	8	46	47	29	35	0.622719	0.47366	2.81014e-06	4.5127e-06
265	7	7	73	78	36	176	0.249714	1.38744	3.43465e-06	1.37544e-05
266	9	8	48	48	17	85	0.479534	0.73494	3.46502e-06	7.22581e-06
267	5	5	43	47	10	232	0.228011	1.47836	3.4156e-06	1.49799e-05
268	12	12	45	48	32	34	0.621985	0.47484	2.80889e-06	4.51601e-06
269	7	7	49	56	29	72	0.487298	0.71888	3.40458e-06	6.98666e-06
270	4	4	29	32	16	27	0.712725	0.33866	2.30988e-06	3.24092e-06
271	5	5	28	30	18	28	0.718062	0.3312	2.28427e-06	3.18116e-06
272	4	4	40	42	22	53	0.58622	0.53406	3.04064e-06	5.18686e-06
273	6	6	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
274	6	6	37	37	24	29	0.683684	0.38026	2.48138e-06	3.62942e-06
275	10	10	33	34	19	27	0.703829	0.35122	2.36051e-06	3.35381e-06
276	9	9	40	41	20	37	0.640069	0.44618	2.73967e-06	4.28028e-06
277	4	4	21	22	10	57	0.651251	0.42886	2.78113e-06	4.27044e-06
278	9	9	90	96	40	158	0.244466	1.40868	3.37705e-06	1.3814e-05
279	7	7	38	38	20	46	0.622981	0.47324	2.85894e-06	4.58914e-06
280	10	10	51	53	31	43	0.575716	0.55214	3.03774e-06	5.27645e-06
281	6	6	23	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
282	7	7	43	45	21	50	0.584149	0.5376	3.0357e-06	5.1968e-06
283	11	10	82	87	37	137	0.287924	1.24506	3.50984e-06	1.21902e-05
284	4	4	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
285	5	4	24	25	9	41	0.693433	0.3661	2.48918e-06	3.58965e-06
286	5	5	22	25	9	34	0.718636	0.3304	2.31237e-06	3.21772e-06
287	9	9	49	54	25	63	0.516634	0.66042	3.30417e-06	6.39556e-06
288	9	9	70	71	40	74	0.438989	0.82328	3.48542e-06	7.93964e-06
289	7	7	26	26	11	53	0.648184	0.43358	2.77663e-06	4.2837e-06
290	5	5	14	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	6	6	31	31	25	10	0.782172	0.24568	1.7843e-06	2.28121e-06
293	4	4	33	36	11	147	0.376898	0.97578	3.70969e-06	9.84269e-06
294	7	7	47	53	25	72	0.496565	0.70004	3.38524e-06	6.81731e-06
295	7	7	28	28	17	26	0.734592	0.30844	2.17586e-06	2.962e-06
296	5	5	39	41	19	62	0.563448	0.57368	3.16016e-06	5.60861e-06
297	6	6	40	44	20	75	0.517462	0.65882	3.3473e-06	6.46868e-06
298	7	7	63	70	21	261	0.170214	1.7707	3.03306e-06	1.78191e-05
299	5	5	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
300	4	4	40	44	17	73	0.522767	0.64862	3.32606e-06	6.36242e-06
301	2	1	8	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
302	5	5	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
303	10	10	54	59	19	128	0.3594	1.02332	3.64124e-06	1.01315e-05
304	10	10	60	66	27	92	0.413259	0.88368	3.55973e-06	8.6138e-06
305	10	10	50	52	29	43	0.579343	0.54586	3.02417e-06	5.22e-06
306	7	7	71	76	34	111	0.352262	1.04338	3.58878e-06	1.01878e-05
307	15	15	59	61	32	54	0.517638	0.65848	3.26759e-06	6.3125e-06
308	5	5	21	23	10	43	0.695072	0.36374	2.49046e-06	3.58302e-06
309	10	10	35	37	20	41	0.643097	0.44146	2.74411e-06	4.26702e-06
310	7	7	25	26	16	32	0.721459	0.32648	2.28551e-06	3.1679e-06
311	6	6	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
312	9	9	34	37	24	17	0.726832	0.31906	2.17455e-06	2.99183e-06
313	9	9	51	58	26	92	0.434552	0.83344	3.54691e-06	8.16222e-06
314	5	5	23	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
315	5	5	12	12	7	5	0.90406	0.10086	8.52562e-07	9.43037e-07
316	10	10	79	84	27	299	0.128424	2.05242	2.64918e-06	2.06284e-05
317	11	11	83	88	41	91	0.361772	1.01674	3.54628e-06	9.80251e-06
318	7	7	57	62	30	83	0.443676	0.81266	3.50939e-06	7.90981e-06
319	11	11	63	67	32	94	0.406505	0.90016	3.56769e-06	8.77651e-06
320	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	9	9	63	65	28	103	0.393175	0.9335	3.59433e-06	9.14181e-06
322	3	3	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
323	7	6	45	46	22	47	0.589441	0.52858	3.00253e-06	5.09385e-06
324	9	9	32	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
325	15	14	75	79	43	68	0.430452	0.84292	3.47479e-06	8.07242e-06
326	6	5	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
327	4	4	20	22	8	27	0.758919	0.27586	2.0312e-06	2.67644e-06
328	4	4	26	28	12	32	0.712454	0.33904	2.33742e-06	3.2808e-06
329	5	4	17	20	11	37	0.7303	0.3143	2.26019e-06	3.09488e-06
330	12	12	25	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
331	6	6	25	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
332	10	10	55	59	24	125	0.364941	1.00802	3.63921e-06	9.97206e-06
333	9	8	61	66	33	62	0.481581	0.73068	3.38061e-06	7.0198e-06
334	7	7	33	34	19	32	0.686108	0.37672	2.48336e-06	3.61948e-06
335	8	8	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
336	9	8	23	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
337	10	9	57	59	34	54	0.52418	0.64592	3.24971e-06	6.1996e-06
338	6	6	34	36	18	47	0.627645	0.46578	2.84284e-06	4.52937e-06
339	6	6	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
340	12	11	73	80	31	304	0.128375	2.0528	2.65329e-06	2.06683e-05
341	5	5	27	29	15	41	0.676231	0.39122	2.58012e-06	3.81544e-06
342	7	7	35	37	19	52	0.608012	0.49756	2.94976e-06	4.85149e-06
343	6	6	39	41	17	63	0.560582	0.57878	3.17387e-06	5.66174e-06
344	9	9	40	43	25	42	0.616165	0.48424	2.87062e-06	4.65884e-06
345	0	0	0	0	0	0	1	-0	0	0
346	9	9	40	41	21	45	0.614479	0.48698	2.89134e-06	4.70535e-06
347	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
348	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
349	4	4	20	20	12	23	0.78435	0.2429	1.84402e-06	2.35102e-06
