Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	19	19	27	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
29	10	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
30	15	15	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
31	12	12	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
32	14	14	18	18	12	21	0.802406	0.22014	1.71061e-06	2.13185e-06
33	13	13	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
34	18	16	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
35	16	16	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
36	10	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
37	17	17	26	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
38	18	18	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
39	17	16	24	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
40	13	13	30	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
41	16	16	43	44	28	22	0.67806	0.38852	2.4767e-06	3.65262e-06
42	14	14	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
43	23	21	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
44	17	16	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
45	8	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
46	10	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
47	11	11	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
48	20	20	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
49	13	12	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
50	19	19	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
51	15	14	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
52	17	17	31	33	21	22	0.726556	0.31944	2.2027e-06	3.0317e-06
53	17	16	45	46	24	45	0.595484	0.51838	2.97003e-06	4.98758e-06
54	8	8	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
55	22	22	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
56	11	11	31	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
57	12	12	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
58	13	13	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
59	10	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
60	8	7	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
61	10	10	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
62	9	9	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
63	16	15	22	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
64	12	12	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
65	11	11	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
66	18	18	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
67	13	13	23	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
68	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
69	15	15	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
70	8	6	19	20	9	31	0.752993	0.2837	2.09037e-06	2.77608e-06
71	18	18	34	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
72	9	9	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
73	14	14	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
74	12	12	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
75	12	12	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
76	14	13	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
77	23	23	37	37	24	17	0.726832	0.31906	2.17455e-06	2.99183e-06
78	16	15	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
79	9	9	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
80	19	18	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
81	10	9	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
82	16	16	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
83	12	12	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
84	7	7	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
85	14	14	17	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
86	13	12	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
87	15	14	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
88	11	11	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
89	12	11	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
90	19	17	24	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
91	18	16	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
92	12	12	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
93	20	20	26	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
94	14	13	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
95	12	12	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
96	17	16	28	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
97	8	8	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
98	20	20	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
99	11	11	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
100	13	13	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
101	13	13	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
102	17	17	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
103	15	15	23	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
104	13	13	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
105	17	17	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
106	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
107	21	20	23	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
108	11	11	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
109	12	12	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
110	13	13	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
111	15	15	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
112	15	14	26	28	16	34	0.705224	0.34924	2.38864e-06	3.38706e-06
113	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
114	13	13	15	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
115	15	14	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
116	13	13	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
117	23	23	34	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
118	8	7	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
119	13	13	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
120	8	7	15	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
121	15	15	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
122	7	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
123	18	17	28	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
124	9	9	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
125	15	15	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
126	12	12	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
127	10	10	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
128	14	14	21	21	15	16	0.807768	0.21348	1.64424e-06	2.03553e-06
129	5	5	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
130	16	15	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
131	10	10	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
132	18	16	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
133	10	10	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
134	17	17	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
135	12	12	22	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
136	9	9	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
137	14	14	20	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
138	14	14	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
139	16	16	25	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
140	7	7	0	0	0	0	1	-0	0	0
141	9	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
142	11	11	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
143	20	19	25	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
144	12	12	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
145	11	11	26	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
146	14	13	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
147	8	8	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
148	16	16	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
149	14	14	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
150	14	14	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
151	10	10	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
152	11	11	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
153	13	13	28	28	16	37	0.694516	0.36454	2.46307e-06	3.54646e-06
154	9	9	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
155	14	14	20	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
156	15	15	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
157	17	17	30	31	17	28	0.713566	0.33748	2.31025e-06	3.23761e-06
158	8	8	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
159	21	21	32	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
160	11	11	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
161	16	16	31	31	20	27	0.717215	0.33238	2.28395e-06	3.18447e-06
162	13	13	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
163	16	15	22	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
164	15	14	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
165	16	16	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
166	17	17	31	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
167	8	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
168	14	12	27	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
169	10	9	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
170	11	10	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
171	13	12	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
172	10	10	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
173	15	15	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
174	9	9	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
175	18	18	21	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
176	9	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
177	11	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
178	11	11	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
179	16	16	25	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
180	13	13	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
181	10	10	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
182	15	15	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
183	11	11	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
184	18	18	30	33	21	15	0.752962	0.28374	2.00271e-06	2.65977e-06
185	9	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
186	18	17	20	22	14	17	0.798628	0.22486	1.71315e-06	2.14511e-06
187	12	12	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
188	10	10	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
189	14	14	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
190	16	16	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
191	16	16	32	34	22	23	0.718334	0.33082	2.25649e-06	3.14128e-06
192	6	6	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
193	19	19	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
194	15	15	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
195	15	15	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
196	16	14	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
197	12	11	25	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
198	14	14	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
199	10	10	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
200	16	15	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
201	15	15	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
202	19	19	24	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
203	10	10	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
204	13	13	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
205	12	11	18	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
206	13	13	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
207	14	14	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
208	11	10	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
209	17	17	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
210	8	8	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
211	20	19	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
212	11	11	14	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
213	12	12	24	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
214	13	13	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
215	17	17	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
216	15	15	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
217	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
218	17	17	30	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
219	8	8	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
220	21	20	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
221	11	11	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
222	10	10	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
223	14	14	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
224	11	11	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
225	15	15	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
226	10	10	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
227	17	16	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
228	9	9	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
229	17	16	22	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
230	11	10	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
231	9	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	13	12	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
233	9	9	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
234	15	15	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
235	14	14	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
236	18	18	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
237	9	9	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
238	20	20	24	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
239	12	12	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
240	11	10	14	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
241	14	14	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
242	17	17	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
243	16	16	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
244	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
245	18	18	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
246	10	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
247	25	25	33	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
248	17	17	25	28	20	8	0.80522	0.21664	1.61495e-06	2.0056e-06
249	13	13	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
250	9	9	25	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
251	11	11	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
252	16	16	19	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
253	16	16	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
254	12	12	27	27	17	16	0.777898	0.25116	1.8469e-06	2.37422e-06
255	10	10	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
256	15	15	25	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
257	12	11	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
258	15	15	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
259	14	13	12	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
260	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	16	16	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
262	11	11	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
263	20	20	25	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
264	10	10	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
265	13	13	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
266	12	12	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
267	20	19	39	40	28	15	0.720579	0.3277	2.2013e-06	3.0549e-06
268	14	14	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
269	9	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
270	17	17	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
271	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
272	21	20	37	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
273	11	11	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
274	13	12	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
275	19	18	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
276	12	12	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
277	15	15	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
278	11	10	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
279	17	17	33	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
280	14	14	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
281	18	18	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
282	11	11	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
283	10	10	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
284	13	13	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
285	16	15	26	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
286	15	15	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
287	13	13	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
288	18	18	40	41	30	16	0.712425	0.33908	2.25446e-06	3.16448e-06
289	9	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
290	11	11	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
291	11	10	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
292	12	12	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
293	13	13	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
294	19	19	30	30	15	57	0.619341	0.4791	2.92454e-06	4.72202e-06
295	15	15	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
296	15	15	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
297	18	17	18	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
298	9	9	13	14	6	18	0.835504	0.17972	1.45934e-06	1.74666e-06
299	24	23	25	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
300	12	12	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
301	14	13	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
302	10	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
303	12	11	25	25	12	42	0.689906	0.3712	2.51318e-06	3.64278e-06
304	10	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
305	17	17	19	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
306	13	13	21	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
307	10	10	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
308	18	17	23	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
309	12	12	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
310	16	16	29	30	20	18	0.755633	0.2802	2.00229e-06	2.64983e-06
311	14	12	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
312	7	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
313	16	15	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
314	21	19	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
315	19	19	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
316	10	10	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
317	11	11	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
318	12	12	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
319	12	12	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
320	14	14	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
321	10	10	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
322	16	16	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
323	7	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
324	20	20	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
325	11	10	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
326	12	11	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
327	13	13	29	31	17	25	0.724568	0.32218	2.23037e-06	3.07821e-06
328	13	13	24	26	15	33	0.717789	0.33158	2.31202e-06	3.22103e-06
329	16	16	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
330	12	12	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
331	7	7	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
332	10	10	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
333	21	19	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
334	11	11	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
335	11	10	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
336	13	12	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
337	19	18	13	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
338	15	15	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
339	14	13	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
340	17	17	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
341	9	9	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
342	17	17	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
343	11	10	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
344	13	13	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
345	13	12	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
346	6	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
347	15	15	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
