Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	18	18	51	51	30	38	0.598051	0.51408	2.92919e-06	4.89789e-06
2	9	9	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
3	23	23	57	58	32	39	0.569418	0.56314	3.0442e-06	5.34616e-06
4	12	12	34	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
5	13	12	25	27	15	67	0.599739	0.51126	3.04908e-06	5.08401e-06
6	16	16	33	34	19	36	0.672253	0.39712	2.57608e-06	3.83201e-06
7	15	14	31	33	19	33	0.686918	0.37554	2.48401e-06	3.61617e-06
8	7	7	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
9	11	10	27	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
10	21	21	29	31	20	17	0.754741	0.28138	2.00243e-06	2.65314e-06
11	10	10	31	33	12	46	0.642852	0.44184	2.7687e-06	4.3069e-06
12	11	11	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
13	12	12	30	30	19	14	0.771206	0.2598	1.87965e-06	2.43729e-06
14	11	11	45	50	22	78	0.49076	0.7118	3.41901e-06	6.96677e-06
15	14	14	63	64	40	46	0.529131	0.63652	3.20482e-06	6.05677e-06
16	15	12	27	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
17	16	16	78	83	45	69	0.417638	0.87314	3.48784e-06	8.35134e-06
18	14	14	61	64	24	106	0.389645	0.94252	3.60217e-06	9.24477e-06
19	19	18	40	40	27	23	0.691771	0.3685	2.40734e-06	3.47997e-06
20	10	10	16	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
21	13	13	58	60	34	55	0.518249	0.6573	3.26973e-06	6.30918e-06
22	12	12	42	45	19	50	0.584149	0.5376	3.0357e-06	5.1968e-06
23	13	13	46	48	32	26	0.647886	0.43404	2.65047e-06	4.09095e-06
24	14	14	34	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
25	20	19	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
26	17	16	55	57	38	28	0.60607	0.50076	2.85171e-06	4.70524e-06
27	7	6	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
28	20	20	49	54	27	59	0.527282	0.64002	3.2602e-06	6.18303e-06
29	11	10	22	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
30	15	15	21	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
31	13	13	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
32	14	14	31	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
33	13	13	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
34	13	12	44	45	27	30	0.646876	0.4356	2.67428e-06	4.13414e-06
35	14	13	46	49	20	64	0.530402	0.63412	3.2707e-06	6.16646e-06
36	10	9	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
37	18	18	38	41	25	29	0.666723	0.40538	2.57036e-06	3.85521e-06
38	11	11	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
39	17	16	40	44	18	73	0.522767	0.64862	3.32606e-06	6.36242e-06
40	13	13	51	53	27	42	0.57866	0.54704	3.02253e-06	5.22332e-06
41	16	16	65	70	31	95	0.396888	0.9241	3.57159e-06	8.99899e-06
42	15	15	39	41	27	21	0.694488	0.36458	2.3822e-06	3.43015e-06
43	24	22	35	35	26	19	0.728549	0.3167	2.17486e-06	2.9852e-06
44	17	16	44	44	29	25	0.667764	0.40382	2.54553e-06	3.81202e-06
45	12	12	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
46	21	20	43	44	27	34	0.637807	0.44972	2.73633e-06	4.29022e-06
47	11	11	14	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
48	13	13	19	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
49	13	12	31	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
50	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
51	15	14	47	52	26	46	0.570547	0.56116	3.0692e-06	5.3794e-06
52	18	18	59	64	31	62	0.487668	0.71812	3.36828e-06	6.9069e-06
53	18	17	71	74	39	68	0.444182	0.81152	3.46026e-06	7.79018e-06
54	9	8	34	36	25	22	0.712996	0.33828	2.28233e-06	3.20104e-06
55	22	22	59	61	33	57	0.509778	0.67378	3.29923e-06	6.4719e-06
56	12	12	67	71	34	85	0.41504	0.87938	3.53784e-06	8.5241e-06
57	12	12	31	32	20	14	0.76158	0.27236	1.94217e-06	2.55019e-06
58	14	14	46	48	25	43	0.594081	0.52074	2.96697e-06	4.99421e-06
59	11	10	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
60	9	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
61	10	10	29	29	15	26	0.729993	0.31472	2.20344e-06	3.01844e-06
62	13	13	52	54	30	52	0.546446	0.60432	3.17545e-06	5.8111e-06
63	16	15	31	32	18	25	0.720032	0.32846	2.25705e-06	3.13465e-06
64	12	12	26	27	12	29	0.727996	0.31746	2.23127e-06	3.06495e-06
65	12	12	34	35	18	30	0.688803	0.3728	2.45879e-06	3.56966e-06
66	18	18	37	38	21	39	0.645623	0.43754	2.72272e-06	4.2172e-06
67	14	14	36	36	20	31	0.681009	0.38418	2.5056e-06	3.67924e-06
68	5	5	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
69	16	16	29	33	21	22	0.726556	0.31944	2.2027e-06	3.0317e-06
70	15	14	38	41	19	59	0.572135	0.55838	3.11768e-06	5.44921e-06
71	19	19	63	67	32	70	0.459434	0.77776	3.44636e-06	7.50131e-06
72	10	10	25	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
73	14	14	31	33	16	33	0.686918	0.37554	2.48401e-06	3.61617e-06
74	12	12	30	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
75	13	13	35	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
76	14	13	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
77	24	24	85	89	42	121	0.308504	1.17602	3.53328e-06	1.1453e-05
78	16	15	31	32	20	34	0.687729	0.37436	2.48466e-06	3.61285e-06
79	7	7	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
80	19	18	44	44	24	39	0.621748	0.47522	2.83262e-06	4.55589e-06
81	10	9	15	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
82	17	17	39	41	24	30	0.663332	0.41048	2.59253e-06	3.90835e-06
83	13	13	29	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
84	8	8	13	15	7	11	0.86045	0.1503	1.23146e-06	1.43118e-06
85	15	15	36	41	18	50	0.599008	0.51248	2.97768e-06	4.97101e-06
86	14	13	23	24	13	29	0.741841	0.29862	2.14808e-06	2.89561e-06
87	15	14	27	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
88	13	13	49	50	29	36	0.607988	0.4976	2.87893e-06	4.73518e-06
89	13	12	36	37	26	26	0.694224	0.36496	2.40898e-06	3.47002e-06
90	11	11	56	59	29	66	0.493062	0.70712	3.37116e-06	6.8372e-06
91	19	17	23	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
92	13	13	34	37	22	22	0.708532	0.34456	2.30804e-06	3.25749e-06
93	20	20	60	61	37	44	0.544722	0.60748	3.14913e-06	5.78116e-06
94	15	14	31	33	17	43	0.652764	0.42654	2.70734e-06	4.1475e-06
95	13	13	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
96	17	16	58	61	37	40	0.555948	0.58708	3.09587e-06	5.56863e-06
97	13	12	26	29	11	59	0.616917	0.48302	2.94383e-06	4.77184e-06
98	14	14	36	40	22	31	0.664115	0.4093	2.59339e-06	3.90503e-06
99	11	11	23	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
100	14	14	30	31	13	29	0.709936	0.34258	2.33621e-06	3.29074e-06
101	13	13	37	37	21	42	0.639825	0.44656	2.76415e-06	4.32016e-06
102	18	18	25	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
103	15	15	24	25	13	26	0.748563	0.2896	2.09048e-06	2.79265e-06
104	14	14	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
105	18	18	29	32	21	22	0.731133	0.31316	2.17531e-06	2.97525e-06
106	9	9	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
107	22	21	32	35	21	19	0.728549	0.3167	2.17486e-06	2.9852e-06
108	11	11	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
109	19	19	58	62	26	95	0.417338	0.87386	3.56715e-06	8.54741e-06
110	14	14	20	20	14	13	0.825389	0.1919	1.50195e-06	1.81968e-06
111	15	15	38	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
112	16	15	54	55	34	30	0.607502	0.4984	2.85442e-06	4.69861e-06
113	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
114	13	13	40	42	18	78	0.516046	0.66156	3.36214e-06	6.51519e-06
115	17	16	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
116	13	13	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
117	12	12	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
118	10	10	31	31	16	22	0.735739	0.30688	2.14748e-06	2.91881e-06
119	14	14	40	42	20	49	0.598302	0.51366	2.97615e-06	4.97433e-06
120	8	7	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
121	16	16	32	33	15	34	0.683424	0.38064	2.50769e-06	3.6693e-06
122	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
123	19	18	78	80	46	62	0.441049	0.8186	3.44462e-06	7.81007e-06
124	10	10	34	37	23	24	0.701342	0.35476	2.35914e-06	3.36376e-06
125	15	15	41	43	26	23	0.67886	0.38734	2.47737e-06	3.64931e-06
126	12	12	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
127	16	15	27	32	16	32	0.69478	0.36416	2.43631e-06	3.50659e-06
128	14	14	42	42	26	32	0.65249	0.42696	2.65633e-06	4.07106e-06
129	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
130	16	15	45	46	29	25	0.65943	0.41638	2.58821e-06	3.92492e-06
131	10	10	21	21	13	21	0.787431	0.23898	1.81203e-06	2.3012e-06
132	19	17	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
133	10	10	25	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
134	17	17	52	56	22	100	0.422452	0.86168	3.58002e-06	8.47439e-06
135	12	12	49	51	23	49	0.565424	0.57018	3.09985e-06	5.48235e-06
136	9	9	35	37	17	43	0.636571	0.45166	2.78391e-06	4.37329e-06
137	14	14	39	42	22	36	0.639314	0.44736	2.73856e-06	4.28359e-06
138	15	15	54	60	28	80	0.456211	0.7848	3.48432e-06	7.63751e-06
139	17	17	41	43	24	56	0.573705	0.55564	3.09956e-06	5.40271e-06
140	7	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
141	9	8	8	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
142	11	11	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
143	21	20	57	59	28	67	0.490554	0.71222	3.38008e-06	6.89033e-06
144	13	13	35	37	19	39	0.64969	0.43126	2.7032e-06	4.16076e-06
145	12	12	53	55	28	50	0.548592	0.6004	3.16059e-06	5.76128e-06
146	15	14	32	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
147	13	13	37	37	21	41	0.643097	0.44146	2.74411e-06	4.26702e-06
148	17	17	35	36	25	19	0.723988	0.32298	2.20212e-06	3.04164e-06
149	14	14	36	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
150	20	20	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
151	11	11	39	42	21	42	0.620047	0.47796	2.8537e-06	4.60239e-06
152	12	12	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
153	13	13	24	24	8	30	0.738067	0.30372	2.17637e-06	2.94874e-06
154	9	9	14	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
155	15	15	34	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
156	16	16	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
157	17	17	66	68	36	174	0.268625	1.31444	3.51458e-06	1.30836e-05
158	8	8	17	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
159	21	21	54	58	34	56	0.522129	0.64984	3.26301e-06	6.24942e-06
160	11	11	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
161	17	17	42	43	24	45	0.60681	0.49954	2.92376e-06	4.81824e-06
162	13	13	33	35	21	23	0.713837	0.3371	2.28266e-06	3.19773e-06
163	16	15	34	35	22	22	0.717487	0.332	2.25621e-06	3.1446e-06
164	15	14	24	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
165	17	16	26	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
166	18	17	73	76	35	85	0.40221	0.91078	3.542e-06	8.80634e-06
167	9	9	17	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
168	14	12	34	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
169	12	12	31	34	19	28	0.700249	0.35632	2.38571e-06	3.40695e-06
170	12	11	33	35	20	34	0.674894	0.3932	2.55258e-06	3.78219e-06
171	14	13	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
172	10	10	16	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
