Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
48	5	5	71	82	19	254	0.163595	1.81036	2.96509e-06	1.81245e-05
49	3	3	40	41	15	90	0.488469	0.71648	3.46634e-06	7.09634e-06
50	7	7	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
51	4	4	44	49	23	76	0.498915	0.69532	3.39464e-06	6.80406e-06
52	4	4	14	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
53	2	2	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
54	2	2	15	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
55	5	5	49	55	23	108	0.408118	0.8962	3.60899e-06	8.843e-06
56	6	6	29	29	19	23	0.741248	0.29942	2.11926e-06	2.85904e-06
57	4	4	22	23	10	25	0.7619	0.27194	2.00123e-06	2.62662e-06
58	2	2	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
59	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
60	4	4	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
61	7	7	68	71	29	149	0.299458	1.20578	3.57093e-06	1.19246e-05
62	4	4	55	60	19	173	0.283909	1.2591	3.57127e-06	1.25789e-05
63	5	5	39	42	12	212	0.26055	1.34496	3.55261e-06	1.3635e-05
64	6	6	45	54	20	226	0.224985	1.49172	3.38744e-06	1.50563e-05
65	5	5	31	32	18	28	0.709099	0.34376	2.33581e-06	3.29405e-06
66	4	4	22	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
67	1	1	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
68	3	3	16	19	7	25	0.781281	0.24682	1.87573e-06	2.40083e-06
69	5	5	57	61	17	145	0.325439	1.12258	3.62787e-06	1.11476e-05
70	6	5	31	33	26	17	0.745321	0.29394	2.06158e-06	2.76604e-06
71	6	6	44	52	21	205	0.253584	1.37206	3.50645e-06	1.38276e-05
72	4	4	36	38	13	117	0.433727	0.83534	3.62665e-06	8.36159e-06
73	2	2	17	17	7	30	0.771237	0.25976	1.96943e-06	2.55361e-06
74	4	4	27	30	14	29	0.714409	0.3363	2.31061e-06	3.23429e-06
75	5	5	44	48	23	83	0.484451	0.72474	3.44906e-06	7.11954e-06
76	1	1	17	18	4	81	0.590881	0.52614	3.1434e-06	5.31985e-06
77	6	6	53	56	23	92	0.440044	0.82088	3.54206e-06	8.04932e-06
78	3	3	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
79	4	4	53	60	20	181	0.272559	1.2999	3.54435e-06	1.3004e-05
80	4	4	30	32	13	100	0.491172	0.71096	3.49697e-06	7.11964e-06
81	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
82	2	2	64	69	16	330	0.120474	2.11632	2.58162e-06	2.14288e-05
83	6	6	33	38	10	138	0.389676	0.94244	3.69311e-06	9.47739e-06
84	5	5	18	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
85	1	1	13	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
86	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
87	3	3	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
88	9	9	124	137	57	223	0.135652	1.99766	2.65635e-06	1.9582e-05
89	6	6	50	53	31	41	0.581619	0.54194	3.00708e-06	5.17018e-06
90	7	7	41	43	20	58	0.567883	0.56584	3.12845e-06	5.50897e-06
91	5	5	56	63	22	146	0.319742	1.14024	3.61745e-06	1.13136e-05
92	8	8	39	45	23	56	0.566544	0.5682	3.12483e-06	5.5156e-06
93	6	6	55	60	21	174	0.282465	1.2642	3.56811e-06	1.2632e-05
94	4	4	50	55	15	179	0.284137	1.2583	3.58451e-06	1.26155e-05
95	4	3	44	48	13	99	0.446489	0.80634	3.55837e-06	7.96967e-06
96	4	3	44	58	11	256	0.188277	1.66984	3.17738e-06	1.68761e-05
97	7	7	59	61	16	242	0.198438	1.61728	3.23484e-06	1.63015e-05
98	10	10	87	91	37	263	0.147669	1.91278	2.82207e-06	1.91108e-05
99	5	5	43	44	19	91	0.476914	0.74042	3.49044e-06	7.31882e-06
100	6	5	63	66	20	275	0.162516	1.81698	2.98008e-06	1.83372e-05
101	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
102	5	5	55	60	17	217	0.226842	1.4835	3.38375e-06	1.49168e-05
103	3	3	34	40	6	262	0.204457	1.5874	3.30786e-06	1.61788e-05
104	5	5	18	20	12	24	0.78036	0.248	1.8761e-06	2.40415e-06
105	3	3	37	41	13	100	0.464181	0.76748	3.54062e-06	7.62767e-06
106	3	3	45	52	10	210	0.247199	1.39756	3.48384e-06	1.40932e-05
107	3	3	16	20	7	29	0.760712	0.2735	2.03096e-06	2.66981e-06
108	4	4	35	38	18	59	0.583016	0.53954	3.07825e-06	5.27987e-06
109	3	3	19	23	8	36	0.720334	0.32804	2.31306e-06	3.21109e-06
110	4	4	24	31	10	76	0.558623	0.58228	3.23331e-06	5.788e-06
111	2	2	25	31	10	84	0.53629	0.62308	3.33201e-06	6.21306e-06
112	1	1	20	21	8	26	0.767605	0.26448	1.97034e-06	2.56686e-06
113	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
114	6	6	47	53	22	133	0.363804	1.01114	3.6593e-06	1.00584e-05
115	5	5	49	55	20	146	0.336216	1.09	3.65201e-06	1.08621e-05
116	5	5	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
117	7	7	64	65	36	66	0.474829	0.7448	3.40732e-06	7.17589e-06
118	7	7	55	58	21	157	0.311941	1.16494	3.62347e-06	1.16159e-05
119	0	0	0	0	0	0	1	-0	0	0
120	5	4	52	58	21	187	0.267686	1.31794	3.5361e-06	1.32099e-05
121	6	5	79	86	29	210	0.199672	1.61108	3.19724e-06	1.60125e-05
122	4	4	21	21	6	57	0.655354	0.42258	2.76166e-06	4.21399e-06
123	5	5	66	72	25	207	0.221383	1.50786	3.33465e-06	1.50628e-05
124	5	5	21	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
125	3	3	24	25	10	52	0.655603	0.4222	2.73656e-06	4.17412e-06
126	7	7	41	44	23	55	0.573028	0.55682	3.0978e-06	5.40602e-06
127	6	6	36	39	18	40	0.638317	0.44892	2.76186e-06	4.32678e-06
128	1	1	0	0	0	0	1	-0	0	0
129	4	4	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
130	2	2	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
131	5	5	38	40	12	101	0.464729	0.7663	3.54326e-06	7.62436e-06
132	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
133	6	6	31	33	21	29	0.701075	0.35514	2.3862e-06	3.40363e-06
134	3	3	28	30	15	40	0.675434	0.3924	2.57932e-06	3.81876e-06
135	9	9	125	134	49	291	0.0977228	2.32562	2.25014e-06	2.30257e-05
136	3	3	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
137	1	1	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
138	3	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
139	1	1	14	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	15	17	9	36	0.747994	0.29036	2.14854e-06	2.8724e-06
142	12	12	90	104	45	214	0.174729	1.74452	3.01251e-06	1.72411e-05
143	4	4	27	28	16	43	0.673586	0.39514	2.60358e-06	3.86526e-06
144	5	5	32	33	20	29	0.701075	0.35514	2.3862e-06	3.40363e-06
145	7	7	115	128	38	344	0.0774409	2.55824	1.97498e-06	2.55031e-05
146	5	5	59	63	19	233	0.205165	1.58394	3.26956e-06	1.59362e-05
147	7	6	28	30	16	31	0.707159	0.3465	2.3623e-06	3.34056e-06
148	7	7	26	29	15	60	0.613779	0.48812	2.96147e-06	4.82497e-06
149	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
151	6	6	28	31	13	43	0.661014	0.41398	2.66693e-06	4.0346e-06
152	5	5	38	43	25	35	0.63856	0.44854	2.73745e-06	4.28691e-06
153	5	5	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
154	11	10	102	115	41	444	0.0504587	2.9866	1.51793e-06	3.00826e-05
155	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
156	7	7	37	42	14	284	0.180476	1.71216	3.15122e-06	1.74606e-05
157	3	3	11	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
158	4	4	22	26	12	45	0.675177	0.39278	2.60526e-06	3.85863e-06
159	4	4	18	20	11	45	0.701103	0.3551	2.46785e-06	3.51995e-06
160	9	9	48	54	22	222	0.229622	1.47132	3.40845e-06	1.48437e-05
161	3	3	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
162	6	6	24	26	11	57	0.635095	0.45398	2.85554e-06	4.49623e-06
163	2	2	16	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
164	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
165	3	3	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
166	1	1	25	29	8	192	0.313073	1.16132	3.70633e-06	1.18386e-05
167	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
168	2	2	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
169	5	5	57	60	26	152	0.316004	1.152	3.62239e-06	1.14631e-05
170	7	7	37	38	15	60	0.580051	0.54464	3.09341e-06	5.333e-06
171	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
172	4	4	28	28	12	40	0.683971	0.37984	2.5347e-06	3.70586e-06
173	5	5	62	72	18	346	0.108962	2.21676	2.446e-06	2.24483e-05
174	7	6	32	34	23	19	0.733139	0.31042	2.14718e-06	2.92875e-06
175	5	5	21	25	13	31	0.729716	0.3151	2.2317e-06	3.05832e-06
176	9	9	69	76	35	102	0.368808	0.99748	3.58098e-06	9.7096e-06
177	7	7	39	45	21	161	0.331642	1.1037	3.67943e-06	1.10946e-05
178	4	4	58	63	18	349	0.113547	2.17554	2.50935e-06	2.20997e-05
179	5	5	38	38	22	22	0.704096	0.35084	2.33333e-06	3.31394e-06
180	0	0	0	0	0	0	1	-0	0	0
181	5	5	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
182	2	2	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
183	10	10	69	81	29	284	0.14127	1.95708	2.77767e-06	1.96621e-05
184	5	5	57	60	28	81	0.45389	0.7899	3.49071e-06	7.69065e-06
185	4	4	33	36	13	73	0.549701	0.59838	3.2492e-06	5.91084e-06
186	3	2	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
187	2	2	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
188	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
189	1	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
190	3	3	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
191	2	2	21	25	9	53	0.652268	0.4273	2.7573e-06	4.22725e-06
192	3	3	17	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
193	1	1	6	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
194	5	4	48	51	23	107	0.420639	0.86598	3.60239e-06	8.56408e-06
195	6	6	28	30	13	42	0.668579	0.4026	2.62419e-06	3.92502e-06
196	3	3	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
197	7	7	78	92	32	237	0.167552	1.78646	2.98004e-06	1.77857e-05
198	3	3	19	20	8	23	0.78435	0.2429	1.84402e-06	2.35102e-06
199	7	7	97	105	33	311	0.105875	2.2455	2.37704e-06	2.24514e-05
200	3	3	56	61	16	263	0.178284	1.72438	3.10522e-06	1.74173e-05
201	4	4	27	30	11	51	0.638585	0.4485	2.81183e-06	4.40322e-06
202	6	6	34	37	21	42	0.639825	0.44656	2.76415e-06	4.32016e-06
203	9	9	53	57	24	105	0.409237	0.89346	3.59986e-06	8.7965e-06
204	11	11	86	88	41	126	0.302631	1.19524	3.52934e-06	1.16622e-05
205	5	5	26	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
206	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
207	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
208	5	5	22	26	15	29	0.732582	0.31118	2.20397e-06	3.0085e-06
209	3	3	31	32	13	91	0.514243	0.66506	3.41531e-06	6.64144e-06
210	7	7	39	40	17	89	0.494059	0.7051	3.45187e-06	6.98676e-06
211	5	5	51	53	24	72	0.496565	0.70004	3.38524e-06	6.81731e-06
212	6	6	30	33	19	29	0.701075	0.35514	2.3862e-06	3.40363e-06
213	6	6	64	75	18	344	0.108024	2.2254	2.43177e-06	2.25114e-05
214	4	4	90	100	36	345	0.091859	2.3875	2.20239e-06	2.39757e-05
215	3	3	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
216	3	3	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
217	4	4	27	29	15	53	0.636087	0.45242	2.83252e-06	4.45304e-06
218	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
219	3	3	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
220	1	1	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
221	4	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
222	7	7	41	43	24	51	0.588523	0.53014	3.02326e-06	5.13704e-06
223	5	4	23	23	8	49	0.674125	0.39434	2.63031e-06	3.90182e-06
224	6	6	16	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
225	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
226	7	7	72	81	23	245	0.172358	1.75818	3.03176e-06	1.75899e-05
227	3	3	28	30	10	71	0.576661	0.5505	3.15197e-06	5.46589e-06
228	4	4	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
229	3	3	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
230	7	6	67	80	28	294	0.135092	2.0018	2.72034e-06	2.0137e-05
231	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	16	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
234	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
235	5	5	52	55	24	72	0.490368	0.7126	3.39835e-06	6.93021e-06
236	4	4	22	24	11	28	0.745634	0.29352	2.11944e-06	2.84247e-06
237	5	5	33	36	16	47	0.627645	0.46578	2.84284e-06	4.52937e-06
238	4	4	39	47	14	136	0.372038	0.98876	3.67542e-06	9.87915e-06
239	5	5	82	93	35	218	0.183445	1.69584	3.08787e-06	1.68327e-05
240	5	5	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
241	1	1	0	0	0	0	1	-0	0	0
242	4	4	18	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
243	2	2	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
244	2	2	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
245	4	4	15	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
246	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
247	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
248	6	6	56	59	21	178	0.278505	1.27832	3.56155e-06	1.27881e-05
249	5	5	37	43	12	109	0.437823	0.82594	3.59837e-06	8.21877e-06
250	3	3	24	26	10	72	0.588323	0.53048	3.11413e-06	5.29323e-06
251	9	9	69	79	29	363	0.0956155	2.34742	2.27055e-06	2.37467e-05
252	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
253	6	6	55	63	24	147	0.318116	1.14534	3.61595e-06	1.13668e-05
254	6	6	74	88	24	324	0.110246	2.20504	2.44554e-06	2.21825e-05
255	7	7	30	32	15	32	0.69478	0.36416	2.43631e-06	3.50659e-06
256	3	3	22	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
257	6	6	54	62	16	363	0.106388	2.24066	2.42428e-06	2.27871e-05
258	3	3	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
259	4	4	57	66	23	148	0.31059	1.16928	3.59951e-06	1.15893e-05
260	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
261	5	4	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
262	7	6	103	114	47	212	0.165776	1.79712	2.93411e-06	1.76993e-05
263	2	2	23	24	10	54	0.653038	0.42612	2.75839e-06	4.22394e-06
264	5	5	29	30	17	34	0.696422	0.3618	2.43745e-06	3.49996e-06
265	4	4	57	62	24	201	0.243057	1.41446	3.44643e-06	1.41795e-05
266	7	7	37	39	17	63	0.567667	0.56622	3.1499e-06	5.54885e-06
267	3	2	30	32	12	51	0.630615	0.46106	2.84793e-06	4.51612e-06
268	4	4	25	30	13	51	0.638585	0.4485	2.81183e-06	4.40322e-06
269	6	6	24	26	16	23	0.755346	0.28058	2.03165e-06	2.6897e-06
270	4	4	60	64	22	103	0.395652	0.92722	3.59464e-06	9.08537e-06
271	3	3	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
272	2	2	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
273	4	4	69	80	22	297	0.133041	2.0171	2.70024e-06	2.02964e-05
274	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
275	7	7	40	43	18	78	0.512815	0.66784	3.37003e-06	6.57164e-06
276	6	6	21	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
277	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
278	7	6	49	51	28	69	0.510594	0.67218	3.34185e-06	6.54502e-06
279	4	4	33	36	14	72	0.552512	0.59328	3.23645e-06	5.8577e-06
280	6	6	27	30	15	38	0.682359	0.3822	2.53325e-06	3.71249e-06
281	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
282	4	4	59	63	21	223	0.2159	1.53294	3.32592e-06	1.54049e-05
283	6	6	30	32	12	55	0.617881	0.48146	2.92174e-06	4.72865e-06
284	4	4	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
285	4	4	73	84	21	366	0.0912529	2.39412	2.20726e-06	2.41883e-05
286	2	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
287	4	4	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
288	5	5	46	46	30	42	0.604665	0.50308	2.91944e-06	4.82818e-06
289	3	3	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
290	5	5	36	39	19	156	0.353271	1.04052	3.7059e-06	1.04902e-05
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	4	33	38	14	78	0.529173	0.63644	3.32818e-06	6.2894e-06
293	0	0	0	0	0	0	1	-0	0	0
294	5	5	29	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
295	2	2	21	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
296	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
297	5	4	24	26	14	26	0.743877	0.29588	2.11938e-06	2.8491e-06
298	6	6	27	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
299	4	4	20	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
300	2	2	6	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
303	6	6	38	39	18	114	0.437657	0.82632	3.61445e-06	8.25864e-06
304	5	5	13	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
305	5	4	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
306	4	4	47	51	17	94	0.449473	0.79968	3.53886e-06	7.87335e-06
307	10	10	35	36	27	14	0.742687	0.29748	2.06168e-06	2.77598e-06
308	5	5	24	31	16	41	0.667791	0.40378	2.62331e-06	3.92834e-06
309	6	5	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
310	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
311	5	5	42	45	18	67	0.535636	0.6243	3.26742e-06	6.10007e-06
312	7	7	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
313	4	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
314	4	4	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
315	3	3	33	36	15	92	0.498935	0.69528	3.45281e-06	6.92037e-06
316	6	6	35	36	14	149	0.373073	0.98598	3.71169e-06	9.94896e-06
317	5	4	41	46	16	114	0.418834	0.87028	3.6245e-06	8.65377e-06
318	3	3	20	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
319	7	7	57	63	24	155	0.305398	1.18614	3.6012e-06	1.17918e-05
320	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	5	4	37	39	22	33	0.661517	0.41322	2.6162e-06	3.95485e-06
322	3	3	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
323	5	5	28	29	14	36	0.693697	0.36572	2.46247e-06	3.54978e-06
324	2	2	14	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
325	12	11	94	104	38	263	0.136093	1.99442	2.7007e-06	1.98446e-05
326	5	5	37	38	24	30	0.675947	0.39164	2.52737e-06	3.739e-06
327	3	3	18	21	4	98	0.531698	0.63168	3.39885e-06	6.39245e-06
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
330	10	10	89	96	40	210	0.187518	1.67388	3.10848e-06	1.65769e-05
331	6	6	55	60	28	94	0.424773	0.8562	3.56018e-06	8.38138e-06
332	6	6	62	71	20	171	0.267675	1.31798	3.50482e-06	1.30936e-05
333	6	5	55	60	24	113	0.385544	0.9531	3.62061e-06	9.39091e-06
334	4	4	41	42	20	44	0.613755	0.48816	2.88996e-06	4.70866e-06
335	5	5	30	33	16	50	0.629871	0.46224	2.84666e-06	4.51943e-06
336	9	8	40	46	21	97	0.456768	0.78358	3.54018e-06	7.75051e-06
337	6	5	46	46	21	74	0.513616	0.66628	3.35311e-06	6.52845e-06
338	3	3	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
339	3	3	41	47	14	122	0.399573	0.91736	3.65021e-06	9.13529e-06
340	10	10	82	88	46	117	0.316846	1.14934	3.5436e-06	1.1184e-05
341	4	4	47	53	24	84	0.467087	0.76124	3.48209e-06	7.45491e-06
342	4	4	27	28	11	109	0.481071	0.73174	3.54648e-06	7.37205e-06
343	3	3	31	32	8	96	0.501295	0.69056	3.4625e-06	6.90711e-06
344	6	6	53	58	28	119	0.378651	0.97114	3.63384e-06	9.59681e-06
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	31	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
347	2	2	20	21	11	55	0.662073	0.41238	2.71961e-06	4.10773e-06
348	4	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
349	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
350	5	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
351	3	3	27	29	8	85	0.540306	0.61562	3.32466e-06	6.1533e-06
