Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
53	20	19	116	122	54	139	0.228765	1.47506	3.26496e-06	1.42721e-05
54	10	9	45	48	26	41	0.600171	0.51054	2.93361e-06	4.88795e-06
55	25	25	115	125	63	124	0.242343	1.4174	3.30664e-06	1.36445e-05
56	13	13	104	111	44	213	0.168069	1.78338	2.95517e-06	1.75831e-05
57	14	14	76	82	32	172	0.248538	1.39216	3.42177e-06	1.37676e-05
58	15	15	82	88	35	184	0.225138	1.49104	3.31942e-06	1.47439e-05
59	12	11	52	55	28	77	0.478021	0.7381	3.43978e-06	7.19587e-06
60	10	9	29	32	14	45	0.65021	0.43046	2.72914e-06	4.19732e-06
61	12	12	63	67	33	99	0.39627	0.92566	3.58314e-06	9.04218e-06
62	14	14	84	92	42	122	0.301206	1.19996	3.51671e-06	1.16754e-05
63	18	17	50	52	29	42	0.582306	0.54076	3.0087e-06	5.16687e-06
64	14	14	59	68	32	84	0.425096	0.85544	3.52899e-06	8.30163e-06
65	14	14	64	69	33	76	0.440027	0.82092	3.49073e-06	7.93301e-06
66	20	20	70	75	35	79	0.417321	0.8739	3.51847e-06	8.43109e-06
67	16	16	78	85	31	172	0.243899	1.411	3.39921e-06	1.3937e-05
68	7	7	31	32	15	95	0.503858	0.68546	3.45343e-06	6.85398e-06
69	18	18	52	55	28	88	0.451943	0.7942	3.51627e-06	7.78034e-06
70	10	8	55	60	29	93	0.426945	0.8511	3.5557e-06	8.32824e-06
71	21	20	106	109	46	156	0.22761	1.48012	3.28705e-06	1.44416e-05
72	11	11	43	49	18	123	0.392578	0.93502	3.65149e-06	9.30132e-06
73	16	16	53	57	23	67	0.496754	0.69966	3.36672e-06	6.77744e-06
74	14	13	35	36	25	21	0.716641	0.33318	2.25592e-06	3.14791e-06
75	15	15	93	100	43	116	0.295348	1.2196	3.48753e-06	1.18082e-05
76	16	15	54	57	29	85	0.453183	0.79146	3.50484e-06	7.73384e-06
77	26	26	131	136	51	281	0.101552	2.28718	2.29583e-06	2.26073e-05
78	18	17	35	36	21	29	0.687991	0.37398	2.45817e-06	3.57298e-06
79	8	8	43	46	18	85	0.485595	0.72238	3.454e-06	7.11291e-06
80	22	21	80	86	43	76	0.39547	0.92768	3.51676e-06	8.89262e-06
81	12	11	24	24	16	20	0.776685	0.25272	1.87756e-06	2.41741e-06
82	19	19	69	73	33	96	0.3875	0.94804	3.57331e-06	9.22146e-06
83	14	14	71	75	28	142	0.302643	1.1952	3.56468e-06	1.17785e-05
84	9	9	28	31	16	29	0.709936	0.34258	2.33621e-06	3.29074e-06
85	16	16	80	86	33	247	0.165335	1.79978	2.97246e-06	1.79784e-05
86	16	15	48	55	30	43	0.568531	0.5647	3.06401e-06	5.38935e-06
87	17	16	66	71	37	85	0.41504	0.87938	3.53784e-06	8.5241e-06
88	13	13	59	62	34	53	0.517027	0.65966	3.26545e-06	6.31581e-06
89	14	13	71	76	42	58	0.461589	0.77308	3.40272e-06	7.37174e-06
90	22	20	73	74	32	124	0.333831	1.09712	3.59391e-06	1.07656e-05
91	21	19	45	47	26	50	0.576858	0.55016	3.06294e-06	5.3097e-06
92	15	15	65	71	34	87	0.410828	0.88958	3.5456e-06	8.63037e-06
93	22	22	91	98	45	134	0.272848	1.29884	3.452e-06	1.26517e-05
94	17	16	62	65	33	66	0.474829	0.7448	3.40732e-06	7.17589e-06
95	14	14	34	36	22	25	0.70217	0.35358	2.3596e-06	3.36044e-06
96	19	18	76	80	41	90	0.382357	0.9614	3.55508e-06	9.2978e-06
97	15	14	43	45	27	49	0.587135	0.5325	3.02003e-06	5.14367e-06
98	15	15	71	76	30	121	0.334747	1.09438	3.5882e-06	1.07191e-05
99	13	13	51	57	27	76	0.474469	0.74556	3.44257e-06	7.25564e-06
100	15	15	61	68	30	108	0.376123	0.97784	3.60206e-06	9.57682e-06
101	15	15	48	52	27	86	0.465259	0.76516	3.49165e-06	7.50473e-06
102	20	20	54	56	36	42	0.56786	0.56588	3.06228e-06	5.39266e-06
103	17	17	79	86	28	232	0.17848	1.72328	3.06653e-06	1.71814e-05
104	16	16	39	40	20	40	0.634321	0.4552	2.78038e-06	4.38323e-06
105	20	20	68	75	39	87	0.400637	0.9147	3.5481e-06	8.85616e-06
106	10	10	24	25	16	19	0.775769	0.2539	1.87792e-06	2.42072e-06
107	24	23	62	64	31	78	0.449455	0.79972	3.48644e-06	7.75704e-06
108	13	13	56	58	28	84	0.452648	0.79264	3.50221e-06	7.73715e-06
109	14	14	75	85	40	87	0.376251	0.9775	3.54452e-06	9.42063e-06
110	15	15	46	49	31	50	0.569657	0.56272	3.08902e-06	5.42259e-06
111	17	17	98	106	49	113	0.288812	1.24198	3.46213e-06	1.19875e-05
112	17	16	82	87	46	72	0.401094	0.91356	3.50417e-06	8.73653e-06
113	5	5	14	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
114	15	15	84	95	37	212	0.186784	1.6778	3.10562e-06	1.66268e-05
115	19	18	37	37	24	22	0.708532	0.34456	2.30804e-06	3.25749e-06
116	15	15	33	38	18	39	0.645623	0.43754	2.72272e-06	4.2172e-06
117	26	26	136	140	71	172	0.172665	1.7564	2.94249e-06	1.70416e-05
118	10	9	51	57	21	196	0.257288	1.35756	3.50725e-06	1.36316e-05
119	16	16	101	108	44	207	0.176587	1.73394	3.01874e-06	1.70949e-05
120	10	9	42	42	20	57	0.574382	0.55446	3.10132e-06	5.39939e-06
121	18	18	89	91	34	190	0.214278	1.54048	3.26389e-06	1.5232e-05
122	9	9	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
123	21	20	148	150	65	253	0.107281	2.2323	2.35052e-06	2.19098e-05
124	11	11	53	59	31	52	0.529554	0.63572	3.22675e-06	6.09333e-06
125	17	17	61	68	28	121	0.351994	1.04414	3.61412e-06	1.02676e-05
126	14	14	56	57	36	43	0.561435	0.57726	3.08915e-06	5.50224e-06
127	12	12	43	45	23	44	0.6023	0.507	2.93802e-06	4.878e-06
128	16	16	80	81	40	111	0.341373	1.07478	3.57419e-06	1.047e-05
129	7	7	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
130	18	17	86	86	46	87	0.373895	0.98378	3.54343e-06	9.47708e-06
131	12	12	40	41	21	46	0.611353	0.49208	2.90911e-06	4.75848e-06
132	21	19	62	67	32	141	0.319864	1.13986	3.60607e-06	1.12738e-05
133	12	12	55	55	29	55	0.53478	0.6259	3.22309e-06	6.02694e-06
134	19	19	97	106	49	199	0.186266	1.68058	3.084e-06	1.6557e-05
135	14	14	99	105	44	159	0.229857	1.4703	3.30423e-06	1.43752e-05
136	11	11	52	56	20	105	0.411815	0.88718	3.59929e-06	8.74005e-06
137	16	16	58	62	34	44	0.541312	0.61376	3.15997e-06	5.83761e-06
138	17	17	113	123	45	307	0.096507	2.33814	2.24426e-06	2.32549e-05
139	19	19	77	81	35	161	0.264535	1.32978	3.47248e-06	1.31267e-05
140	8	8	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
141	11	10	35	37	21	40	0.646385	0.43636	2.72379e-06	4.21389e-06
142	13	13	71	75	41	78	0.419455	0.8688	3.51417e-06	8.37796e-06
143	23	22	101	112	52	153	0.226806	1.48366	3.27769e-06	1.44515e-05
144	14	14	56	62	33	61	0.496357	0.70046	3.34588e-06	6.74088e-06
145	14	14	105	114	45	192	0.183577	1.69512	3.0541e-06	1.66366e-05
146	17	16	64	69	33	72	0.449095	0.80052	3.46723e-06	7.72047e-06
147	15	15	63	68	36	74	0.447338	0.80444	3.47595e-06	7.77029e-06
148	19	19	57	62	30	67	0.481398	0.73106	3.39852e-06	7.05968e-06
149	16	16	51	56	34	43	0.564971	0.57098	3.07672e-06	5.44579e-06
150	17	17	83	87	47	101	0.34595	1.06146	3.55547e-06	1.02774e-05
151	13	13	66	72	32	104	0.374352	0.98256	3.59006e-06	9.59008e-06
152	14	14	24	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
153	15	15	96	100	32	262	0.140268	1.9642	2.74444e-06	1.95657e-05
154	11	11	31	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
155	17	17	50	51	25	62	0.529152	0.63648	3.2665e-06	6.17309e-06
156	18	18	39	40	25	31	0.664115	0.4093	2.59339e-06	3.90503e-06
157	19	19	105	111	54	238	0.14795	1.91088	2.79794e-06	1.89114e-05
158	10	10	33	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
159	24	24	113	121	51	188	0.179303	1.71868	3.01573e-06	1.68192e-05
160	13	13	52	55	23	76	0.480465	0.733	3.43184e-06	7.14274e-06
161	19	19	74	77	44	70	0.431469	0.84056	3.48014e-06	8.06579e-06
162	15	14	68	72	34	102	0.378189	0.97236	3.58668e-06	9.48381e-06
163	18	17	45	48	31	40	0.60324	0.50544	2.91655e-06	4.83481e-06
164	17	16	50	54	29	57	0.532688	0.62982	3.23702e-06	6.07676e-06
165	6	6	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
166	20	19	124	136	66	215	0.142192	1.95058	2.71593e-06	1.91005e-05
167	10	10	44	45	17	98	0.457307	0.7824	3.54285e-06	7.7472e-06
168	16	14	68	71	37	67	0.454944	0.78758	3.44288e-06	7.5677e-06
169	12	11	44	44	22	44	0.606094	0.50072	2.92232e-06	4.82156e-06
170	13	12	78	82	31	151	0.276634	1.28506	3.49992e-06	1.26518e-05
171	15	14	26	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
172	12	12	14	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
173	18	18	51	54	29	76	0.483492	0.72672	3.42617e-06	7.08629e-06
174	11	11	43	46	20	87	0.480667	0.73258	3.47002e-06	7.21918e-06
175	20	20	92	99	53	100	0.322478	1.13172	3.51554e-06	1.09016e-05
176	11	11	45	47	28	32	0.63232	0.45836	2.75268e-06	4.3533e-06
177	18	18	70	76	30	120	0.336459	1.08928	3.58867e-06	1.0666e-05
178	14	14	66	68	32	84	0.425096	0.85544	3.52899e-06	8.30163e-06
179	19	19	85	90	47	97	0.34649	1.0599	3.54605e-06	1.02342e-05
180	16	16	76	81	37	101	0.359234	1.02378	3.57033e-06	9.93871e-06
181	12	12	60	64	23	238	0.198748	1.61572	3.23131e-06	1.62583e-05
182	18	18	79	80	38	100	0.363346	1.0124	3.57137e-06	9.82913e-06
183	13	12	54	58	23	132	0.354361	1.03744	3.6455e-06	1.02875e-05
184	21	21	112	124	42	364	0.0717104	2.63512	1.88885e-06	2.634e-05
185	11	11	25	27	13	29	0.727996	0.31746	2.23127e-06	3.06495e-06
186	21	20	81	85	44	87	0.376251	0.9775	3.54452e-06	9.42063e-06
187	14	13	48	48	25	45	0.588052	0.53094	2.99935e-06	5.10048e-06
188	12	12	48	48	28	41	0.600171	0.51054	2.93361e-06	4.88795e-06
189	16	16	89	98	42	164	0.234139	1.45184	3.33548e-06	1.42457e-05
190	18	18	50	54	31	53	0.543666	0.60942	3.18818e-06	5.86423e-06
191	18	18	97	106	39	294	0.114741	2.16508	2.47893e-06	2.16046e-05
192	8	8	60	66	25	120	0.358266	1.02648	3.61903e-06	1.01015e-05
193	22	22	97	109	54	138	0.249494	1.38832	3.36447e-06	1.34852e-05
194	18	18	62	70	38	82	0.424094	0.8578	3.52348e-06	8.30825e-06
195	17	17	76	80	33	169	0.25556	1.3643	3.44886e-06	1.34953e-05
196	18	16	65	70	36	58	0.479314	0.7354	3.37104e-06	7.03306e-06
197	14	13	112	124	34	473	0.0411299	3.19102	1.32157e-06	3.21315e-05
198	16	16	40	43	27	29	0.658402	0.41794	2.61261e-06	3.96811e-06
199	12	12	50	53	17	112	0.40493	0.90404	3.62115e-06	8.94264e-06
200	19	17	125	145	55	296	0.0889038	2.4202	2.1259e-06	2.39123e-05
201	17	17	88	92	54	86	0.36191	1.01636	3.53319e-06	9.76263e-06
202	15	15	53	57	28	57	0.522746	0.64866	3.26513e-06	6.24611e-06
203	12	12	65	70	32	96	0.394869	0.9292	3.57441e-06	9.05212e-06
204	15	15	94	97	43	152	0.250484	1.38436	3.39448e-06	1.35517e-05
205	15	14	49	50	29	32	0.620518	0.4772	2.80638e-06	4.52264e-06
206	15	15	89	93	40	153	0.255549	1.36434	3.419e-06	1.3379e-05
207	17	17	67	70	32	88	0.411313	0.8884	3.54842e-06	8.62705e-06
208	21	21	76	79	46	83	0.39875	0.91942	3.53668e-06	8.86942e-06
209	19	19	82	92	46	109	0.321853	1.13366	3.53546e-06	1.09847e-05
210	9	9	30	33	17	43	0.652764	0.42654	2.70734e-06	4.1475e-06
211	23	22	115	124	43	234	0.139162	1.97212	2.70428e-06	1.94327e-05
212	13	13	56	63	29	67	0.478385	0.73734	3.40424e-06	7.11612e-06
213	14	14	84	89	35	194	0.212605	1.54832	3.25959e-06	1.53317e-05
214	15	15	77	83	40	131	0.304422	1.18934	3.54518e-06	1.16456e-05
215	20	20	94	100	45	123	0.28499	1.2553	3.47122e-06	1.21801e-05
216	17	17	65	66	39	55	0.499084	0.69498	3.31785e-06	6.64787e-06
217	9	9	60	61	25	179	0.27363	1.29598	3.54464e-06	1.29541e-05
218	20	20	92	96	44	221	0.177288	1.72998	3.04251e-06	1.71614e-05
219	10	10	67	73	26	144	0.303359	1.19284	3.57109e-06	1.17719e-05
220	24	23	79	86	50	69	0.409843	0.89198	3.49215e-06	8.52068e-06
221	13	13	46	53	24	67	0.509391	0.67454	3.33735e-06	6.55165e-06
222	13	13	64	71	35	77	0.432324	0.83858	3.50141e-06	8.09904e-06
223	16	16	113	130	53	195	0.163507	1.8109	2.89394e-06	1.76992e-05
224	13	13	73	81	33	119	0.327725	1.11558	3.5706e-06	1.08951e-05
225	17	17	107	115	53	164	0.21043	1.5586	3.19966e-06	1.52053e-05
226	12	12	26	28	19	20	0.757418	0.27784	2.002e-06	2.6432e-06
227	20	19	52	60	27	93	0.426945	0.8511	3.5557e-06	8.32824e-06
228	11	11	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
229	20	19	78	84	46	86	0.380557	0.96612	3.54338e-06	9.31105e-06
230	13	12	50	57	21	114	0.390878	0.93936	3.62527e-06	9.2747e-06
231	11	11	12	14	6	18	0.835504	0.17972	1.45934e-06	1.74666e-06
232	16	15	83	89	37	147	0.270193	1.30862	3.46777e-06	1.28344e-05
233	11	11	42	43	17	61	0.55926	0.58114	3.1701e-06	5.66837e-06
234	18	18	71	73	31	129	0.327476	1.11634	3.594e-06	1.09749e-05
235	17	17	78	84	31	140	0.288945	1.24152	3.51942e-06	1.21802e-05
236	21	21	115	122	58	142	0.225292	1.49036	3.2513e-06	1.44315e-05
237	11	11	42	47	24	47	0.585751	0.53486	3.01679e-06	5.1503e-06
238	23	23	86	96	41	180	0.21852	1.52088	3.27407e-06	1.49829e-05
239	14	14	45	51	28	58	0.540057	0.61608	3.21904e-06	5.96055e-06
240	13	12	64	68	29	83	0.42727	0.85034	3.52433e-06	8.24849e-06
241	16	16	41	45	24	49	0.587135	0.5325	3.02003e-06	5.14367e-06
242	20	20	125	132	63	183	0.171656	1.76226	2.94811e-06	1.71745e-05
243	18	18	68	73	31	132	0.322504	1.13164	3.59084e-06	1.11343e-05
244	7	7	33	36	18	37	0.660486	0.41478	2.64065e-06	3.99804e-06
245	21	21	117	128	47	332	0.0823283	2.49704	2.04714e-06	2.48655e-05
246	12	12	25	27	16	20	0.76219	0.27156	1.97159e-06	2.58675e-06
247	28	28	105	117	54	219	0.156976	1.85166	2.86333e-06	1.82405e-05
248	20	20	91	96	40	171	0.228783	1.47498	3.31844e-06	1.45047e-05
249	15	15	62	70	34	90	0.407139	0.8986	3.55568e-06	8.73332e-06
250	16	16	68	77	35	87	0.395636	0.92726	3.54848e-06	8.96905e-06
251	13	13	72	77	33	156	0.278271	1.27916	3.51602e-06	1.26352e-05
252	18	18	80	85	48	113	0.329526	1.1101	3.55957e-06	1.08021e-05
253	18	18	90	96	40	135	0.274891	1.29138	3.46142e-06	1.2592e-05
254	14	14	77	84	38	106	0.343654	1.06812	3.56497e-06	1.03737e-05
255	12	12	42	43	24	30	0.655052	0.42304	2.63412e-06	4.02124e-06
256	17	17	80	83	32	161	0.261234	1.34234	3.45863e-06	1.32396e-05
257	14	13	36	38	20	34	0.662298	0.41204	2.61709e-06	3.95154e-06
258	17	17	44	45	26	45	0.599236	0.5121	2.95491e-06	4.93114e-06
259	17	16	78	83	34	127	0.310696	1.16894	3.55221e-06	1.14331e-05
260	6	6	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
261	19	19	96	101	50	130	0.273274	1.29728	3.44558e-06	1.26085e-05
262	14	14	74	77	39	109	0.353646	1.03946	3.58525e-06	1.0138e-05
263	23	23	82	88	45	95	0.354467	1.03714	3.55e-06	1.0015e-05
264	12	12	48	52	29	45	0.573464	0.55606	3.05442e-06	5.32627e-06
265	15	15	116	122	51	204	0.164218	1.80656	2.91089e-06	1.77258e-05
266	15	15	54	56	34	44	0.562097	0.57608	3.09093e-06	5.49893e-06
267	22	21	122	131	64	208	0.15206	1.88348	2.80495e-06	1.84463e-05
268	17	17	71	85	38	182	0.231772	1.462	3.35335e-06	1.44683e-05
269	11	11	30	36	15	55	0.602553	0.50658	2.98531e-06	4.95444e-06
270	19	19	126	146	56	271	0.100361	2.29898	2.27222e-06	2.26404e-05
271	10	10	27	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
272	23	22	128	134	66	188	0.165246	1.80032	2.90057e-06	1.7553e-05
273	13	13	59	66	29	127	0.345701	1.06218	3.62069e-06	1.04735e-05
274	16	15	78	83	38	132	0.302874	1.19444	3.54324e-06	1.16987e-05
275	14	14	63	66	33	71	0.459976	0.77658	3.4489e-06	7.498e-06
276	15	15	44	46	22	58	0.557284	0.58468	3.16444e-06	5.67832e-06
277	17	17	33	34	19	46	0.638828	0.44812	2.78743e-06	4.36335e-06
278	13	12	65	74	39	77	0.424255	0.85742	3.5079e-06	8.26838e-06
279	23	22	121	130	56	216	0.1469	1.918	2.76393e-06	1.8815e-05
280	17	17	104	110	44	186	0.194096	1.6394	3.1234e-06	1.6092e-05
281	21	21	61	66	35	99	0.398766	0.91938	3.5832e-06	8.98573e-06
282	13	13	70	72	26	120	0.345018	1.06416	3.60206e-06	1.04402e-05
283	12	12	60	64	32	72	0.463421	0.76912	3.44703e-06	7.43824e-06
284	15	15	61	66	32	83	0.43267	0.83778	3.52003e-06	8.1356e-06
285	18	18	92	92	43	154	0.255851	1.36316	3.42218e-06	1.33757e-05
286	18	18	55	59	30	78	0.463792	0.76832	3.46675e-06	7.4748e-06
287	15	15	65	72	32	119	0.346782	1.05906	3.60205e-06	1.03871e-05
288	20	20	131	137	57	217	0.139867	1.96706	2.6943e-06	1.92632e-05
289	11	11	36	41	20	39	0.633573	0.45638	2.7792e-06	4.38655e-06
290	13	13	43	50	22	113	0.410533	0.8903	3.62354e-06	8.82643e-06
291	14	13	34	36	17	40	0.650457	0.43008	2.70424e-06	4.15744e-06
292	14	14	66	70	30	92	0.403008	0.9088	3.56242e-06	8.83959e-06
293	16	16	67	73	31	95	0.389481	0.94294	3.57089e-06	9.16833e-06
294	22	22	106	112	44	217	0.163644	1.81006	2.92138e-06	1.7852e-05
295	18	18	43	44	22	80	0.504433	0.68432	3.39703e-06	6.73435e-06
296	17	17	88	98	38	242	0.157294	1.84964	2.89265e-06	1.83901e-05
297	21	20	66	67	33	86	0.423433	0.85936	3.53628e-06	8.35144e-06
298	11	11	57	61	23	182	0.269475	1.31128	3.53377e-06	1.31135e-05
299	27	26	138	147	59	240	0.116815	2.14716	2.45894e-06	2.10498e-05
300	14	14	66	67	28	84	0.427774	0.84916	3.52707e-06	8.24518e-06
301	16	15	45	46	29	27	0.652738	0.42658	2.63131e-06	4.03119e-06
302	12	11	28	29	17	36	0.693697	0.36572	2.46247e-06	3.54978e-06
303	14	13	93	98	48	170	0.227083	1.48244	3.30735e-06	1.45645e-05
304	18	18	75	86	36	143	0.281006	1.26938	3.49924e-06	1.24525e-05
305	15	13	42	43	24	35	0.63856	0.44854	2.73745e-06	4.28691e-06
306	15	15	82	89	45	107	0.331337	1.10462	3.54831e-06	1.07091e-05
307	12	12	43	45	25	51	0.581177	0.5427	3.05114e-06	5.24994e-06
308	21	20	76	81	37	114	0.33619	1.09008	3.57351e-06	1.06294e-05
309	14	14	34	37	20	37	0.656351	0.42106	2.66117e-06	4.05449e-06
310	18	18	62	62	28	87	0.434717	0.83306	3.53092e-06	8.12234e-06
311	16	14	93	102	37	217	0.174251	1.74726	3.01237e-06	1.72876e-05
312	9	8	32	38	21	28	0.682877	0.38144	2.48071e-06	3.63274e-06
313	19	18	84	91	40	137	0.280781	1.27018	3.48617e-06	1.2416e-05
314	24	22	100	107	48	130	0.263169	1.33496	3.4073e-06	1.29472e-05
315	22	22	87	92	41	129	0.290643	1.23566	3.50148e-06	1.20474e-05
316	12	12	88	93	33	241	0.163141	1.81314	2.94547e-06	1.80547e-05
317	13	13	76	85	37	173	0.242659	1.4161	3.39481e-06	1.39901e-05
318	15	15	70	79	38	119	0.331867	1.10302	3.57826e-06	1.07822e-05
319	15	15	75	82	36	152	0.275227	1.29016	3.49674e-06	1.27049e-05
320	17	17	56	61	32	67	0.484431	0.72478	3.39258e-06	7.00323e-06
321	12	12	46	48	25	50	0.573246	0.55644	3.07612e-06	5.36614e-06
322	19	19	110	118	48	232	0.145987	1.92424	2.77195e-06	1.89877e-05
323	9	8	43	48	21	74	0.507205	0.67884	3.36852e-06	6.64134e-06
324	23	23	71	74	33	93	0.391011	0.93902	3.56544e-06	9.11851e-06
325	13	12	54	64	27	114	0.374067	0.98332	3.61717e-06	9.66983e-06
326	14	13	42	44	23	42	0.612308	0.49052	2.88721e-06	4.71529e-06
327	15	15	73	80	34	116	0.334874	1.094	3.57621e-06	1.06793e-05
328	16	16	47	49	31	33	0.621251	0.47602	2.80764e-06	4.51933e-06
329	18	18	59	61	27	86	0.439692	0.82168	3.52315e-06	8.01276e-06
330	14	14	40	43	28	27	0.665152	0.40774	2.56871e-06	3.86184e-06
331	9	9	31	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
332	20	20	60	66	29	123	0.352826	1.04178	3.62032e-06	1.02609e-05
333	24	22	134	143	65	191	0.153794	1.87214	2.8022e-06	1.82204e-05
334	13	13	57	59	30	55	0.521514	0.65102	3.26089e-06	6.25273e-06
335	13	12	54	54	27	76	0.483492	0.72672	3.42617e-06	7.08629e-06
336	15	14	50	53	28	43	0.575716	0.55214	3.03774e-06	5.27645e-06
337	21	20	77	82	43	92	0.373753	0.98416	3.55699e-06	9.51696e-06
338	17	17	68	73	32	97	0.385529	0.95314	3.57562e-06	9.2746e-06
339	16	15	33	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
340	20	20	98	103	50	106	0.305001	1.18744	3.49111e-06	1.14462e-05
341	11	11	41	44	24	56	0.570113	0.56192	3.11234e-06	5.45915e-06
342	20	20	61	65	34	69	0.46762	0.7601	3.43012e-06	7.33528e-06
343	13	12	54	59	21	189	0.263311	1.33442	3.52115e-06	1.33726e-05
344	15	15	69	72	35	89	0.404113	0.90606	3.5534e-06	8.79308e-06
345	16	15	107	112	50	169	0.209034	1.56526	3.19856e-06	1.53016e-05
346	15	15	39	40	19	48	0.608962	0.496	2.92807e-06	4.8083e-06
347	18	18	89	96	53	116	0.302861	1.19448	3.50787e-06	1.15824e-05
