Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
49	2	2	15	21	5	45	0.696714	0.36138	2.49172e-06	3.57639e-06
50	3	3	44	51	12	183	0.285481	1.25358	3.59769e-06	1.26022e-05
51	0	0	0	0	0	0	1	-0	0	0
52	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
53	1	1	0	0	0	0	1	-0	0	0
54	2	2	23	26	12	57	0.635095	0.45398	2.85554e-06	4.49623e-06
55	1	1	0	0	0	0	1	-0	0	0
56	1	1	26	32	9	105	0.478806	0.73646	3.53613e-06	7.38531e-06
57	1	1	0	0	0	0	1	-0	0	0
58	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
59	1	1	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	4	4	49	53	20	113	0.402871	0.90914	3.62413e-06	8.99577e-06
62	2	2	19	23	7	49	0.674125	0.39434	2.63031e-06	3.90182e-06
63	2	2	39	45	7	227	0.236857	1.4403	3.45843e-06	1.46014e-05
64	3	3	13	14	3	38	0.754485	0.28172	2.1196e-06	2.80933e-06
65	4	4	69	79	19	217	0.201328	1.60282	3.21909e-06	1.59893e-05
66	3	3	41	52	11	208	0.249734	1.38736	3.49302e-06	1.3987e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	11	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
69	0	0	0	0	0	0	1	-0	0	0
70	3	3	21	24	7	74	0.589713	0.52812	3.11757e-06	5.2866e-06
71	1	1	21	25	9	58	0.635845	0.4528	2.8568e-06	4.49292e-06
72	2	2	0	0	0	0	1	-0	0	0
73	2	2	15	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
74	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
75	2	2	54	60	14	273	0.170486	1.7691	3.05038e-06	1.78922e-05
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
78	1	1	0	0	0	0	1	-0	0	0
79	3	3	29	34	9	84	0.526281	0.64192	3.35894e-06	6.38241e-06
80	1	0	0	0	0	0	1	-0	0	0
81	2	2	7	8	4	4	0.931797	0.07064	6.18819e-07	6.64114e-07
82	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
83	1	1	0	0	0	0	1	-0	0	0
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	2	2	44	56	7	358	0.113327	2.17748	2.5139e-06	2.21828e-05
88	5	5	28	30	9	74	0.567906	0.5658	3.19463e-06	5.62528e-06
89	3	3	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
90	5	5	57	71	18	227	0.201175	1.60358	3.23268e-06	1.6069e-05
91	2	2	41	49	12	185	0.286155	1.25122	3.60429e-06	1.25956e-05
92	2	2	0	0	0	0	1	-0	0	0
93	3	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
94	0	0	0	0	0	0	1	-0	0	0
95	3	3	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
96	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
97	3	3	48	61	12	423	0.0788364	2.54038	2.04333e-06	2.59186e-05
98	2	2	0	0	0	0	1	-0	0	0
99	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
100	2	2	0	0	0	0	1	-0	0	0
101	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	3	3	8	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
103	0	0	0	0	0	0	1	-0	0	0
104	2	2	20	25	2	174	0.351903	1.0444	3.75001e-06	1.06564e-05
105	1	1	0	0	0	0	1	-0	0	0
106	2	2	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
107	1	1	0	0	0	0	1	-0	0	0
108	2	2	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
109	1	1	0	0	0	0	1	-0	0	0
110	1	1	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	2	2	15	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
115	2	2	23	27	3	169	0.356486	1.03146	3.74439e-06	1.05036e-05
116	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
117	5	5	88	102	22	451	0.0528308	2.94066	1.57017e-06	2.97207e-05
118	3	3	25	28	6	122	0.450211	0.79804	3.62995e-06	8.06278e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	12	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
123	2	2	24	27	7	83	0.552744	0.59286	3.28006e-06	5.93414e-06
124	2	2	14	14	4	38	0.754485	0.28172	2.1196e-06	2.80933e-06
125	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
126	3	3	30	34	7	177	0.327515	1.11622	3.70872e-06	1.13238e-05
127	3	3	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
130	0	0	0	0	0	0	1	-0	0	0
131	3	3	13	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
132	1	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
133	2	2	26	26	8	47	0.668325	0.40298	2.64984e-06	3.9649e-06
134	1	1	23	27	3	115	0.469513	0.75606	3.58445e-06	7.6344e-06
135	3	3	42	48	14	101	0.441958	0.81654	3.56923e-06	8.07594e-06
136	1	1	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	14	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
140	1	1	0	0	0	0	1	-0	0	0
141	3	3	12	14	5	24	0.810325	0.21032	1.6737e-06	2.06546e-06
142	7	7	35	38	17	57	0.588994	0.52934	3.04722e-06	5.1736e-06
143	2	2	0	0	0	0	1	-0	0	0
144	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
145	4	4	58	70	17	230	0.199369	1.6126	3.22418e-06	1.6172e-05
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	17	18	6	28	0.774266	0.25584	1.9386e-06	2.50379e-06
148	1	1	0	0	0	0	1	-0	0	0
149	2	2	0	0	0	0	1	-0	0	0
150	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
151	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
152	2	2	16	16	5	34	0.760423	0.27388	2.06051e-06	2.70969e-06
153	2	2	36	40	6	242	0.226412	1.4854	3.42247e-06	1.51161e-05
154	4	4	32	38	14	69	0.554028	0.59054	3.21957e-06	5.8112e-06
155	0	0	0	0	0	0	1	-0	0	0
156	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
157	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
159	1	1	0	0	0	0	1	-0	0	0
160	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
161	1	1	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
162	2	2	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
163	1	1	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	0	0	0	0	1	-0	0	0
166	1	1	21	22	1	231	0.268136	1.31626	3.62403e-06	1.35156e-05
167	1	1	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
168	2	2	15	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
169	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
170	3	3	0	0	0	0	1	-0	0	0
171	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
172	2	2	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
175	2	2	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
176	3	3	17	19	4	54	0.673869	0.39472	2.65619e-06	3.9417e-06
177	2	2	0	0	0	0	1	-0	0	0
178	4	4	60	66	18	366	0.102174	2.28108	2.3676e-06	2.31723e-05
179	4	4	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	37	41	8	138	0.382403	0.96128	3.68894e-06	9.64673e-06
182	0	0	0	0	0	0	1	-0	0	0
183	4	4	36	46	7	185	0.291598	1.23238	3.62346e-06	1.24262e-05
184	1	1	0	0	0	0	1	-0	0	0
185	2	2	0	0	0	0	1	-0	0	0
186	1	1	12	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
187	2	2	14	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
188	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	18	25	6	100	0.513246	0.667	3.45133e-06	6.72451e-06
191	1	1	28	37	5	336	0.14285	1.94596	2.84862e-06	1.99413e-05
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	15	20	4	97	0.537783	0.6203	3.37882e-06	6.28287e-06
194	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
195	2	2	61	71	12	283	0.151196	1.88918	2.87944e-06	1.90445e-05
196	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
197	5	5	13	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
198	0	0	0	0	0	0	1	-0	0	0
199	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
200	1	0	0	0	0	0	1	-0	0	0
201	2	2	0	0	0	0	1	-0	0	0
202	4	4	42	48	12	117	0.407327	0.89814	3.63583e-06	8.92607e-06
203	4	4	74	85	24	279	0.141324	1.9567	2.77309e-06	1.96222e-05
204	2	2	12	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
205	2	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	19	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
209	1	1	0	0	0	0	1	-0	0	0
210	2	2	18	21	10	38	0.722036	0.32568	2.31374e-06	3.20446e-06
211	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
212	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
213	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
214	2	2	0	0	0	0	1	-0	0	0
215	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	10	14	4	24	0.810325	0.21032	1.6737e-06	2.06546e-06
218	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
219	1	1	11	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
220	1	1	13	17	6	36	0.747994	0.29036	2.14854e-06	2.8724e-06
221	3	3	37	42	11	157	0.344914	1.06446	3.69496e-06	1.07127e-05
222	4	4	13	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
223	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
224	2	2	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	36	49	8	219	0.2406	1.42462	3.46514e-06	1.44021e-05
227	2	2	20	27	5	177	0.342234	1.07226	3.74016e-06	1.09287e-05
228	3	2	29	34	8	106	0.470424	0.75412	3.55233e-06	7.55134e-06
229	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
230	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
231	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	19	25	7	48	0.669115	0.4018	2.65075e-06	3.96158e-06
236	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
237	4	4	39	52	14	170	0.30314	1.19356	3.62796e-06	1.19679e-05
238	1	1	30	40	10	172	0.323551	1.1284	3.68745e-06	1.13968e-05
239	2	2	38	47	15	133	0.377774	0.97346	3.67187e-06	9.71975e-06
240	1	1	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	19	23	7	47	0.681036	0.38414	2.58491e-06	3.79556e-06
245	1	1	14	19	4	66	0.633865	0.45592	2.90265e-06	4.5793e-06
246	1	1	14	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
247	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
248	3	3	56	63	14	213	0.227196	1.48194	3.37922e-06	1.48736e-05
249	4	4	16	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
252	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
253	2	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
254	3	3	13	14	4	27	0.798021	0.22562	1.77549e-06	2.22486e-06
255	5	5	88	103	22	392	0.0709315	2.64604	1.88978e-06	2.66423e-05
256	2	2	11	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
257	3	3	17	20	6	80	0.58649	0.5336	3.15509e-06	5.37961e-06
258	2	2	11	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	7	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
261	1	1	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
262	2	2	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
263	1	1	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
264	4	4	76	78	29	157	0.275122	1.29054	3.50638e-06	1.27448e-05
265	1	1	33	36	7	130	0.411034	0.88908	3.67441e-06	8.93943e-06
266	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
267	2	2	70	77	9	517	0.0441457	3.12026	1.40455e-06	3.18163e-05
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
270	1	1	0	0	0	0	1	-0	0	0
271	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
272	1	1	10	14	3	35	0.766117	0.26642	2.03016e-06	2.64993e-06
273	1	1	0	0	0	0	1	-0	0	0
274	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
275	3	3	21	23	7	47	0.681036	0.38414	2.58491e-06	3.79556e-06
276	3	3	13	17	8	27	0.783127	0.24446	1.87497e-06	2.39421e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	25	28	7	94	0.519317	0.65524	3.41454e-06	6.57505e-06
279	2	2	20	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
280	4	4	18	20	6	41	0.715553	0.3347	2.36663e-06	3.30741e-06
281	2	1	21	24	7	49	0.669905	0.40062	2.65166e-06	3.95827e-06
282	2	2	17	19	6	33	0.750047	0.28762	2.11956e-06	2.8259e-06
283	3	3	39	48	9	185	0.287958	1.24494	3.61074e-06	1.25391e-05
284	4	4	13	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
285	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	9	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
288	1	1	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
289	3	3	11	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
290	2	2	0	0	0	0	1	-0	0	0
291	2	2	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
292	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
293	0	0	0	0	0	0	1	-0	0	0
294	2	2	16	24	3	163	0.374554	0.98202	3.75133e-06	1.00155e-05
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	10	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
297	1	1	0	0	0	0	1	-0	0	0
298	1	1	14	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
299	1	1	0	0	0	0	1	-0	0	0
300	1	1	0	0	0	0	1	-0	0	0
301	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	97	105	26	596	0.0247483	3.699	9.30396e-07	3.75944e-05
304	1	1	13	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
305	2	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
306	3	3	38	42	14	98	0.466004	0.76356	3.53131e-06	7.57785e-06
307	4	4	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
308	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
309	4	4	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
310	2	2	17	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	19	21	9	48	0.686136	0.37668	2.56326e-06	3.73579e-06
313	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
314	2	2	10	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
315	1	1	38	46	8	316	0.149497	1.90048	2.89825e-06	1.93867e-05
316	3	3	7	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
317	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
318	3	3	16	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
319	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
320	0	0	0	0	0	0	1	-0	0	0
321	2	1	13	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
322	1	1	0	0	0	0	1	-0	0	0
323	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
324	1	1	0	0	0	0	1	-0	0	0
325	1	1	32	40	9	128	0.404947	0.904	3.66839e-06	9.05895e-06
326	1	1	0	0	0	0	1	-0	0	0
327	1	1	16	21	4	69	0.616449	0.48378	2.99076e-06	4.85159e-06
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	5	5	37	41	12	146	0.367115	1.00208	3.69751e-06	1.00718e-05
331	2	2	48	53	15	245	0.205494	1.58234	3.28982e-06	1.60094e-05
332	5	5	56	69	17	219	0.212201	1.55022	3.29571e-06	1.55311e-05
333	2	1	0	0	0	0	1	-0	0	0
334	2	2	0	0	0	0	1	-0	0	0
335	3	2	31	39	8	143	0.377487	0.97422	3.69918e-06	9.7995e-06
336	4	3	13	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
337	3	2	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	20	23	8	63	0.62767	0.46574	2.91596e-06	4.64569e-06
340	1	1	16	21	8	38	0.722036	0.32568	2.31374e-06	3.20446e-06
341	3	3	32	40	12	119	0.423967	0.8581	3.63796e-06	8.58075e-06
342	2	2	16	16	5	29	0.780063	0.24838	1.90649e-06	2.44402e-06
343	2	2	14	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
344	3	3	19	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
345	0	0	0	0	0	0	1	-0	0	0
346	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
347	0	0	0	0	0	0	1	-0	0	0
348	2	2	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
349	1	1	0	0	0	0	1	-0	0	0
350	2	2	16	21	4	63	0.635604	0.45318	2.88106e-06	4.53279e-06
351	1	1	0	0	0	0	1	-0	0	0
352	1	1	38	43	17	127	0.399421	0.91774	3.66475e-06	9.17516e-06
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	4	4	27	33	8	69	0.571701	0.55914	3.16091e-06	5.52896e-06
358	2	2	14	18	5	47	0.70276	0.35274	2.46902e-06	3.51332e-06
359	5	5	54	66	19	185	0.25718	1.35798	3.48612e-06	1.35552e-05
360	3	2	21	23	7	59	0.640606	0.44534	2.83991e-06	4.43315e-06
361	5	5	39	43	15	91	0.479918	0.73414	3.48534e-06	7.26237e-06
362	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
365	1	1	0	0	0	0	1	-0	0	0
366	3	3	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
367	2	2	26	28	6	177	0.340092	1.07854	3.73594e-06	1.09851e-05
368	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
370	3	2	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
371	2	2	34	42	11	134	0.387841	0.94716	3.68086e-06	9.49065e-06
372	0	0	0	0	0	0	1	-0	0	0
373	3	2	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
374	1	1	14	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
375	2	2	21	24	3	231	0.26479	1.32882	3.60869e-06	1.36285e-05
376	1	1	0	0	0	0	1	-0	0	0
377	2	2	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
380	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	2	2	19	20	6	70	0.617177	0.4826	2.99224e-06	4.84828e-06
384	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
385	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
386	2	2	0	0	0	0	1	-0	0	0
387	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
388	5	5	24	29	6	90	0.526702	0.64112	3.38088e-06	6.41897e-06
389	3	3	30	35	15	53	0.612565	0.4901	2.93524e-06	4.79173e-06
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
392	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
393	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
394	2	2	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
395	2	2	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
396	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
