Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
206	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
207	0	0	0	0	0	0	1	-0	0	0
208	2	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	27	31	15	39	0.674637	0.39358	2.57851e-06	3.82207e-06
211	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
212	2	2	19	23	6	137	0.430357	0.84314	3.69141e-06	8.57754e-06
213	1	1	0	0	0	0	1	-0	0	0
214	1	1	10	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
215	1	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	16	21	8	40	0.714709	0.33588	2.36621e-06	3.31073e-06
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	22	24	8	55	0.649716	0.43122	2.77888e-06	4.27707e-06
220	1	1	15	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
221	3	3	40	49	11	225	0.233349	1.45522	3.43511e-06	1.47209e-05
222	3	3	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
223	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
224	2	2	17	19	10	27	0.773353	0.25702	1.93887e-06	2.5071e-06
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	43	58	15	451	0.0696453	2.66434	1.89693e-06	2.7237e-05
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
229	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
230	4	3	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
231	2	2	58	69	21	231	0.199604	1.61142	3.22733e-06	1.61687e-05
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	19	20	6	69	0.620332	0.4775	2.97458e-06	4.79514e-06
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	24	27	10	61	0.618375	0.48066	2.94669e-06	4.76521e-06
236	0	0	0	0	0	0	1	-0	0	0
237	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
238	1	1	39	49	10	221	0.238158	1.43482	3.45529e-06	1.45084e-05
239	2	2	67	80	17	474	0.0539445	2.9198	1.6022e-06	2.97009e-05
240	1	1	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	36	37	10	81	0.524421	0.64546	3.35228e-06	6.39235e-06
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	23	32	8	138	0.404639	0.90476	3.69788e-06	9.1387e-06
247	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
248	2	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
249	4	4	41	45	19	138	0.372917	0.9864	3.68163e-06	9.87252e-06
250	0	0	0	0	0	0	1	-0	0	0
251	3	3	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	16	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
254	1	1	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
255	4	4	48	55	16	149	0.331112	1.1053	3.64933e-06	1.10215e-05
256	2	2	8	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
257	2	2	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
258	2	2	18	24	4	174	0.35412	1.03812	3.75364e-06	1.05999e-05
259	0	0	0	0	0	0	1	-0	0	0
260	2	2	17	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
261	0	0	0	0	0	0	1	-0	0	0
262	2	2	13	16	5	38	0.745068	0.29428	2.17725e-06	2.92222e-06
263	1	1	21	25	9	49	0.665711	0.4069	2.67264e-06	4.01472e-06
264	4	4	111	121	38	412	0.0572069	2.86108	1.64304e-06	2.8721e-05
265	1	1	35	43	7	241	0.223322	1.49914	3.40172e-06	1.52323e-05
266	2	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
267	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	10	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
272	1	1	15	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
273	1	1	14	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
274	1	1	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
275	3	3	29	38	14	131	0.403839	0.90674	3.67714e-06	9.10546e-06
276	2	2	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	44	46	18	222	0.241453	1.42108	3.47503e-06	1.43922e-05
279	0	0	0	0	0	0	1	-0	0	0
280	3	3	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
281	1	1	24	27	7	77	0.56992	0.56226	3.20029e-06	5.61534e-06
282	2	2	36	41	13	120	0.419169	0.86948	3.64272e-06	8.69034e-06
283	2	2	11	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
284	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
285	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	19	20	10	38	0.726585	0.3194	2.2873e-06	3.14801e-06
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	12	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
290	1	1	65	79	9	895	0.00634163	5.06062	3.29851e-07	5.20136e-05
291	2	2	16	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
292	1	1	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	17	21	9	34	0.736917	0.30528	2.2048e-06	2.99193e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	18	25	6	74	0.586021	0.5344	3.13114e-06	5.34305e-06
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	14	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
299	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
300	1	1	0	0	0	0	1	-0	0	0
301	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
302	0	0	0	0	0	0	1	-0	0	0
303	4	4	85	103	31	529	0.0352694	3.34474	1.19639e-06	3.39216e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
306	0	0	0	0	0	0	1	-0	0	0
307	4	4	41	53	18	118	0.392727	0.93464	3.63722e-06	9.26144e-06
308	2	2	28	34	11	125	0.426979	0.85102	3.65531e-06	8.56087e-06
309	2	1	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
310	2	2	40	46	14	138	0.370582	0.99268	3.6795e-06	9.92897e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	24	31	14	50	0.637832	0.44968	2.81063e-06	4.40654e-06
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	10	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
315	1	1	48	54	9	432	0.0786836	2.54232	2.04591e-06	2.60017e-05
316	3	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
317	1	1	41	54	5	602	0.0330637	3.40932	1.15836e-06	3.50344e-05
318	2	2	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
319	1	1	26	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	19	22	5	153	0.399133	0.91846	3.74037e-06	9.37123e-06
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	14	16	7	45	0.718938	0.32998	2.36829e-06	3.29416e-06
324	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
325	1	1	40	47	9	174	0.306493	1.18256	3.64672e-06	1.18982e-05
326	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
327	1	1	19	28	7	127	0.438875	0.82354	3.65515e-06	8.32845e-06
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	57	65	25	173	0.275133	1.2905	3.53853e-06	1.28611e-05
331	0	0	0	0	0	0	1	-0	0	0
332	4	4	71	83	26	279	0.14311	1.94414	2.79198e-06	1.95093e-05
333	1	1	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
334	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
335	3	2	43	50	17	118	0.400196	0.9158	3.63862e-06	9.0921e-06
336	4	3	34	38	12	120	0.427141	0.85064	3.63967e-06	8.52099e-06
337	2	1	16	18	7	42	0.720911	0.32724	2.34127e-06	3.24765e-06
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	32	33	8	96	0.498157	0.69684	3.46895e-06	6.96356e-06
340	0	0	0	0	0	0	1	-0	0	0
341	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
342	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
343	2	2	19	22	9	69	0.61259	0.49006	3.00661e-06	4.90804e-06
344	1	1	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	23	26	16	26	0.743877	0.29588	2.11938e-06	2.8491e-06
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	12	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	30	36	7	158	0.356336	1.03188	3.71558e-06	1.04272e-05
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	45	53	13	178	0.289199	1.24064	3.60036e-06	1.24494e-05
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	10	14	2	42	0.739249	0.30212	2.23391e-06	3.02186e-06
358	0	0	0	0	0	0	1	-0	0	0
359	5	5	77	96	27	353	0.0904299	2.40318	2.18614e-06	2.4175e-05
360	2	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
361	3	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
362	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	24	26	10	57	0.635095	0.45398	2.85554e-06	4.49623e-06
367	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
368	3	3	28	32	16	31	0.698332	0.35906	2.41166e-06	3.45345e-06
369	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
370	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
371	1	1	26	34	7	283	0.190745	1.65682	3.23425e-06	1.69559e-05
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	26	33	8	132	0.4146	0.88044	3.68014e-06	8.87635e-06
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	16	21	6	61	0.64212	0.44298	2.84236e-06	4.42652e-06
376	1	1	0	0	0	0	1	-0	0	0
377	1	1	16	20	9	66	0.629896	0.4622	2.92004e-06	4.63574e-06
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	11	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
380	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
385	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
386	2	2	44	54	14	172	0.296319	1.21632	3.61126e-06	1.21871e-05
387	3	3	19	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
388	5	5	43	54	17	237	0.212711	1.54782	3.32696e-06	1.56407e-05
389	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
392	0	0	0	0	0	0	1	-0	0	0
393	3	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
394	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
395	2	2	21	22	9	44	0.695893	0.36256	2.49109e-06	3.57971e-06
