Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
63	331	324	155	157	115	57	0.278967	1.27666	3.31717e-06	1.18909e-05
64	314	311	114	117	95	26	0.420059	0.86736	3.35452e-06	7.98583e-06
65	312	305	133	139	102	48	0.327025	1.11772	3.39995e-06	1.03966e-05
66	342	335	141	144	114	34	0.340371	1.07772	3.38158e-06	9.93498e-06
67	321	315	126	130	98	40	0.360451	1.0204	3.41113e-06	9.46352e-06
68	327	316	121	122	94	37	0.384866	0.95486	3.40704e-06	8.85254e-06
69	331	325	156	160	131	37	0.303158	1.1935	3.334e-06	1.09975e-05
70	294	283	130	134	104	34	0.362431	1.01492	3.39617e-06	9.37051e-06
71	344	337	155	157	123	49	0.290585	1.23586	3.33179e-06	1.14658e-05
72	302	296	92	92	77	16	0.517182	0.65936	3.12549e-06	6.04331e-06
73	322	317	162	168	127	51	0.268437	1.31514	3.27305e-06	1.2193e-05
74	313	301	138	139	108	39	0.342385	1.07182	3.39591e-06	9.91841e-06
75	316	309	143	146	110	50	0.309784	1.17188	3.37603e-06	1.0898e-05
76	323	313	142	143	115	35	0.340773	1.07654	3.38444e-06	9.93167e-06
77	337	332	156	159	127	41	0.298908	1.20762	3.33391e-06	1.11536e-05
78	333	325	133	134	114	21	0.387275	0.94862	3.36146e-06	8.67978e-06
79	286	279	134	135	107	40	0.349308	1.0518	3.40427e-06	9.74575e-06
80	347	344	115	117	92	30	0.411577	0.88776	3.37426e-06	8.19837e-06
81	304	295	129	132	99	38	0.359601	1.02276	3.40547e-06	9.47014e-06
82	336	330	151	154	107	67	0.270139	1.30882	3.30997e-06	1.22529e-05
83	315	307	130	131	108	25	0.386671	0.95018	3.37292e-06	8.72297e-06
84	291	288	109	110	93	22	0.447983	0.803	3.30529e-06	7.37817e-06
85	324	319	125	126	101	30	0.38896	0.94428	3.38643e-06	8.70639e-06
86	310	301	143	144	120	27	0.352741	1.04202	3.37328e-06	9.56305e-06
87	327	321	141	144	109	51	0.312104	1.16442	3.38266e-06	1.08382e-05
88	309	302	134	136	109	35	0.356087	1.03258	3.39584e-06	9.53654e-06
89	315	308	111	114	94	20	0.441349	0.81792	3.3091e-06	7.49769e-06
90	306	295	122	123	95	33	0.390339	0.94074	3.39456e-06	8.69645e-06
91	344	339	131	138	97	82	0.276695	1.28484	3.36093e-06	1.21467e-05
92	316	303	116	118	94	30	0.409	0.89404	3.37622e-06	8.25481e-06
93	351	341	130	135	101	46	0.338781	1.0824	3.40968e-06	1.00646e-05
94	325	312	148	152	116	45	0.306034	1.18406	3.3575e-06	1.0971e-05
95	315	308	141	142	115	34	0.344673	1.06516	3.38541e-06	9.82209e-06
96	336	332	139	142	112	38	0.337713	1.08556	3.38882e-06	1.00346e-05
97	318	306	111	111	92	26	0.436189	0.82968	3.3356e-06	7.64715e-06
98	320	315	130	134	100	43	0.346172	1.06082	3.40934e-06	9.84871e-06
99	308	301	141	144	108	49	0.315303	1.15422	3.38383e-06	1.0732e-05
100	319	312	126	127	92	46	0.356237	1.03216	3.42449e-06	9.61297e-06
101	318	309	120	124	94	41	0.372388	0.98782	3.41776e-06	9.17796e-06
102	314	308	136	139	109	39	0.342385	1.07182	3.39591e-06	9.91841e-06
103	327	321	166	170	131	43	0.276125	1.2869	3.2806e-06	1.18808e-05
104	321	313	128	129	104	34	0.373992	0.98352	3.39894e-06	9.08827e-06
105	338	332	154	157	119	53	0.284717	1.25626	3.32502e-06	1.16783e-05
106	296	291	109	112	88	30	0.424705	0.85636	3.36202e-06	7.91613e-06
107	358	353	147	151	114	51	0.298681	1.20838	3.35519e-06	1.12334e-05
108	309	302	110	110	88	26	0.438937	0.8234	3.33184e-06	7.5907e-06
109	315	310	132	135	96	49	0.333638	1.0977	3.41109e-06	1.0224e-05
110	319	314	133	136	109	34	0.357908	1.02748	3.39418e-06	9.4834e-06
111	316	310	131	132	102	47	0.343468	1.06866	3.41694e-06	9.94834e-06
112	328	325	140	142	115	32	0.348206	1.05496	3.38311e-06	9.71582e-06
113	274	270	112	116	89	42	0.389582	0.94268	3.42034e-06	8.77952e-06
114	317	307	118	122	98	28	0.402943	0.90896	3.37438e-06	8.37434e-06
115	329	322	125	128	105	29	0.386069	0.95174	3.38434e-06	8.76616e-06
116	318	313	120	123	100	30	0.396357	0.92544	3.38372e-06	8.53705e-06
117	311	308	105	109	85	30	0.432782	0.83752	3.35267e-06	7.74678e-06
118	305	303	114	116	88	42	0.389582	0.94268	3.42034e-06	8.77952e-06
119	320	315	151	155	115	53	0.288315	1.2437	3.33449e-06	1.15654e-05
120	332	327	128	131	88	71	0.305813	1.18478	3.41505e-06	1.11671e-05
121	330	320	135	137	103	41	0.343194	1.06946	3.40166e-06	9.91178e-06
122	289	282	125	125	95	43	0.366301	1.0043	3.4215e-06	9.34068e-06
123	343	334	152	155	110	74	0.259033	1.3508	3.28486e-06	1.26812e-05
124	301	295	141	143	107	60	0.29998	1.20404	3.37777e-06	1.126e-05
125	327	319	129	134	107	33	0.364285	1.00982	3.39418e-06	9.31737e-06
126	312	307	138	141	110	50	0.319666	1.14048	3.3935e-06	1.06158e-05
127	302	291	127	128	96	38	0.368749	0.99764	3.40884e-06	9.24435e-06
128	322	314	151	153	117	53	0.29196	1.23114	3.34368e-06	1.14525e-05
129	344	336	170	177	124	68	0.232617	1.45836	3.16459e-06	1.36043e-05
130	332	327	130	132	100	42	0.35234	1.04316	3.41159e-06	9.68268e-06
131	304	297	118	122	93	38	0.382908	0.95996	3.41005e-06	8.90567e-06
132	346	339	160	163	127	46	0.284154	1.25824	3.30899e-06	1.16451e-05
133	303	295	128	130	101	42	0.356793	1.0306	3.41443e-06	9.56978e-06
134	337	327	128	131	104	29	0.378863	0.97058	3.38533e-06	8.9355e-06
135	314	305	126	128	99	35	0.374434	0.98234	3.40172e-06	9.08495e-06
136	298	291	129	129	106	26	0.389567	0.94272	3.3749e-06	8.6632e-06
137	323	315	135	137	109	34	0.355667	1.03376	3.39301e-06	9.53985e-06
138	370	363	156	159	124	50	0.285498	1.25352	3.32086e-06	1.16318e-05
139	333	325	133	135	106	37	0.354694	1.0365	3.40022e-06	9.58635e-06
140	288	284	113	115	93	25	0.427543	0.8497	3.3433e-06	7.8198e-06
141	300	292	127	129	95	43	0.357214	1.02942	3.41728e-06	9.56647e-06
142	310	302	141	141	107	40	0.336391	1.08948	3.39232e-06	1.00844e-05
143	325	321	135	136	103	42	0.343599	1.06828	3.40454e-06	9.90847e-06
144	315	310	114	115	95	22	0.434135	0.8344	3.32565e-06	7.6604e-06
145	311	300	137	141	104	51	0.318039	1.14558	3.39313e-06	1.06689e-05
146	325	320	143	146	105	61	0.292884	1.22798	3.36303e-06	1.14825e-05
147	316	308	119	120	97	25	0.414327	0.8811	3.35689e-06	8.10204e-06
148	335	326	124	126	101	30	0.38896	0.94428	3.38643e-06	8.70639e-06
149	323	314	134	139	107	39	0.342385	1.07182	3.39591e-06	9.91841e-06
150	325	314	131	132	99	44	0.348764	1.05336	3.41403e-06	9.78894e-06
151	307	302	128	130	106	31	0.377381	0.9745	3.39089e-06	8.98532e-06
152	311	306	139	143	104	49	0.31729	1.14794	3.38724e-06	1.06755e-05
153	317	311	147	149	105	76	0.26625	1.32332	3.3145e-06	1.24488e-05
154	298	294	131	131	98	48	0.343874	1.06748	3.41984e-06	9.94503e-06
155	326	320	147	149	119	39	0.321544	1.13462	3.37071e-06	1.04829e-05
156	312	306	119	120	92	37	0.38973	0.9423	3.4061e-06	8.73964e-06
157	337	330	149	151	121	35	0.324075	1.12678	3.36495e-06	1.03832e-05
158	294	288	128	129	99	54	0.337726	1.08552	3.42824e-06	1.01509e-05
159	356	348	175	179	132	64	0.234448	1.45052	3.16614e-06	1.35046e-05
160	308	295	116	120	97	28	0.408036	0.8964	3.37097e-06	8.26144e-06
161	334	333	147	148	116	41	0.320286	1.13854	3.37348e-06	1.05327e-05
162	318	312	137	145	106	44	0.321422	1.135	3.38225e-06	1.05228e-05
163	327	318	149	155	113	64	0.272586	1.2998	3.3119e-06	1.21499e-05
164	328	319	169	171	132	51	0.263427	1.33398	3.25657e-06	1.23623e-05
165	276	269	124	124	93	36	0.382006	0.96232	3.40455e-06	8.9123e-06
166	339	328	150	152	111	67	0.273553	1.29626	3.32092e-06	1.214e-05
167	297	294	112	115	89	35	0.406285	0.9007	3.39294e-06	8.35114e-06
168	323	315	143	146	103	66	0.285509	1.25348	3.35421e-06	1.17481e-05
169	304	292	113	115	91	28	0.421052	0.865	3.35966e-06	7.9792e-06
170	310	301	124	128	99	37	0.370634	0.99254	3.40658e-06	9.19122e-06
171	320	316	129	132	100	38	0.359601	1.02276	3.40547e-06	9.47014e-06
172	338	330	166	169	130	45	0.275045	1.29082	3.28146e-06	1.19306e-05
173	329	322	131	136	103	56	0.319921	1.13968	3.40791e-06	1.06523e-05
174	298	290	136	139	109	40	0.340643	1.07692	3.39674e-06	9.97154e-06
175	342	334	149	153	110	62	0.278862	1.27704	3.32702e-06	1.19307e-05
176	299	295	155	159	123	48	0.288425	1.24332	3.32426e-06	1.15256e-05
177	310	303	150	156	113	60	0.276463	1.28568	3.31584e-06	1.19938e-05
178	312	305	118	120	102	22	0.420715	0.8658	3.34159e-06	7.94264e-06
179	334	328	176	177	137	51	0.253685	1.37166	3.22206e-06	1.2701e-05
180	321	314	140	144	110	44	0.323447	1.12872	3.3853e-06	1.04663e-05
181	317	310	127	129	102	33	0.375905	0.97842	3.39635e-06	9.03514e-06
182	331	327	144	146	114	45	0.317785	1.14638	3.3788e-06	1.06323e-05
183	310	305	103	105	93	15	0.479074	0.7359	3.22129e-06	6.724e-06
184	344	330	141	143	114	35	0.340773	1.07654	3.38444e-06	9.93167e-06
185	302	296	111	113	95	23	0.437386	0.82694	3.32441e-06	7.60064e-06
186	345	340	168	168	123	56	0.261678	1.34064	3.26016e-06	1.24587e-05
187	313	308	155	160	119	56	0.275161	1.2904	3.30388e-06	1.20071e-05
188	305	297	133	137	110	42	0.341448	1.07456	3.4025e-06	9.96492e-06
189	322	318	141	144	115	35	0.338639	1.08282	3.38237e-06	9.98812e-06
190	288	282	139	141	109	42	0.332978	1.09968	3.39328e-06	1.01907e-05
191	332	325	123	125	99	31	0.389419	0.9431	3.38914e-06	8.70308e-06
192	286	283	128	130	93	60	0.325498	1.1224	3.42625e-06	1.05262e-05
193	347	341	144	146	109	55	0.301984	1.19738	3.37126e-06	1.11637e-05
194	350	340	131	133	97	53	0.331032	1.10554	3.41744e-06	1.03236e-05
195	327	317	128	132	98	50	0.338253	1.08396	3.41898e-06	1.01077e-05
196	332	320	147	148	110	47	0.310634	1.16914	3.37085e-06	1.08515e-05
197	314	305	145	148	113	46	0.312222	1.16404	3.37149e-06	1.07984e-05
198	324	320	127	129	105	31	0.379758	0.96822	3.39081e-06	8.92887e-06
199	336	329	166	168	124	66	0.248667	1.39164	3.23018e-06	1.299e-05
200	334	327	147	147	118	40	0.323952	1.12716	3.37659e-06	1.04231e-05
201	327	322	137	141	118	29	0.355802	1.03338	3.38011e-06	9.49997e-06
202	317	314	128	132	97	45	0.34699	1.05846	3.4151e-06	9.84208e-06
203	306	297	147	149	111	55	0.296348	1.21622	3.35852e-06	1.1333e-05
204	317	312	135	140	102	53	0.316795	1.1495	3.39564e-06	1.07187e-05
205	316	307	138	142	108	49	0.319289	1.14166	3.39055e-06	1.06191e-05
206	343	334	142	146	105	58	0.297399	1.21268	3.36747e-06	1.13231e-05
207	325	318	131	131	102	37	0.363717	1.01138	3.40459e-06	9.36056e-06
208	347	340	134	136	106	35	0.356087	1.03258	3.39584e-06	9.53654e-06
209	336	330	130	131	104	32	0.373111	0.98588	3.3934e-06	9.0949e-06
210	293	293	137	139	110	43	0.335471	1.09222	3.39864e-06	1.01309e-05
211	354	349	213	217	145	119	0.139504	1.96966	2.59087e-06	1.8572e-05
212	307	300	139	143	105	56	0.306162	1.18364	3.38232e-06	1.10475e-05
213	347	339	140	144	114	42	0.326763	1.11852	3.38528e-06	1.036e-05
214	317	310	144	145	110	40	0.328046	1.1146	3.38223e-06	1.03102e-05
215	332	325	128	130	104	34	0.371651	0.9898	3.39864e-06	9.14472e-06
216	327	320	150	153	119	49	0.297977	1.21074	3.34926e-06	1.124e-05
217	290	282	121	122	97	30	0.398854	0.91916	3.38252e-06	8.4806e-06
218	338	333	132	135	102	53	0.3269	1.1181	3.41169e-06	1.04365e-05
219	295	288	140	141	104	49	0.3213	1.13538	3.39378e-06	1.05626e-05
220	358	348	148	150	115	56	0.292995	1.2276	3.35262e-06	1.14426e-05
221	310	301	148	152	114	50	0.298329	1.20956	3.35223e-06	1.12367e-05
222	307	297	134	134	103	38	0.355113	1.03532	3.40306e-06	9.58304e-06
223	322	313	154	155	114	57	0.282493	1.2641	3.3272e-06	1.1778e-05
224	345	341	134	137	109	42	0.341448	1.07456	3.4025e-06	9.96492e-06
225	328	320	161	167	128	54	0.266026	1.32416	3.27104e-06	1.22959e-05
226	305	303	110	112	85	37	0.409811	0.89206	3.39654e-06	8.28806e-06
227	340	332	126	127	100	35	0.376793	0.97606	3.40188e-06	9.02851e-06
228	327	321	162	167	126	66	0.250234	1.38536	3.23641e-06	1.29335e-05
229	338	328	148	152	115	49	0.299854	1.20446	3.35343e-06	1.11836e-05
230	311	304	149	153	109	53	0.29196	1.23114	3.34368e-06	1.14525e-05
231	298	291	115	119	88	41	0.384266	0.95642	3.41833e-06	8.89573e-06
232	320	309	140	144	112	45	0.321802	1.13382	3.38518e-06	1.05194e-05
233	301	291	136	140	104	55	0.31358	1.1597	3.3945e-06	1.0825e-05
234	330	325	145	148	115	56	0.296698	1.21504	3.3615e-06	1.13297e-05
235	326	321	160	160	121	49	0.285161	1.2547	3.31789e-06	1.16351e-05
236	343	337	168	172	127	68	0.240038	1.42696	3.19779e-06	1.3322e-05
237	300	297	140	142	120	27	0.3572	1.02946	3.37559e-06	9.45016e-06
238	355	351	136	138	112	34	0.353441	1.04004	3.39172e-06	9.5963e-06
239	312	305	133	139	98	63	0.30294	1.19422	3.39099e-06	1.11936e-05
240	310	302	140	142	104	46	0.324211	1.12636	3.39115e-06	1.04597e-05
241	322	314	139	142	108	51	0.316048	1.15186	3.38973e-06	1.07254e-05
242	325	321	130	132	102	34	0.367012	1.00236	3.39766e-06	9.25761e-06
243	331	325	119	121	94	36	0.389271	0.94348	3.40338e-06	8.74295e-06
244	283	279	127	131	97	46	0.347399	1.05728	3.41798e-06	9.83876e-06
245	345	337	152	156	120	47	0.295413	1.21938	3.33908e-06	1.13031e-05
246	303	302	130	131	102	37	0.363717	1.01138	3.40459e-06	9.36056e-06
247	376	372	178	180	143	45	0.256686	1.3599	3.22182e-06	1.25516e-05
248	338	327	147	152	113	55	0.290817	1.23506	3.34509e-06	1.15024e-05
249	319	309	100	101	86	16	0.488762	0.71588	3.20204e-06	6.55134e-06
250	298	293	115	116	95	28	0.418416	0.87128	3.36224e-06	8.03565e-06
251	316	309	158	163	123	54	0.272794	1.29904	3.29266e-06	1.20702e-05
252	333	325	139	141	111	38	0.33984	1.07928	3.39098e-06	9.97817e-06
253	332	330	145	148	113	41	0.320286	1.13854	3.37348e-06	1.05327e-05
254	315	308	139	140	111	33	0.350814	1.0475	3.38748e-06	9.65606e-06
255	304	297	109	113	88	31	0.419899	0.86774	3.36999e-06	8.02571e-06
256	328	321	122	123	106	19	0.419228	0.86934	3.33395e-06	7.95259e-06
257	315	304	148	150	120	45	0.309902	1.1715	3.36495e-06	1.08581e-05
258	327	326	150	152	125	34	0.323693	1.12796	3.36206e-06	1.03866e-05
259	324	319	144	148	107	67	0.280512	1.27114	3.34206e-06	1.19142e-05
260	278	272	126	128	93	42	0.361302	1.01804	3.4168e-06	9.45689e-06
261	335	329	126	128	102	33	0.378273	0.97214	3.39639e-06	8.97869e-06
262	291	282	125	126	102	30	0.38896	0.94428	3.38643e-06	8.70639e-06
263	352	346	122	125	94	42	0.368174	0.9992	3.41943e-06	9.28754e-06
264	306	301	144	145	110	51	0.31015	1.1707	3.37899e-06	1.08947e-05
265	318	311	135	138	102	47	0.330767	1.10634	3.40261e-06	1.0287e-05
266	317	310	125	128	101	37	0.370634	0.99254	3.40658e-06	9.19122e-06
267	351	343	163	165	119	63	0.257303	1.3575	3.25778e-06	1.26612e-05
268	326	319	124	126	93	41	0.36774	1.00038	3.41662e-06	9.29086e-06
269	299	295	134	137	111	32	0.359314	1.02356	3.38961e-06	9.43358e-06
270	337	330	151	156	115	74	0.257411	1.35708	3.27882e-06	1.27377e-05
271	294	287	126	133	94	64	0.312972	1.16164	3.41392e-06	1.09081e-05
272	356	347	173	177	134	50	0.254983	1.36656	3.22499e-06	1.26479e-05
273	308	302	134	139	105	45	0.332067	1.10242	3.39943e-06	1.02372e-05
274	321	316	127	129	105	27	0.387585	0.94782	3.37832e-06	8.71634e-06
275	314	307	123	125	91	43	0.366301	1.0043	3.4215e-06	9.34068e-06
276	309	304	154	156	118	44	0.299968	1.20408	3.34275e-06	1.11437e-05
277	328	323	142	146	111	48	0.31296	1.16168	3.37738e-06	1.07917e-05
278	310	297	138	140	113	38	0.341981	1.073	3.39304e-06	9.92173e-06
279	354	348	158	162	129	37	0.299374	1.20606	3.32618e-06	1.11104e-05
280	325	323	129	130	108	26	0.387128	0.949	3.37562e-06	8.71965e-06
281	345	339	149	153	120	47	0.301032	1.20054	3.35161e-06	1.11337e-05
282	310	305	128	130	106	31	0.377381	0.9745	3.39089e-06	8.98532e-06
283	305	299	127	127	106	32	0.382602	0.96076	3.39334e-06	8.86911e-06
284	319	310	147	149	110	55	0.296348	1.21622	3.35852e-06	1.1333e-05
285	332	320	127	130	99	38	0.364146	1.0102	3.40741e-06	9.35725e-06
286	329	322	153	156	122	45	0.298442	1.20918	3.3416e-06	1.11968e-05
287	319	312	149	155	125	44	0.301858	1.1978	3.34677e-06	1.10872e-05
288	341	335	140	143	102	59	0.301514	1.19894	3.37902e-06	1.12069e-05
289	299	291	114	115	93	31	0.414658	0.8803	3.37474e-06	8.1386e-06
290	307	301	131	136	106	44	0.340112	1.07848	3.40613e-06	1.00147e-05
291	311	307	119	120	98	26	0.412219	0.8862	3.36172e-06	8.15518e-06
292	315	310	108	109	88	25	0.44396	0.81202	3.32132e-06	7.48112e-06
293	321	313	142	146	112	43	0.321043	1.13618	3.37932e-06	1.05261e-05
294	344	338	123	124	98	35	0.383959	0.95722	3.40155e-06	8.85916e-06
295	330	323	109	110	91	21	0.450274	0.7979	3.29827e-06	7.32503e-06
296	281	273	138	143	107	43	0.327149	1.11734	3.38819e-06	1.03567e-05
297	344	336	143	145	110	42	0.324717	1.1248	3.38242e-06	1.04165e-05
298	301	293	135	138	104	50	0.325745	1.12164	3.40287e-06	1.04464e-05
299	330	325	122	122	93	37	0.384866	0.95486	3.40704e-06	8.85254e-06
300	313	307	134	137	102	45	0.336264	1.08986	3.40444e-06	1.01243e-05
301	323	317	126	128	102	30	0.384105	0.95684	3.38753e-06	8.81929e-06
302	305	296	104	106	86	22	0.459379	0.77788	3.28565e-06	7.15238e-06
303	330	321	109	110	88	26	0.438937	0.8234	3.33184e-06	7.5907e-06
304	305	297	117	118	100	20	0.4304	0.84304	3.32419e-06	7.72348e-06
305	338	327	168	169	135	44	0.276451	1.28572	3.28355e-06	1.18775e-05
306	319	314	159	162	122	50	0.28017	1.27236	3.30633e-06	1.18012e-05
307	303	294	122	126	105	26	0.396976	0.92388	3.37186e-06	8.49386e-06
308	320	310	132	134	106	39	0.353306	1.04042	3.40452e-06	9.63617e-06
309	314	307	129	132	100	48	0.341721	1.07376	3.41772e-06	1.00015e-05
310	333	328	160	161	124	48	0.284825	1.25588	3.31492e-06	1.16385e-05
311	324	311	129	132	104	35	0.365145	1.00746	3.39977e-06	9.31075e-06
312	291	288	115	119	94	29	0.408518	0.89522	3.37359e-06	8.25813e-06
313	334	326	152	152	119	42	0.310752	1.16876	3.35974e-06	1.08116e-05
314	356	343	146	147	112	43	0.319033	1.14246	3.37618e-06	1.05825e-05
315	350	342	165	168	123	61	0.25509	1.36614	3.24584e-06	1.27243e-05
316	305	296	115	118	88	35	0.398702	0.91954	3.39714e-06	8.52048e-06
317	277	269	122	124	91	49	0.3575	1.02862	3.43308e-06	9.60303e-06
318	316	309	150	153	115	56	0.287527	1.24644	3.33874e-06	1.16119e-05
319	326	319	156	161	126	53	0.277654	1.28138	3.30523e-06	1.19041e-05
320	325	322	149	155	113	62	0.275381	1.2896	3.31659e-06	1.20436e-05
321	305	299	146	149	116	40	0.319909	1.13972	3.37056e-06	1.0536e-05
322	336	332	142	145	118	32	0.341708	1.0738	3.37784e-06	9.88516e-06
323	292	284	140	141	110	42	0.332978	1.09968	3.39328e-06	1.01907e-05
324	353	344	142	146	113	47	0.31456	1.15658	3.37794e-06	1.07386e-05
325	307	298	133	138	100	58	0.312722	1.16244	3.39976e-06	1.08715e-05
326	315	309	122	123	96	33	0.390339	0.94074	3.39456e-06	8.69645e-06
327	317	311	170	174	131	65	0.240696	1.42422	3.19537e-06	1.32755e-05
328	321	311	148	152	112	51	0.296811	1.21466	3.35094e-06	1.12898e-05
329	333	326	155	158	113	67	0.263437	1.33394	3.28734e-06	1.24786e-05
330	315	311	149	151	104	64	0.27952	1.27468	3.33303e-06	1.19241e-05
331	291	282	112	116	83	50	0.374007	0.98348	3.44258e-06	9.20458e-06
332	306	301	113	117	86	47	0.377396	0.97446	3.43492e-06	9.10163e-06
333	356	346	154	159	116	76	0.250044	1.38612	3.25389e-06	1.30133e-05
334	309	304	132	137	98	52	0.324471	1.12556	3.40572e-06	1.04962e-05
335	310	301	168	171	120	66	0.244026	1.41048	3.21122e-06	1.31593e-05
336	319	314	157	160	116	59	0.270983	1.3057	3.29691e-06	1.21665e-05
337	390	384	168	170	129	50	0.266442	1.3226	3.26464e-06	1.22528e-05
338	328	327	150	158	114	69	0.260764	1.34414	3.28169e-06	1.25849e-05
339	323	319	137	137	109	36	0.352058	1.04396	3.39599e-06	9.64612e-06
340	340	333	174	174	133	62	0.244407	1.40892	3.20568e-06	1.31161e-05
341	298	289	138	141	107	56	0.310032	1.17108	3.39007e-06	1.09346e-05
342	339	334	167	170	130	56	0.258412	1.3532	3.24864e-06	1.25716e-05
343	310	302	150	152	109	60	0.283495	1.26056	3.33618e-06	1.1768e-05
344	319	315	141	145	115	41	0.326378	1.1197	3.38237e-06	1.03634e-05
345	320	310	138	142	116	33	0.346435	1.06006	3.38431e-06	9.76895e-06
346	283	280	135	137	103	46	0.334553	1.09496	3.4049e-06	1.01774e-05
347	330	320	145	147	112	49	0.309419	1.17306	3.37307e-06	1.09013e-05
