Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
39	20	19	78	87	41	143	0.279247	1.27566	3.49309e-06	1.2509e-05
40	16	16	95	101	53	130	0.273274	1.29728	3.44558e-06	1.26085e-05
41	19	19	128	136	70	208	0.14736	1.91488	2.75983e-06	1.87286e-05
42	18	18	72	75	42	71	0.4347	0.8331	3.48022e-06	8.00603e-06
43	27	25	113	118	67	134	0.240643	1.42444	3.31622e-06	1.37807e-05
44	20	19	122	132	63	158	0.194999	1.63476	3.08998e-06	1.58461e-05
45	11	11	38	39	21	37	0.648159	0.43362	2.70113e-06	4.16738e-06
46	13	12	31	32	17	30	0.701903	0.35396	2.38669e-06	3.40032e-06
47	14	14	49	52	32	34	0.606555	0.49996	2.87616e-06	4.7418e-06
48	24	24	70	72	45	39	0.521493	0.65106	3.2001e-06	6.13642e-06
49	16	15	52	56	29	59	0.520701	0.65258	3.27829e-06	6.29592e-06
50	23	23	92	100	49	114	0.298376	1.2094	3.49158e-06	1.17019e-05
51	18	17	70	72	44	39	0.521493	0.65106	3.2001e-06	6.13642e-06
52	21	21	98	102	49	164	0.228331	1.47696	3.30429e-06	1.44715e-05
53	21	20	112	116	55	127	0.252541	1.37618	3.35775e-06	1.32958e-05
54	11	10	51	52	31	40	0.588275	0.53056	2.97703e-06	5.0606e-06
55	26	26	119	123	61	220	0.150403	1.89444	2.80235e-06	1.86324e-05
56	14	14	114	121	53	204	0.165253	1.80028	2.9199e-06	1.76693e-05
57	15	15	52	54	25	90	0.450174	0.79812	3.52494e-06	7.83016e-06
58	16	16	76	84	39	168	0.250494	1.38432	3.42375e-06	1.3668e-05
59	13	12	61	65	35	79	0.444369	0.8111	3.49568e-06	7.86662e-06
60	11	10	26	27	18	18	0.770004	0.26136	1.90998e-06	2.48048e-06
61	12	12	69	74	40	61	0.460326	0.77582	3.41481e-06	7.41825e-06
62	15	15	80	84	46	89	0.374779	0.98142	3.54932e-06	9.47045e-06
63	19	18	65	66	40	42	0.533295	0.62868	3.17691e-06	5.95714e-06
64	15	15	48	51	31	43	0.582993	0.53958	3.01032e-06	5.16356e-06
65	14	14	62	67	36	70	0.459434	0.77776	3.44636e-06	7.50131e-06
66	21	21	83	84	44	91	0.370975	0.99162	3.55273e-06	9.57672e-06
67	17	17	80	87	42	118	0.31722	1.14816	3.54673e-06	1.11807e-05
68	7	7	33	35	14	91	0.504645	0.6839	3.43703e-06	6.81079e-06
69	19	19	60	60	41	33	0.579784	0.5451	2.98023e-06	5.14025e-06
70	18	17	65	68	35	215	0.217939	1.52354	3.3262e-06	1.52621e-05
71	22	21	124	128	68	151	0.207227	1.57394	3.15988e-06	1.52484e-05
72	12	12	39	44	16	99	0.457847	0.78122	3.54551e-06	7.74388e-06
73	17	16	43	45	24	41	0.611586	0.4917	2.88583e-06	4.7186e-06
74	15	14	49	52	36	24	0.638292	0.44896	2.68751e-06	4.21047e-06
75	15	15	79	82	42	95	0.368078	0.99946	3.56166e-06	9.67636e-06
76	17	16	59	61	40	46	0.539194	0.61768	3.17447e-06	5.88743e-06
77	24	24	65	66	41	55	0.499084	0.69498	3.31785e-06	6.64787e-06
78	19	18	42	42	31	15	0.711585	0.34026	2.25416e-06	3.1678e-06
79	9	9	48	50	25	65	0.5244	0.6455	3.29116e-06	6.27604e-06
80	23	22	83	84	52	98	0.357965	1.02732	3.56127e-06	9.94865e-06
81	13	12	35	35	22	23	0.713837	0.3371	2.28266e-06	3.19773e-06
82	20	20	58	60	35	49	0.534352	0.6267	3.20097e-06	5.99038e-06
83	15	15	70	72	38	100	0.382067	0.96216	3.58285e-06	9.37755e-06
84	10	10	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
85	17	17	80	86	44	168	0.247368	1.39688	3.40894e-06	1.37809e-05
86	14	12	32	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
87	18	17	72	75	35	100	0.374936	0.981	3.57947e-06	9.54689e-06
88	14	14	77	80	47	58	0.450138	0.7982	3.41994e-06	7.59753e-06
89	15	14	72	76	41	78	0.416829	0.87508	3.5157e-06	8.43441e-06
90	23	21	77	78	45	72	0.424416	0.85704	3.49231e-06	8.2285e-06
91	22	20	48	51	29	39	0.595008	0.51918	2.9459e-06	4.95102e-06
92	16	16	61	67	29	90	0.414882	0.87976	3.55304e-06	8.56398e-06
93	24	24	109	114	57	123	0.261004	1.34322	3.38533e-06	1.29704e-05
94	18	17	76	78	38	97	0.373611	0.98454	3.57054e-06	9.55683e-06
95	15	15	40	41	25	21	0.694488	0.36458	2.3822e-06	3.43015e-06
96	20	19	81	85	48	68	0.414534	0.8806	3.48669e-06	8.4111e-06
97	16	15	47	47	27	40	0.60704	0.49916	2.90066e-06	4.77837e-06
98	24	24	95	101	59	96	0.325016	1.12388	3.51082e-06	1.0802e-05
99	14	14	37	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
100	16	16	55	56	34	40	0.573682	0.55568	3.03271e-06	5.28639e-06
101	16	16	42	44	26	40	0.618585	0.48032	2.85107e-06	4.60902e-06
102	21	21	56	59	30	74	0.47335	0.74792	3.43759e-06	7.26227e-06
103	18	18	95	101	46	255	0.144456	1.93478	2.7808e-06	1.92502e-05
104	17	17	59	63	33	78	0.452286	0.79344	3.48287e-06	7.70059e-06
105	21	21	48	52	29	57	0.53942	0.61726	3.21703e-06	5.96387e-06
106	11	11	39	43	19	51	0.588523	0.53014	3.02326e-06	5.13704e-06
107	25	24	80	84	43	70	0.412912	0.88452	3.49362e-06	8.46092e-06
108	14	14	47	49	28	41	0.596414	0.51682	2.94891e-06	4.94439e-06
109	15	15	69	72	40	59	0.470923	0.75306	3.39022e-06	7.19909e-06
110	16	16	52	54	36	28	0.617596	0.48192	2.80136e-06	4.5359e-06
111	18	18	97	104	54	80	0.346068	1.06112	3.50263e-06	1.01212e-05
112	18	17	79	81	47	60	0.442781	0.81468	3.43609e-06	7.76025e-06
113	6	6	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
114	16	16	81	82	44	80	0.397341	0.92296	3.52813e-06	8.87936e-06
115	20	19	56	59	39	35	0.577515	0.54902	2.99735e-06	5.19007e-06
116	16	16	39	40	29	21	0.698863	0.3583	2.35776e-06	3.3737e-06
117	27	27	143	152	77	192	0.144603	1.93376	2.71589e-06	1.87816e-05
118	11	10	39	41	21	66	0.55207	0.59408	3.21368e-06	5.82114e-06
119	16	16	72	74	37	86	0.405222	0.90332	3.54431e-06	8.74658e-06
120	11	10	48	49	29	46	0.581398	0.54232	3.02912e-06	5.21006e-06
121	19	19	80	85	41	130	0.30216	1.1968	3.53689e-06	1.17054e-05
122	9	9	13	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
123	22	21	105	109	59	169	0.213009	1.54642	3.22332e-06	1.51323e-05
124	12	12	63	69	37	68	0.458351	0.78012	3.44127e-06	7.50794e-06
125	18	18	73	74	40	73	0.432999	0.83702	3.48817e-06	8.05585e-06
126	15	15	73	79	47	82	0.400789	0.91432	3.53347e-06	8.81628e-06
127	18	17	60	63	40	49	0.524379	0.64554	3.23003e-06	6.15973e-06
128	17	17	61	66	33	74	0.452992	0.79188	3.46874e-06	7.6574e-06
129	8	8	25	28	15	29	0.723438	0.32374	2.25814e-06	3.1214e-06
130	19	18	93	97	47	115	0.302504	1.19566	3.50473e-06	1.15857e-05
131	13	13	38	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
132	22	20	57	59	39	57	0.516221	0.66122	3.28265e-06	6.359e-06
133	12	12	53	55	32	37	0.586197	0.5341	2.97234e-06	5.07055e-06
134	20	20	87	88	49	87	0.369228	0.99634	3.54089e-06	9.58998e-06
135	15	15	85	87	43	92	0.3622	1.01556	3.54926e-06	9.7992e-06
136	11	11	52	54	26	69	0.501065	0.69102	3.36433e-06	6.71436e-06
137	17	17	47	50	26	48	0.571895	0.5588	3.07266e-06	5.37277e-06
138	18	18	103	109	41	179	0.202418	1.59742	3.1706e-06	1.56636e-05
139	19	19	69	72	40	95	0.391935	0.93666	3.57126e-06	9.11188e-06
140	9	9	31	33	21	29	0.701075	0.35514	2.3862e-06	3.40363e-06
141	12	11	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
142	14	14	59	62	43	36	0.563854	0.57296	3.05189e-06	5.41255e-06
143	24	23	95	103	51	121	0.282539	1.26394	3.45918e-06	1.22432e-05
144	15	15	64	66	38	57	0.49402	0.70518	3.33667e-06	6.75413e-06
145	13	13	63	67	35	61	0.481013	0.73186	3.37821e-06	7.02311e-06
146	17	16	66	67	39	49	0.511371	0.67066	3.26537e-06	6.38552e-06
147	15	15	70	73	34	142	0.306469	1.18264	3.57514e-06	1.16656e-05
148	20	20	61	64	44	27	0.58297	0.53962	2.94239e-06	5.04724e-06
149	17	17	59	65	38	44	0.531209	0.6326	3.19095e-06	6.00695e-06
150	13	13	43	44	30	20	0.685011	0.37832	2.4293e-06	3.54636e-06
151	13	13	54	54	35	32	0.605125	0.50232	2.8734e-06	4.74843e-06
152	14	14	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
153	16	16	101	105	50	177	0.209695	1.5621	3.21496e-06	1.53316e-05
154	15	15	109	115	49	293	0.10899	2.2165	2.40426e-06	2.20595e-05
155	18	18	68	72	40	96	0.389941	0.94176	3.57381e-06	9.16501e-06
156	19	19	46	47	24	54	0.565209	0.57056	3.12121e-06	5.52223e-06
157	20	20	110	121	52	280	0.112154	2.18788	2.43458e-06	2.17075e-05
158	10	10	30	32	20	15	0.757706	0.27746	1.97255e-06	2.60332e-06
159	25	25	106	112	64	118	0.271129	1.30516	3.41402e-06	1.25918e-05
160	14	14	40	45	24	36	0.627382	0.4662	2.79369e-06	4.45294e-06
161	20	20	91	94	43	147	0.26184	1.34002	3.43447e-06	1.31167e-05
162	16	15	69	77	36	98	0.374052	0.98336	3.57351e-06	9.55352e-06
163	19	18	61	66	42	37	0.547069	0.60318	3.11363e-06	5.69147e-06
164	18	17	55	55	39	23	0.629581	0.4627	2.724e-06	4.32668e-06
165	20	19	44	49	37	28	0.637297	0.45052	2.71084e-06	4.25366e-06
166	21	20	128	132	68	145	0.208366	1.56846	3.15787e-06	1.51554e-05
167	11	11	48	49	26	42	0.59338	0.52192	2.96543e-06	4.99753e-06
168	17	15	85	89	48	91	0.359508	1.02302	3.54437e-06	9.85896e-06
169	13	12	50	53	24	54	0.544308	0.60824	3.19014e-06	5.86092e-06
170	14	13	65	69	35	69	0.456019	0.78522	3.448e-06	7.56108e-06
171	16	15	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
172	13	13	28	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
173	18	18	40	40	26	33	0.657375	0.4195	2.63693e-06	4.0113e-06
174	11	11	43	45	27	34	0.633814	0.456	2.75498e-06	4.34667e-06
175	21	21	79	84	45	72	0.408722	0.89472	3.5016e-06	8.56719e-06
176	12	12	42	47	26	43	0.597823	0.51446	2.95191e-06	4.93776e-06
177	19	19	83	83	51	70	0.415514	0.87824	3.49217e-06	8.40447e-06
178	14	14	58	60	39	68	0.485003	0.7236	3.39498e-06	6.99991e-06
179	20	20	79	85	54	40	0.478165	0.7378	3.31051e-06	6.92337e-06
180	17	17	46	46	32	19	0.67992	0.38578	2.45187e-06	3.60612e-06
181	13	13	42	44	23	46	0.599943	0.51092	2.95641e-06	4.92782e-06
182	19	19	69	69	32	71	0.451392	0.79542	3.46097e-06	7.66734e-06
183	14	13	44	49	24	65	0.527704	0.63922	3.2821e-06	6.21959e-06
184	22	22	97	101	45	187	0.204338	1.58798	3.19526e-06	1.56371e-05
185	12	12	25	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
186	22	21	54	58	41	29	0.599212	0.51214	2.8851e-06	4.81482e-06
187	15	14	50	52	32	39	0.591283	0.52546	2.96083e-06	5.00747e-06
188	13	13	59	67	36	70	0.459434	0.77776	3.44636e-06	7.50131e-06
189	17	17	83	88	36	116	0.318466	1.14424	3.54479e-06	1.11308e-05
190	19	18	41	43	26	27	0.665152	0.40774	2.56871e-06	3.86184e-06
191	19	19	96	103	36	295	0.116328	2.15134	2.49971e-06	2.14884e-05
192	9	9	52	54	24	56	0.535411	0.62472	3.22512e-06	6.02363e-06
193	23	23	89	94	48	112	0.31301	1.16152	3.52355e-06	1.1257e-05
194	19	19	61	65	35	76	0.45122	0.7958	3.47765e-06	7.70722e-06
195	18	18	77	86	28	177	0.23627	1.44278	3.36899e-06	1.42591e-05
196	19	17	74	81	42	77	0.406009	0.90138	3.51746e-06	8.66351e-06
197	15	14	98	106	41	222	0.16565	1.79788	2.94509e-06	1.7779e-05
198	17	17	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
199	12	12	56	59	22	125	0.364941	1.00802	3.63921e-06	9.97206e-06
200	20	18	87	93	39	162	0.244085	1.41024	3.38233e-06	1.38572e-05
201	18	18	84	87	55	58	0.430779	0.84216	3.44307e-06	7.99267e-06
202	16	16	49	50	27	64	0.527082	0.6404	3.27998e-06	6.2229e-06
203	13	13	89	91	48	113	0.31734	1.14778	3.53542e-06	1.11408e-05
204	16	16	80	83	40	107	0.34406	1.06694	3.56804e-06	1.03704e-05
205	15	14	60	62	36	94	0.419471	0.86876	3.5631e-06	8.49427e-06
206	16	15	65	69	32	93	0.403483	0.90762	3.56529e-06	8.83627e-06
207	18	18	72	74	39	62	0.457984	0.78092	3.42178e-06	7.47138e-06
208	23	23	68	72	42	57	0.475751	0.74286	3.37442e-06	7.09282e-06
209	20	20	59	62	40	35	0.566737	0.56786	3.03738e-06	5.35941e-06
210	10	10	31	31	17	31	0.702732	0.35278	2.38718e-06	3.397e-06
211	24	23	135	143	76	168	0.172935	1.75484	2.93961e-06	1.69984e-05
212	13	13	54	54	29	54	0.5409	0.61452	3.2007e-06	5.91736e-06
213	15	15	65	67	36	56	0.493437	0.70636	3.33438e-06	6.75745e-06
214	16	16	71	75	43	75	0.425922	0.8535	3.50046e-06	8.21856e-06
215	21	21	79	85	44	125	0.309964	1.1713	3.54589e-06	1.14397e-05
216	18	18	89	92	47	86	0.36191	1.01636	3.53319e-06	9.76263e-06
217	9	9	34	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
218	21	21	69	74	31	166	0.269464	1.31132	3.50229e-06	1.29972e-05
219	11	11	68	71	37	80	0.42576	0.85388	3.51611e-06	8.25844e-06
220	25	24	96	101	60	163	0.230944	1.46558	3.3168e-06	1.43619e-05
221	14	14	49	49	32	26	0.64383	0.44032	2.67022e-06	4.1474e-06
222	13	13	52	55	30	47	0.55705	0.5851	3.12053e-06	5.60188e-06
223	17	17	82	89	45	92	0.357679	1.02812	3.54534e-06	9.91209e-06
224	14	14	63	65	32	72	0.46052	0.7754	3.45145e-06	7.49468e-06
225	18	18	92	94	51	93	0.344859	1.06462	3.53393e-06	1.02475e-05
226	13	13	30	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
227	21	20	58	60	35	50	0.531634	0.6318	3.21294e-06	6.04352e-06
228	18	18	70	72	39	70	0.445232	0.80916	3.46549e-06	7.78355e-06
229	20	19	62	65	39	51	0.512579	0.6683	3.26969e-06	6.37889e-06
230	14	13	81	86	44	174	0.239913	1.42748	3.38269e-06	1.40997e-05
231	11	11	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
232	16	15	82	86	36	214	0.19564	1.63148	3.17426e-06	1.6225e-05
233	12	12	44	46	25	47	0.589441	0.52858	3.00253e-06	5.09385e-06
234	19	19	78	86	42	96	0.357121	1.02968	3.55524e-06	9.95528e-06
235	18	18	59	63	38	50	0.521712	0.65064	3.24132e-06	6.21286e-06
236	22	22	81	82	48	53	0.456001	0.78526	3.39482e-06	7.44476e-06
237	12	12	48	50	35	20	0.65968	0.416	2.56289e-06	3.88504e-06
238	24	24	88	93	44	125	0.294776	1.22154	3.50526e-06	1.18913e-05
239	15	15	50	50	35	27	0.636545	0.4517	2.70976e-06	4.25698e-06
240	14	13	57	62	35	80	0.450517	0.79736	3.49169e-06	7.75041e-06
241	17	17	63	66	41	51	0.50937	0.67458	3.27797e-06	6.43533e-06
242	21	21	105	114	52	135	0.245509	1.40442	3.34089e-06	1.3608e-05
243	19	19	80	85	46	77	0.395937	0.9265	3.5196e-06	8.8893e-06
244	8	8	45	51	27	52	0.556839	0.58548	3.14155e-06	5.64175e-06
245	22	21	93	106	43	344	0.0889145	2.42008	2.15718e-06	2.42613e-05
246	12	12	35	40	22	77	0.52524	0.6439	3.33483e-06	6.34916e-06
247	29	29	78	84	53	65	0.423577	0.85902	3.47132e-06	8.19526e-06
248	21	21	93	99	51	98	0.325784	1.12152	3.51696e-06	1.07954e-05
249	16	16	57	60	32	56	0.515612	0.6624	3.28049e-06	6.36232e-06
250	11	11	61	66	34	70	0.462328	0.77148	3.44197e-06	7.44487e-06
251	14	14	90	92	38	246	0.160035	1.83236	2.92288e-06	1.82639e-05
252	19	19	72	77	46	60	0.454045	0.78956	3.42098e-06	7.53446e-06
253	19	19	84	91	45	110	0.322233	1.13248	3.53857e-06	1.09814e-05
254	15	15	68	72	34	115	0.353929	1.03866	3.60106e-06	1.01745e-05
255	13	13	41	42	27	23	0.683137	0.38106	2.45442e-06	3.59286e-06
256	18	18	95	96	56	99	0.330291	1.10778	3.52723e-06	1.06792e-05
257	15	14	33	34	19	33	0.682618	0.38182	2.50699e-06	3.67261e-06
258	18	18	47	52	30	45	0.573464	0.55606	3.05442e-06	5.32627e-06
259	17	16	75	77	33	109	0.353646	1.03946	3.58525e-06	1.0138e-05
260	7	7	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
261	20	20	81	84	55	58	0.438972	0.82332	3.43422e-06	7.82332e-06
262	10	8	50	54	27	93	0.443339	0.81342	3.54208e-06	7.98956e-06
263	24	24	89	97	50	115	0.302504	1.19566	3.50473e-06	1.15857e-05
264	13	13	59	62	37	80	0.450517	0.79736	3.49169e-06	7.75041e-06
265	16	16	85	91	53	106	0.328874	1.11208	3.5416e-06	1.07689e-05
266	16	16	70	76	42	82	0.408412	0.89548	3.53151e-06	8.64694e-06
267	23	22	109	113	50	168	0.208787	1.56644	3.19548e-06	1.5305e-05
268	18	18	54	55	32	44	0.565639	0.5698	3.07848e-06	5.44248e-06
269	11	11	36	41	20	49	0.602071	0.50738	2.96091e-06	4.91788e-06
270	20	20	114	123	50	293	0.10365	2.26674	2.33326e-06	2.25111e-05
271	10	10	41	41	25	41	0.627143	0.46658	2.81764e-06	4.49281e-06
272	25	24	105	116	54	157	0.216713	1.52918	3.22683e-06	1.48898e-05
273	14	14	64	65	35	75	0.453527	0.7907	3.47134e-06	7.65408e-06
274	17	16	90	96	53	85	0.354737	1.03638	3.52441e-06	9.93529e-06
275	15	15	58	62	32	50	0.524998	0.64436	3.23211e-06	6.15641e-06
276	15	15	46	47	21	55	0.562334	0.57566	3.13521e-06	5.57536e-06
277	18	18	58	60	23	161	0.301827	1.1979	3.60421e-06	1.19413e-05
278	14	13	77	80	44	84	0.394238	0.9308	3.53986e-06	8.979e-06
279	24	23	128	136	63	192	0.159888	1.83328	2.85855e-06	1.78784e-05
280	18	18	94	96	44	109	0.313869	1.15878	3.51862e-06	1.12105e-05
281	22	22	58	63	35	54	0.511177	0.67104	3.28451e-06	6.42539e-06
282	14	14	79	82	38	137	0.297108	1.21366	3.53795e-06	1.1908e-05
283	13	13	55	60	28	78	0.460888	0.7746	3.47106e-06	7.53125e-06
284	16	16	76	82	43	97	0.364343	1.00966	3.56423e-06	9.78262e-06
285	19	19	100	105	46	183	0.203376	1.5927	3.18291e-06	1.56504e-05
286	18	18	49	50	30	49	0.568986	0.5639	3.08726e-06	5.42591e-06
287	16	16	70	74	40	73	0.432999	0.83702	3.48817e-06	8.05585e-06
288	21	21	115	120	55	144	0.225824	1.488	3.25748e-06	1.44249e-05
289	12	12	41	43	25	32	0.648405	0.43324	2.6763e-06	4.12751e-06
290	13	13	44	44	24	71	0.528126	0.63842	3.30404e-06	6.25615e-06
291	14	13	38	39	23	33	0.661517	0.41322	2.6162e-06	3.95485e-06
292	15	15	64	66	37	55	0.499084	0.69498	3.31785e-06	6.64787e-06
293	17	17	63	67	36	85	0.425598	0.85426	3.53174e-06	8.29831e-06
294	23	22	90	94	40	166	0.237659	1.43692	3.35721e-06	1.41262e-05
295	19	19	44	46	28	64	0.54049	0.61528	3.24138e-06	5.99711e-06
296	18	18	76	80	46	69	0.425581	0.8543	3.4821e-06	8.182e-06
297	22	21	75	76	43	74	0.425419	0.85468	3.49774e-06	8.22187e-06
298	12	12	69	72	28	155	0.288615	1.24266	3.54993e-06	1.22999e-05
299	28	27	96	101	59	102	0.315221	1.15448	3.50551e-06	1.11208e-05
300	15	15	72	74	33	96	0.385074	0.95432	3.57268e-06	9.27791e-06
301	17	16	37	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
302	13	12	31	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
303	15	14	98	101	50	252	0.146683	1.91948	2.8003e-06	1.90908e-05
304	19	19	84	88	43	125	0.304179	1.19014	3.53122e-06	1.1609e-05
305	16	14	70	72	48	33	0.537697	0.62046	3.12812e-06	5.81762e-06
306	16	16	75	77	41	88	0.393624	0.93236	3.55135e-06	9.02219e-06
307	13	13	50	54	27	82	0.468921	0.75732	3.47241e-06	7.40509e-06
308	22	21	77	82	49	69	0.420269	0.86686	3.48609e-06	8.29489e-06
309	15	15	31	32	20	31	0.698332	0.35906	2.41166e-06	3.45345e-06
310	19	19	72	77	33	132	0.314504	1.15676	3.57277e-06	1.136e-05
311	17	15	102	110	47	163	0.218253	1.5221	3.24541e-06	1.48699e-05
312	18	18	29	31	16	42	0.664394	0.40888	2.64526e-06	3.98147e-06
313	20	19	86	92	43	154	0.255851	1.36316	3.42218e-06	1.33757e-05
314	25	23	95	97	56	113	0.305606	1.18546	3.50819e-06	1.14795e-05
315	23	23	89	91	42	152	0.260102	1.34668	3.43673e-06	1.3213e-05
316	13	13	74	77	27	238	0.183166	1.69736	3.11239e-06	1.69922e-05
317	14	14	75	80	36	106	0.352396	1.043	3.57609e-06	1.01479e-05
318	15	15	65	76	37	107	0.359522	1.02298	3.58633e-06	9.97527e-06
319	27	27	90	96	62	62	0.398886	0.91908	3.47558e-06	8.71323e-06
320	18	18	49	53	28	45	0.569874	0.56234	3.06747e-06	5.38272e-06
321	13	13	52	52	25	60	0.53123	0.63256	3.25286e-06	6.12327e-06
322	20	20	96	99	51	106	0.31276	1.16232	3.5093e-06	1.12204e-05
323	10	9	48	50	24	68	0.516438	0.6608	3.3235e-06	6.43544e-06
324	24	24	77	81	45	93	0.374194	0.98298	3.55995e-06	9.51364e-06
325	13	12	59	63	35	64	0.48576	0.72204	3.3793e-06	6.95672e-06
326	15	14	44	48	28	37	0.612541	0.49014	2.86388e-06	4.67541e-06
327	16	16	72	76	37	120	0.336459	1.08928	3.58867e-06	1.0666e-05
328	17	17	55	58	37	42	0.560772	0.57844	3.08736e-06	5.50556e-06
329	19	19	65	68	37	66	0.465967	0.76364	3.42264e-06	7.34523e-06
330	15	15	42	43	28	20	0.689327	0.37204	2.40569e-06	3.48991e-06
331	20	20	80	80	50	66	0.432142	0.839	3.46691e-06	8.0226e-06
332	13	13	59	63	29	127	0.352276	1.04334	3.62989e-06	1.03041e-05
333	25	23	141	151	67	225	0.122974	2.09578	2.51834e-06	2.04786e-05
334	14	14	75	81	41	87	0.385822	0.95238	3.54757e-06	9.19484e-06
335	14	13	53	55	28	54	0.537514	0.6208	3.21101e-06	5.97381e-06
336	16	15	69	71	40	85	0.41504	0.87938	3.53784e-06	8.5241e-06
337	22	20	79	83	48	81	0.392845	0.93434	3.53126e-06	8.98894e-06
338	18	18	80	85	42	119	0.319595	1.1407	3.55419e-06	1.11209e-05
339	17	16	36	38	31	13	0.737168	0.30494	2.09042e-06	2.83574e-06
340	21	20	105	109	55	151	0.233489	1.45462	3.30992e-06	1.41759e-05
341	11	11	47	49	29	39	0.602529	0.50662	2.91511e-06	4.83813e-06
342	21	21	72	73	47	40	0.515592	0.66244	3.22039e-06	6.246e-06
343	14	13	72	79	36	102	0.361924	1.01632	3.57543e-06	9.87895e-06
344	16	16	79	81	45	76	0.408085	0.89628	3.51377e-06	8.61038e-06
345	16	15	96	101	42	181	0.210687	1.55738	3.22738e-06	1.53183e-05
346	16	16	39	39	26	30	0.671716	0.39792	2.54947e-06	3.79545e-06
347	19	19	93	101	57	76	0.359918	1.02188	3.50536e-06	9.73933e-06
