Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
58	3	3	124	187	32	2245	3.29251e-06	12.6239	4.27499e-10	0.00012984
59	4	4	137	170	45	917	0.00320097	5.7443	1.86678e-07	5.83192e-05
60	5	5	130	161	43	1438	0.00023761	8.34488	2.03141e-08	8.54936e-05
61	7	7	179	228	58	1960	1.08881e-05	11.4278	1.27403e-09	0.000117011
62	7	7	238	326	70	2836	6.75174e-08	16.5109	1.14164e-11	0.000169088
63	7	7	175	206	78	659	0.00951791	4.65458	4.43944e-07	4.6643e-05
64	6	6	82	111	28	1455	0.00029825	8.11758	2.49261e-08	8.35745e-05
65	6	6	145	209	45	1846	2.19417e-05	10.7271	2.41099e-09	0.000109881
66	5	5	167	207	49	1438	0.000177994	8.63376	1.56795e-08	8.80902e-05
67	2	2	90	124	24	1112	0.00158065	6.44992	1.04455e-07	6.60836e-05
68	4	4	198	263	40	3571	2.36204e-09	19.8637	4.83237e-13	0.000204584
69	5	5	172	228	53	1521	0.000102163	9.18894	9.57122e-09	9.36856e-05
70	6	5	72	89	41	239	0.169006	1.77782	2.99524e-06	1.77227e-05
71	7	7	221	296	59	2914	5.47614e-08	16.7203	9.3937e-12	0.000171539
72	4	4	94	119	25	920	0.00434244	5.43932	2.41439e-07	5.55998e-05
73	3	3	86	116	21	954	0.00372056	5.59388	2.12954e-07	5.7237e-05
74	7	7	103	120	60	352	0.0781754	2.5488	1.99164e-06	2.54766e-05
75	7	7	234	288	79	1769	1.97859e-05	10.8305	2.18139e-09	0.00011025
76	2	2	52	69	15	411	0.0797052	2.52942	2.05103e-06	2.57326e-05
77	6	6	149	181	47	1178	0.000789209	7.14448	5.74606e-08	7.28079e-05
78	3	3	28	29	21	18	0.760393	0.27392	1.97199e-06	2.59338e-06
79	4	4	153	220	40	3068	4.02402e-08	17.0284	7.05938e-12	0.000175431
80	5	5	98	131	42	988	0.00284703	5.86148	1.70509e-07	5.98902e-05
81	5	5	91	128	21	3675	3.24439e-09	19.5463	6.56955e-13	0.00020249
82	4	4	67	84	26	404	0.0751762	2.58792	1.97017e-06	2.62074e-05
83	9	9	236	330	64	3198	1.03923e-08	18.3822	1.95945e-12	0.000188548
84	5	5	38	43	23	71	0.531453	0.63214	3.29485e-06	6.1997e-06
85	1	1	47	70	10	1603	0.000181383	8.6149	1.61655e-08	8.91239e-05
86	2	1	46	52	16	239	0.213214	1.54546	3.33341e-06	1.56341e-05
87	3	3	29	33	18	72	0.56302	0.57444	3.20266e-06	5.68836e-06
88	10	10	117	141	54	550	0.02496	3.69048	9.28073e-07	3.71824e-05
89	7	7	260	321	73	1966	5.88867e-06	12.0425	7.21831e-10	0.00012258
90	9	9	221	296	67	4452	2.14761e-11	24.5641	5.43899e-15	0.000253257
91	7	7	139	196	57	1203	0.000632279	7.36618	4.74101e-08	7.4983e-05
92	9	9	178	222	67	1220	0.000492429	7.61616	3.80913e-08	7.73539e-05
93	6	6	180	242	51	3452	4.94465e-09	19.125	9.74472e-13	0.000197076
94	4	4	132	178	26	1988	1.29212e-05	11.2566	1.49468e-09	0.000115676
95	6	6	63	78	24	341	0.107642	2.22894	2.42425e-06	2.25213e-05
96	5	5	76	92	31	643	0.02113	3.85706	8.31632e-07	3.93578e-05
97	7	7	185	242	53	4000	3.02252e-10	21.9198	6.83673e-14	0.000226193
98	13	13	345	487	98	6014	2.2457e-15	33.7298	7.79331e-19	0.000347033
99	6	6	47	49	38	15	0.680982	0.38422	2.42629e-06	3.56293e-06
100	9	8	257	342	82	3380	3.80953e-09	19.3858	7.57698e-13	0.000198895
101	4	4	29	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
102	7	7	120	143	44	1223	0.000796455	7.13534	5.81841e-08	7.30539e-05
103	3	3	109	170	23	3996	4.84841e-10	21.4472	1.07594e-13	0.000221916
104	5	5	71	91	24	779	0.0106268	4.54438	4.94436e-07	4.65275e-05
105	3	3	118	161	34	1550	0.000134213	8.91608	1.22731e-08	9.14445e-05
106	6	6	161	229	43	2111	5.00927e-06	12.2042	6.26613e-10	0.000125091
107	3	3	67	89	26	563	0.0323798	3.43022	1.13128e-06	3.49378e-05
108	5	5	54	65	32	150	0.309375	1.1732	3.60084e-06	1.16391e-05
109	3	3	61	91	16	782	0.0104654	4.55968	4.88597e-07	4.66869e-05
110	5	5	105	141	35	1258	0.000674675	7.30128	5.04661e-08	7.48007e-05
111	2	2	70	108	21	600	0.0237959	3.73824	9.03681e-07	3.79763e-05
112	1	1	45	78	11	463	0.0577784	2.85114	1.67578e-06	2.90036e-05
113	2	2	19	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
114	7	7	94	112	55	256	0.134128	2.00896	2.6724e-06	1.99242e-05
115	9	9	82	95	53	215	0.183948	1.6931	3.08779e-06	1.67862e-05
116	5	5	33	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
117	7	7	182	241	72	1354	0.000220662	8.41888	1.88768e-08	8.55462e-05
118	9	8	196	255	71	2524	5.17736e-07	14.4738	7.6885e-11	0.000148502
119	0	0	0	0	0	0	1	-0	0	0
120	7	6	136	172	40	1461	0.000197206	8.53126	1.72233e-08	8.73366e-05
121	6	5	190	263	57	2278	1.72646e-06	13.2694	2.34596e-10	0.000135883
122	5	5	26	29	19	22	0.745038	0.29432	2.09051e-06	2.80591e-06
123	6	6	105	120	59	274	0.116368	2.151	2.48238e-06	2.13322e-05
124	9	9	266	328	93	1827	1.14498e-05	11.3775	1.32347e-09	0.000115589
125	5	5	55	68	34	158	0.291464	1.23284	3.56562e-06	1.22335e-05
126	9	8	122	139	62	907	0.00409242	5.49862	2.29331e-07	5.6038e-05
127	7	7	125	177	48	1585	0.00010154	9.19506	9.56579e-09	9.42073e-05
128	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
129	4	4	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
130	2	2	38	47	19	193	0.278187	1.27946	3.59077e-06	1.29077e-05
131	7	7	200	253	76	1264	0.000323847	8.03524	2.63746e-08	8.14416e-05
132	4	3	76	95	23	765	0.0111301	4.4981	5.12091e-07	4.60094e-05
133	6	6	75	90	46	217	0.18789	1.6719	3.12088e-06	1.66102e-05
134	3	3	33	36	22	48	0.624453	0.47088	2.86156e-06	4.58251e-06
135	9	9	379	543	102	5057	2.08104e-13	29.2007	6.22949e-17	0.000299346
136	3	3	17	22	12	46	0.688831	0.37276	2.53901e-06	3.68597e-06
137	1	1	13	20	7	79	0.589489	0.5285	3.1399e-06	5.32647e-06
138	3	3	18	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
139	2	2	105	146	23	2098	9.01447e-06	11.6167	1.07916e-09	0.000119715
140	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	7	7	53	55	39	52	0.543025	0.6106	3.18622e-06	5.86754e-06
142	13	13	187	233	86	924	0.00207947	6.17564	1.29442e-07	6.22474e-05
143	4	4	71	91	31	936	0.00477157	5.34508	2.61813e-07	5.48694e-05
144	6	6	133	182	57	766	0.00641215	5.04956	3.2685e-07	5.09735e-05
145	7	7	334	462	64	4928	6.68219e-13	28.0342	1.92393e-16	0.000287919
146	5	5	193	250	55	2606	3.5166e-07	14.8606	5.36553e-11	0.000152577
147	9	9	245	319	75	2912	4.78823e-08	16.8545	8.27074e-12	0.000172731
148	9	9	165	228	53	4574	1.76685e-11	24.7592	4.52138e-15	0.000255901
149	5	5	73	97	30	811	0.0086928	4.74526	4.22178e-07	4.85664e-05
150	5	5	97	127	33	843	0.00611592	5.09686	3.17784e-07	5.19601e-05
151	7	7	254	353	64	3999	1.51302e-10	22.6117	3.51636e-14	0.000232406
152	6	6	208	287	54	2653	2.19336e-07	15.3327	3.44715e-11	0.000157163
153	7	7	129	159	47	1720	5.71106e-05	9.77052	5.73187e-09	0.000100364
154	12	12	473	650	100	12037	3.68499e-29	65.4707	2.49199e-32	0.000676255
155	4	4	49	52	31	73	0.497152	0.69886	3.38759e-06	6.814e-06
156	10	10	151	190	79	1150	0.000860325	7.0582	6.17956e-08	7.18282e-05
157	4	4	205	285	43	13771	5.26364e-32	72.0219	3.93607e-35	0.000747785
158	4	4	69	78	34	241	0.179256	1.71894	3.08464e-06	1.7208e-05
159	4	4	66	88	26	1832	5.03838e-05	9.89584	5.15464e-09	0.000102307
160	11	10	199	278	78	2482	5.55143e-07	14.404	8.19219e-11	0.000147569
161	4	4	83	103	36	914	0.00495063	5.30824	2.69205e-07	5.43778e-05
162	6	6	117	141	47	1532	0.000166806	8.69868	1.49056e-08	8.93592e-05
163	3	3	29	33	21	34	0.683424	0.38064	2.50769e-06	3.6693e-06
164	4	3	62	85	26	359	0.0939775	2.3647	2.24351e-06	2.38729e-05
165	3	3	38	42	18	63	0.557072	0.58506	3.18545e-06	5.71819e-06
166	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
167	1	1	13	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
168	4	4	42	44	28	62	0.552932	0.59252	3.19482e-06	5.77795e-06
169	5	5	156	199	41	2099	6.42946e-06	11.9546	7.89278e-10	0.00012276
170	9	9	247	299	84	1497	7.39279e-05	9.51242	7.128e-09	9.64182e-05
171	7	7	62	78	38	217	0.202596	1.59654	3.22793e-06	1.59328e-05
172	5	5	68	81	29	458	0.0581645	2.84448	1.68138e-06	2.89073e-05
173	6	6	244	318	54	6389	9.58713e-16	34.5809	3.42662e-19	0.000357418
174	10	10	212	282	90	2268	1.61244e-06	13.3378	2.19976e-10	0.000136424
175	5	5	92	115	46	467	0.0448739	3.1039	1.40476e-06	3.13047e-05
176	10	10	169	212	64	2013	9.18756e-06	11.5977	1.09262e-09	0.000118924
177	7	7	102	115	54	510	0.0360373	3.3232	1.21047e-06	3.35894e-05
178	4	4	145	183	44	1991	1.23317e-05	11.3033	1.43193e-09	0.000116118
179	6	6	156	200	60	1199	0.000629302	7.3709	4.71952e-08	7.49962e-05
180	2	2	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
181	5	5	46	56	34	63	0.510186	0.67298	3.32052e-06	6.50846e-06
182	2	2	39	52	20	191	0.272352	1.30066	3.56338e-06	1.30837e-05
183	12	11	252	336	69	3161	1.20865e-08	18.2312	2.25921e-12	0.00018692
184	5	5	167	237	45	1287	0.000318445	8.05206	2.60362e-08	8.17605e-05
185	4	4	73	102	22	1000	0.00321297	5.74056	1.89214e-07	5.88909e-05
186	4	4	40	49	28	116	0.406846	0.89932	3.63289e-06	8.92938e-06
187	4	4	72	91	41	331	0.104394	2.25958	2.37224e-06	2.27238e-05
188	5	5	37	55	17	282	0.168032	1.7836	3.0394e-06	1.80882e-05
189	2	2	56	68	25	353	0.107815	2.22734	2.43602e-06	2.25945e-05
190	4	4	128	171	41	1380	0.000299954	8.11188	2.48891e-08	8.29764e-05
191	2	2	44	55	12	309	0.146416	1.9213	2.85846e-06	1.95228e-05
192	6	6	132	169	56	1375	0.000311591	8.07382	2.57367e-08	8.25978e-05
193	3	3	29	47	9	294	0.166201	1.79456	3.03718e-06	1.82742e-05
194	7	7	75	107	37	574	0.0273412	3.59936	9.99003e-07	3.65384e-05
195	6	6	87	114	37	640	0.0186871	3.97992	7.55713e-07	4.04403e-05
196	5	5	94	121	31	852	0.00606585	5.10508	3.16029e-07	5.20996e-05
197	7	7	227	319	66	3778	5.78189e-10	21.2711	1.26475e-13	0.000218744
198	3	3	48	59	13	289	0.158117	1.84442	2.95456e-06	1.86859e-05
199	10	10	366	509	84	5970	2.44796e-15	33.6435	8.46841e-19	0.000345937
200	3	3	146	217	28	3675	1.85522e-09	20.1053	3.84984e-13	0.000207514
201	5	5	157	222	42	2447	9.4332e-07	13.8739	1.34469e-10	0.000142548
202	6	6	67	79	33	167	0.259806	1.34782	3.46389e-06	1.33326e-05
203	10	10	195	245	76	1381	0.000187506	8.5817	1.63518e-08	8.72066e-05
204	12	12	274	356	127	1954	5.02503e-06	12.2011	6.22689e-10	0.000123918
205	7	7	225	293	65	4020	1.98141e-10	22.342	4.55992e-14	0.000230135
206	5	5	43	47	30	42	0.60088	0.50936	2.93508e-06	4.88463e-06
207	4	4	59	79	31	359	0.0975861	2.32702	2.29661e-06	2.35342e-05
208	6	6	165	226	49	1910	1.42283e-05	11.1603	1.62546e-09	0.000114242
209	4	4	31	38	22	29	0.679404	0.38654	2.50419e-06	3.68587e-06
210	8	8	185	250	60	3159	2.09548e-08	17.6809	3.81292e-12	0.00018196
211	6	6	155	204	57	1852	2.19593e-05	10.7263	2.41372e-09	0.000109918
212	9	9	230	301	73	2256	1.5214e-06	13.3959	2.08218e-10	0.000136859
213	6	6	186	291	40	6955	6.33422e-17	37.298	2.4448e-20	0.000385968
214	5	5	127	157	45	970	0.00265062	5.93296	1.60102e-07	6.04015e-05
215	3	3	34	44	20	196	0.279174	1.27592	3.60073e-06	1.28978e-05
216	4	4	55	60	26	203	0.243631	1.4121	3.45296e-06	1.41729e-05
217	5	5	92	117	39	644	0.0179681	4.01916	7.33495e-07	4.08222e-05
218	4	4	19	28	13	54	0.636838	0.45124	2.83375e-06	4.44973e-06
219	3	3	51	61	25	372	0.102256	2.28028	2.37323e-06	2.32089e-05
220	2	2	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
221	6	6	65	83	40	239	0.175496	1.74014	3.05082e-06	1.7384e-05
222	12	12	305	404	98	3531	1.19488e-09	20.5452	2.51424e-13	0.000210418
223	6	6	89	117	41	571	0.0260729	3.64686	9.63221e-07	3.69434e-05
224	6	6	43	49	30	70	0.514418	0.66472	3.33613e-06	6.48526e-06
225	2	2	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
226	10	10	203	276	62	2565	3.68148e-07	14.8148	5.59093e-11	0.000151866
227	5	5	222	320	53	3446	3.12385e-09	19.5842	6.28394e-13	0.00020116
228	5	5	130	149	45	2045	1.15917e-05	11.3652	1.35702e-09	0.000117068
229	3	3	47	57	32	103	0.413433	0.88326	3.59283e-06	8.69023e-06
230	9	9	222	301	73	2488	4.66e-07	14.5791	6.95208e-11	0.000149186
231	3	3	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	68	92	38	652	0.0201821	3.90296	8.03974e-07	3.9836e-05
234	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
235	6	6	90	107	47	318	0.100886	2.29376	2.31396e-06	2.29363e-05
236	5	5	173	236	56	1885	1.51793e-05	11.0956	1.72251e-09	0.000113478
237	5	5	78	98	34	505	0.0411332	3.19094	1.33124e-06	3.23641e-05
238	5	5	90	118	34	1378	0.000422703	7.76884	3.37649e-08	7.98784e-05
239	7	7	157	203	66	1186	0.000659888	7.32344	4.91451e-08	7.44748e-05
240	5	5	30	35	14	110	0.458039	0.7808	3.58201e-06	7.82032e-06
241	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
242	4	4	58	71	27	346	0.109648	2.21048	2.45522e-06	2.23919e-05
243	3	3	39	49	13	313	0.148969	1.90402	2.88949e-06	1.93966e-05
244	2	2	27	29	15	46	0.659205	0.41672	2.69029e-06	4.08111e-06
245	6	6	121	155	48	786	0.00686033	4.982	3.46529e-07	5.05121e-05
246	4	4	64	85	24	672	0.0190441	3.961	7.71352e-07	4.05036e-05
247	2	2	82	114	16	877	0.0055797	5.18862	2.95907e-07	5.30328e-05
248	11	11	290	365	99	2591	1.84374e-07	15.5063	2.91811e-11	0.000158271
249	5	5	124	161	34	1433	0.000243747	8.31938	2.0774e-08	8.52279e-05
250	3	3	79	94	28	699	0.0156823	4.15522	6.65655e-07	4.24462e-05
251	10	9	134	164	81	458	0.0345371	3.36572	1.16019e-06	3.35924e-05
252	4	4	71	82	32	452	0.0595964	2.82016	1.70713e-06	2.86449e-05
253	6	6	174	234	51	1935	1.19113e-05	11.338	1.38197e-09	0.000116021
254	7	7	164	232	57	2792	1.52491e-07	15.6962	2.46187e-11	0.000161444
255	9	9	286	393	72	6052	3.33855e-15	33.3332	1.14761e-18	0.000343746
256	4	4	89	114	31	1149	0.00139366	6.57582	9.40514e-08	6.74851e-05
257	6	6	166	229	51	3409	6.68085e-09	18.824	1.29647e-12	0.000194058
258	3	3	52	67	29	189	0.250409	1.38466	3.46169e-06	1.38242e-05
259	5	5	124	150	56	764	0.00791972	4.8384	3.88548e-07	4.90609e-05
260	4	4	140	187	41	1596	9.01568e-05	9.31396	8.59702e-09	9.53563e-05
261	5	4	39	43	16	327	0.144029	1.93774	2.85204e-06	1.98018e-05
262	9	9	90	94	55	107	0.321094	1.13602	3.52925e-06	1.09913e-05
263	2	2	57	82	14	921	0.00545043	5.21206	2.91949e-07	5.35644e-05
264	6	6	162	216	49	1846	2.09981e-05	10.7711	2.3156e-09	0.000110277
265	6	6	166	221	50	2433	1.01952e-06	13.7962	1.44515e-10	0.000141748
266	9	8	160	182	64	914	0.00301438	5.80436	1.77358e-07	5.88372e-05
267	5	5	153	204	48	3327	1.18751e-08	18.2488	2.23596e-12	0.000188289
268	7	7	86	107	41	387	0.0709585	2.64566	1.88767e-06	2.66024e-05
269	6	6	81	97	32	479	0.0472615	3.05206	1.46162e-06	3.09262e-05
270	4	4	157	215	47	1425	0.000180876	8.6177	1.58901e-08	8.7851e-05
271	4	4	150	197	38	1938	1.47989e-05	11.121	1.68844e-09	0.000114092
272	2	2	10	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
273	5	4	68	86	38	349	0.0982756	2.31998	2.29945e-06	2.3398e-05
274	3	3	79	110	30	1449	0.000309454	8.0807	2.57464e-08	8.31992e-05
275	9	9	211	281	84	1692	3.06193e-05	10.3939	3.23839e-09	0.000105763
276	9	9	183	245	77	1762	2.68619e-05	10.5248	2.88633e-09	0.00010745
277	3	3	117	169	38	1300	0.000456775	7.69132	3.59084e-08	7.86128e-05
278	9	9	315	413	82	2833	3.9699e-08	17.0419	6.90124e-12	0.000173839
279	5	5	128	166	29	1886	2.34397e-05	10.6611	2.56851e-09	0.00010958
280	6	6	75	95	28	623	0.0229623	3.7739	8.83235e-07	3.84645e-05
281	6	6	98	121	43	905	0.00462916	5.37538	2.54214e-07	5.49157e-05
282	5	5	55	71	30	426	0.0729136	2.61848	1.9426e-06	2.66425e-05
283	9	9	228	290	64	2296	1.32938e-06	13.5308	1.83937e-10	0.000138364
284	4	4	55	66	30	154	0.30123	1.19988	3.58707e-06	1.19081e-05
285	4	4	211	304	38	4266	5.27361e-11	23.6657	1.28585e-14	0.000243826
286	4	4	70	80	30	455	0.0594333	2.8229	1.70523e-06	2.86914e-05
287	6	6	112	139	39	620	0.0176871	4.03492	7.21435e-07	4.07888e-05
288	6	6	150	197	54	1457	0.000172027	8.66786	1.52304e-08	8.85352e-05
289	5	4	75	93	31	841	0.00764931	4.87314	3.81966e-07	4.99346e-05
290	5	5	67	81	26	1012	0.00344828	5.66988	2.01183e-07	5.83431e-05
291	3	3	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
292	6	6	110	132	52	412	0.0533885	2.93016	1.56652e-06	2.9342e-05
293	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
294	6	5	123	159	39	1625	9.27113e-05	9.28602	8.83693e-09	9.53166e-05
295	4	4	35	38	26	20	0.711315	0.34064	2.28167e-06	3.20767e-06
296	4	4	85	110	31	620	0.0212202	3.8528	8.30811e-07	3.91518e-05
297	6	6	152	200	55	1175	0.00071124	7.2485	5.24334e-08	7.3721e-05
298	6	6	67	82	41	214	0.200617	1.60636	3.20971e-06	1.59992e-05
299	4	4	76	90	35	266	0.146343	1.9218	2.8118e-06	1.92137e-05
300	3	3	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
301	2	1	42	61	14	385	0.0956959	2.34658	2.28709e-06	2.38996e-05
302	4	3	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
303	7	7	179	249	43	2638	3.0059e-07	15.0175	4.63572e-11	0.000154221
304	6	6	49	56	30	258	0.188722	1.66748	3.18363e-06	1.68694e-05
305	6	6	132	178	51	1033	0.00168475	6.38614	1.09398e-07	6.49343e-05
306	5	5	115	153	43	1007	0.00225064	6.09654	1.39858e-07	6.21416e-05
307	13	13	211	276	79	2342	1.14801e-06	13.6775	1.60742e-10	0.000140017
308	5	5	75	81	37	390	0.0822757	2.49768	2.0811e-06	2.52942e-05
309	9	8	179	244	54	2762	1.64802e-07	15.6185	2.64552e-11	0.000160527
310	5	5	42	53	20	182	0.283359	1.26104	3.58788e-06	1.2662e-05
311	5	5	105	142	40	636	0.0159969	4.13536	6.68803e-07	4.18083e-05
312	9	9	187	258	74	1457	0.000117281	9.05094	1.07873e-08	9.19786e-05
313	4	3	18	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
314	4	4	37	47	22	236	0.223407	1.49876	3.3941e-06	1.51925e-05
315	4	4	42	50	26	89	0.463986	0.7679	3.50367e-06	7.55123e-06
316	7	7	76	99	35	861	0.00665212	5.01282	3.41493e-07	5.1336e-05
317	6	6	146	198	55	1369	0.000267781	8.22534	2.24711e-08	8.3916e-05
318	5	5	74	105	38	549	0.0314518	3.4593	1.10387e-06	3.50971e-05
319	9	9	171	196	69	1142	0.000863014	7.05508	6.19142e-08	7.17418e-05
320	2	2	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
321	6	6	134	186	45	1552	0.000113549	9.08328	1.05557e-08	9.2962e-05
322	3	3	40	50	16	174	0.300773	1.2014	3.62959e-06	1.20676e-05
323	5	5	93	117	45	559	0.0277184	3.58566	1.00634e-06	3.63058e-05
324	5	5	148	181	42	1282	0.000464346	7.67488	3.6374e-08	7.83338e-05
325	13	13	213	285	80	2380	8.93786e-07	13.9278	1.27404e-10	0.000142545
326	5	5	111	145	34	1369	0.000373535	7.8925	3.0228e-08	8.09243e-05
327	4	4	89	118	37	533	0.0314505	3.45934	1.10016e-06	3.49808e-05
328	2	2	25	28	10	102	0.498556	0.69604	3.48995e-06	7.00012e-06
329	3	3	38	44	17	80	0.504433	0.68432	3.39703e-06	6.73435e-06
330	11	11	251	336	88	3135	1.38002e-08	18.0986	2.56048e-12	0.000185539
331	6	6	167	214	65	1193	0.000594244	7.42822	4.48462e-08	7.54677e-05
332	9	9	236	328	72	2325	9.03184e-07	13.9173	1.28297e-10	0.00014205
333	6	5	144	213	53	1762	3.28408e-05	10.3238	3.46943e-09	0.000105644
334	4	4	142	209	40	1483	0.000139727	8.87582	1.26584e-08	9.05941e-05
335	5	5	74	91	38	404	0.0719431	2.63188	1.91387e-06	2.66025e-05
336	9	8	141	181	55	1259	0.000522137	7.55758	4.02629e-08	7.71117e-05
337	6	5	153	204	41	1541	0.000107264	9.14022	1.00177e-08	9.33936e-05
338	5	5	118	156	38	1051	0.00176469	6.33978	1.14085e-07	6.46488e-05
