Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
109	31	31	55	55	36	41	0.574359	0.5545	3.03439e-06	5.28308e-06
110	24	24	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
111	26	26	45	46	30	23	0.66619	0.40618	2.54395e-06	3.81865e-06
112	26	25	50	50	37	18	0.666443	0.4058	2.51834e-06	3.77878e-06
113	11	11	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
114	23	23	51	54	33	34	0.598984	0.51252	2.90789e-06	4.8547e-06
115	26	25	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
116	23	23	30	30	18	25	0.729132	0.3159	2.20326e-06	3.02176e-06
117	21	21	33	33	24	20	0.734005	0.30924	2.14728e-06	2.92543e-06
118	17	16	29	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
119	24	24	35	35	19	19	0.728549	0.3167	2.17486e-06	2.9852e-06
120	17	16	33	34	22	29	0.696686	0.36142	2.41059e-06	3.46008e-06
121	27	27	46	46	30	27	0.652738	0.42658	2.63131e-06	4.03119e-06
122	15	14	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
123	30	29	74	74	39	71	0.437438	0.82682	3.47745e-06	7.94958e-06
124	18	17	32	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
125	26	26	41	42	26	26	0.672764	0.39636	2.52439e-06	3.75226e-06
126	22	22	33	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
127	19	19	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
128	24	24	47	47	28	35	0.622719	0.47366	2.81014e-06	4.5127e-06
129	13	13	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
130	27	26	56	58	41	22	0.62099	0.47644	2.75899e-06	4.44289e-06
131	19	19	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
132	31	29	47	51	36	19	0.658902	0.41718	2.56205e-06	3.88836e-06
133	19	18	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
134	29	29	47	49	30	37	0.608706	0.49642	2.88031e-06	4.73186e-06
135	22	22	47	48	28	30	0.634803	0.45444	2.73186e-06	4.30348e-06
136	18	18	26	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
137	25	25	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
138	37	37	60	60	35	49	0.534352	0.6267	3.20097e-06	5.99038e-06
139	28	27	31	33	25	14	0.756812	0.27864	1.97273e-06	2.60664e-06
140	15	15	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
141	18	17	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
142	21	21	37	37	25	18	0.723135	0.32416	2.20191e-06	3.04496e-06
143	33	32	37	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
144	23	23	28	30	21	9	0.791124	0.2343	1.71803e-06	2.17163e-06
145	21	21	59	62	38	36	0.563854	0.57296	3.05189e-06	5.41255e-06
146	25	24	46	48	29	27	0.644591	0.43914	2.67124e-06	4.14408e-06
147	23	23	45	48	32	23	0.657875	0.41874	2.58647e-06	3.93155e-06
148	28	27	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
149	25	25	33	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
150	20	19	28	31	22	17	0.754741	0.28138	2.00243e-06	2.65314e-06
151	20	20	41	42	23	35	0.642583	0.44226	2.71842e-06	4.23046e-06
152	21	21	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
153	23	23	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
154	18	18	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
155	25	24	38	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
156	27	27	38	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
157	29	29	67	69	38	69	0.456019	0.78522	3.448e-06	7.56108e-06
158	17	17	23	25	15	12	0.803965	0.2182	1.64715e-06	2.04879e-06
159	34	33	52	53	36	37	0.593606	0.52154	2.94289e-06	4.95765e-06
160	21	20	35	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
161	28	28	56	57	31	100	0.419807	0.86796	3.5813e-06	8.53083e-06
162	23	22	39	40	23	38	0.640824	0.445	2.74078e-06	4.27697e-06
163	27	26	43	45	30	21	0.67726	0.3897	2.47602e-06	3.65594e-06
164	26	25	30	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
165	12	12	12	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
166	29	28	59	62	41	38	0.558132	0.58316	3.08023e-06	5.51881e-06
167	17	17	23	23	13	21	0.777602	0.25154	1.8772e-06	2.41409e-06
168	25	23	36	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
169	20	19	35	35	21	23	0.713837	0.3371	2.28266e-06	3.19773e-06
170	21	20	44	44	33	14	0.706297	0.34772	2.27961e-06	3.22756e-06
171	24	23	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
172	19	19	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
173	26	26	29	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
174	18	17	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
175	30	30	45	45	34	14	0.701875	0.354	2.30496e-06	3.28401e-06
176	18	18	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
177	27	26	47	50	34	22	0.652986	0.4262	2.60627e-06	3.99131e-06
178	21	21	25	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
179	28	28	37	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
180	24	24	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
181	20	20	31	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
182	27	27	46	47	33	21	0.668807	0.40226	2.52062e-06	3.76883e-06
183	21	20	32	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
184	30	30	42	44	19	66	0.541767	0.61292	3.24545e-06	5.99049e-06
185	19	18	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
186	31	30	42	45	29	19	0.684203	0.3795	2.4287e-06	3.54967e-06
187	22	21	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
188	20	20	20	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
189	24	24	49	52	36	22	0.644836	0.43876	2.64654e-06	4.10421e-06
190	27	25	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
191	27	27	51	54	29	67	0.506202	0.68082	3.34503e-06	6.60809e-06
192	14	14	36	36	22	19	0.723988	0.32298	2.20212e-06	3.04164e-06
193	31	31	33	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
194	26	26	26	27	17	20	0.76219	0.27156	1.97159e-06	2.58675e-06
195	26	25	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
196	27	25	46	47	32	25	0.655301	0.42266	2.609e-06	3.98137e-06
197	22	21	44	48	26	60	0.544744	0.60744	3.21261e-06	5.89748e-06
198	25	25	28	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
199	24	24	39	40	22	52	0.596665	0.5164	2.99575e-06	5.02083e-06
200	28	26	54	56	40	26	0.616141	0.48428	2.79884e-06	4.54253e-06
201	26	26	39	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
202	35	35	39	43	28	24	0.675407	0.39244	2.50066e-06	3.70244e-06
203	20	19	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
204	23	23	52	54	30	40	0.580933	0.54312	3.00546e-06	5.1735e-06
205	23	21	31	32	24	15	0.757706	0.27746	1.97255e-06	2.60332e-06
206	23	22	38	39	24	29	0.67515	0.39282	2.52663e-06	3.74232e-06
207	25	24	30	35	26	14	0.747366	0.2912	2.03249e-06	2.71953e-06
208	31	31	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
209	28	28	35	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
210	16	16	27	28	18	22	0.749732	0.28804	2.06136e-06	2.74946e-06
211	33	32	59	62	41	35	0.566737	0.56786	3.03738e-06	5.35941e-06
212	20	20	44	45	23	45	0.599236	0.5121	2.95491e-06	4.93114e-06
213	22	22	46	47	36	17	0.682591	0.38186	2.4275e-06	3.5563e-06
214	23	23	41	42	27	18	0.700781	0.35556	2.33164e-06	3.3272e-06
215	29	29	51	52	36	33	0.609656	0.49486	2.85848e-06	4.68867e-06
216	26	26	27	28	19	15	0.776981	0.25234	1.8473e-06	2.37753e-06
217	15	15	25	27	16	29	0.727996	0.31746	2.23127e-06	3.06495e-06
218	29	29	54	55	34	31	0.604412	0.5035	2.87201e-06	4.75175e-06
219	17	16	32	32	20	21	0.734871	0.30806	2.14738e-06	2.92212e-06
220	34	33	33	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
221	21	20	25	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
222	20	20	31	33	22	40	0.662828	0.41124	2.64342e-06	3.9881e-06
223	24	24	56	58	35	43	0.55792	0.58354	3.1013e-06	5.55869e-06
224	21	21	43	44	29	20	0.685011	0.37832	2.4293e-06	3.54636e-06
225	26	26	78	83	45	76	0.402991	0.90884	3.5154e-06	8.72327e-06
226	20	20	30	31	23	14	0.766378	0.26608	1.91115e-06	2.49374e-06
227	29	28	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
228	18	18	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
229	29	28	51	51	38	20	0.65555	0.42228	2.58385e-06	3.94149e-06
230	21	19	30	34	19	26	0.707428	0.34612	2.33499e-06	3.30068e-06
231	18	18	27	28	20	19	0.761291	0.27274	1.97179e-06	2.59006e-06
232	24	22	35	37	24	16	0.730548	0.31396	2.14686e-06	2.93869e-06
233	19	19	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
234	27	27	40	40	27	24	0.688252	0.3736	2.43166e-06	3.5331e-06
235	26	26	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
236	30	30	44	45	30	22	0.673815	0.3948	2.49923e-06	3.70907e-06
237	18	18	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
238	34	34	55	55	30	44	0.565639	0.5698	3.07848e-06	5.44248e-06
239	22	22	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
240	21	20	32	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
241	24	23	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
242	29	29	46	48	31	22	0.661239	0.41364	2.56456e-06	3.87842e-06
243	27	27	43	44	28	22	0.67806	0.38852	2.4767e-06	3.65262e-06
244	14	14	36	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
245	31	30	41	45	23	44	0.6023	0.507	2.93802e-06	4.878e-06
246	19	19	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
247	39	39	56	56	49	7	0.678833	0.38738	2.39832e-06	3.533e-06
248	29	29	50	50	32	31	0.623691	0.4721	2.78759e-06	4.46951e-06
249	24	24	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
250	18	18	33	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
251	23	22	25	27	15	15	0.781875	0.24606	1.8148e-06	2.32108e-06
252	27	27	38	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
253	27	27	47	48	32	21	0.66462	0.40854	2.54236e-06	3.82528e-06
254	22	22	43	44	33	13	0.709908	0.34262	2.25355e-06	3.17443e-06
255	20	20	29	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
256	26	26	35	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
257	22	21	24	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
258	26	26	35	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
259	25	24	34	35	24	19	0.728549	0.3167	2.17486e-06	2.9852e-06
260	12	12	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
261	28	28	48	49	37	15	0.680982	0.38422	2.42629e-06	3.56293e-06
262	16	14	31	31	20	21	0.739501	0.30178	2.11917e-06	2.86567e-06
263	33	33	42	44	30	17	0.695573	0.36302	2.35588e-06	3.38696e-06
264	20	20	29	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
265	23	23	37	40	26	23	0.691771	0.3685	2.40734e-06	3.47997e-06
266	23	23	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
267	32	31	72	74	56	30	0.539172	0.61772	3.11163e-06	5.77112e-06
268	25	25	27	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
269	18	18	28	30	18	15	0.767283	0.2649	1.91086e-06	2.49043e-06
270	28	28	54	56	40	23	0.62564	0.46898	2.74226e-06	4.38313e-06
271	17	16	17	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
272	34	33	50	53	37	23	0.637539	0.45014	2.68645e-06	4.21379e-06
273	21	21	37	39	21	36	0.651473	0.42852	2.68032e-06	4.11425e-06
274	24	23	36	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
275	22	22	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
276	23	23	32	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
277	26	25	45	47	31	28	0.645352	0.43796	2.67225e-06	4.14077e-06
278	21	20	36	39	29	16	0.72143	0.32652	2.20151e-06	3.05159e-06
279	29	28	46	47	33	17	0.682591	0.38186	2.4275e-06	3.5563e-06
280	25	25	44	44	27	27	0.660988	0.41402	2.58994e-06	3.91829e-06
281	31	31	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
282	21	21	35	39	18	45	0.622246	0.47442	2.85763e-06	4.59245e-06
283	20	20	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
284	24	24	48	50	33	26	0.6398	0.4466	2.68962e-06	4.20384e-06
285	26	26	29	31	18	29	0.709936	0.34258	2.33621e-06	3.29074e-06
286	26	25	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
287	24	23	43	43	30	17	0.699954	0.35674	2.33121e-06	3.33051e-06
288	30	30	64	65	42	32	0.564734	0.5714	3.03226e-06	5.36936e-06
289	18	18	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
290	20	19	24	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
291	21	20	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
292	22	22	30	30	24	10	0.7871	0.2394	1.75111e-06	2.22476e-06
293	24	24	34	35	26	14	0.747366	0.2912	2.03249e-06	2.71953e-06
294	32	31	43	45	29	26	0.660208	0.4152	2.58908e-06	3.92161e-06
295	27	27	29	29	22	13	0.780032	0.24842	1.81569e-06	2.32771e-06
296	26	26	40	43	34	12	0.718033	0.33124	2.20066e-06	3.06485e-06
297	30	29	39	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
298	19	18	38	38	22	23	0.700515	0.35594	2.35868e-06	3.36707e-06
299	38	37	57	62	36	50	0.524998	0.64436	3.23211e-06	6.15641e-06
300	22	22	46	46	35	17	0.686891	0.37558	2.40402e-06	3.49985e-06
301	25	24	34	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
302	20	19	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
303	23	22	43	45	22	50	0.584149	0.5376	3.0357e-06	5.1968e-06
304	27	27	40	43	27	19	0.692851	0.36694	2.38118e-06	3.43678e-06
305	29	29	70	72	37	85	0.412442	0.88566	3.53898e-06	8.58055e-06
306	24	24	55	60	37	36	0.570981	0.5604	3.026e-06	5.29965e-06
307	19	19	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
308	30	29	33	34	24	18	0.736888	0.30532	2.11901e-06	2.87562e-06
309	22	22	22	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
310	27	27	47	49	28	44	0.587358	0.53212	2.99776e-06	5.10379e-06
311	25	23	45	46	28	28	0.649417	0.43168	2.65243e-06	4.08432e-06
312	16	15	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
313	28	27	47	48	30	26	0.647886	0.43404	2.65047e-06	4.09095e-06
314	34	31	34	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
315	32	32	46	46	35	15	0.693933	0.36538	2.35492e-06	3.39359e-06
316	20	20	45	46	27	29	0.646114	0.43678	2.67326e-06	4.13745e-06
317	21	21	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
318	23	22	38	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
319	23	23	36	36	22	24	0.70576	0.34848	2.33417e-06	3.30731e-06
320	25	25	35	35	19	28	0.695865	0.3626	2.41005e-06	3.4634e-06
321	20	20	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
322	28	28	50	52	27	35	0.603469	0.50506	2.8936e-06	4.79494e-06
323	16	15	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
324	33	33	43	43	26	36	0.635311	0.45364	2.75728e-06	4.34004e-06
325	20	19	24	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
326	23	21	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
327	23	23	32	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
328	24	24	31	32	23	16	0.753851	0.28256	2.00257e-06	2.65645e-06
329	27	25	37	39	22	24	0.692588	0.36732	2.40789e-06	3.47665e-06
330	22	22	35	37	22	32	0.673303	0.39556	2.55103e-06	3.78882e-06
331	16	16	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
332	20	20	23	23	15	24	0.765796	0.26684	1.97077e-06	2.57349e-06
333	34	32	52	52	34	24	0.638292	0.44896	2.68751e-06	4.21047e-06
334	21	21	36	37	23	20	0.715796	0.33436	2.25563e-06	3.15123e-06
335	21	20	30	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
336	23	22	26	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
337	31	28	47	50	34	26	0.6398	0.4466	2.68962e-06	4.20384e-06
338	26	25	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
339	25	24	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
340	29	28	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
341	18	18	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
342	29	29	30	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
343	21	19	39	42	26	24	0.679662	0.38616	2.47804e-06	3.646e-06
344	24	24	34	34	26	14	0.752074	0.28492	2.00284e-06	2.66308e-06
345	24	22	52	56	33	36	0.585505	0.53528	2.97077e-06	5.07386e-06
346	23	23	27	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
347	26	26	31	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
