Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
35	89	87	132	135	80	105	0.25075	1.3833	3.30975e-06	1.31994e-05
36	80	79	117	122	84	63	0.337072	1.08746	3.44959e-06	1.0234e-05
37	92	92	155	160	103	125	0.193534	1.6423	3.03332e-06	1.56733e-05
38	81	77	130	137	87	107	0.245107	1.40606	3.28899e-06	1.34186e-05
39	97	93	143	149	90	125	0.207376	1.57322	3.1215e-06	1.50523e-05
40	87	86	161	167	114	82	0.230626	1.46696	3.17887e-06	1.37837e-05
41	95	94	188	195	120	123	0.156939	1.8519	2.75312e-06	1.75427e-05
42	92	92	146	151	102	67	0.275276	1.28998	3.3263e-06	1.20835e-05
43	113	107	172	176	101	118	0.181395	1.70708	2.93941e-06	1.62045e-05
44	97	91	154	159	106	107	0.213478	1.54422	3.12968e-06	1.46604e-05
45	75	74	110	117	73	76	0.325511	1.12236	3.46424e-06	1.06425e-05
46	81	80	130	138	84	128	0.218834	1.51944	3.19297e-06	1.45908e-05
47	82	82	157	165	106	108	0.204538	1.587	3.07876e-06	1.50522e-05
48	85	85	126	131	86	71	0.305813	1.18478	3.41505e-06	1.11671e-05
49	87	84	115	121	78	68	0.330655	1.10668	3.4531e-06	1.04432e-05
50	91	89	144	147	92	79	0.265521	1.32606	3.31777e-06	1.24953e-05
51	92	89	154	156	98	90	0.237241	1.43868	3.22358e-06	1.35878e-05
52	98	98	166	170	99	160	0.152042	1.8836	2.75156e-06	1.80974e-05
53	99	94	149	153	98	75	0.260973	1.34334	3.29386e-06	1.26215e-05
54	76	74	98	103	72	41	0.424884	0.85594	3.39591e-06	7.99256e-06
55	110	107	171	176	110	131	0.169758	1.77338	2.8681e-06	1.68952e-05
56	83	82	176	184	126	83	0.206218	1.57882	3.05129e-06	1.47964e-05
57	84	84	104	108	67	74	0.34797	1.05564	3.48951e-06	1.00282e-05
58	88	88	117	118	83	55	0.36004	1.02154	3.45032e-06	9.58314e-06
59	87	84	134	143	90	86	0.262727	1.33664	3.32125e-06	1.26415e-05
60	76	75	118	122	77	74	0.318682	1.14356	3.44766e-06	1.08185e-05
61	86	84	119	123	79	76	0.313474	1.16004	3.44231e-06	1.09812e-05
62	86	84	157	164	89	181	0.141845	1.95302	2.67726e-06	1.88745e-05
63	94	91	135	140	95	88	0.265007	1.328	3.33336e-06	1.25784e-05
64	85	83	111	115	78	62	0.354021	1.0384	3.46435e-06	9.78573e-06
65	84	83	144	147	85	121	0.214325	1.54026	3.15635e-06	1.47269e-05
66	100	99	154	161	110	64	0.262506	1.33748	3.27833e-06	1.24886e-05
67	89	88	162	168	97	124	0.184992	1.68744	2.97315e-06	1.60717e-05
68	92	87	175	180	118	84	0.210388	1.5588	3.07667e-06	1.46238e-05
69	94	92	145	152	100	97	0.234744	1.44926	3.22396e-06	1.3734e-05
70	75	71	134	144	89	87	0.259754	1.34802	3.31214e-06	1.2751e-05
71	101	97	152	159	95	102	0.218992	1.51872	3.15234e-06	1.43948e-05
72	79	78	106	110	71	70	0.350708	1.0478	3.48203e-06	9.92856e-06
73	90	89	160	166	101	107	0.204297	1.58818	3.07581e-06	1.50556e-05
74	85	81	120	126	89	53	0.345909	1.06158	3.43434e-06	9.92846e-06
75	86	84	139	146	92	97	0.243758	1.41158	3.2652e-06	1.33953e-05
76	90	86	137	140	93	69	0.291971	1.2311	3.37777e-06	1.15689e-05
77	97	93	196	202	119	178	0.113454	2.17636	2.36666e-06	2.08601e-05
78	95	93	137	138	89	75	0.286751	1.24914	3.37643e-06	1.17748e-05
79	71	68	132	136	92	76	0.288898	1.24168	3.38444e-06	1.1715e-05
80	103	101	134	140	88	92	0.259655	1.3484	3.32123e-06	1.27909e-05
81	80	79	136	136	81	95	0.262218	1.33858	3.3366e-06	1.27245e-05
82	97	94	143	148	98	93	0.245676	1.40374	3.26642e-06	1.32956e-05
83	86	84	130	133	87	83	0.284068	1.25854	3.38541e-06	1.19176e-05
84	73	72	103	105	69	59	0.382778	0.9603	3.46868e-06	9.06186e-06
85	90	90	114	117	75	63	0.347824	1.05606	3.46146e-06	9.95176e-06
86	83	80	149	157	98	90	0.235756	1.44496	3.21671e-06	1.36443e-05
87	92	90	139	142	95	89	0.260368	1.34566	3.31824e-06	1.27444e-05
88	83	81	121	123	92	45	0.367166	1.00194	3.42715e-06	9.33405e-06
89	86	83	151	157	111	74	0.2558	1.36336	3.27274e-06	1.27941e-05
90	81	78	137	143	84	122	0.218659	1.52024	3.18243e-06	1.45543e-05
91	101	97	148	155	94	104	0.222284	1.5038	3.17315e-06	1.42752e-05
92	86	81	111	114	77	62	0.356251	1.03212	3.46607e-06	9.72928e-06
93	105	103	172	178	108	126	0.171969	1.76044	2.87919e-06	1.67425e-05
94	91	85	172	180	116	103	0.190958	1.6557	2.98531e-06	1.56333e-05
95	86	86	143	151	96	111	0.219945	1.51438	3.1719e-06	1.44214e-05
96	97	96	153	159	92	142	0.17858	1.72272	2.95015e-06	1.65201e-05
97	87	83	130	132	83	80	0.290265	1.23696	3.39661e-06	1.17017e-05
98	88	88	142	147	91	83	0.26016	1.34646	3.30607e-06	1.27079e-05
99	82	79	118	123	85	81	0.305581	1.18554	3.43682e-06	1.12468e-05
100	88	87	128	133	83	89	0.275508	1.28914	3.37122e-06	1.22364e-05
101	87	87	123	131	83	89	0.27899	1.27658	3.38233e-06	1.21235e-05
102	98	98	174	180	111	124	0.171564	1.7628	2.87354e-06	1.67491e-05
103	92	92	180	189	119	138	0.150963	1.89072	2.71748e-06	1.8001e-05
104	89	87	128	131	82	98	0.266474	1.32248	3.35802e-06	1.26017e-05
105	98	97	153	158	105	92	0.231902	1.46144	3.20187e-06	1.3807e-05
106	76	75	86	87	57	42	0.467405	0.76056	3.33845e-06	7.14254e-06
107	109	108	151	157	110	71	0.259744	1.34806	3.28179e-06	1.26347e-05
108	83	83	148	154	95	119	0.207211	1.57402	3.11143e-06	1.50158e-05
109	86	86	125	128	88	60	0.329612	1.10984	3.43234e-06	1.04133e-05
110	88	87	143	147	101	77	0.268244	1.31586	3.32328e-06	1.23891e-05
111	92	91	167	175	103	141	0.162334	1.8181	2.81976e-06	1.73701e-05
112	93	92	168	174	102	134	0.169294	1.77612	2.86813e-06	1.69417e-05
113	64	62	113	118	72	74	0.326789	1.11844	3.46157e-06	1.05927e-05
114	87	85	130	135	97	55	0.323583	1.1283	3.41145e-06	1.05428e-05
115	93	91	132	134	79	100	0.258847	1.35152	3.33324e-06	1.28773e-05
116	87	84	115	117	69	94	0.296959	1.21416	3.4444e-06	1.15989e-05
117	83	83	165	170	108	102	0.204375	1.5878	3.06883e-06	1.50157e-05
118	75	74	124	130	79	89	0.280747	1.2703	3.38779e-06	1.2067e-05
119	88	88	179	183	109	141	0.15438	1.86834	2.75131e-06	1.78217e-05
120	94	93	149	152	93	100	0.23118	1.46456	3.21186e-06	1.38934e-05
121	94	93	156	159	97	113	0.207045	1.57482	3.10137e-06	1.49792e-05
122	72	69	104	108	62	77	0.342686	1.07094	3.49115e-06	1.01876e-05
123	100	97	161	166	97	130	0.181685	1.70548	2.9574e-06	1.62776e-05
124	78	76	86	90	64	33	0.480225	0.7335	3.28171e-06	6.83368e-06
125	92	91	144	153	98	84	0.249265	1.38924	3.26529e-06	1.30997e-05
126	84	83	161	166	94	141	0.171773	1.76158	2.89645e-06	1.68621e-05
127	79	78	120	125	76	85	0.295673	1.2185	3.42161e-06	1.15723e-05
128	89	87	151	159	98	108	0.212392	1.54932	3.12505e-06	1.47136e-05
129	101	97	169	173	106	108	0.194516	1.63724	3.01574e-06	1.55038e-05
130	94	92	162	167	92	151	0.162211	1.81886	2.83055e-06	1.74499e-05
131	80	79	92	93	67	58	0.414849	0.87984	3.45626e-06	8.33135e-06
132	102	98	199	207	137	142	0.132105	2.02416	2.54032e-06	1.92296e-05
133	79	77	124	128	85	61	0.327935	1.11494	3.4323e-06	1.04664e-05
134	97	94	160	168	102	96	0.213389	1.54464	3.11206e-06	1.4584e-05
135	85	85	147	148	91	101	0.235855	1.44454	3.23609e-06	1.37207e-05
136	77	75	125	128	80	91	0.281411	1.26794	3.39393e-06	1.20604e-05
137	90	88	129	133	92	54	0.329348	1.11064	3.41755e-06	1.03767e-05
138	114	112	208	223	131	169	0.104107	2.26234	2.2453e-06	2.15673e-05
139	95	92	147	151	98	98	0.235021	1.44808	3.22699e-06	1.37306e-05
140	71	70	91	93	70	32	0.473672	0.74724	3.29197e-06	6.94989e-06
141	78	77	109	111	67	81	0.3295	1.11018	3.48264e-06	1.05695e-05
142	83	82	131	134	85	81	0.285184	1.25462	3.3845e-06	1.18678e-05
143	106	103	162	171	112	91	0.214815	1.53798	3.11216e-06	1.44877e-05
144	86	86	149	156	98	97	0.228921	1.47438	3.19567e-06	1.39597e-05
145	84	80	139	150	94	80	0.25924	1.35	3.29696e-06	1.27178e-05
146	91	89	144	147	104	69	0.279414	1.27506	3.34291e-06	1.1964e-05
147	86	84	130	131	90	76	0.298114	1.21028	3.40826e-06	1.14328e-05
148	96	95	138	142	99	67	0.291283	1.23346	3.37174e-06	1.15755e-05
149	90	89	172	181	99	161	0.141171	1.95778	2.64999e-06	1.87715e-05
150	91	90	138	146	94	86	0.257824	1.35548	3.30293e-06	1.28108e-05
151	81	81	113	118	82	53	0.363731	1.01134	3.44704e-06	9.47688e-06
152	84	84	105	111	75	51	0.383974	0.95718	3.44635e-06	8.97548e-06
153	87	86	135	139	88	88	0.266676	1.32172	3.3393e-06	1.25219e-05
154	77	75	109	115	84	45	0.386084	0.9517	3.42938e-06	8.88247e-06
155	91	90	152	157	102	101	0.222894	1.50106	3.17149e-06	1.42287e-05
156	84	81	154	156	98	81	0.248384	1.39278	3.25622e-06	1.31096e-05
157	97	96	176	180	113	129	0.167244	1.7883	2.84562e-06	1.70148e-05
158	75	74	117	122	81	69	0.326913	1.11806	3.44985e-06	1.05528e-05
159	107	105	172	175	118	120	0.180685	1.711	2.93691e-06	1.62543e-05
160	82	78	144	150	91	106	0.227047	1.4826	3.20119e-06	1.40993e-05
161	96	96	168	171	101	136	0.170763	1.76748	2.88225e-06	1.68787e-05
162	87	86	140	147	92	76	0.269615	1.31076	3.32595e-06	1.23359e-05
163	95	93	148	152	94	100	0.23118	1.46456	3.21186e-06	1.38934e-05
164	92	88	165	172	94	135	0.170561	1.76866	2.87941e-06	1.6882e-05
165	65	64	108	109	72	84	0.328598	1.11292	3.48839e-06	1.0616e-05
166	98	96	144	152	95	115	0.214154	1.54106	3.146e-06	1.46904e-05
167	76	76	125	128	85	68	0.316434	1.15064	3.42962e-06	1.08384e-05
168	90	87	160	166	104	107	0.204297	1.58818	3.07581e-06	1.50556e-05
169	80	77	112	115	72	73	0.334707	1.0945	3.47098e-06	1.03702e-05
170	83	79	143	150	91	107	0.225892	1.4877	3.19691e-06	1.41524e-05
171	88	85	126	132	83	71	0.303899	1.19106	3.41082e-06	1.12235e-05
172	98	93	115	121	71	96	0.286654	1.24948	3.42005e-06	1.19309e-05
173	93	90	154	158	103	88	0.236681	1.44104	3.21755e-06	1.35944e-05
174	77	76	111	113	80	53	0.375334	0.97994	3.45106e-06	9.19464e-06
175	100	98	140	143	87	102	0.24214	1.41824	3.26685e-06	1.34916e-05
176	77	76	84	86	62	31	0.49749	0.69818	3.23449e-06	6.50162e-06
177	83	83	199	205	109	186	0.106885	2.236	2.29317e-06	2.14545e-05
178	84	82	166	168	94	150	0.162019	1.82004	2.82775e-06	1.74532e-05
179	96	94	166	169	95	133	0.175587	1.73962	2.91586e-06	1.66064e-05
180	89	87	140	143	99	62	0.296936	1.21424	3.37505e-06	1.13663e-05
181	86	86	137	143	81	95	0.25094	1.38254	3.29225e-06	1.31197e-05
182	94	93	159	163	111	77	0.2426	1.41634	3.2247e-06	1.32922e-05
183	83	82	117	119	82	64	0.341735	1.07372	3.4576e-06	1.01178e-05
184	101	95	129	132	84	77	0.29474	1.22166	3.40199e-06	1.15423e-05
185	79	75	104	107	77	42	0.412236	0.88616	3.4098e-06	8.27149e-06
186	101	100	156	161	102	115	0.202386	1.59758	3.07594e-06	1.51984e-05
187	85	82	121	124	86	59	0.339725	1.07962	3.44289e-06	1.01344e-05
188	80	77	143	154	80	147	0.179636	1.71682	2.96463e-06	1.65035e-05
189	90	88	158	162	102	121	0.195058	1.63446	3.03776e-06	1.55736e-05
190	72	69	117	120	80	67	0.334439	1.0953	3.45597e-06	1.03336e-05
191	95	93	150	155	77	203	0.134163	2.0087	2.62093e-06	1.95354e-05
192	70	69	117	120	73	87	0.302009	1.1973	3.44178e-06	1.13963e-05
193	102	102	159	163	100	114	0.200882	1.60504	3.06508e-06	1.52581e-05
194	104	99	165	167	96	122	0.188066	1.67096	2.99195e-06	1.5909e-05
195	92	89	130	135	86	85	0.277676	1.2813	3.37008e-06	1.21367e-05
196	95	89	151	153	102	82	0.25182	1.37904	3.272e-06	1.29934e-05
197	85	82	191	197	101	223	0.0930647	2.37446	2.13759e-06	2.29689e-05
198	90	88	114	121	78	63	0.339195	1.08118	3.45217e-06	1.01776e-05
199	88	88	142	145	90	85	0.260774	1.3441	3.31215e-06	1.27012e-05
200	96	94	162	166	103	123	0.188288	1.66978	2.99486e-06	1.59057e-05
201	92	90	163	167	107	107	0.203018	1.59446	3.06801e-06	1.5112e-05
202	109	106	158	162	108	105	0.211642	1.55286	3.11611e-06	1.47235e-05
203	81	78	155	157	97	100	0.224033	1.49596	3.17581e-06	1.41756e-05
204	87	87	122	125	88	80	0.30331	1.193	3.42941e-06	1.13066e-05
205	86	84	130	134	84	106	0.251046	1.38212	3.31282e-06	1.31961e-05
206	93	92	133	135	98	49	0.333638	1.0977	3.41109e-06	1.0224e-05
207	91	89	165	171	105	105	0.200012	1.60938	3.04648e-06	1.52315e-05
208	102	100	156	161	103	91	0.228738	1.47518	3.18476e-06	1.39232e-05
209	97	95	145	148	89	112	0.222987	1.50064	3.18987e-06	1.43052e-05
210	74	74	134	137	79	98	0.25662	1.36016	3.32076e-06	1.29404e-05
211	106	104	205	208	134	121	0.146118	1.92334	2.655e-06	1.81702e-05
212	82	77	180	189	110	149	0.142727	1.94682	2.65265e-06	1.85854e-05
213	102	98	158	168	98	129	0.180335	1.71294	2.9462e-06	1.63374e-05
214	87	87	138	141	90	101	0.246454	1.40058	3.28414e-06	1.33256e-05
215	99	98	170	174	102	134	0.169294	1.77612	2.86813e-06	1.69417e-05
216	92	91	174	182	112	137	0.158554	1.84166	2.78305e-06	1.75527e-05
217	72	71	97	99	63	61	0.393443	0.93282	3.47388e-06	8.82944e-06
218	98	98	167	173	95	231	0.103878	2.26454	2.28938e-06	2.20392e-05
219	75	73	164	174	102	131	0.171904	1.76082	2.88495e-06	1.67823e-05
220	108	105	165	168	107	97	0.212303	1.54974	3.10751e-06	1.46371e-05
221	83	78	106	109	72	63	0.365745	1.00582	3.47464e-06	9.50018e-06
222	81	80	167	173	102	137	0.167774	1.78514	2.85965e-06	1.70447e-05
223	89	87	141	151	97	96	0.237431	1.43788	3.23484e-06	1.36244e-05
224	83	80	147	152	97	103	0.22767	1.47986	3.19938e-06	1.40528e-05
225	93	91	217	227	125	206	0.0840654	2.47616	1.99731e-06	2.3759e-05
226	80	80	131	137	85	89	0.268673	1.31426	3.34825e-06	1.24622e-05
227	99	97	128	130	86	72	0.306175	1.1836	3.41806e-06	1.11638e-05
228	77	77	149	157	83	169	0.157574	1.84786	2.8114e-06	1.78418e-05
229	98	96	166	168	101	108	0.200721	1.60584	3.05529e-06	1.52216e-05
230	83	81	160	168	111	101	0.208016	1.57014	3.08897e-06	1.48496e-05
231	77	75	83	86	63	27	0.507743	0.67778	3.19324e-06	6.28909e-06
232	88	86	141	144	93	70	0.28328	1.26132	3.35624e-06	1.18478e-05
233	78	77	132	135	88	86	0.276264	1.2864	3.36762e-06	1.21899e-05
234	93	92	162	169	106	110	0.19744	1.62232	3.03748e-06	1.53843e-05
235	92	92	199	202	126	135	0.141273	1.95706	2.6242e-06	1.85754e-05
236	100	99	156	165	85	182	0.14024	1.9644	2.66233e-06	1.89841e-05
237	78	77	154	156	104	85	0.243368	1.41318	3.24219e-06	1.33221e-05
238	107	106	170	174	108	101	0.200324	1.60782	3.04259e-06	1.51883e-05
239	84	84	92	99	68	48	0.420412	0.86652	3.42161e-06	8.13871e-06
240	83	82	134	141	88	85	0.267408	1.31898	3.33603e-06	1.24754e-05
241	89	88	133	135	82	94	0.265219	1.3272	3.34572e-06	1.26149e-05
242	91	91	198	201	120	126	0.148841	1.90488	2.68519e-06	1.80408e-05
243	94	93	165	171	101	124	0.18154	1.70628	2.9484e-06	1.62411e-05
244	69	66	138	142	84	88	0.261699	1.34056	3.3213e-06	1.26913e-05
245	102	98	192	197	112	181	0.115295	2.16026	2.39091e-06	2.07373e-05
246	79	79	149	153	91	106	0.222809	1.50144	3.17917e-06	1.42686e-05
247	118	117	228	230	136	155	0.107003	2.2349	2.27045e-06	2.12186e-05
248	98	96	196	200	121	124	0.151314	1.8884	2.70519e-06	1.7878e-05
249	88	85	118	123	81	99	0.278778	1.27734	3.40199e-06	1.22032e-05
250	77	76	147	151	96	80	0.257617	1.35628	3.29087e-06	1.27742e-05
251	86	83	127	132	79	105	0.255519	1.36446	3.32943e-06	1.30301e-05
252	95	92	181	188	115	128	0.159863	1.83344	2.78372e-06	1.74132e-05
253	95	95	149	154	96	120	0.206156	1.57912	3.10655e-06	1.50689e-05
254	85	85	116	118	97	22	0.426032	0.85324	3.33573e-06	7.82975e-06
255	80	79	106	107	73	56	0.383828	0.95756	3.46035e-06	9.01535e-06
256	92	89	155	160	98	116	0.202625	1.5964	3.0789e-06	1.51951e-05
257	86	83	142	145	93	99	0.242804	1.4155	3.26452e-06	1.34451e-05
258	92	92	158	166	96	134	0.178016	1.72588	2.93552e-06	1.64902e-05
259	91	90	154	159	110	67	0.261788	1.34022	3.28154e-06	1.25351e-05
260	66	66	120	124	77	79	0.306781	1.18162	3.43504e-06	1.1197e-05
261	96	96	142	147	93	89	0.252319	1.37706	3.28688e-06	1.30267e-05
262	73	70	126	132	87	78	0.293241	1.22676	3.40027e-06	1.15955e-05
263	105	103	136	144	83	114	0.226339	1.48572	3.21077e-06	1.41856e-05
264	81	79	136	140	94	70	0.290486	1.2362	3.37602e-06	1.1622e-05
265	87	86	157	159	103	78	0.247506	1.39632	3.24717e-06	1.31196e-05
266	86	84	139	147	86	116	0.219861	1.51476	3.17946e-06	1.44612e-05
267	104	100	187	194	126	106	0.172231	1.75892	2.85609e-06	1.6583e-05
268	91	90	148	153	97	90	0.241753	1.41984	3.24395e-06	1.34185e-05
269	77	77	154	156	92	121	0.202548	1.59678	3.0858e-06	1.52349e-05
270	97	97	157	163	88	171	0.150207	1.89574	2.7468e-06	1.82867e-05
271	75	73	105	108	69	61	0.371822	0.98934	3.47188e-06	9.33747e-06
272	107	105	227	235	134	181	0.0908178	2.3989	2.07812e-06	2.28823e-05
273	82	81	111	114	76	60	0.359903	1.02192	3.46336e-06	9.62302e-06
274	89	88	157	164	105	95	0.219936	1.51442	3.14619e-06	1.43051e-05
275	85	83	118	120	75	78	0.316194	1.1514	3.45224e-06	1.09181e-05
276	86	85	141	141	94	79	0.275717	1.28838	3.35179e-06	1.21566e-05
277	92	90	171	176	107	113	0.18608	1.68158	2.96589e-06	1.59388e-05
278	83	79	130	136	92	62	0.31028	1.17028	3.40412e-06	1.09711e-05
279	98	97	181	187	115	126	0.162519	1.81696	2.80353e-06	1.72505e-05
280	91	90	145	153	91	111	0.217199	1.52694	3.15683e-06	1.45343e-05
281	102	101	162	166	109	90	0.2228	1.50148	3.15313e-06	1.41523e-05
282	83	82	139	145	82	101	0.24034	1.4257	3.25693e-06	1.35514e-05
283	80	77	122	123	81	56	0.347136	1.05804	3.44307e-06	9.91851e-06
284	88	86	144	149	94	92	0.245387	1.40492	3.26338e-06	1.32989e-05
285	95	92	123	126	81	77	0.306058	1.18398	3.42897e-06	1.12037e-05
286	93	90	181	186	120	125	0.164379	1.80558	2.81761e-06	1.71409e-05
287	88	84	139	146	91	101	0.238836	1.43198	3.25003e-06	1.36078e-05
288	100	98	165	173	108	104	0.198525	1.61684	3.0357e-06	1.52913e-05
289	77	74	97	98	74	31	0.461377	0.77354	3.31222e-06	7.17899e-06
290	82	80	105	109	74	57	0.377109	0.97522	3.46238e-06	9.18138e-06
291	84	83	129	136	91	64	0.307131	1.18048	3.40222e-06	1.10774e-05
292	86	85	147	154	91	160	0.168113	1.78312	2.89057e-06	1.71942e-05
293	89	88	150	154	95	99	0.229462	1.47202	3.2017e-06	1.39531e-05
294	101	98	138	144	103	63	0.293576	1.22562	3.36903e-06	1.14758e-05
295	94	93	90	92	59	55	0.423899	0.85826	3.44015e-06	8.11551e-06
296	68	65	118	120	81	62	0.343077	1.0698	3.45409e-06	1.0068e-05
297	101	98	127	131	92	52	0.33693	1.08788	3.42239e-06	1.01576e-05
298	78	76	152	159	90	180	0.147118	1.91652	2.72744e-06	1.85391e-05
299	116	114	175	179	106	132	0.165742	1.79732	2.83713e-06	1.71177e-05
300	85	84	119	125	86	70	0.31918	1.142	3.43925e-06	1.07753e-05
301	90	88	144	148	94	89	0.25074	1.38334	3.28045e-06	1.30831e-05
302	80	79	100	102	63	65	0.378303	0.97206	3.48467e-06	9.21131e-06
303	93	92	155	159	87	123	0.19675	1.62582	3.05171e-06	1.55106e-05
304	81	80	112	119	71	100	0.284415	1.25732	3.42168e-06	1.20306e-05
305	98	95	168	174	105	122	0.179978	1.71492	2.93439e-06	1.63041e-05
306	88	87	172	176	110	102	0.196817	1.62548	3.022e-06	1.53544e-05
307	80	75	81	84	59	38	0.48611	0.72132	3.28643e-06	6.76066e-06
308	88	86	130	137	86	86	0.272815	1.29896	3.35639e-06	1.23028e-05
309	85	85	136	140	94	78	0.278873	1.277	3.35959e-06	1.20471e-05
310	95	93	169	176	106	138	0.163805	1.80908	2.82844e-06	1.72672e-05
311	90	84	166	174	100	159	0.149028	1.90362	2.72275e-06	1.82701e-05
312	73	71	81	85	59	38	0.483067	0.7276	3.29312e-06	6.81711e-06
313	96	95	185	188	109	162	0.134413	2.00684	2.58338e-06	1.92197e-05
314	107	101	150	155	99	114	0.211232	1.5548	3.12761e-06	1.48066e-05
315	104	103	174	181	100	162	0.140453	1.96288	2.64398e-06	1.88246e-05
316	81	77	159	163	94	135	0.180479	1.71214	2.95515e-06	1.63739e-05
317	66	65	134	140	88	81	0.274638	1.2923	3.35236e-06	1.22065e-05
318	86	85	123	130	77	93	0.275078	1.2907	3.37784e-06	1.22796e-05
319	92	91	119	121	75	78	0.314214	1.15768	3.44836e-06	1.09745e-05
320	91	90	159	165	99	182	0.14024	1.9644	2.66233e-06	1.89841e-05
321	81	80	146	154	89	111	0.21584	1.53322	3.14925e-06	1.45907e-05
322	97	97	125	128	85	60	0.329612	1.10984	3.43234e-06	1.04133e-05
323	74	73	156	157	96	107	0.216177	1.53166	3.14483e-06	1.45475e-05
324	106	103	188	198	120	127	0.1509	1.89114	2.70481e-06	1.79245e-05
325	82	78	85	87	55	53	0.441905	0.81666	3.4146e-06	7.727e-06
326	86	81	140	145	89	99	0.242804	1.4155	3.26452e-06	1.34451e-05
327	87	85	128	130	87	63	0.320555	1.1377	3.42532e-06	1.06856e-05
328	89	88	172	177	105	124	0.174827	1.74396	2.89858e-06	1.65797e-05
329	95	93	163	166	104	93	0.219417	1.51678	3.14023e-06	1.43117e-05
330	86	85	165	173	101	185	0.131343	2.02994	2.57368e-06	1.95951e-05
331	73	73	103	105	73	48	0.404866	0.9042	3.4322e-06	8.47739e-06
332	81	81	99	100	65	56	0.401078	0.9136	3.45738e-06	8.62022e-06
333	107	104	161	171	110	108	0.196975	1.62468	3.03162e-06	1.53909e-05
334	82	81	117	119	77	76	0.321448	1.13492	3.4573e-06	1.07554e-05
335	83	80	174	181	95	201	0.11512	2.16178	2.40564e-06	2.08968e-05
336	88	86	132	143	78	129	0.210991	1.55594	3.14929e-06	1.49262e-05
337	102	98	146	153	103	73	0.263648	1.33314	3.29961e-06	1.25152e-05
338	93	92	151	156	102	94	0.23245	1.45908	3.20789e-06	1.38003e-05
339	90	88	104	108	73	55	0.383376	0.95874	3.45754e-06	9.01867e-06
340	99	95	168	173	106	132	0.172107	1.75964	2.88778e-06	1.6779e-05
341	77	75	114	119	80	72	0.328073	1.11452	3.45882e-06	1.05429e-05
342	98	96	152	158	101	87	0.237892	1.43594	3.22136e-06	1.35413e-05
343	83	81	113	116	71	70	0.33774	1.08548	3.46766e-06	1.02672e-05
344	88	87	131	136	87	92	0.266261	1.32328	3.3456e-06	1.25651e-05
345	88	85	145	151	91	114	0.216605	1.52968	3.15827e-06	1.45808e-05
346	69	68	110	112	77	56	0.371963	0.98896	3.45836e-06	9.29759e-06
347	93	90	157	163	104	98	0.217961	1.52344	3.14038e-06	1.4408e-05
