Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
170	14	13	76	78	37	128	0.318976	1.14264	3.57379e-06	1.1204e-05
171	11	11	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
172	6	5	22	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
173	9	9	52	53	27	77	0.484063	0.72554	3.42861e-06	7.08298e-06
174	13	13	54	55	27	70	0.495395	0.7024	3.38055e-06	6.82394e-06
175	14	14	48	51	27	44	0.580027	0.54468	3.02582e-06	5.21669e-06
176	15	15	69	71	38	79	0.427937	0.84878	3.51135e-06	8.2053e-06
177	11	11	47	48	29	37	0.612541	0.49014	2.86388e-06	4.67541e-06
178	6	6	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
179	11	11	47	49	28	49	0.57257	0.55762	3.07439e-06	5.36946e-06
180	6	5	21	23	13	25	0.7619	0.27194	2.00123e-06	2.62662e-06
181	9	9	47	49	25	65	0.527704	0.63922	3.2821e-06	6.21959e-06
182	7	7	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
183	17	16	47	49	35	27	0.640555	0.44542	2.69067e-06	4.20053e-06
184	9	9	61	69	34	67	0.460695	0.77502	3.43439e-06	7.45481e-06
185	6	6	20	20	8	57	0.659482	0.4163	2.74183e-06	4.15754e-06
186	7	7	26	26	11	39	0.696157	0.36218	2.46428e-06	3.53983e-06
187	7	7	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
188	13	13	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
189	6	5	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
190	6	6	24	29	10	37	0.690168	0.37082	2.48661e-06	3.60291e-06
191	9	8	46	47	27	40	0.60704	0.49916	2.90066e-06	4.77837e-06
192	13	13	34	34	19	30	0.693142	0.36652	2.43516e-06	3.51321e-06
193	5	5	15	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
194	10	10	23	23	19	6	0.839423	0.17504	1.35743e-06	1.61709e-06
195	10	10	52	54	27	83	0.466536	0.76242	3.47953e-06	7.45823e-06
196	9	8	38	39	18	44	0.625427	0.46932	2.83901e-06	4.53932e-06
197	9	8	79	89	27	314	0.115288	2.16032	2.50264e-06	2.17077e-05
198	10	10	29	29	21	15	0.772116	0.25862	1.87931e-06	2.43398e-06
199	11	11	47	48	21	79	0.494435	0.70434	3.41506e-06	6.90701e-06
200	4	4	28	31	8	79	0.550141	0.59758	3.27191e-06	5.9474e-06
201	7	6	20	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
202	11	11	40	42	20	39	0.629607	0.46266	2.79734e-06	4.44299e-06
203	14	13	63	64	39	40	0.545572	0.60592	3.13048e-06	5.73797e-06
204	18	18	121	131	58	313	0.0890124	2.41898	2.13855e-06	2.40253e-05
205	10	9	45	45	27	36	0.627382	0.4662	2.79369e-06	4.45294e-06
206	6	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
207	7	7	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
208	10	9	34	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
209	7	7	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
210	14	14	74	80	42	106	0.352396	1.043	3.57609e-06	1.01479e-05
211	13	12	104	114	46	202	0.174449	1.74612	2.99494e-06	1.71679e-05
212	12	12	68	71	41	60	0.471479	0.75188	3.39266e-06	7.19577e-06
213	10	9	33	34	19	38	0.665431	0.40732	2.62065e-06	3.93828e-06
214	10	10	38	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
215	9	9	24	25	13	26	0.748563	0.2896	2.09048e-06	2.79265e-06
216	11	11	47	48	24	47	0.582084	0.54114	3.03076e-06	5.20675e-06
217	8	8	29	30	14	36	0.689354	0.372	2.48597e-06	3.60622e-06
218	8	8	36	39	18	43	0.628625	0.46422	2.82013e-06	4.48618e-06
219	9	9	60	64	33	70	0.468172	0.75892	3.43262e-06	7.33197e-06
220	6	6	23	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
221	11	11	56	61	30	88	0.43523	0.83188	3.53365e-06	8.11903e-06
222	14	13	54	56	33	37	0.582527	0.54038	2.98661e-06	5.12699e-06
223	7	7	30	32	19	17	0.750017	0.28766	2.03224e-06	2.70959e-06
224	11	11	63	69	31	123	0.346241	1.06062	3.61139e-06	1.04303e-05
225	6	6	27	27	14	27	0.735459	0.30726	2.17599e-06	2.95868e-06
226	12	12	45	47	26	65	0.534374	0.62666	3.26326e-06	6.1067e-06
227	12	12	61	64	34	64	0.482719	0.72832	3.38539e-06	7.01317e-06
228	5	5	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
229	5	5	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
230	10	9	49	52	20	80	0.479716	0.73456	3.44721e-06	7.18593e-06
231	5	5	27	28	11	44	0.670159	0.40024	2.62595e-06	3.91839e-06
232	5	5	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
233	12	12	30	32	18	31	0.698332	0.35906	2.41166e-06	3.45345e-06
234	5	5	16	18	6	28	0.774266	0.25584	1.9386e-06	2.50379e-06
235	11	11	30	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
236	11	11	54	56	28	53	0.53688	0.62198	3.209e-06	5.97713e-06
237	7	7	24	27	16	27	0.735459	0.30726	2.17599e-06	2.95868e-06
238	10	10	32	34	17	43	0.648677	0.43282	2.727e-06	4.20395e-06
239	13	13	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
240	6	6	27	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
241	7	7	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
242	7	7	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
243	5	5	16	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
244	6	6	22	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
245	11	11	23	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
246	6	6	29	35	13	74	0.55035	0.5972	3.25121e-06	5.90752e-06
247	7	7	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
248	18	18	73	78	42	98	0.37171	0.98964	3.57213e-06	9.60997e-06
249	7	7	15	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
250	7	7	21	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
251	17	17	62	67	35	94	0.406505	0.90016	3.56769e-06	8.77651e-06
252	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
253	9	9	49	51	26	68	0.513205	0.66708	3.33167e-06	6.49189e-06
254	10	10	41	44	21	63	0.550119	0.59762	3.20779e-06	5.83109e-06
255	9	9	40	44	17	78	0.509605	0.67412	3.3777e-06	6.62808e-06
256	10	10	43	44	21	64	0.547321	0.60272	3.22056e-06	5.88422e-06
257	7	7	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
258	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
259	10	9	34	34	18	28	0.700249	0.35632	2.38571e-06	3.40695e-06
260	13	13	78	81	38	152	0.276961	1.28388	3.50314e-06	1.26485e-05
261	7	7	49	53	29	55	0.541539	0.61334	3.20269e-06	5.91405e-06
262	11	11	33	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
263	4	4	10	10	4	8	0.901586	0.1036	8.92157e-07	9.89542e-07
264	10	10	47	49	31	27	0.640555	0.44542	2.69067e-06	4.20053e-06
265	7	7	42	43	28	24	0.675407	0.39244	2.50066e-06	3.70244e-06
266	12	11	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
267	11	11	44	46	29	23	0.66619	0.40618	2.54395e-06	3.81865e-06
268	15	15	49	52	31	36	0.6004	0.51016	2.91078e-06	4.84807e-06
269	7	7	29	31	17	31	0.702732	0.35278	2.38718e-06	3.397e-06
270	5	5	10	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
271	12	12	54	57	32	71	0.486723	0.72006	3.40218e-06	6.98997e-06
272	10	9	39	41	24	25	0.680464	0.38498	2.47871e-06	3.64268e-06
273	7	7	46	48	25	46	0.585061	0.53604	3.01517e-06	5.15361e-06
274	6	6	26	30	15	46	0.655079	0.423	2.71042e-06	4.13756e-06
275	13	13	41	43	25	48	0.597596	0.51484	2.97462e-06	4.97764e-06
276	13	13	68	69	35	76	0.440027	0.82092	3.49073e-06	7.93301e-06
277	4	4	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
278	11	11	52	55	23	117	0.389808	0.9421	3.63348e-06	9.3212e-06
279	14	13	84	88	36	137	0.286121	1.25134	3.50402e-06	1.22466e-05
280	13	13	38	40	18	52	0.596665	0.5164	2.99575e-06	5.02083e-06
281	7	7	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
282	10	10	41	41	29	18	0.705196	0.34928	2.30652e-06	3.27075e-06
283	13	13	50	53	34	34	0.602758	0.50624	2.89218e-06	4.79825e-06
284	11	11	49	51	32	51	0.559686	0.58038	3.12787e-06	5.58862e-06
285	7	7	43	45	22	58	0.560795	0.5784	3.15271e-06	5.62187e-06
286	7	7	23	25	15	23	0.760104	0.2743	2.00155e-06	2.63325e-06
287	10	10	28	30	17	19	0.751789	0.2853	2.03205e-06	2.70296e-06
288	12	12	62	65	34	60	0.489584	0.7142	3.35712e-06	6.85709e-06
289	7	7	16	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
290	5	5	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
291	6	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
292	10	10	46	46	28	29	0.646114	0.43678	2.67326e-06	4.13745e-06
293	5	4	16	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
294	12	11	39	39	21	29	0.67515	0.39282	2.52663e-06	3.74232e-06
295	10	10	37	40	18	99	0.469494	0.7561	3.5297e-06	7.51809e-06
296	6	6	20	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
297	7	7	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
298	10	10	40	41	20	47	0.608243	0.49718	2.92663e-06	4.81161e-06
299	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
300	9	9	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
301	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	7	6	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
303	15	15	60	62	48	17	0.621226	0.47606	2.73527e-06	4.40302e-06
304	15	15	54	57	34	35	0.584815	0.53646	2.96921e-06	5.07718e-06
305	10	10	34	36	24	24	0.70576	0.34848	2.33417e-06	3.30731e-06
306	10	10	48	50	27	60	0.537944	0.62	3.23325e-06	6.01037e-06
307	16	16	54	54	34	44	0.569202	0.56352	3.06574e-06	5.38603e-06
308	10	10	36	38	21	44	0.629367	0.46304	2.82137e-06	4.48287e-06
309	11	10	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
310	9	9	31	34	15	59	0.597847	0.51442	3.02157e-06	5.05408e-06
311	9	9	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
312	13	13	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
313	9	9	32	34	21	16	0.744442	0.29512	2.06162e-06	2.76935e-06
314	6	5	16	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
315	9	9	43	44	26	46	0.599943	0.51092	2.95641e-06	4.92782e-06
316	15	15	40	41	23	32	0.6566	0.42068	2.636e-06	4.01461e-06
317	17	17	80	83	47	65	0.426245	0.85274	3.46913e-06	8.13881e-06
318	10	10	52	53	33	31	0.612051	0.49094	2.83921e-06	4.63885e-06
319	12	12	49	49	25	76	0.498915	0.69532	3.39464e-06	6.80406e-06
320	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
321	11	11	27	30	19	14	0.771206	0.2598	1.87965e-06	2.43729e-06
322	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
323	9	9	35	39	23	29	0.67515	0.39282	2.52663e-06	3.74232e-06
324	9	9	29	30	21	19	0.751789	0.2853	2.03205e-06	2.70296e-06
325	15	14	71	75	35	77	0.421599	0.8637	3.50974e-06	8.32483e-06
326	10	10	29	30	15	26	0.725423	0.321	2.2306e-06	3.07489e-06
327	7	7	35	36	21	39	0.653783	0.42498	2.68333e-06	4.10431e-06
328	9	9	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
329	10	10	38	40	20	39	0.637564	0.4501	2.76072e-06	4.3301e-06
330	16	16	69	71	36	80	0.42576	0.85388	3.51611e-06	8.25844e-06
331	10	10	30	31	18	32	0.699157	0.35788	2.41219e-06	3.45014e-06
332	13	13	26	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
333	14	14	54	58	27	84	0.452648	0.79264	3.50221e-06	7.73715e-06
334	9	9	22	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
335	10	9	50	51	29	32	0.616634	0.48348	2.82362e-06	4.57909e-06
336	10	10	27	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
337	14	14	66	69	44	46	0.512774	0.66792	3.25048e-06	6.33901e-06
338	7	7	31	32	18	35	0.684231	0.37946	2.50838e-06	3.66599e-06
339	10	10	36	36	20	35	0.667257	0.40458	2.59681e-06	3.89178e-06
340	17	16	73	77	37	75	0.420605	0.86606	3.50426e-06	8.33146e-06
341	12	11	40	42	25	32	0.65249	0.42696	2.65633e-06	4.07106e-06
342	11	11	37	39	25	22	0.699689	0.35712	2.35822e-06	3.37039e-06
343	9	9	34	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
344	11	9	49	51	37	31	0.619787	0.47838	2.80513e-06	4.52596e-06
345	3	3	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
346	13	13	45	45	31	19	0.684203	0.3795	2.4287e-06	3.54967e-06
347	7	7	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
348	6	5	24	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
