Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
31	167	166	119	122	97	33	0.392798	0.93446	3.39378e-06	8.64e-06
32	172	167	160	166	112	101	0.210645	1.55758	3.10423e-06	1.47368e-05
33	168	164	168	175	121	72	0.230801	1.4662	3.16288e-06	1.37039e-05
34	148	147	124	126	89	58	0.3372	1.08708	3.43746e-06	1.01941e-05
35	172	169	142	147	99	65	0.285173	1.25466	3.3512e-06	1.17515e-05
36	159	155	137	141	111	36	0.343324	1.06908	3.38926e-06	9.87191e-06
37	175	175	149	151	103	67	0.275276	1.28998	3.3263e-06	1.20835e-05
38	161	156	123	127	99	38	0.371072	0.99136	3.40937e-06	9.18791e-06
39	183	177	152	160	117	62	0.266868	1.321	3.28939e-06	1.23259e-05
40	168	163	133	135	89	69	0.301285	1.1997	3.40048e-06	1.12866e-05
41	179	175	155	158	114	61	0.271623	1.30334	3.30289e-06	1.21598e-05
42	175	174	141	145	115	41	0.326378	1.1197	3.38237e-06	1.03634e-05
43	205	196	165	168	128	51	0.268437	1.31514	3.27305e-06	1.2193e-05
44	183	176	143	147	110	44	0.31741	1.14756	3.37587e-06	1.06357e-05
45	152	148	110	114	84	48	0.382617	0.96072	3.43798e-06	8.98542e-06
46	160	158	134	136	98	56	0.319921	1.13968	3.40791e-06	1.06523e-05
47	162	161	142	143	99	58	0.303055	1.19384	3.3802e-06	1.11537e-05
48	167	165	141	143	99	68	0.287987	1.24484	3.36515e-06	1.16851e-05
49	169	164	122	124	91	55	0.346726	1.05922	3.44016e-06	9.92183e-06
50	163	161	135	137	99	50	0.327797	1.11536	3.40581e-06	1.039e-05
51	176	173	134	136	103	44	0.340112	1.07848	3.40613e-06	1.00147e-05
52	184	180	157	161	107	88	0.232264	1.45988	3.19683e-06	1.37638e-05
53	185	177	140	142	104	57	0.306524	1.18246	3.38529e-06	1.10442e-05
54	154	149	122	127	85	63	0.326652	1.11886	3.43515e-06	1.05162e-05
55	201	196	192	200	129	140	0.139457	1.97	2.61177e-06	1.87282e-05
56	163	159	152	155	116	46	0.298794	1.208	3.34456e-06	1.11935e-05
57	165	163	130	132	97	46	0.345225	1.06356	3.41607e-06	9.89521e-06
58	170	167	145	149	104	70	0.274523	1.29272	3.32997e-06	1.213e-05
59	169	164	113	113	92	26	0.430745	0.84224	3.3426e-06	7.76004e-06
60	154	152	114	120	89	37	0.38973	0.9423	3.4061e-06	8.73964e-06
61	167	163	117	119	89	57	0.354155	1.03802	3.45155e-06	9.74586e-06
62	167	161	145	148	110	69	0.277665	1.28134	3.33765e-06	1.20204e-05
63	179	174	138	147	104	62	0.289569	1.23936	3.35671e-06	1.15921e-05
64	166	163	100	102	71	52	0.404235	0.90576	3.44431e-06	8.52058e-06
65	164	163	174	182	123	78	0.214218	1.54076	3.08857e-06	1.44179e-05
66	187	184	146	150	112	50	0.302099	1.197	3.36049e-06	1.11238e-05
67	171	168	132	133	99	46	0.343063	1.06984	3.41405e-06	9.95166e-06
68	175	167	126	127	103	26	0.394491	0.93016	3.37302e-06	8.55031e-06
69	178	174	152	157	106	81	0.246829	1.39906	3.24976e-06	1.31661e-05
70	152	147	118	121	93	34	0.393262	0.93328	3.39648e-06	8.63669e-06
71	188	183	151	153	117	55	0.288997	1.24134	3.34046e-06	1.15588e-05
72	157	155	95	98	77	23	0.48059	0.73274	3.24587e-06	6.75393e-06
73	172	169	128	133	99	44	0.346581	1.05964	3.41222e-06	9.84539e-06
74	166	159	158	162	111	75	0.246631	1.39986	3.23815e-06	1.31295e-05
75	167	163	172	173	121	67	0.239754	1.42814	3.19481e-06	1.33254e-05
76	172	167	147	150	107	63	0.28272	1.2633	3.3402e-06	1.18145e-05
77	183	178	186	191	123	149	0.140946	1.95938	2.63545e-06	1.86983e-05
78	180	174	150	158	108	74	0.254198	1.36964	3.2666e-06	1.28506e-05
79	146	141	144	149	103	70	0.274523	1.29272	3.32997e-06	1.213e-05
80	190	188	129	132	101	43	0.350547	1.04826	3.41286e-06	9.73581e-06
81	159	156	133	133	95	57	0.324347	1.12594	3.41736e-06	1.05361e-05
82	182	178	162	165	101	111	0.201433	1.6023	3.06412e-06	1.52116e-05
83	167	163	100	100	80	24	0.472178	0.7504	3.26745e-06	6.91996e-06
84	149	147	98	99	77	25	0.472735	0.74922	3.26974e-06	6.91664e-06
85	173	171	135	137	95	74	0.290033	1.23776	3.38329e-06	1.16652e-05
86	163	159	132	137	102	46	0.334553	1.09496	3.4049e-06	1.01774e-05
87	175	172	146	152	100	85	0.249559	1.38806	3.26831e-06	1.30964e-05
88	163	159	142	145	109	59	0.29775	1.2115	3.37046e-06	1.13198e-05
89	167	162	131	133	107	30	0.372231	0.98824	3.38787e-06	9.10153e-06
90	167	161	128	131	94	53	0.335216	1.09298	3.42279e-06	1.02107e-05
91	188	183	159	162	123	55	0.273116	1.29786	3.29564e-06	1.20668e-05
92	168	162	118	123	88	52	0.35429	1.03764	3.43873e-06	9.70598e-06
93	193	188	180	184	131	76	0.213713	1.54312	3.0827e-06	1.44245e-05
94	174	166	169	173	104	139	0.166071	1.79534	2.84827e-06	1.71509e-05
95	167	166	153	155	119	43	0.303401	1.1927	3.34776e-06	1.10341e-05
96	182	180	158	160	119	62	0.266868	1.321	3.28939e-06	1.23259e-05
97	151	146	124	126	97	36	0.377238	0.97488	3.40464e-06	9.02519e-06
98	154	149	114	117	94	29	0.413681	0.88266	3.36953e-06	8.14523e-06
99	161	157	160	162	112	73	0.24916	1.38966	3.24487e-06	1.30232e-05
100	170	166	128	133	89	71	0.301996	1.19734	3.40652e-06	1.128e-05
101	169	163	103	104	77	42	0.420076	0.86732	3.40352e-06	8.10214e-06
102	184	182	128	131	103	36	0.365576	1.00628	3.40258e-06	9.30743e-06
103	175	172	179	181	127	78	0.215568	1.53448	3.09586e-06	1.43614e-05
104	171	166	136	139	100	73	0.287878	1.24522	3.37535e-06	1.17249e-05
105	184	181	123	125	91	72	0.315941	1.1522	3.43792e-06	1.08815e-05
106	153	150	108	112	85	41	0.401535	0.91246	3.41329e-06	8.50059e-06
107	199	198	147	152	108	62	0.280618	1.27076	3.33214e-06	1.18743e-05
108	163	159	125	128	85	84	0.291639	1.23224	3.40881e-06	1.16885e-05
109	167	167	166	169	123	61	0.253493	1.37242	3.23983e-06	1.27808e-05
110	170	168	146	147	103	58	0.295537	1.21896	3.36307e-06	1.13795e-05
111	167	164	118	119	92	33	0.400268	0.91562	3.39054e-06	8.47066e-06
112	177	176	134	141	99	54	0.31321	1.16088	3.39154e-06	1.08283e-05
113	137	135	84	85	66	25	0.51618	0.6613	3.16231e-06	6.12638e-06
114	169	164	144	149	106	62	0.285955	1.25192	3.34709e-06	1.1705e-05
115	177	173	145	146	104	54	0.303528	1.19228	3.37237e-06	1.11105e-05
116	169	165	113	115	82	53	0.370649	0.9925	3.44983e-06	9.30753e-06
117	164	164	136	137	101	48	0.331158	1.10516	3.40553e-06	1.02837e-05
118	152	148	109	113	78	70	0.344163	1.06664	3.47532e-06	1.00979e-05
119	171	168	138	143	97	67	0.289459	1.23974	3.36697e-06	1.16319e-05
120	179	175	133	138	93	68	0.297173	1.21344	3.38861e-06	1.14028e-05
121	178	176	106	107	84	25	0.449572	0.79946	3.31254e-06	7.36822e-06
122	148	143	105	108	84	34	0.426715	0.85164	3.37227e-06	7.90287e-06
123	187	182	134	136	107	32	0.361577	1.01728	3.39056e-06	9.37714e-06
124	156	152	100	106	79	33	0.434317	0.83398	3.36024e-06	7.73684e-06
125	176	173	152	160	109	81	0.242222	1.4179	3.23013e-06	1.33354e-05
126	165	163	131	138	104	48	0.329085	1.11144	3.40279e-06	1.03402e-05
127	158	154	117	119	86	47	0.372686	0.98702	3.43412e-06	9.21452e-06
128	172	168	134	137	102	44	0.337983	1.08476	3.40389e-06	1.00712e-05
129	188	183	145	149	109	66	0.280181	1.27232	3.33905e-06	1.19175e-05
130	179	177	144	149	105	61	0.287417	1.24682	3.34893e-06	1.16518e-05
131	159	156	116	118	89	43	0.382763	0.96034	3.42402e-06	8.94554e-06
132	189	185	192	199	130	107	0.166058	1.79542	2.80942e-06	1.69183e-05
133	158	154	130	130	104	32	0.375461	0.9796	3.39359e-06	9.03845e-06
134	183	178	152	156	117	58	0.279297	1.27548	3.32016e-06	1.18876e-05
135	166	162	130	132	95	60	0.321435	1.13496	3.41977e-06	1.06391e-05
136	154	150	98	101	81	26	0.46446	0.76688	3.28962e-06	7.08267e-06
137	173	169	159	162	110	71	0.251714	1.37946	3.25139e-06	1.2917e-05
138	207	204	168	170	117	80	0.228642	1.4756	3.16594e-06	1.38467e-05
139	180	175	163	171	117	90	0.215913	1.53288	3.1166e-06	1.44345e-05
140	147	143	118	119	86	46	0.374591	0.98192	3.43178e-06	9.16139e-06
141	156	153	112	114	86	36	0.406765	0.89952	3.3956e-06	8.34782e-06
142	163	157	140	140	109	39	0.340241	1.0781	3.39386e-06	9.97486e-06
143	195	191	145	149	109	53	0.299386	1.20602	3.36114e-06	1.12268e-05
144	167	165	133	135	101	46	0.338781	1.0824	3.40968e-06	1.00646e-05
145	164	156	119	122	88	51	0.358345	1.02626	3.43882e-06	9.5964e-06
146	174	172	158	160	112	68	0.258826	1.3516	3.27277e-06	1.26447e-05
147	168	164	123	124	99	30	0.393876	0.93172	3.38477e-06	8.5935e-06
148	182	178	133	136	105	36	0.354276	1.03768	3.39739e-06	9.58967e-06
149	172	169	145	148	102	65	0.283388	1.26094	3.34621e-06	1.18079e-05
150	174	171	127	131	88	63	0.318549	1.14398	3.42186e-06	1.0742e-05
151	161	161	121	123	89	44	0.369044	0.99684	3.42506e-06	9.28092e-06
152	164	161	98	98	74	32	0.45903	0.77864	3.31976e-06	7.23213e-06
153	168	167	150	158	109	65	0.266138	1.32374	3.29276e-06	1.23724e-05
154	155	152	128	133	106	34	0.364715	1.00864	3.39697e-06	9.31406e-06
155	175	172	146	152	104	70	0.269399	1.31156	3.31344e-06	1.22994e-05
156	165	161	134	139	99	58	0.310764	1.16872	3.39602e-06	1.09279e-05
157	183	180	146	151	101	160	0.17131	1.76428	2.91654e-06	1.70249e-05
158	152	150	93	95	79	22	0.492235	0.7088	3.21501e-06	6.53145e-06
159	197	192	171	177	128	69	0.231434	1.46346	3.16079e-06	1.36574e-05
160	162	155	114	119	86	44	0.378432	0.97172	3.42675e-06	9.05513e-06
161	181	181	164	169	120	75	0.236024	1.44382	3.19214e-06	1.35246e-05
162	169	167	134	141	100	61	0.302226	1.19658	3.385e-06	1.12002e-05
163	176	170	147	150	105	64	0.281281	1.2684	3.33815e-06	1.18677e-05
164	176	171	145	148	107	66	0.281946	1.26604	3.34417e-06	1.1861e-05
165	138	135	144	147	105	62	0.289569	1.23936	3.35671e-06	1.15921e-05
166	185	180	142	150	102	73	0.268662	1.3143	3.31687e-06	1.23459e-05
167	154	152	145	148	110	46	0.312222	1.16404	3.37149e-06	1.07984e-05
168	172	166	143	146	104	67	0.284057	1.25858	3.35224e-06	1.18013e-05
169	159	153	128	130	97	51	0.340786	1.0765	3.42421e-06	1.0048e-05
170	164	158	144	148	114	44	0.315423	1.15384	3.37254e-06	1.06921e-05
171	170	167	112	118	87	44	0.380816	0.96544	3.42684e-06	8.99868e-06
172	183	175	144	151	98	81	0.256307	1.36138	3.28774e-06	1.28274e-05
173	177	173	133	138	97	56	0.315928	1.15224	3.40104e-06	1.07652e-05
174	154	152	126	128	104	28	0.388043	0.94664	3.38102e-06	8.71302e-06
175	186	181	136	142	95	74	0.281068	1.26916	3.35803e-06	1.19474e-05
176	155	153	122	125	91	39	0.37385	0.9839	3.41256e-06	9.12814e-06
177	163	160	162	164	113	74	0.244798	1.40732	3.22871e-06	1.31893e-05
178	164	161	115	118	87	45	0.378878	0.97054	3.42954e-06	9.05181e-06
179	180	177	185	189	130	90	0.192835	1.64592	2.97941e-06	1.54506e-05
180	171	167	131	134	104	41	0.349721	1.05062	3.40713e-06	9.74244e-06
181	168	168	115	121	88	50	0.362446	1.01488	3.43846e-06	9.48682e-06
182	178	177	138	140	99	66	0.296473	1.2158	3.38259e-06	1.14095e-05
183	163	159	124	125	91	45	0.362584	1.0145	3.42531e-06	9.44694e-06
184	188	179	143	146	100	64	0.288437	1.24328	3.35794e-06	1.16419e-05
185	157	151	104	105	81	27	0.450634	0.7971	3.31738e-06	7.36159e-06
186	189	187	169	173	116	83	0.220967	1.50974	3.13232e-06	1.41755e-05
187	165	161	144	147	100	70	0.277993	1.28016	3.34067e-06	1.20171e-05
188	159	154	135	139	88	82	0.274963	1.29112	3.35541e-06	1.22031e-05
189	172	168	144	146	106	54	0.303528	1.19228	3.37237e-06	1.11105e-05
190	147	144	110	114	84	48	0.382617	0.96072	3.43798e-06	8.98542e-06
191	180	176	132	134	90	63	0.312603	1.16282	3.41093e-06	1.09114e-05
192	145	143	116	119	87	40	0.386231	0.95132	3.41528e-06	8.84259e-06
193	190	188	187	189	127	100	0.183247	1.69692	2.92864e-06	1.59819e-05
194	193	187	141	145	103	71	0.280074	1.2727	3.34895e-06	1.19574e-05
195	176	170	133	135	104	45	0.340514	1.0773	3.40903e-06	1.00114e-05
196	179	170	134	137	104	37	0.350267	1.04906	3.39733e-06	9.69925e-06
197	166	162	148	153	112	59	0.283161	1.26174	3.33318e-06	1.17713e-05
198	173	171	115	116	83	50	0.374007	0.98348	3.44258e-06	9.20458e-06
199	170	165	180	186	128	82	0.204686	1.58628	3.04085e-06	1.48562e-05
200	181	176	110	113	80	43	0.394972	0.92894	3.42176e-06	8.66331e-06
201	176	174	142	146	117	39	0.32766	1.11578	3.37933e-06	1.03135e-05
202	168	166	124	124	91	50	0.355681	1.03372	3.43452e-06	9.65616e-06
203	160	157	130	131	94	54	0.333511	1.09808	3.4231e-06	1.02638e-05
204	168	164	122	129	89	55	0.336008	1.09062	3.42865e-06	1.02041e-05
205	168	163	139	143	98	67	0.289459	1.23974	3.36697e-06	1.16319e-05
206	187	183	155	159	110	77	0.248772	1.39122	3.25056e-06	1.30664e-05
207	174	171	138	140	108	42	0.335075	1.0934	3.39574e-06	1.01343e-05
208	190	186	148	149	114	42	0.316662	1.14992	3.37001e-06	1.06423e-05
209	182	179	113	114	88	38	0.402637	0.90972	3.40393e-06	8.45409e-06
210	150	150	120	125	87	54	0.346317	1.0604	3.43725e-06	9.92514e-06
211	195	191	179	184	128	106	0.183394	1.69612	2.93769e-06	1.60185e-05
212	161	154	115	117	90	34	0.403266	0.90816	3.39183e-06	8.4109e-06
213	190	183	152	156	109	64	0.27088	1.30608	3.30645e-06	1.22064e-05
214	169	167	159	165	108	96	0.217447	1.5258	3.13442e-06	1.44146e-05
215	185	180	170	177	118	104	0.1936	1.64196	3.00411e-06	1.55171e-05
216	175	174	150	156	111	66	0.268131	1.31628	3.30139e-06	1.23126e-05
217	148	144	95	100	75	39	0.437403	0.8269	3.37542e-06	7.71695e-06
218	184	181	149	151	114	44	0.309536	1.17268	3.36201e-06	1.08614e-05
219	153	148	157	162	115	63	0.262197	1.33866	3.27534e-06	1.24919e-05
220	198	193	155	160	110	74	0.251026	1.3822	3.25416e-06	1.29635e-05
221	163	158	157	162	109	85	0.234369	1.45086	3.20167e-06	1.36608e-05
222	161	157	160	162	117	64	0.260863	1.34376	3.27254e-06	1.2545e-05
223	172	167	154	158	113	67	0.263437	1.33394	3.28734e-06	1.24786e-05
224	189	188	150	159	110	67	0.261788	1.34022	3.28154e-06	1.25351e-05
225	176	170	177	181	130	71	0.223403	1.49878	3.12528e-06	1.39895e-05
226	159	158	134	136	92	72	0.294853	1.22128	3.39153e-06	1.15025e-05
227	185	181	116	118	87	42	0.38472	0.95524	3.42109e-06	8.89241e-06
228	176	173	145	148	110	55	0.298215	1.20994	3.36284e-06	1.12766e-05
229	184	177	161	168	113	85	0.225702	1.48854	3.15972e-06	1.39995e-05
230	164	161	146	149	106	51	0.302456	1.19582	3.36346e-06	1.11205e-05
231	155	149	120	122	90	45	0.36948	0.99566	3.42788e-06	9.2776e-06
232	171	164	131	133	97	55	0.327673	1.11574	3.41758e-06	1.04299e-05
233	156	152	127	131	94	56	0.330126	1.10828	3.42344e-06	1.03701e-05
234	178	177	145	152	108	67	0.273553	1.29626	3.32092e-06	1.214e-05
235	175	174	190	196	137	74	0.200232	1.60828	3.00259e-06	1.49956e-05
236	187	183	133	134	97	65	0.309431	1.17302	3.4092e-06	1.10176e-05
237	156	154	159	164	117	76	0.242314	1.41752	3.2217e-06	1.32955e-05
238	196	193	171	175	125	71	0.231981	1.4611	3.16672e-06	1.36508e-05
239	165	164	115	117	84	51	0.369775	0.99486	3.44415e-06	9.31416e-06
240	163	161	145	152	105	81	0.254702	1.36766	3.28154e-06	1.28838e-05
241	172	170	146	148	112	52	0.302813	1.19464	3.36642e-06	1.11172e-05
242	174	171	143	146	103	64	0.288437	1.24328	3.35794e-06	1.16419e-05
243	179	177	153	158	103	79	0.247798	1.39514	3.25018e-06	1.31162e-05
244	144	141	112	113	82	40	0.401062	0.91364	3.41059e-06	8.50391e-06
245	189	184	180	185	128	76	0.212375	1.5494	3.07539e-06	1.44809e-05
246	158	158	116	121	87	52	0.358768	1.02508	3.44169e-06	9.59309e-06
247	212	208	180	183	126	79	0.211794	1.55214	3.07683e-06	1.45274e-05
248	184	180	148	151	112	62	0.282386	1.26448	3.3372e-06	1.18178e-05
249	170	166	106	110	80	42	0.404542	0.905	3.41467e-06	8.44083e-06
250	155	151	115	117	91	29	0.413681	0.88266	3.36953e-06	8.14523e-06
251	168	164	145	148	103	76	0.267927	1.31704	3.32025e-06	1.23924e-05
252	180	175	165	168	111	83	0.228016	1.47834	3.16788e-06	1.38933e-05
253	179	178	167	170	122	84	0.224024	1.496	3.14962e-06	1.40593e-05
254	167	163	136	139	102	47	0.328697	1.11262	3.39987e-06	1.03435e-05
255	159	156	117	120	87	41	0.38186	0.9627	3.41848e-06	8.95217e-06
256	176	171	144	148	109	62	0.287757	1.24564	3.35193e-06	1.16485e-05
257	167	162	125	125	94	44	0.364438	1.0094	3.42346e-06	9.39381e-06
258	176	176	152	154	116	50	0.294605	1.22212	3.34365e-06	1.13496e-05
259	174	172	157	159	114	59	0.27269	1.29942	3.30228e-06	1.211e-05
260	139	136	113	114	89	32	0.415148	0.87912	3.37735e-06	8.13529e-06
261	181	178	128	131	99	44	0.350961	1.04708	3.41573e-06	9.7325e-06
262	149	144	140	142	108	42	0.330893	1.10596	3.39071e-06	1.02472e-05
263	194	191	143	147	108	63	0.288096	1.24446	3.35494e-06	1.16452e-05
264	160	156	137	138	109	54	0.319167	1.14204	3.40199e-06	1.0659e-05
265	169	165	149	151	114	49	0.301743	1.19818	3.35753e-06	1.11271e-05
266	168	165	145	146	109	51	0.308208	1.17698	3.37523e-06	1.09511e-05
267	193	189	157	161	115	64	0.262506	1.33748	3.27833e-06	1.24886e-05
268	175	168	139	144	104	54	0.307365	1.17972	3.38029e-06	1.09976e-05
269	155	154	131	134	96	54	0.327286	1.11692	3.41463e-06	1.04332e-05
270	183	180	160	164	112	75	0.243553	1.41242	3.22523e-06	1.32424e-05
271	151	148	157	161	117	59	0.269286	1.31198	3.29147e-06	1.22229e-05
272	196	190	157	160	125	51	0.282268	1.2649	3.31422e-06	1.17414e-05
273	162	159	143	146	107	56	0.300448	1.20248	3.37007e-06	1.12168e-05
274	171	167	156	161	122	56	0.273438	1.29668	3.29863e-06	1.20635e-05
275	166	161	129	132	90	60	0.321435	1.13496	3.41977e-06	1.06391e-05
276	167	165	154	156	100	112	0.212061	1.55088	3.12933e-06	1.47567e-05
277	176	173	149	153	102	75	0.260973	1.34334	3.29386e-06	1.26215e-05
278	163	156	135	137	108	39	0.346712	1.05926	3.39969e-06	9.80552e-06
279	184	181	138	138	106	43	0.337584	1.08594	3.40099e-06	1.00745e-05
280	174	173	162	165	116	72	0.24576	1.4034	3.22915e-06	1.31394e-05
281	189	188	169	172	115	99	0.204935	1.58506	3.06772e-06	1.49692e-05
282	163	161	130	134	99	37	0.356928	1.03022	3.40149e-06	9.52991e-06
283	160	156	90	93	68	35	0.46648	0.76254	3.31634e-06	7.10929e-06
284	170	166	158	159	114	63	0.267183	1.31982	3.29238e-06	1.23226e-05
285	180	173	126	129	97	45	0.353589	1.03962	3.42017e-06	9.67273e-06
286	177	171	158	161	112	64	0.262506	1.33748	3.27833e-06	1.24886e-05
287	170	165	131	135	96	59	0.317049	1.1487	3.40995e-06	1.07553e-05
288	186	183	155	159	104	77	0.248772	1.39122	3.25056e-06	1.30664e-05
289	155	150	99	102	68	47	0.414675	0.88026	3.42311e-06	8.25492e-06
290	161	157	127	132	95	55	0.329737	1.10946	3.4205e-06	1.03734e-05
291	164	162	116	118	89	37	0.394656	0.92974	3.4046e-06	8.62675e-06
292	167	165	147	149	110	62	0.285955	1.25192	3.34709e-06	1.1705e-05
293	171	168	148	152	107	63	0.279191	1.27586	3.33003e-06	1.19274e-05
294	188	185	154	156	100	91	0.236034	1.44378	3.21973e-06	1.36409e-05
295	178	176	117	119	93	45	0.376506	0.97682	3.42932e-06	9.10826e-06
296	142	138	108	111	83	34	0.418751	0.87048	3.38024e-06	8.07221e-06
297	188	182	125	127	89	63	0.326652	1.11886	3.43515e-06	1.05162e-05
298	157	155	123	129	94	47	0.350001	1.04982	3.42266e-06	9.779e-06
299	208	203	153	156	117	51	0.289448	1.23978	3.33317e-06	1.15156e-05
300	165	161	129	134	93	62	0.314202	1.15772	3.41168e-06	1.08582e-05
301	173	169	142	144	110	46	0.320165	1.13892	3.38497e-06	1.05726e-05
302	160	155	89	91	64	43	0.453491	0.79078	3.36556e-06	7.42146e-06
303	178	174	142	143	107	52	0.312472	1.16324	3.38561e-06	1.08349e-05
304	160	157	125	127	95	41	0.365438	1.00666	3.41586e-06	9.34731e-06
305	184	181	180	184	127	75	0.214806	1.53802	3.08705e-06	1.43713e-05
306	170	168	151	154	118	51	0.293106	1.22722	3.34221e-06	1.14027e-05
307	158	151	98	100	75	40	0.435178	0.832	3.38137e-06	7.77009e-06
308	170	166	134	136	105	39	0.348896	1.05298	3.40142e-06	9.74907e-06
309	166	164	145	150	107	59	0.288546	1.2429	3.34771e-06	1.1602e-05
310	180	178	158	161	103	105	0.212975	1.54658	3.12372e-06	1.4667e-05
311	173	163	159	162	114	77	0.244129	1.41006	3.23123e-06	1.32358e-05
312	149	147	92	95	76	24	0.487239	0.719	3.23416e-06	6.63772e-06
313	181	176	153	155	110	66	0.26982	1.31	3.30696e-06	1.22562e-05
314	197	188	143	148	103	68	0.279085	1.27624	3.33989e-06	1.19673e-05
315	192	187	134	138	100	56	0.315928	1.15224	3.40104e-06	1.07652e-05
316	160	156	142	144	101	58	0.301158	1.20012	3.37604e-06	1.12102e-05
317	139	136	106	107	74	45	0.405977	0.90146	3.42274e-06	8.43089e-06
318	167	164	129	130	98	43	0.354978	1.0357	3.41592e-06	9.62292e-06
319	175	173	142	145	111	46	0.31816	1.1452	3.38173e-06	1.0629e-05
320	174	173	132	135	92	61	0.313831	1.1589	3.40869e-06	1.08616e-05
321	160	158	144	152	113	61	0.282053	1.26566	3.33419e-06	1.18212e-05
322	182	179	142	148	115	39	0.32357	1.12834	3.37368e-06	1.04264e-05
323	150	149	127	129	91	52	0.341189	1.07532	3.42713e-06	1.00447e-05
324	195	192	153	155	104	65	0.2712	1.3049	3.30946e-06	1.2203e-05
325	161	156	136	142	103	54	0.31125	1.16716	3.38788e-06	1.08848e-05
326	167	161	134	138	96	73	0.289691	1.23894	3.38026e-06	1.16685e-05
327	168	165	147	148	99	79	0.263859	1.33234	3.3119e-06	1.25518e-05
328	171	167	157	158	105	72	0.256805	1.35944	3.2728e-06	1.27443e-05
329	180	175	154	158	104	90	0.23428	1.45124	3.2098e-06	1.37007e-05
330	167	165	154	157	110	67	0.265097	1.32766	3.29309e-06	1.24222e-05
331	149	145	115	120	90	36	0.391723	0.9372	3.40271e-06	8.68651e-06
332	160	157	94	99	70	37	0.444671	0.81042	3.35915e-06	7.55424e-06
333	197	192	173	178	130	71	0.227651	1.47994	3.14617e-06	1.38201e-05
334	162	159	114	116	90	41	0.391574	0.93758	3.41703e-06	8.72638e-06
335	163	157	152	157	110	65	0.267815	1.31746	3.29839e-06	1.23159e-05
336	169	167	172	177	117	97	0.200637	1.60626	3.03867e-06	1.51451e-05
337	222	219	195	201	142	95	0.174334	1.74678	2.85797e-06	1.63936e-05
338	176	175	136	139	112	40	0.340643	1.07692	3.39674e-06	9.97154e-06
339	173	169	132	137	103	40	0.344949	1.06436	3.40073e-06	9.85865e-06
340	185	178	161	164	118	62	0.260248	1.34612	3.26655e-06	1.25517e-05
341	154	152	119	121	89	55	0.35332	1.04038	3.44575e-06	9.75249e-06
342	184	182	168	175	128	71	0.231981	1.4611	3.16672e-06	1.36508e-05
343	163	160	120	124	94	46	0.363012	1.01332	3.42815e-06	9.44363e-06
344	170	168	152	155	119	48	0.295762	1.2182	3.34204e-06	1.12998e-05
345	170	162	137	140	100	53	0.316795	1.1495	3.39564e-06	1.07187e-05
346	144	143	135	139	94	76	0.283507	1.26052	3.36929e-06	1.18843e-05
347	177	169	138	140	111	39	0.340241	1.0781	3.39386e-06	9.97486e-06
