Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
61	6	6	35	37	20	33	0.669878	0.40066	2.57364e-06	3.84196e-06
62	3	3	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
63	5	5	26	29	9	70	0.583261	0.53912	3.12413e-06	5.3563e-06
64	5	5	22	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
65	4	4	49	55	24	69	0.497928	0.6973	3.37137e-06	6.77081e-06
66	3	3	19	21	9	26	0.767605	0.26448	1.97034e-06	2.56686e-06
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	6	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
69	3	3	13	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
70	3	3	28	30	16	40	0.675434	0.3924	2.57932e-06	3.81876e-06
71	3	3	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
72	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
73	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
74	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
75	4	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
78	1	1	0	0	0	0	1	-0	0	0
79	4	4	22	25	9	65	0.613546	0.4885	2.98481e-06	4.86485e-06
80	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
81	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
82	2	2	43	45	10	130	0.388446	0.9456	3.66983e-06	9.44746e-06
83	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
84	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
87	2	2	25	26	11	38	0.699717	0.35708	2.4397e-06	3.4867e-06
88	6	6	52	55	18	124	0.376138	0.9778	3.64595e-06	9.69313e-06
89	4	4	17	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
90	5	5	33	36	14	42	0.643856	0.44028	2.74521e-06	4.26371e-06
91	3	3	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
92	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
93	5	4	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
94	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
95	3	3	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
96	2	2	24	27	8	86	0.544352	0.60816	3.31703e-06	6.09354e-06
97	5	5	53	57	21	134	0.352974	1.04136	3.64882e-06	1.03374e-05
98	7	7	35	41	15	89	0.490966	0.71138	3.45798e-06	7.04321e-06
99	3	3	16	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
100	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
101	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
102	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
103	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
104	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
105	2	2	8	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
106	2	2	12	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
107	3	3	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
108	4	4	21	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
109	2	2	12	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
110	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
111	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
112	1	1	13	13	6	9	0.880258	0.12754	1.06689e-06	1.21202e-06
113	1	1	0	0	0	0	1	-0	0	0
114	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
115	4	4	24	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
116	4	3	26	29	14	82	0.548636	0.60032	3.28847e-06	5.9939e-06
117	6	6	35	35	14	67	0.570353	0.5615	3.15724e-06	5.53559e-06
118	4	4	30	33	18	62	0.592479	0.52344	3.05543e-06	5.15703e-06
119	0	0	0	0	0	0	1	-0	0	0
120	3	3	14	14	5	17	0.839776	0.17462	1.42219e-06	1.69353e-06
121	5	5	28	29	13	46	0.659205	0.41672	2.69029e-06	4.08111e-06
122	4	4	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
123	4	4	30	32	16	33	0.691246	0.36926	2.46064e-06	3.55972e-06
124	3	3	25	25	15	21	0.767897	0.2641	1.94047e-06	2.52699e-06
125	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
126	5	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
127	6	6	28	28	16	21	0.753565	0.28294	2.03186e-06	2.69633e-06
128	0	0	0	0	0	0	1	-0	0	0
129	3	3	16	18	11	28	0.774266	0.25584	1.9386e-06	2.50379e-06
130	2	2	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
131	4	4	32	33	18	30	0.697509	0.36024	2.41113e-06	3.45677e-06
132	2	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
133	4	4	23	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
134	2	2	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
135	5	5	44	44	23	35	0.634562	0.45482	2.75613e-06	4.34336e-06
136	3	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	12	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
140	1	1	0	0	0	0	1	-0	0	0
141	5	5	13	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
142	11	11	69	73	44	56	0.47519	0.74404	3.37201e-06	7.09613e-06
143	3	3	17	17	6	31	0.767313	0.26486	2.00019e-06	2.60674e-06
144	4	4	17	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
145	5	5	20	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
146	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
147	5	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
148	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
149	2	2	0	0	0	0	1	-0	0	0
150	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
151	4	4	35	42	13	84	0.500494	0.69216	3.42037e-06	6.83399e-06
152	4	4	20	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
153	3	3	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
154	7	7	20	21	9	23	0.77944	0.24918	1.87647e-06	2.40746e-06
155	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
156	6	6	27	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
157	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
158	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
159	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
160	5	5	31	32	21	27	0.712725	0.33866	2.30988e-06	3.24092e-06
161	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
162	3	3	23	24	7	68	0.608037	0.49752	3.0206e-06	4.9678e-06
163	2	2	17	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
164	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
165	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
166	1	1	14	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
167	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	2	2	10	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
169	3	3	0	0	0	0	1	-0	0	0
170	5	5	36	40	16	96	0.476732	0.7408	3.50813e-06	7.35869e-06
171	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
172	3	3	18	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
173	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
174	6	6	51	51	26	64	0.523782	0.64668	3.28901e-06	6.27935e-06
175	4	4	22	24	13	15	0.796745	0.22722	1.71439e-06	2.15174e-06
176	5	5	21	21	9	41	0.711073	0.34098	2.39195e-06	3.36386e-06
177	2	2	0	0	0	0	1	-0	0	0
178	4	4	38	39	15	101	0.467657	0.76002	3.53919e-06	7.56791e-06
179	4	4	19	22	10	78	0.585107	0.53596	3.15153e-06	5.38624e-06
180	0	0	0	0	0	0	1	-0	0	0
181	4	4	29	33	15	76	0.551651	0.59484	3.25523e-06	5.90089e-06
182	2	2	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
183	9	9	50	51	30	57	0.542819	0.61098	3.20666e-06	5.90742e-06
184	3	3	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
185	4	4	19	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
186	2	2	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
187	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
188	3	3	22	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
191	1	1	23	26	6	113	0.477314	0.73958	3.56634e-06	7.47169e-06
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
194	4	4	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
195	4	4	29	32	7	110	0.466751	0.76196	3.5711e-06	7.65098e-06
196	3	3	10	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
197	6	5	45	50	26	70	0.511197	0.671	3.3441e-06	6.5417e-06
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	30	32	13	54	0.62104	0.47636	2.90368e-06	4.67552e-06
200	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
201	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
202	5	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
203	6	6	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
204	6	6	30	32	14	60	0.602324	0.50696	3.0082e-06	4.99432e-06
205	4	4	19	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
206	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
207	1	1	15	16	7	27	0.788061	0.23818	1.8423e-06	2.33776e-06
208	4	4	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
209	2	2	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
210	3	3	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
211	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
212	6	6	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
213	3	3	15	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
214	4	4	59	65	22	151	0.307802	1.1783	3.59888e-06	1.16922e-05
215	2	2	33	38	9	100	0.473009	0.74864	3.52786e-06	7.45833e-06
216	1	1	13	14	5	17	0.839776	0.17462	1.42219e-06	1.69353e-06
217	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
218	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
219	1	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
220	1	1	7	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
221	4	4	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
222	4	4	21	22	10	22	0.77852	0.25036	1.87684e-06	2.41078e-06
223	4	4	13	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
224	4	4	27	29	14	37	0.690168	0.37082	2.48661e-06	3.60291e-06
225	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
226	6	6	37	39	22	76	0.531251	0.63252	3.31479e-06	6.23958e-06
227	3	3	19	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
228	4	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
229	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
230	6	6	32	33	16	40	0.662828	0.41124	2.64342e-06	3.9881e-06
231	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
232	0	0	0	0	0	0	1	-0	0	0
233	6	5	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	4	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
236	3	3	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
237	5	5	20	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
238	2	2	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
239	2	2	26	26	15	29	0.732582	0.31118	2.20397e-06	3.0085e-06
240	3	3	20	22	9	26	0.7628	0.27076	2.00106e-06	2.62331e-06
241	0	0	0	0	0	0	1	-0	0	0
242	3	3	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
243	1	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
244	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
245	1	1	13	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
246	1	1	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
247	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
248	3	3	36	38	12	89	0.500304	0.69254	3.43902e-06	6.87386e-06
249	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
250	0	0	0	0	0	0	1	-0	0	0
251	7	7	41	44	26	27	0.660988	0.41402	2.58994e-06	3.91829e-06
252	2	2	27	30	7	73	0.570809	0.5607	3.18064e-06	5.57215e-06
253	4	4	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
254	3	3	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
255	5	5	46	49	18	95	0.452838	0.79222	3.53829e-06	7.81359e-06
256	3	3	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
257	4	3	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
258	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
259	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
260	3	3	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
261	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
262	5	5	50	54	25	71	0.49598	0.70122	3.38289e-06	6.82063e-06
263	2	2	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
264	4	4	49	50	26	53	0.557496	0.5843	3.14341e-06	5.63844e-06
265	3	3	15	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
266	5	5	14	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
267	2	2	35	37	8	176	0.323046	1.12996	3.69565e-06	1.144e-05
268	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
269	3	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
270	1	1	0	0	0	0	1	-0	0	0
271	2	2	17	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
272	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
273	1	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
274	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
275	6	6	50	51	25	74	0.497739	0.69768	3.38994e-06	6.81068e-06
276	5	5	18	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
277	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
278	6	5	82	85	36	124	0.311549	1.1662	3.54747e-06	1.13866e-05
279	3	3	15	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
280	6	6	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
281	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
282	2	2	23	23	12	22	0.773647	0.25664	1.90876e-06	2.46723e-06
283	3	3	16	18	7	23	0.794264	0.23034	1.77766e-06	2.23812e-06
284	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
285	3	3	17	17	7	24	0.795201	0.22916	1.77712e-06	2.23481e-06
286	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
287	3	3	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
288	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
289	3	3	14	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
290	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	4	4	26	29	9	85	0.540306	0.61562	3.32466e-06	6.1533e-06
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
295	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
296	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
297	1	1	0	0	0	0	1	-0	0	0
298	3	3	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
299	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	33	36	25	22	0.712996	0.33828	2.28233e-06	3.20104e-06
304	3	3	22	23	10	42	0.698626	0.35864	2.46607e-06	3.52989e-06
305	5	4	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
306	4	4	41	47	21	62	0.542612	0.61136	3.22708e-06	5.9473e-06
307	7	7	38	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
308	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
309	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
310	2	2	15	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	14	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
313	2	1	13	17	5	34	0.755663	0.28016	2.09027e-06	2.76614e-06
314	3	2	21	21	7	44	0.700277	0.35628	2.46726e-06	3.52326e-06
315	2	2	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
316	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
317	4	4	16	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
318	3	3	19	22	13	21	0.782501	0.24526	1.84486e-06	2.35764e-06
319	2	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
320	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
321	4	4	27	29	16	27	0.72628	0.31982	2.23082e-06	3.07158e-06
322	1	1	0	0	0	0	1	-0	0	0
323	3	3	29	31	9	66	0.587852	0.53128	3.09014e-06	5.25667e-06
324	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
325	3	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
326	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
327	1	1	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
328	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	2	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
330	7	7	42	44	26	32	0.644346	0.43952	2.69591e-06	4.18396e-06
331	3	3	14	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
332	5	5	37	41	17	72	0.535433	0.62468	3.28753e-06	6.13994e-06
333	3	3	26	30	8	71	0.576661	0.5505	3.15197e-06	5.46589e-06
334	4	4	37	38	21	29	0.679404	0.38654	2.50419e-06	3.68587e-06
335	4	4	37	40	18	64	0.561244	0.5776	3.17576e-06	5.65843e-06
336	8	8	16	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
337	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
338	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
339	2	2	14	14	5	17	0.839776	0.17462	1.42219e-06	1.69353e-06
340	6	5	30	32	17	32	0.69478	0.36416	2.43631e-06	3.50659e-06
341	3	3	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
342	3	3	24	25	9	44	0.682905	0.3814	2.56024e-06	3.74905e-06
343	3	3	17	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
344	5	5	43	46	24	69	0.526881	0.64078	3.29974e-06	6.26278e-06
345	0	0	0	0	0	0	1	-0	0	0
346	5	5	26	27	18	17	0.773941	0.25626	1.87862e-06	2.42735e-06
347	1	1	0	0	0	0	1	-0	0	0
348	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
349	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
350	4	4	13	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
351	2	2	34	38	10	102	0.468209	0.75884	3.54181e-06	7.5646e-06
352	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
357	4	4	25	27	13	45	0.67095	0.39906	2.62682e-06	3.91508e-06
358	2	2	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
359	9	9	24	26	16	12	0.798932	0.22448	1.68194e-06	2.10524e-06
360	5	5	26	27	13	35	0.706057	0.34806	2.38912e-06	3.38375e-06
361	5	5	26	28	13	32	0.712454	0.33904	2.33742e-06	3.2808e-06
362	3	3	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
363	0	0	0	0	0	0	1	-0	0	0
