Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
62	14	14	165	188	52	718	0.00788778	4.84244	3.84622e-07	4.87618e-05
63	18	17	100	113	36	351	0.0821063	2.49974	2.05498e-06	2.50283e-05
64	14	14	90	103	32	266	0.134871	2.00344	2.69033e-06	1.99475e-05
65	13	13	153	171	45	459	0.0328836	3.41478	1.11938e-06	3.40407e-05
66	20	20	146	173	59	487	0.0281519	3.57014	1.00337e-06	3.56413e-05
67	15	15	117	139	41	564	0.0235337	3.74932	8.89889e-07	3.78133e-05
68	6	6	59	74	17	820	0.00959302	4.64672	4.58031e-07	4.77463e-05
69	17	17	76	85	27	371	0.0883985	2.4259	2.16669e-06	2.45105e-05
70	16	15	127	145	39	1094	0.00151855	6.49	1.00699e-07	6.63126e-05
71	20	19	227	274	63	1245	0.000312714	8.07022	2.5523e-08	8.16175e-05
72	11	11	87	104	29	434	0.0568966	2.86652	1.64604e-06	2.89304e-05
73	16	16	85	98	21	314	0.108953	2.21684	2.42046e-06	2.22157e-05
74	14	13	61	69	29	104	0.381471	0.96372	3.59374e-06	9.42074e-06
75	14	14	135	151	45	397	0.0511507	2.97298	1.51495e-06	2.96175e-05
76	16	15	103	121	37	348	0.0792871	2.53468	2.00759e-06	2.53205e-05
77	23	23	117	134	48	305	0.0909887	2.39702	2.16277e-06	2.37696e-05
78	18	17	50	57	20	107	0.405084	0.90366	3.60637e-06	8.90277e-06
79	8	8	67	71	20	212	0.217169	1.52708	3.31661e-06	1.5272e-05
80	21	20	143	158	48	464	0.0347825	3.35864	1.16774e-06	3.35725e-05
81	12	11	41	48	13	160	0.327116	1.11744	3.66723e-06	1.12108e-05
82	19	19	125	150	42	432	0.0430583	3.1452	1.35292e-06	3.14207e-05
83	14	14	129	146	41	385	0.0561134	2.88038	1.61032e-06	2.86976e-05
84	9	9	42	49	18	103	0.434734	0.83302	3.58163e-06	8.23865e-06
85	16	16	143	177	43	750	0.00717925	4.93656	3.57822e-07	4.98411e-05
86	15	14	114	128	46	318	0.0884215	2.42564	2.13287e-06	2.41217e-05
87	17	16	103	116	44	266	0.124297	2.08508	2.57063e-06	2.06814e-05
88	13	13	117	132	39	376	0.0641482	2.74656	1.75953e-06	2.74292e-05
89	14	13	110	123	38	305	0.0974964	2.32794	2.25691e-06	2.31487e-05
90	12	12	151	180	37	791	0.00571592	5.1645	2.98308e-07	5.21889e-05
91	20	18	89	98	38	236	0.162181	1.81904	2.93083e-06	1.80713e-05
92	14	14	102	130	34	382	0.0630013	2.7646	1.74105e-06	2.76351e-05
93	22	22	185	216	64	625	0.010631	4.54398	4.82658e-07	4.54009e-05
94	16	15	118	138	35	484	0.0356132	3.33504	1.19326e-06	3.35062e-05
95	14	14	44	49	22	70	0.514418	0.66472	3.33613e-06	6.48526e-06
96	19	18	187	208	65	563	0.0153362	4.17754	6.3883e-07	4.16551e-05
97	15	14	98	110	36	482	0.042895	3.149	1.36489e-06	3.18194e-05
98	15	15	141	170	49	681	0.0106659	4.5407	4.88285e-07	4.57798e-05
99	12	12	76	85	24	204	0.207173	1.5742	3.23961e-06	1.56372e-05
100	15	15	96	107	28	345	0.0879084	2.43146	2.1424e-06	2.43708e-05
101	15	15	69	80	28	290	0.137876	1.9814	2.7471e-06	1.99244e-05
102	19	19	101	112	43	248	0.139714	1.96816	2.7243e-06	1.94992e-05
103	17	17	141	163	35	1277	0.000533346	7.53634	4.10954e-08	7.70521e-05
104	15	15	64	76	19	275	0.152624	1.87978	2.88484e-06	1.89016e-05
105	19	19	86	101	37	220	0.172686	1.75628	3.0031e-06	1.73905e-05
106	10	10	54	69	24	146	0.307919	1.17792	3.58797e-06	1.16523e-05
107	24	23	139	150	46	558	0.0226454	3.7878	8.63139e-07	3.81155e-05
108	13	13	82	86	34	126	0.306456	1.18268	3.53935e-06	1.15493e-05
109	21	21	153	172	55	508	0.025452	3.67096	9.34106e-07	3.67007e-05
110	15	15	104	119	43	263	0.123858	2.08862	2.56278e-06	2.06913e-05
111	17	17	176	202	55	595	0.0135271	4.30306	5.81891e-07	4.30167e-05
112	17	16	178	208	63	538	0.0174217	4.05004	7.0256e-07	4.03268e-05
113	5	5	16	19	7	35	0.742435	0.29782	2.17694e-06	2.93217e-06
114	14	14	135	164	38	841	0.00489755	5.31902	2.64186e-07	5.39424e-05
115	17	16	69	77	24	241	0.180385	1.71266	3.09389e-06	1.71516e-05
116	15	15	69	83	30	160	0.262569	1.33724	3.46236e-06	1.31865e-05
117	13	13	98	109	37	234	0.152908	1.87792	2.84194e-06	1.8586e-05
118	12	12	115	133	35	437	0.0467033	3.06394	1.43504e-06	3.07267e-05
119	15	15	129	143	42	432	0.0449934	3.10124	1.39594e-06	3.10255e-05
120	9	8	97	108	31	651	0.0183461	3.99834	7.46429e-07	4.06861e-05
121	17	17	107	130	32	716	0.0114702	4.468	5.20537e-07	4.53816e-05
122	8	8	28	31	12	42	0.664394	0.40888	2.64526e-06	3.98147e-06
123	20	19	201	229	77	566	0.0132373	4.32472	5.69201e-07	4.29999e-05
124	11	11	110	126	36	318	0.0895391	2.41308	2.14972e-06	2.40088e-05
125	17	17	103	124	43	287	0.106201	2.24242	2.36284e-06	2.22487e-05
126	13	13	63	64	36	49	0.521097	0.65182	3.23923e-06	6.21617e-06
127	17	16	90	99	38	192	0.201711	1.60092	3.18499e-06	1.57899e-05
128	15	15	140	159	37	761	0.0075999	4.87962	3.75508e-07	4.94095e-05
129	7	7	20	24	12	29	0.741841	0.29862	2.14808e-06	2.89561e-06
130	18	17	195	212	65	561	0.0151091	4.19246	6.31176e-07	4.17746e-05
131	12	12	51	57	24	167	0.298299	1.20966	3.60666e-06	1.20908e-05
132	21	19	129	151	52	410	0.0478693	3.03928	1.45083e-06	3.03082e-05
133	11	11	101	114	39	264	0.127159	2.06232	2.60194e-06	2.04622e-05
134	19	19	200	233	66	995	0.00144776	6.53774	9.55806e-08	6.60198e-05
135	14	14	183	217	64	595	0.012311	4.39726	5.40003e-07	4.38634e-05
136	10	10	101	119	26	582	0.0243428	3.71552	9.16281e-07	3.76408e-05
137	16	16	119	136	46	296	0.0940734	2.36368	2.20172e-06	2.34043e-05
138	16	16	189	217	50	1071	0.00108643	6.82486	7.51317e-08	6.91548e-05
139	18	18	153	166	48	477	0.0309563	3.47518	1.07464e-06	3.47148e-05
140	8	8	15	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
141	11	10	59	71	27	128	0.333311	1.09868	3.6027e-06	1.08088e-05
142	13	13	114	129	52	270	0.11224	2.18712	2.42748e-06	2.16277e-05
143	16	16	64	73	28	136	0.315991	1.15204	3.58549e-06	1.13468e-05
144	14	14	105	118	41	244	0.13732	1.98544	2.69495e-06	1.96253e-05
145	13	13	158	184	49	557	0.018385	3.99622	7.35061e-07	3.99816e-05
146	16	15	118	137	36	438	0.0453131	3.09416	1.40496e-06	3.10057e-05
147	14	14	107	131	32	412	0.0537248	2.92388	1.57336e-06	2.92855e-05
148	18	18	129	147	45	418	0.0471246	3.05496	1.43765e-06	3.05075e-05
149	16	16	87	100	38	188	0.204579	1.5868	3.19835e-06	1.56338e-05
150	12	12	65	71	26	187	0.246701	1.39958	3.43992e-06	1.39437e-05
151	12	12	104	124	35	363	0.072077	2.63002	1.89468e-06	2.62869e-05
152	25	25	182	203	73	488	0.0231991	3.76364	8.67366e-07	3.73879e-05
153	14	14	144	173	39	809	0.00544891	5.21234	2.87431e-07	5.27502e-05
154	14	14	204	228	47	1677	4.61073e-05	9.98454	4.70176e-09	0.000101974
155	16	16	68	77	32	143	0.297346	1.21286	3.55165e-06	1.19445e-05
156	17	17	74	87	34	330	0.107597	2.22936	2.41501e-06	2.24449e-05
157	19	19	233	277	70	2216	2.16918e-06	13.0412	2.89324e-10	0.000133379
158	9	9	70	76	36	115	0.345149	1.06378	3.58966e-06	1.04003e-05
159	23	23	161	183	49	558	0.0184067	3.99504	7.35868e-07	3.99782e-05
160	12	12	70	83	24	191	0.224172	1.49534	3.32528e-06	1.48336e-05
161	18	18	128	150	36	627	0.0159276	4.1397	6.65483e-07	4.17817e-05
162	15	14	151	174	52	688	0.0100366	4.60152	4.65471e-07	4.63775e-05
163	18	17	110	131	42	391	0.0597982	2.81678	1.6845e-06	2.81697e-05
164	17	16	71	81	29	195	0.222422	1.50318	3.32147e-06	1.49332e-05
165	19	18	98	109	44	281	0.120318	2.11762	2.53668e-06	2.10832e-05
166	19	18	236	278	65	1136	0.000531695	7.53944	4.04364e-08	7.60517e-05
167	10	10	76	84	19	306	0.12392	2.08812	2.60236e-06	2.10004e-05
168	16	14	138	155	44	402	0.0486258	3.0236	1.46407e-06	3.01089e-05
169	12	11	86	92	23	289	0.128521	2.05166	2.64094e-06	2.05487e-05
170	13	12	126	149	38	524	0.0271028	3.60812	9.82542e-07	3.62525e-05
171	15	14	32	40	18	110	0.44388	0.8122	3.59657e-06	8.10256e-06
172	11	11	38	40	10	126	0.409098	0.8938	3.66253e-06	8.95269e-06
173	17	17	72	83	33	183	0.233508	1.45454	3.3645e-06	1.44085e-05
174	10	10	80	86	30	268	0.148543	1.90688	2.83631e-06	1.90942e-05
175	20	20	153	179	54	470	0.0295663	3.52112	1.03709e-06	3.50767e-05
176	11	11	68	76	29	278	0.150306	1.89508	2.865e-06	1.9061e-05
177	13	13	92	113	37	348	0.0833722	2.48444	2.07338e-06	2.48689e-05
178	13	13	64	73	38	68	0.446981	0.80524	3.45683e-06	7.73373e-06
179	18	18	183	215	67	632	0.0103228	4.5734	4.71922e-07	4.57164e-05
180	15	15	109	125	33	412	0.0557878	2.8862	1.61488e-06	2.89468e-05
181	12	12	77	90	26	244	0.16372	1.8096	2.95429e-06	1.80448e-05
182	17	17	130	146	48	372	0.0599599	2.81408	1.67929e-06	2.80069e-05
183	13	12	89	97	28	309	0.112471	2.18506	2.46239e-06	2.18936e-05
184	20	20	196	232	54	1121	0.000766206	7.17406	5.56711e-08	7.26582e-05
185	11	11	55	60	17	177	0.278176	1.2795	3.55827e-06	1.27914e-05
186	21	20	132	147	50	437	0.0427725	3.15186	1.34806e-06	3.1517e-05
187	14	13	86	102	29	374	0.0782411	2.54796	2.00528e-06	2.56295e-05
188	12	12	112	135	30	497	0.0339624	3.3825	1.15566e-06	3.40276e-05
189	16	16	121	147	44	491	0.0324758	3.42726	1.11672e-06	3.43862e-05
190	18	18	81	89	36	158	0.255452	1.36472	3.42788e-06	1.34189e-05
191	18	18	193	233	51	2078	5.78039e-06	12.061	7.14242e-10	0.000123563
192	8	8	93	107	28	277	0.124349	2.08466	2.58122e-06	2.07578e-05
193	21	21	195	225	68	955	0.00186686	6.2835	1.18439e-07	6.34429e-05
194	17	17	97	111	41	408	0.0621702	2.77788	1.73729e-06	2.7944e-05
195	17	17	143	170	47	661	0.0118113	4.4387	5.28167e-07	4.47171e-05
196	18	16	112	131	40	288	0.101117	2.29148	2.29505e-06	2.2697e-05
197	14	13	181	229	44	1863	1.77448e-05	10.9394	1.98588e-09	0.000111914
198	16	16	72	78	34	109	0.351432	1.04574	3.58265e-06	1.01944e-05
199	11	11	90	108	21	485	0.0427776	3.15174	1.36315e-06	3.18659e-05
200	18	16	184	220	50	977	0.00172195	6.3643	1.10772e-07	6.43296e-05
201	17	17	174	206	64	567	0.0152164	4.18538	6.35358e-07	4.17547e-05
202	24	24	172	200	67	459	0.0274086	3.5969	9.77873e-07	3.56777e-05
203	12	12	123	149	40	418	0.0465364	3.06752	1.42496e-06	3.06204e-05
204	14	14	118	137	39	488	0.0351138	3.34916	1.18201e-06	3.36623e-05
205	14	13	121	145	35	760	0.00834077	4.7866	4.05079e-07	4.85661e-05
206	15	15	144	163	43	624	0.0149053	4.20604	6.31329e-07	4.23561e-05
207	16	16	132	158	49	425	0.0424368	3.15974	1.33677e-06	3.15003e-05
208	21	21	129	143	55	300	0.0882096	2.42804	2.11808e-06	2.4012e-05
209	19	19	112	129	47	289	0.101874	2.28402	2.30614e-06	2.26372e-05
210	9	9	41	46	13	149	0.350365	1.04878	3.68354e-06	1.05134e-05
211	22	21	255	304	65	1497	7.16426e-05	9.54382	6.92788e-09	9.67005e-05
212	12	12	72	82	34	231	0.183956	1.69306	3.10931e-06	1.69025e-05
213	14	14	136	155	48	653	0.0135184	4.3037	5.87314e-07	4.34454e-05
214	14	14	144	172	49	646	0.0125912	4.37476	5.54427e-07	4.4033e-05
215	20	20	185	216	54	750	0.00561968	5.18148	2.92463e-07	5.20426e-05
216	17	17	177	193	61	552	0.0178235	4.02724	7.16929e-07	4.02239e-05
217	8	8	50	55	15	194	0.263211	1.3348	3.5303e-06	1.34125e-05
218	19	19	109	137	35	672	0.0137384	4.28756	5.9678e-07	4.34388e-05
219	10	10	115	130	32	404	0.0563147	2.8768	1.62209e-06	2.8804e-05
220	23	22	152	168	63	346	0.0596274	2.81964	1.66165e-06	2.78673e-05
221	13	13	82	95	35	228	0.172148	1.7594	3.00861e-06	1.74769e-05
222	12	12	102	120	36	357	0.0762071	2.5743	1.96174e-06	2.57423e-05
223	15	15	182	199	67	410	0.0354115	3.34072	1.1692e-06	3.30177e-05
224	13	13	171	202	50	761	0.00580138	5.14966	3.00725e-07	5.18368e-05
225	17	17	198	229	73	811	0.00379443	5.57422	2.12555e-07	5.60175e-05
226	12	12	57	65	21	330	0.123539	2.0912	2.6194e-06	2.12031e-05
227	14	13	125	149	41	429	0.0439976	3.12362	1.37294e-06	3.12048e-05
228	17	17	161	183	48	833	0.00452771	5.39754	2.47167e-07	5.45899e-05
229	19	18	135	155	52	310	0.0777389	2.5544	1.96063e-06	2.52207e-05
230	13	12	128	154	35	686	0.0114964	4.46572	5.18975e-07	4.51423e-05
231	10	10	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
232	15	14	146	176	42	943	0.00269979	5.91458	1.62094e-07	6.00394e-05
233	11	11	84	93	20	450	0.0561887	2.87904	1.63844e-06	2.91596e-05
234	17	17	140	160	35	1007	0.00215385	6.1405	1.34695e-07	6.25367e-05
235	16	16	106	121	41	227	0.146962	1.91758	2.77632e-06	1.88914e-05
236	20	20	204	239	64	747	0.00493886	5.31062	2.62656e-07	5.31815e-05
237	11	11	68	75	33	105	0.365496	1.0065	3.58645e-06	9.81256e-06
238	23	23	182	219	50	1252	0.000426235	7.76052	3.36234e-08	7.88848e-05
239	13	13	68	74	27	175	0.257375	1.35722	3.46824e-06	1.34754e-05
240	13	12	78	95	27	281	0.131375	2.0297	2.66598e-06	2.0293e-05
241	15	15	61	78	22	209	0.211033	1.55574	3.27265e-06	1.55078e-05
242	19	19	251	295	68	1127	0.000500301	7.6003	3.82896e-08	7.65332e-05
243	18	18	149	167	43	667	0.0116732	4.45046	5.23737e-07	4.48666e-05
244	7	7	60	67	26	88	0.419136	0.86956	3.54493e-06	8.45771e-06
245	21	21	183	201	55	1120	0.00093564	6.97428	6.62949e-08	7.08552e-05
246	11	11	55	64	25	128	0.34829	1.05472	3.62699e-06	1.04137e-05
247	27	27	179	213	61	1045	0.00127203	6.66714	8.59226e-08	6.75475e-05
248	19	19	172	189	55	573	0.0164206	4.10922	6.75114e-07	4.11139e-05
249	15	15	108	122	45	241	0.135978	1.99526	2.67764e-06	1.96917e-05
250	10	10	111	127	41	326	0.0854213	2.46016	2.09199e-06	2.44903e-05
251	13	13	120	139	33	795	0.00724517	4.92742	3.6289e-07	5.00871e-05
252	18	18	146	165	52	571	0.0192875	3.9483	7.64804e-07	3.96529e-05
253	18	18	168	194	50	578	0.0155123	4.16612	6.46272e-07	4.16618e-05
254	14	14	125	143	33	520	0.0287235	3.55004	1.02547e-06	3.57013e-05
255	12	12	65	72	25	158	0.284233	1.25796	3.54134e-06	1.24593e-05
256	17	17	155	175	42	874	0.00386266	5.5564	2.17532e-07	5.63167e-05
257	14	13	60	69	23	223	0.207916	1.57062	3.27335e-06	1.57436e-05
258	17	17	87	107	35	291	0.11578	2.15606	2.48947e-06	2.15017e-05
259	16	15	126	142	56	330	0.0761721	2.57476	1.94616e-06	2.55495e-05
260	6	6	29	30	9	70	0.57961	0.5454	3.13728e-06	5.41275e-06
261	18	18	175	200	55	677	0.00901649	4.7087	4.26126e-07	4.72607e-05
262	9	7	114	131	35	396	0.0582926	2.84228	1.65757e-06	2.84354e-05
263	22	22	154	180	50	595	0.0155313	4.1649	6.48816e-07	4.17748e-05
264	12	12	100	117	39	290	0.109289	2.21376	2.40578e-06	2.2013e-05
265	15	15	177	201	58	657	0.00992221	4.61298	4.58946e-07	4.62545e-05
266	14	14	108	130	36	381	0.0633234	2.7595	1.74658e-06	2.75819e-05
267	22	21	218	249	63	969	0.00149501	6.50562	9.79855e-08	6.55415e-05
268	16	16	95	112	38	260	0.13142	2.02936	2.64637e-06	2.01368e-05
269	10	10	29	39	11	146	0.371755	0.98952	3.70227e-06	9.9589e-06
270	19	19	229	272	73	980	0.00122335	6.70616	8.24837e-08	6.74243e-05
271	9	9	70	78	26	202	0.218703	1.52004	3.31025e-06	1.51358e-05
272	23	22	213	246	86	587	0.0106886	4.53858	4.81791e-07	4.50753e-05
273	12	12	121	145	40	776	0.00768719	4.8682	3.79872e-07	4.94163e-05
274	15	14	121	133	43	336	0.0781723	2.54884	1.98247e-06	2.53603e-05
275	14	14	130	144	38	425	0.0463367	3.07182	1.423e-06	3.07101e-05
276	14	14	88	101	28	343	0.0922198	2.38358	2.20644e-06	2.39259e-05
277	17	17	147	165	52	420	0.0416606	3.1782	1.31772e-06	3.16298e-05
278	13	12	149	179	47	549	0.0197615	3.92402	7.76118e-07	3.92742e-05
279	19	19	221	252	69	965	0.00149735	6.50406	9.80738e-08	6.54983e-05
280	16	16	116	139	35	640	0.015972	4.13692	6.6845e-07	4.18515e-05
281	21	21	105	122	45	293	0.104302	2.26046	2.34207e-06	2.24546e-05
282	13	13	129	149	38	591	0.0192582	3.94982	7.66714e-07	3.98124e-05
283	12	12	113	126	36	389	0.0623383	2.77518	1.73183e-06	2.77812e-05
284	15	15	127	146	40	630	0.0160848	4.12988	6.70982e-07	4.17153e-05
285	17	17	118	148	30	663	0.0134236	4.31074	5.85022e-07	4.35816e-05
286	17	17	87	103	37	199	0.189808	1.66174	3.11051e-06	1.63876e-05
287	15	15	129	146	42	412	0.048895	3.01808	1.47332e-06	3.01322e-05
288	20	20	254	286	81	816	0.0025859	5.95768	1.53863e-07	5.95007e-05
289	10	10	50	56	18	122	0.377615	0.97388	3.64146e-06	9.64332e-06
290	12	12	89	101	28	511	0.039149	3.24038	1.28613e-06	3.28523e-05
291	13	12	83	94	22	491	0.0453013	3.09442	1.42221e-06	3.13945e-05
292	14	14	96	114	37	404	0.0622672	2.77632	1.73731e-06	2.79008e-05
293	15	15	115	131	34	552	0.0263081	3.63788	9.66141e-07	3.67242e-05
294	22	22	187	230	53	1177	0.00058313	7.4471	4.40384e-08	7.55207e-05
295	17	17	72	85	24	403	0.0750876	2.5891	1.9681e-06	2.62107e-05
296	17	17	141	165	41	865	0.0043062	5.4477	2.38021e-07	5.52741e-05
297	20	19	126	150	50	344	0.0674479	2.6964	1.80389e-06	2.6745e-05
298	11	11	100	122	27	563	0.0263191	3.63746	9.68559e-07	3.68006e-05
299	27	26	247	285	82	848	0.00221036	6.1146	1.35151e-07	6.11445e-05
300	13	13	134	158	45	432	0.0409485	3.19544	1.30512e-06	3.18723e-05
301	16	15	63	77	24	178	0.248737	1.39136	3.43361e-06	1.38042e-05
302	12	11	61	67	20	266	0.169084	1.77736	3.02921e-06	1.79154e-05
303	14	13	176	197	48	1267	0.000453344	7.69886	3.55603e-08	7.84399e-05
304	12	12	36	40	21	36	0.647394	0.4348	2.70009e-06	4.1707e-06
305	19	19	178	194	50	829	0.00431258	5.44622	2.37184e-07	5.49983e-05
306	15	15	126	145	41	425	0.0460467	3.0781	1.4167e-06	3.07665e-05
307	12	12	40	45	18	99	0.454981	0.7875	3.549e-06	7.80033e-06
308	20	19	160	194	43	990	0.00189731	6.26732	1.20579e-07	6.35527e-05
309	14	14	64	76	20	294	0.138528	1.97668	2.75826e-06	1.99112e-05
310	18	18	131	160	38	888	0.00395174	5.5336	2.22143e-07	5.62139e-05
311	16	14	151	183	39	938	0.00265041	5.93304	1.59472e-07	6.01689e-05
312	9	8	52	58	25	120	0.376725	0.97624	3.63537e-06	9.64994e-06
313	18	17	172	215	58	983	0.00172332	6.3635	1.10924e-07	6.43662e-05
314	23	21	134	149	50	422	0.0455967	3.08792	1.40588e-06	3.08329e-05
315	22	22	183	211	49	1156	0.000731305	7.22068	5.36284e-08	7.33324e-05
316	12	12	154	180	38	1093	0.00122514	6.7047	8.35976e-08	6.82352e-05
317	13	13	131	153	44	480	0.0330796	3.40884	1.12935e-06	3.41404e-05
318	14	14	123	141	36	433	0.0453303	3.09378	1.40369e-06	3.09658e-05
319	14	14	112	134	38	537	0.0278696	3.58022	1.00599e-06	3.60965e-05
320	16	16	97	113	40	252	0.136035	1.99484	2.68917e-06	1.97681e-05
321	12	12	93	102	27	347	0.0897919	2.41026	2.1725e-06	2.41949e-05
322	19	19	140	158	56	478	0.0323856	3.43004	1.11136e-06	3.43164e-05
323	9	8	77	86	29	187	0.224522	1.49378	3.32078e-06	1.47904e-05
324	22	22	117	143	41	433	0.0447645	3.10634	1.39122e-06	3.10787e-05
325	12	11	108	116	30	398	0.0634007	2.75828	1.75588e-06	2.76949e-05
326	14	13	73	82	27	290	0.136155	1.99396	2.72819e-06	2.00373e-05
327	14	14	122	138	35	622	0.0176179	4.03884	7.19491e-07	4.08386e-05
328	15	15	68	75	29	140	0.305746	1.185	3.56874e-06	1.16722e-05
329	18	18	86	101	39	212	0.179877	1.71548	3.0517e-06	1.69654e-05
330	14	14	67	73	30	136	0.315991	1.15204	3.58549e-06	1.13468e-05
331	9	9	52	62	22	110	0.386602	0.95036	3.61256e-06	9.3444e-06
332	12	12	103	123	38	343	0.0803197	2.52174	2.02147e-06	2.51677e-05
333	23	21	253	304	73	1052	0.000693111	7.27432	5.06361e-08	7.30562e-05
334	13	13	99	110	42	270	0.126464	2.0678	2.59949e-06	2.05552e-05
335	13	12	96	112	36	252	0.136892	1.98856	2.69838e-06	1.97117e-05
336	15	14	121	143	43	550	0.0246485	3.70304	9.19272e-07	3.72953e-05
337	21	20	146	179	55	551	0.019561	3.93422	7.7032e-07	3.93805e-05
338	17	17	149	179	41	728	0.00793145	4.83692	3.86936e-07	4.87851e-05
339	16	15	60	71	24	142	0.310342	1.17008	3.58529e-06	1.15527e-05
340	19	19	183	210	64	621	0.0112667	4.4859	5.0531e-07	4.48497e-05
341	10	10	62	78	28	192	0.230146	1.46904	3.36117e-06	1.46045e-05
