Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
56	2023	1977	152	154	120	39	0.311605	1.16602	3.35446e-06	1.07651e-05
57	2029	1994	134	136	102	55	0.321557	1.13458	3.40825e-06	1.05992e-05
58	2047	2008	154	157	121	47	0.293564	1.22566	3.33475e-06	1.13595e-05
59	2043	2000	132	134	115	21	0.387275	0.94862	3.36146e-06	8.67978e-06
60	1990	1943	131	134	99	64	0.311013	1.16792	3.4101e-06	1.09645e-05
61	2035	1995	139	139	109	45	0.332067	1.10242	3.39943e-06	1.02372e-05
62	2035	1986	136	139	116	34	0.351228	1.04632	3.39031e-06	9.65275e-06
63	2077	2032	164	166	141	31	0.30102	1.20058	3.31646e-06	1.10174e-05
64	2032	1996	124	126	109	18	0.413507	0.88308	3.33651e-06	8.0688e-06
65	2027	1994	160	165	143	28	0.307586	1.179	3.32242e-06	1.08016e-05
66	2104	2052	127	131	104	38	0.361866	1.01648	3.4065e-06	9.4137e-06
67	2051	2002	132	134	112	27	0.375604	0.97922	3.3799e-06	8.99857e-06
68	2065	2012	153	154	134	23	0.338098	1.08442	3.35224e-06	9.91499e-06
69	2075	2033	158	162	128	58	0.268969	1.31316	3.28848e-06	1.22262e-05
70	1983	1935	157	160	130	35	0.306266	1.1833	3.33563e-06	1.08913e-05
71	2110	2072	167	169	132	46	0.273646	1.29592	3.27931e-06	1.19838e-05
72	2002	1965	142	142	115	32	0.348206	1.05496	3.38311e-06	9.71582e-06
73	2054	2008	147	150	123	35	0.326117	1.1205	3.36774e-06	1.03268e-05
74	2031	1979	170	173	136	64	0.243451	1.41284	3.20526e-06	1.3166e-05
75	2037	1992	159	165	132	36	0.295289	1.2198	3.31511e-06	1.12266e-05
76	2054	2008	159	162	134	35	0.302444	1.19586	3.32814e-06	1.10042e-05
77	2091	2051	156	159	124	49	0.286958	1.24842	3.3226e-06	1.15787e-05
78	2080	2045	160	163	122	50	0.278416	1.27864	3.30135e-06	1.18576e-05
79	1962	1928	123	125	106	25	0.401519	0.9125	3.36645e-06	8.38428e-06
80	2117	2077	147	151	115	54	0.294146	1.22368	3.35114e-06	1.13928e-05
81	2007	1976	157	157	124	41	0.302686	1.19506	3.34187e-06	1.10407e-05
82	2088	2046	151	155	127	35	0.316036	1.1519	3.35284e-06	1.0609e-05
83	2034	1992	129	129	113	17	0.407865	0.89682	3.33837e-06	8.185e-06
84	1974	1934	155	160	131	33	0.309406	1.1731	3.33695e-06	1.0785e-05
85	2058	2019	142	144	114	43	0.325101	1.12362	3.38533e-06	1.04132e-05
86	2023	1969	159	163	127	49	0.279839	1.27354	3.30336e-06	1.18045e-05
87	2065	2019	143	144	123	27	0.352741	1.04202	3.37328e-06	9.56305e-06
88	2021	1983	151	152	126	28	0.333751	1.09736	3.36013e-06	1.00678e-05
89	2036	1993	156	161	128	44	0.290695	1.23548	3.32146e-06	1.14259e-05
90	2012	1962	149	154	124	39	0.311605	1.16602	3.35446e-06	1.07651e-05
91	2109	2055	144	145	120	31	0.343455	1.0687	3.37686e-06	9.83203e-06
92	2038	1989	150	151	116	45	0.307962	1.17778	3.36127e-06	1.09146e-05
93	2007	1966	151	155	129	33	0.319276	1.1417	3.35328e-06	1.05028e-05
94	2061	2011	175	176	139	60	0.243831	1.41128	3.19974e-06	1.31228e-05
95	2036	1992	140	141	115	28	0.357622	1.02828	3.37839e-06	9.44684e-06
96	2089	2043	144	147	114	44	0.31741	1.14756	3.37587e-06	1.06357e-05
97	1980	1935	139	142	117	28	0.355383	1.03456	3.3773e-06	9.50329e-06
98	1991	1945	127	132	99	45	0.34699	1.05846	3.4151e-06	9.84208e-06
99	2016	1966	143	144	118	32	0.34386	1.06752	3.3797e-06	9.82872e-06
100	2045	2008	155	155	133	30	0.324198	1.1264	3.3533e-06	1.03434e-05
101	2042	1989	134	136	111	31	0.363426	1.01218	3.38858e-06	9.324e-06
102	2033	1993	157	160	128	43	0.294022	1.2241	3.32726e-06	1.13163e-05
103	2065	2017	172	173	133	47	0.2655	1.32614	3.25575e-06	1.22627e-05
104	2049	2001	151	155	119	49	0.294258	1.2233	3.34068e-06	1.13529e-05
105	2094	2055	130	132	107	32	0.370775	0.99216	3.39309e-06	9.15135e-06
106	1987	1944	144	149	124	33	0.331536	1.10402	3.36976e-06	1.01641e-05
107	2145	2105	140	140	118	25	0.365423	1.0067	3.37322e-06	9.23099e-06
108	2021	1981	126	127	103	29	0.388501	0.94546	3.38373e-06	8.70971e-06
109	2035	1991	135	139	102	53	0.318791	1.14322	3.39904e-06	1.06623e-05
110	2045	2006	133	134	108	29	0.371792	0.98942	3.38511e-06	9.10484e-06
111	2037	1987	149	149	121	34	0.329849	1.10912	3.37014e-06	1.02172e-05
112	2069	2032	146	149	114	49	0.305557	1.18562	3.36547e-06	1.10142e-05
113	1931	1893	132	134	103	44	0.344411	1.06592	3.4103e-06	9.90184e-06
114	2041	1996	145	146	120	34	0.336122	1.09028	3.37732e-06	1.00479e-05
115	2071	2030	139	143	113	39	0.333891	1.09694	3.38706e-06	1.01442e-05
116	2044	2004	132	134	106	38	0.355113	1.03532	3.40306e-06	9.58304e-06
117	2025	1984	147	147	119	37	0.328947	1.11186	3.37622e-06	1.02637e-05
118	2037	1993	154	158	127	39	0.303875	1.19114	3.33986e-06	1.09909e-05
119	2049	2017	160	162	131	37	0.299374	1.20606	3.32618e-06	1.11104e-05
120	2077	2039	154	155	117	50	0.292761	1.2284	3.33924e-06	1.1406e-05
121	2073	2019	137	142	111	38	0.337713	1.08556	3.38882e-06	1.00346e-05
122	1969	1927	129	130	107	25	0.389107	0.9439	3.37221e-06	8.66652e-06
123	2106	2062	137	137	116	25	0.372373	0.98786	3.37431e-06	9.06165e-06
124	1999	1963	130	134	110	29	0.371792	0.98942	3.38511e-06	9.10484e-06
125	2065	2031	150	153	112	64	0.276032	1.28724	3.32259e-06	1.2037e-05
126	2029	1991	152	153	130	28	0.331662	1.10364	3.35781e-06	1.01242e-05
127	2003	1959	155	155	116	54	0.286849	1.2488	3.33277e-06	1.16186e-05
128	2052	1998	138	138	116	24	0.371934	0.98904	3.37157e-06	9.06497e-06
129	2109	2070	165	167	135	45	0.278522	1.27826	3.2915e-06	1.18177e-05
130	2077	2044	118	120	101	23	0.418575	0.8709	3.34683e-06	7.99578e-06
131	1957	1903	178	182	134	71	0.222004	1.50506	3.11825e-06	1.40459e-05
132	2113	2063	152	155	124	35	0.316036	1.1519	3.35284e-06	1.0609e-05
133	2004	1960	138	140	111	35	0.347254	1.0577	3.39e-06	9.76233e-06
134	2092	2046	145	148	127	24	0.349294	1.05184	3.36351e-06	9.62944e-06
135	2032	1988	140	141	118	30	0.353992	1.03848	3.38173e-06	9.55311e-06
136	1992	1951	157	160	129	37	0.303158	1.1935	3.334e-06	1.09975e-05
137	2056	2008	130	131	111	29	0.378863	0.97058	3.38533e-06	8.9355e-06
138	2173	2133	162	166	134	36	0.293441	1.22608	3.31092e-06	1.12831e-05
139	2082	2038	155	160	124	57	0.273761	1.2955	3.30161e-06	1.20602e-05
140	1967	1919	128	130	106	26	0.387128	0.949	3.37562e-06	8.71965e-06
141	1997	1948	129	131	98	48	0.343874	1.06748	3.41984e-06	9.94503e-06
142	2022	1973	147	149	117	49	0.305557	1.18562	3.36547e-06	1.10142e-05
143	2062	2021	149	149	122	32	0.333231	1.09892	3.36928e-06	1.0111e-05
144	2036	1996	145	146	118	39	0.32766	1.11578	3.37933e-06	1.03135e-05
145	2026	1983	142	149	118	37	0.324841	1.12442	3.37075e-06	1.03766e-05
146	2059	2026	163	165	131	61	0.259941	1.3473	3.26356e-06	1.2555e-05
147	2038	1981	144	145	113	40	0.328046	1.1146	3.38223e-06	1.03102e-05
148	2086	2037	133	133	111	30	0.372231	0.98824	3.38787e-06	9.10153e-06
149	2055	2006	147	147	115	41	0.322304	1.13226	3.37654e-06	1.04763e-05
150	2008	1961	136	137	111	32	0.359314	1.02356	3.38961e-06	9.43358e-06
151	2014	1985	144	146	121	30	0.34305	1.06988	3.37401e-06	9.83535e-06
152	2038	2006	140	140	119	26	0.363564	1.0118	3.37537e-06	9.28413e-06
153	2040	1995	167	168	133	43	0.279615	1.27434	3.29049e-06	1.17679e-05
154	2044	1995	134	136	115	32	0.361577	1.01728	3.39056e-06	9.37714e-06
155	2063	2014	164	165	133	42	0.28639	1.2504	3.3065e-06	1.15454e-05
156	2028	1993	138	139	118	23	0.371495	0.99022	3.36882e-06	9.06828e-06
157	2091	2051	150	152	124	34	0.323693	1.12796	3.36206e-06	1.03866e-05
158	1983	1945	136	138	117	22	0.375747	0.97884	3.3662e-06	8.9587e-06
159	2139	2101	158	159	128	43	0.295874	1.21782	3.33152e-06	1.12599e-05
160	2018	1967	150	154	125	37	0.314799	1.15582	3.3554e-06	1.06589e-05
161	2083	2044	146	148	127	25	0.347518	1.05694	3.36487e-06	9.68257e-06
162	2043	2002	145	150	119	42	0.31468	1.1562	3.36667e-06	1.06987e-05
163	2066	2016	145	149	115	43	0.315051	1.15502	3.36961e-06	1.06954e-05
164	2067	2027	165	170	133	52	0.263738	1.3328	3.25954e-06	1.2359e-05
165	1922	1861	119	119	103	18	0.432091	0.83912	3.31572e-06	7.67366e-06
166	2097	2046	146	150	121	34	0.327784	1.1154	3.36755e-06	1.02737e-05
167	1990	1953	132	134	109	30	0.369901	0.99452	3.38754e-06	9.15797e-06
168	2055	2015	151	154	127	31	0.324581	1.12522	3.35619e-06	1.03401e-05
169	2008	1966	130	130	107	29	0.38125	0.9643	3.38514e-06	8.87905e-06
170	2024	1976	160	160	129	42	0.295526	1.219	3.32857e-06	1.12632e-05
171	2047	2007	138	138	114	30	0.360725	1.01964	3.38496e-06	9.38376e-06
172	2092	2044	131	132	106	31	0.372671	0.98706	3.39064e-06	9.09821e-06
173	2071	2018	122	123	99	31	0.394341	0.93054	3.38746e-06	8.59018e-06
174	1992	1944	148	151	121	40	0.315916	1.15228	3.36416e-06	1.06489e-05
175	2102	2051	149	149	128	24	0.347108	1.05812	3.36205e-06	9.68589e-06
176	1996	1957	152	156	127	40	0.30615	1.18368	3.34657e-06	1.09312e-05
177	2021	1982	155	156	129	35	0.314057	1.15818	3.34957e-06	1.06655e-05
178	2026	1988	142	143	118	32	0.346026	1.06124	3.38146e-06	9.77227e-06
179	2083	2034	177	181	136	62	0.233896	1.45288	3.16023e-06	1.35113e-05
180	2050	2010	144	145	117	30	0.345211	1.0636	3.37578e-06	9.7789e-06
181	2039	1992	155	159	130	36	0.306628	1.18212	3.33855e-06	1.0888e-05
182	2075	2035	162	166	127	51	0.27183	1.30258	3.28373e-06	1.20801e-05
183	2022	1988	115	116	96	24	0.427039	0.85088	3.34078e-06	7.82312e-06
184	2109	2064	109	109	92	22	0.450805	0.79672	3.30067e-06	7.32172e-06
185	2001	1949	139	141	116	36	0.343324	1.06908	3.38926e-06	9.87191e-06
186	2110	2069	134	135	113	27	0.373253	0.9855	3.37981e-06	9.05502e-06
187	2030	1978	148	151	123	34	0.325732	1.12168	3.36485e-06	1.03301e-05
188	2009	1960	158	163	125	47	0.282708	1.26334	3.30718e-06	1.16982e-05
189	2054	2007	163	164	128	41	0.289668	1.23902	3.3126e-06	1.14359e-05
190	1967	1931	140	146	116	39	0.32766	1.11578	3.37933e-06	1.03135e-05
191	2079	2027	141	143	116	34	0.342515	1.07144	3.38355e-06	9.87854e-06
192	1961	1916	153	155	124	40	0.308079	1.1774	3.35027e-06	1.08747e-05
193	2116	2082	123	126	104	25	0.399006	0.91878	3.3679e-06	8.44073e-06
194	2125	2085	169	171	128	63	0.247788	1.39518	3.22123e-06	1.29999e-05
195	2066	2017	160	162	125	60	0.266239	1.32336	3.2834e-06	1.23325e-05
196	2078	2032	143	146	120	39	0.32766	1.11578	3.37933e-06	1.03135e-05
197	2034	1988	147	149	122	37	0.324841	1.12442	3.37075e-06	1.03766e-05
198	2057	2016	138	141	118	28	0.357622	1.02828	3.37839e-06	9.44684e-06
199	2045	1999	140	144	121	24	0.35818	1.02672	3.3682e-06	9.40365e-06
200	2084	2040	159	165	132	46	0.280607	1.2708	3.29937e-06	1.1758e-05
201	2066	2020	169	169	127	50	0.26812	1.31632	3.27008e-06	1.21963e-05
202	2040	2006	144	145	119	29	0.346976	1.0585	3.37461e-06	9.72576e-06
203	2011	1965	162	164	127	52	0.273865	1.29512	3.29195e-06	1.20203e-05
204	2040	1995	167	171	130	53	0.260753	1.34418	3.25123e-06	1.24686e-05
205	2038	2005	155	158	126	48	0.290242	1.23704	3.32882e-06	1.14691e-05
206	2072	2025	129	132	107	29	0.376491	0.97686	3.38539e-06	8.99195e-06
207	2061	2022	138	141	110	40	0.336391	1.08948	3.39232e-06	1.00844e-05
208	2115	2068	161	164	129	50	0.276673	1.28492	3.2963e-06	1.19141e-05
209	2088	2039	163	166	126	53	0.269071	1.31278	3.279e-06	1.21864e-05
210	1979	1937	124	125	107	20	0.41189	0.887	3.34397e-06	8.11861e-06
211	2133	2088	160	162	128	40	0.294829	1.22136	3.32267e-06	1.12698e-05
212	2016	1979	182	183	143	52	0.243062	1.41444	3.18237e-06	1.30928e-05
213	2116	2067	155	158	129	35	0.310137	1.17074	3.34278e-06	1.07784e-05
214	2041	1995	164	165	128	46	0.280607	1.2708	3.29937e-06	1.1758e-05
215	2079	2038	149	151	115	42	0.31271	1.16248	3.36325e-06	1.07552e-05
216	2065	2012	143	145	117	34	0.33824	1.084	3.3795e-06	9.99143e-06
217	1971	1926	155	156	122	48	0.29391	1.22448	3.33771e-06	1.13562e-05
218	2094	2046	153	157	120	45	0.296574	1.21546	3.33742e-06	1.12533e-05
219	1986	1938	152	153	127	33	0.323311	1.12914	3.35916e-06	1.03899e-05
220	2144	2105	171	174	138	46	0.265187	1.32732	3.25279e-06	1.2266e-05
221	2022	1974	146	146	120	35	0.334413	1.09538	3.3779e-06	1.0101e-05
222	2014	1962	153	157	124	44	0.29809	1.21036	3.33865e-06	1.12001e-05
223	2052	2004	144	147	118	35	0.332319	1.10166	3.37552e-06	1.01575e-05
224	2111	2065	166	169	136	39	0.283592	1.26022	3.29302e-06	1.16118e-05
225	2069	2014	174	175	142	39	0.273105	1.2979	3.26374e-06	1.19505e-05
226	2009	1961	151	154	119	41	0.308442	1.17622	3.3532e-06	1.08714e-05
227	2099	2048	140	141	119	24	0.364992	1.00788	3.37045e-06	9.23431e-06
228	1992	1955	135	138	112	33	0.355248	1.03494	3.39019e-06	9.54316e-06
229	2093	2055	140	144	103	77	0.273345	1.29702	3.3402e-06	1.22197e-05
230	2024	1967	136	138	107	43	0.337584	1.08594	3.40099e-06	1.00745e-05
231	1993	1951	150	153	124	34	0.321666	1.13424	3.35917e-06	1.0443e-05
232	2048	2000	130	132	107	33	0.368889	0.99726	3.39543e-06	9.20448e-06
233	1999	1959	143	147	116	35	0.332319	1.10166	3.37552e-06	1.01575e-05
234	2073	2036	147	148	121	34	0.331927	1.10284	3.37264e-06	1.01608e-05
235	2063	2022	159	165	138	35	0.296799	1.2147	3.31629e-06	1.11735e-05
236	2105	2061	155	157	127	37	0.308924	1.17466	3.34509e-06	1.08282e-05
237	1998	1954	145	150	116	48	0.305196	1.1868	3.36251e-06	1.10175e-05
238	2034	1990	151	152	127	32	0.327011	1.11776	3.36178e-06	1.02803e-05
239	2028	1987	131	131	111	24	0.388648	0.94508	3.36952e-06	8.66983e-06
240	2023	1981	155	158	125	43	0.297738	1.21154	3.3357e-06	1.12034e-05
241	2052	2007	172	176	133	68	0.234083	1.45208	3.17132e-06	1.35478e-05
242	2061	2019	140	144	113	39	0.331801	1.10322	3.38459e-06	1.02006e-05
243	2077	2029	137	137	111	33	0.357486	1.02866	3.39137e-06	9.48672e-06
244	1955	1919	134	139	114	31	0.356643	1.03102	3.38574e-06	9.49335e-06
245	2112	2074	159	164	131	42	0.288194	1.24412	3.31107e-06	1.1489e-05
246	2004	1962	134	135	105	40	0.349308	1.0518	3.40427e-06	9.74575e-06
247	2190	2144	149	154	126	29	0.327909	1.11502	3.35575e-06	1.02338e-05
248	2093	2044	135	137	113	34	0.355667	1.03376	3.39301e-06	9.53985e-06
249	2045	2000	161	164	120	51	0.275265	1.29002	3.29415e-06	1.19672e-05
250	1993	1959	123	124	102	26	0.401993	0.91132	3.36909e-06	8.38097e-06
251	2039	1989	157	157	132	29	0.321789	1.13386	3.34761e-06	1.04031e-05
252	2081	2032	159	161	135	33	0.307469	1.17938	3.33342e-06	1.08415e-05
253	2079	2033	143	145	114	40	0.328046	1.1146	3.38223e-06	1.03102e-05
254	2034	1987	159	164	121	62	0.260248	1.34612	3.26655e-06	1.25517e-05
255	2009	1965	119	123	106	21	0.414974	0.87954	3.34421e-06	8.05885e-06
256	2057	2013	133	135	112	35	0.35833	1.0263	3.397e-06	9.48009e-06
257	2036	1996	159	164	131	39	0.292638	1.22882	3.31547e-06	1.13296e-05
258	2067	2030	136	138	115	25	0.370042	0.99414	3.37408e-06	9.1181e-06
259	2059	2011	158	158	136	23	0.329711	1.10954	3.34352e-06	1.01408e-05
260	1941	1900	139	146	118	36	0.332711	1.10048	3.3784e-06	1.01541e-05
261	2086	2056	115	117	95	26	0.420059	0.86736	3.35452e-06	7.98583e-06
262	1974	1924	134	135	110	28	0.371354	0.9906	3.38235e-06	9.10816e-06
263	2128	2078	138	140	112	33	0.350814	1.0475	3.38748e-06	9.65606e-06
264	2013	1975	147	151	126	29	0.334145	1.09618	3.36299e-06	1.00645e-05
265	2042	1999	158	161	130	34	0.305905	1.18448	3.33271e-06	1.08946e-05
266	2039	1989	134	135	116	21	0.384851	0.9549	3.36214e-06	8.73622e-06
267	2094	2042	180	180	144	43	0.259318	1.3497	3.22729e-06	1.24453e-05
268	2063	2019	142	143	119	27	0.354964	1.03574	3.3745e-06	9.5066e-06
269	1994	1943	145	145	116	39	0.329724	1.1095	3.38201e-06	1.02571e-05
270	2091	2036	184	190	150	55	0.229076	1.4737	3.12629e-06	1.36474e-05
271	1982	1928	155	156	132	27	0.327136	1.11738	3.35001e-06	1.02404e-05
272	2138	2085	168	171	132	52	0.262087	1.33908	3.25393e-06	1.24155e-05
273	2018	1975	158	160	125	45	0.291038	1.2343	3.32442e-06	1.14226e-05
274	2049	2000	143	145	123	22	0.359587	1.0228	3.36351e-06	9.35383e-06
275	2089	2055	131	133	106	36	0.361013	1.01884	3.40086e-06	9.42033e-06
276	2021	1981	149	150	128	25	0.34318	1.0695	3.36161e-06	9.79547e-06
277	2067	2009	169	170	133	61	0.251906	1.3787	3.23377e-06	1.28372e-05
278	2023	1980	150	151	120	34	0.325732	1.12168	3.36485e-06	1.03301e-05
279	2134	2085	142	143	113	41	0.330503	1.10714	3.38781e-06	1.02505e-05
280	2061	2023	153	156	125	39	0.307715	1.17858	3.34733e-06	1.0878e-05
281	2112	2075	142	144	121	27	0.352741	1.04202	3.37328e-06	9.56305e-06
282	2022	1967	131	134	106	36	0.358753	1.02512	3.39982e-06	9.47677e-06
283	2010	1960	135	136	112	26	0.372812	0.98668	3.37706e-06	9.05834e-06
284	2046	2004	146	148	119	44	0.315423	1.15384	3.37254e-06	1.06921e-05
285	2079	2025	143	145	116	36	0.334807	1.0942	3.38078e-06	1.00977e-05
286	2070	2034	179	181	142	49	0.249929	1.38658	3.20422e-06	1.28205e-05
287	2045	1989	135	136	113	30	0.365284	1.00708	3.3865e-06	9.27087e-06
288	2102	2055	142	148	113	43	0.317036	1.14874	3.37294e-06	1.0639e-05
289	1995	1951	136	141	110	43	0.331284	1.10478	3.39362e-06	1.02438e-05
290	2016	1974	136	137	115	27	0.368594	0.99806	3.37924e-06	9.16792e-06
291	2026	1991	128	128	108	26	0.392021	0.93644	3.37403e-06	8.60676e-06
292	2035	1991	155	161	128	44	0.290695	1.23548	3.32146e-06	1.14259e-05
293	2050	2000	144	146	126	35	0.334413	1.09538	3.3779e-06	1.0101e-05
294	2043	1987	131	133	109	36	0.361013	1.01884	3.40086e-06	9.42033e-06
295	2074	2037	163	165	126	54	0.269389	1.3116	3.28198e-06	1.2183e-05
296	1949	1898	154	158	125	43	0.297738	1.21154	3.3357e-06	1.12034e-05
297	2108	2072	158	159	120	46	0.291382	1.23312	3.32738e-06	1.14193e-05
298	2001	1958	141	145	120	31	0.343455	1.0687	3.37686e-06	9.83203e-06
299	2074	2027	127	133	110	32	0.368454	0.99844	3.39265e-06	9.20779e-06
300	2030	1985	134	139	107	46	0.330377	1.10752	3.3997e-06	1.02903e-05
301	2056	2004	142	145	113	39	0.329724	1.1095	3.38201e-06	1.02571e-05
302	2010	1972	143	150	121	35	0.326117	1.1205	3.36774e-06	1.03268e-05
303	2072	2026	148	150	121	35	0.326117	1.1205	3.36774e-06	1.03268e-05
304	2011	1967	144	151	124	36	0.322427	1.13188	3.36497e-06	1.04364e-05
305	2094	2041	172	175	139	48	0.260853	1.3438	3.24206e-06	1.24287e-05
306	2046	2012	145	148	119	33	0.333624	1.09774	3.37215e-06	1.01076e-05
307	2006	1964	126	127	108	23	0.400573	0.91486	3.36117e-06	8.39091e-06
308	2047	2005	142	144	111	43	0.325101	1.12362	3.38533e-06	1.04132e-05
309	2034	1993	157	162	118	61	0.264885	1.32846	3.28077e-06	1.23856e-05
310	2080	2035	135	138	107	41	0.341045	1.07574	3.39962e-06	9.96823e-06
311	2057	2013	147	149	117	41	0.318281	1.14482	3.37033e-06	1.05892e-05
312	1973	1930	122	123	105	23	0.410763	0.88974	3.35392e-06	8.16512e-06
313	2083	2040	171	173	130	71	0.234913	1.44854	3.18023e-06	1.35379e-05
314	2139	2089	166	168	138	36	0.289778	1.23864	3.30231e-06	1.1396e-05
315	2123	2076	131	133	111	24	0.383798	0.95764	3.37079e-06	8.78273e-06
316	2011	1968	170	171	134	46	0.27023	1.30848	3.26889e-06	1.20967e-05
317	1940	1902	137	139	112	42	0.337186	1.08712	3.3981e-06	1.00778e-05
318	2037	1988	140	143	117	32	0.346026	1.06124	3.38146e-06	9.77227e-06
319	2064	2019	154	157	131	34	0.313687	1.15936	3.34666e-06	1.06688e-05
320	2061	2003	165	169	133	46	0.273646	1.29592	3.27931e-06	1.19838e-05
321	2010	1961	146	150	123	34	0.327784	1.1154	3.36755e-06	1.02737e-05
322	2088	2044	161	162	132	40	0.294829	1.22136	3.32267e-06	1.12698e-05
323	1978	1938	158	163	131	46	0.284154	1.25824	3.30899e-06	1.16451e-05
324	2132	2086	171	173	138	45	0.268222	1.31594	3.26062e-06	1.21564e-05
325	2015	1975	140	141	120	29	0.355802	1.03338	3.38011e-06	9.49997e-06
326	2036	1985	155	159	122	45	0.292872	1.22802	3.32883e-06	1.13662e-05
327	2041	1990	162	165	131	44	0.283484	1.2606	3.30307e-06	1.16517e-05
328	2044	1996	133	134	110	29	0.371792	0.98942	3.38511e-06	9.10484e-06
329	2080	2038	153	156	122	44	0.299968	1.20408	3.34275e-06	1.11437e-05
330	2035	1999	142	145	119	36	0.334807	1.0942	3.38078e-06	1.00977e-05
