Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
27	1	1	15	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
28	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
29	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
30	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
31	1	1	24	25	12	37	0.707725	0.3457	2.39007e-06	3.37712e-06
32	1	1	14	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
33	0	0	0	0	0	0	1	-0	0	0
34	2	2	67	94	24	588	0.0276226	3.58912	1.00956e-06	3.65484e-05
35	0	0	0	0	0	0	1	-0	0	0
36	6	6	87	112	31	720	0.0125836	4.37536	5.60953e-07	4.4578e-05
37	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
38	3	3	28	31	20	36	0.685039	0.37828	2.50907e-06	3.66267e-06
39	2	2	47	59	14	247	0.195886	1.63022	3.22318e-06	1.64543e-05
40	5	5	77	88	31	321	0.111946	2.18974	2.4654e-06	2.20231e-05
41	3	3	77	106	19	1169	0.00132336	6.62758	9.01158e-08	6.80962e-05
42	0	0	0	0	0	0	1	-0	0	0
43	2	2	40	48	11	321	0.143914	1.93854	2.84449e-06	1.97652e-05
44	0	0	0	0	0	0	1	-0	0	0
45	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
46	1	1	27	42	7	267	0.196821	1.62546	3.25884e-06	1.65574e-05
47	2	2	96	120	22	932	0.00405908	5.5068	2.28501e-07	5.62939e-05
48	1	1	56	66	16	532	0.0438193	3.12768	1.40189e-06	3.19924e-05
49	2	2	16	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
50	1	1	17	21	10	33	0.740685	0.30018	2.17672e-06	2.9388e-06
51	0	0	0	0	0	0	1	-0	0	0
52	1	1	20	28	10	61	0.614504	0.48694	2.96293e-06	4.82166e-06
53	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
54	1	1	43	58	19	257	0.187319	1.67494	3.17117e-06	1.69292e-05
55	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
56	1	1	61	93	12	1636	0.000132671	8.92764	1.2229e-08	9.21755e-05
57	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
58	1	1	6	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
59	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
60	0	0	0	0	0	0	1	-0	0	0
61	4	4	97	128	34	660	0.0154547	4.16984	6.5363e-07	4.22932e-05
62	2	2	58	75	20	466	0.0579833	2.8476	1.68115e-06	2.89936e-05
63	2	2	82	112	23	1427	0.000341877	7.98106	2.80829e-08	8.21432e-05
64	3	3	47	59	19	541	0.0437344	3.12962	1.4028e-06	3.20755e-05
65	4	4	145	197	46	1063	0.00128312	6.65846	8.674e-08	6.76008e-05
66	2	2	39	45	11	274	0.186374	1.68	3.18674e-06	1.70986e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	32	44	15	226	0.239568	1.42892	3.47176e-06	1.44918e-05
69	0	0	0	0	0	0	1	-0	0	0
70	3	3	51	63	21	471	0.0609476	2.79774	1.742e-06	2.85819e-05
71	1	1	41	48	12	192	0.277859	1.28064	3.58746e-06	1.29111e-05
72	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
73	1	1	36	54	8	398	0.0935817	2.36892	2.26423e-06	2.41952e-05
74	3	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
75	1	1	18	20	12	21	0.792391	0.2327	1.77872e-06	2.24475e-06
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	16	20	6	80	0.58649	0.5336	3.15509e-06	5.37961e-06
80	1	0	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
81	1	1	20	23	7	61	0.634105	0.45554	2.87847e-06	4.53942e-06
82	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
83	1	1	43	56	17	180	0.280922	1.26968	3.57474e-06	1.2725e-05
84	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
87	0	0	0	0	0	0	1	-0	0	0
88	4	4	62	87	21	659	0.0200955	3.90726	8.02327e-07	3.99257e-05
89	2	2	35	45	10	630	0.0303305	3.4956	1.09233e-06	3.60141e-05
90	4	4	91	118	30	624	0.019773	3.92344	7.87279e-07	3.98159e-05
91	2	2	77	96	15	751	0.011879	4.43298	5.38382e-07	4.5322e-05
92	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
93	3	3	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
94	0	0	0	0	0	0	1	-0	0	0
95	2	2	59	79	11	658	0.0212389	3.85192	8.3726e-07	3.9421e-05
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	87	130	22	1587	0.000135018	8.9101	1.23759e-08	9.16606e-05
98	1	1	20	26	7	84	0.553397	0.59168	3.2821e-06	5.93083e-06
99	3	3	37	44	18	142	0.367688	1.00052	3.6874e-06	1.00286e-05
100	1	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
101	2	2	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
102	3	3	22	25	12	44	0.682905	0.3814	2.56024e-06	3.74905e-06
103	0	0	0	0	0	0	1	-0	0	0
104	2	2	37	58	10	919	0.00640203	5.05114	3.33567e-07	5.21034e-05
105	0	0	0	0	0	0	1	-0	0	0
106	2	2	20	26	11	76	0.576442	0.55088	3.17375e-06	5.50576e-06
107	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
108	1	1	11	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
109	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	1	1	18	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
111	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	2	2	47	55	15	317	0.140563	1.9621	2.80393e-06	1.99478e-05
115	2	2	79	118	19	1491	0.000237548	8.34514	2.04012e-08	8.58824e-05
116	3	3	50	64	17	375	0.0988235	2.31442	2.32607e-06	2.35376e-05
117	5	5	191	269	52	2855	8.76583e-08	16.2498	1.46284e-11	0.00016688
118	3	3	44	50	15	323	0.140675	1.9613	2.81131e-06	1.99844e-05
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	48	60	14	224	0.218887	1.5192	3.34649e-06	1.52887e-05
123	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
124	2	2	35	49	10	466	0.0682676	2.68432	1.87913e-06	2.7526e-05
125	1	1	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
126	3	3	60	73	17	770	0.0124574	4.38544	5.60997e-07	4.50332e-05
127	2	2	65	86	12	882	0.00648489	5.03828	3.35386e-07	5.1718e-05
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	29	38	9	315	0.158003	1.84514	2.98341e-06	1.8882e-05
130	0	0	0	0	0	0	1	-0	0	0
131	2	2	63	92	14	785	0.010242	4.58126	4.80377e-07	4.69027e-05
132	1	1	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
133	2	2	57	65	11	371	0.100229	2.3003	2.3435e-06	2.33815e-05
134	1	1	43	54	9	428	0.0803053	2.52192	2.07101e-06	2.57892e-05
135	1	1	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
136	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	0	0	0	0	1	-0	0	0
141	2	2	37	45	10	472	0.0678945	2.6898	1.87518e-06	2.7619e-05
142	7	7	119	140	52	520	0.0292698	3.5312	1.04001e-06	3.55319e-05
143	2	2	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
144	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
145	3	3	75	94	12	1410	0.000417461	7.78132	3.34903e-08	8.02239e-05
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	59	78	22	285	0.143225	1.94334	2.79945e-06	1.95459e-05
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
150	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
151	3	3	21	23	12	35	0.724017	0.32294	2.28642e-06	3.15796e-06
152	2	2	38	58	12	314	0.140066	1.96564	2.79541e-06	1.99578e-05
153	2	2	88	117	21	1688	8.75273e-05	9.34356	8.42828e-09	9.62932e-05
154	3	3	17	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
155	0	0	0	0	0	0	1	-0	0	0
156	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
157	0	0	0	0	0	0	1	-0	0	0
158	2	2	16	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
159	1	1	18	22	7	61	0.6381	0.44926	2.86059e-06	4.48297e-06
160	2	2	22	28	8	140	0.410721	0.88984	3.70437e-06	9.01918e-06
161	1	1	19	22	9	44	0.695893	0.36256	2.49109e-06	3.57971e-06
162	1	1	37	44	13	118	0.415563	0.87812	3.6376e-06	8.75341e-06
163	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
166	1	1	51	72	9	1893	4.0815e-05	10.1065	4.2711e-09	0.000104645
167	1	1	10	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
168	2	2	38	42	16	92	0.480485	0.73296	3.48786e-06	7.25905e-06
169	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
170	3	3	33	34	13	151	0.373955	0.98362	3.71798e-06	9.94233e-06
171	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
172	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	20	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
175	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
176	2	2	23	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
177	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
178	3	3	40	50	14	273	0.181536	1.7063	3.14561e-06	1.73277e-05
179	2	2	30	40	9	221	0.252007	1.3783	3.52818e-06	1.40003e-05
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	54	71	15	423	0.0740378	2.60318	1.96075e-06	2.64831e-05
182	0	0	0	0	0	0	1	-0	0	0
183	3	3	36	45	12	498	0.0594631	2.8224	1.72446e-06	2.90005e-05
184	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
185	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
186	1	1	21	23	8	106	0.50407	0.68504	3.49341e-06	6.93041e-06
187	2	2	26	39	4	407	0.0982127	2.32062	2.34008e-06	2.38267e-05
188	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	38	46	9	292	0.168962	1.77808	3.06016e-06	1.81115e-05
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
193	1	1	26	40	7	399	0.101662	2.2861	2.3848e-06	2.34581e-05
194	3	3	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
195	2	2	111	154	20	1567	0.000128598	8.95882	1.18249e-08	9.19527e-05
196	2	2	17	18	10	20	0.806509	0.21504	1.67651e-06	2.07872e-06
197	4	4	102	140	30	1492	0.000205842	8.4884	1.79448e-08	8.71774e-05
198	0	0	0	0	0	0	1	-0	0	0
199	3	3	26	34	10	277	0.196672	1.62622	3.27205e-06	1.66371e-05
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
202	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
203	3	3	87	101	38	277	0.129124	2.04698	2.6366e-06	2.04191e-05
204	2	2	43	58	16	550	0.0420355	3.16924	1.36604e-06	3.24972e-05
205	2	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
206	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
207	0	0	0	0	0	0	1	-0	0	0
208	2	2	13	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	41	49	18	170	0.308905	1.17472	3.64464e-06	1.17986e-05
211	1	1	12	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
212	3	3	22	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
213	1	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
214	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
215	1	1	9	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	21	30	4	138	0.409753	0.8922	3.69836e-06	9.02581e-06
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	19	23	7	73	0.596462	0.51674	3.08789e-06	5.17702e-06
220	1	1	21	31	8	123	0.43956	0.82198	3.64187e-06	8.28526e-06
221	3	3	72	109	18	848	0.00667544	5.00932	3.41848e-07	5.12097e-05
222	3	3	10	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
223	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
224	2	2	37	42	16	126	0.403992	0.90636	3.66242e-06	9.06558e-06
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	102	140	37	784	0.00761527	4.8776	3.77406e-07	4.95591e-05
227	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
228	3	2	60	73	18	571	0.0343711	3.37054	1.18442e-06	3.44597e-05
229	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
230	4	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
231	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	26	35	4	437	0.0864231	2.4485	2.17742e-06	2.51949e-05
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	44	61	17	259	0.181958	1.70398	3.13055e-06	1.72048e-05
236	1	1	17	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
237	2	2	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
238	1	1	65	89	15	768	0.011382	4.47572	5.2164e-07	4.58301e-05
239	2	2	71	90	27	373	0.0847966	2.4675	2.11135e-06	2.4899e-05
240	1	1	16	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	44	54	16	165	0.307088	1.18062	3.62829e-06	1.18151e-05
245	1	1	41	57	7	746	0.0155677	4.16256	6.6715e-07	4.28549e-05
246	1	1	25	32	10	120	0.443543	0.81296	3.62921e-06	8.18231e-06
247	1	1	16	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
248	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
249	4	4	45	60	21	217	0.226842	1.4835	3.38375e-06	1.49168e-05
250	0	0	0	0	0	0	1	-0	0	0
251	3	3	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	24	27	16	56	0.634346	0.45516	2.85427e-06	4.49954e-06
254	2	2	16	20	7	79	0.589489	0.5285	3.1399e-06	5.32647e-06
255	5	5	171	233	44	1881	1.57867e-05	11.0563	1.78541e-09	0.000113096
256	2	2	20	22	9	79	0.582131	0.54106	3.16643e-06	5.43937e-06
257	2	2	15	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
258	2	2	20	28	7	193	0.313442	1.16014	3.70966e-06	1.18352e-05
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	21	29	10	92	0.521357	0.65132	3.40198e-06	6.52523e-06
261	0	0	0	0	0	0	1	-0	0	0
262	2	2	33	41	9	263	0.202143	1.59878	3.29258e-06	1.62884e-05
263	1	1	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
264	4	4	153	202	40	1316	0.000342185	7.98016	2.78284e-08	8.13257e-05
265	1	1	56	83	9	719	0.0151745	4.18814	6.50802e-07	4.28879e-05
266	2	2	16	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
267	1	1	16	22	9	50	0.674921	0.39316	2.63118e-06	3.89851e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	15	20	5	120	0.47826	0.7376	3.58931e-06	7.50494e-06
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	17	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
272	1	1	25	37	9	209	0.273006	1.29826	3.60188e-06	1.31934e-05
273	1	1	26	29	10	59	0.616917	0.48302	2.94383e-06	4.77184e-06
274	1	1	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
275	3	3	36	49	10	247	0.208583	1.56742	3.31434e-06	1.58898e-05
276	2	2	20	23	6	109	0.496416	0.70034	3.5195e-06	7.08981e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	60	75	26	447	0.0638831	2.7507	1.78771e-06	2.79841e-05
279	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
280	3	3	16	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
281	2	1	45	61	13	394	0.0914027	2.39248	2.2282e-06	2.43778e-05
282	2	2	50	68	11	601	0.0304357	3.49214	1.08873e-06	3.57715e-05
283	3	3	63	81	20	462	0.05699	2.86488	1.65954e-06	2.91198e-05
284	4	4	37	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
285	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	25	29	13	63	0.60446	0.50342	3.01285e-06	4.98437e-06
288	1	1	22	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
289	3	3	35	37	19	70	0.554682	0.58936	3.22153e-06	5.80789e-06
290	1	1	94	120	14	1836	4.0379e-05	10.1172	4.21259e-09	0.000104326
291	2	2	21	25	5	111	0.485246	0.7231	3.54665e-06	7.30898e-06
292	1	1	32	36	12	151	0.369287	0.99618	3.71327e-06	1.00552e-05
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	29	33	11	96	0.498157	0.69684	3.46895e-06	6.96356e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	26	43	6	252	0.211139	1.55524	3.33954e-06	1.58168e-05
297	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
298	1	1	23	33	4	407	0.101984	2.28294	2.3954e-06	2.3488e-05
299	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
300	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
301	1	1	13	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
302	0	0	0	0	0	0	1	-0	0	0
303	4	4	113	164	28	1789	3.89271e-05	10.1538	4.06059e-09	0.000104313
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
306	3	3	59	79	24	349	0.102692	2.27602	2.36221e-06	2.30028e-05
307	4	4	67	85	31	250	0.163851	1.8088	2.96264e-06	1.80813e-05
308	2	2	32	40	9	265	0.201352	1.6027	3.28973e-06	1.63382e-05
309	3	2	30	34	15	79	0.539874	0.61642	3.30227e-06	6.11674e-06
310	2	2	41	50	12	207	0.254183	1.3697	3.51305e-06	1.3821e-05
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	58	72	21	339	0.112922	2.18106	2.4929e-06	2.20764e-05
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	18	28	9	107	0.486003	0.72154	3.5312e-06	7.26579e-06
315	1	1	70	99	10	1414	0.000396387	7.83312	3.19958e-08	8.07187e-05
316	3	3	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
317	1	1	53	69	8	1051	0.00304754	5.79342	1.82054e-07	5.97379e-05
318	2	2	12	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
319	1	1	38	44	14	134	0.383	0.95972	3.67816e-06	9.60354e-06
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	26	33	5	354	0.133635	2.01264	2.7625e-06	2.06719e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	33	40	12	191	0.29367	1.2253	3.64337e-06	1.24063e-05
324	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
325	1	1	56	67	15	336	0.11832	2.13436	2.55983e-06	2.16347e-05
326	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
327	1	1	26	32	7	133	0.41509	0.87926	3.68311e-06	8.87304e-06
328	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
329	0	0	0	0	0	0	1	-0	0	0
330	5	5	77	88	33	501	0.0447019	3.10774	1.412e-06	3.15871e-05
331	0	0	0	0	0	0	1	-0	0	0
332	5	5	138	186	37	1545	0.000117675	9.04758	1.08956e-08	9.259e-05
333	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
334	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
335	3	2	61	85	21	568	0.0323675	3.4306	1.13214e-06	3.49777e-05
336	4	3	44	52	18	171	0.301598	1.19866	3.62553e-06	1.20211e-05
337	2	1	28	36	12	126	0.419505	0.86868	3.66098e-06	8.7269e-06
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	37	55	10	382	0.100903	2.2936	2.36127e-06	2.34015e-05
340	1	1	32	51	6	342	0.126884	2.06448	2.67096e-06	2.10504e-05
341	3	3	72	95	23	702	0.0153475	4.1768	6.54757e-07	4.2662e-05
342	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
343	2	2	29	32	14	138	0.404639	0.90476	3.69788e-06	9.1387e-06
344	1	1	17	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	35	41	12	146	0.367115	1.00208	3.69751e-06	1.00718e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	23	31	9	253	0.226507	1.48498	3.44122e-06	1.51926e-05
349	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
350	1	1	41	51	9	434	0.0793664	2.53368	2.05866e-06	2.59386e-05
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	80	111	15	849	0.00655859	5.02698	3.36952e-07	5.13758e-05
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	24	31	9	146	0.390909	0.93928	3.7165e-06	9.50732e-06
358	2	2	45	66	10	730	0.015963	4.13748	6.78633e-07	4.25128e-05
359	5	5	105	142	31	831	0.00591739	5.12986	3.08706e-07	5.21692e-05
360	2	2	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
361	5	5	84	110	25	999	0.00307116	5.7857	1.82087e-07	5.92893e-05
362	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	30	40	14	104	0.457673	0.7816	3.56242e-06	7.78376e-06
367	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
368	3	3	27	29	16	27	0.72628	0.31982	2.23082e-06	3.07158e-06
369	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
370	3	2	23	24	9	120	0.466396	0.76272	3.60558e-06	7.73073e-06
371	2	2	71	93	16	791	0.00987114	4.61814	4.66688e-07	4.7278e-05
372	0	0	0	0	0	0	1	-0	0	0
373	2	2	34	45	11	419	0.0889661	2.4195	2.20662e-06	2.4803e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	26	35	9	143	0.387089	0.9491	3.70588e-06	9.57371e-06
376	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
377	1	1	21	24	12	58	0.639851	0.44652	2.83868e-06	4.43647e-06
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	33	41	14	125	0.408616	0.89498	3.65956e-06	8.956e-06
