Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
66	252	247	156	158	112	76	0.251619	1.37984	3.26019e-06	1.29568e-05
67	234	229	131	134	105	33	0.364285	1.00982	3.39418e-06	9.31737e-06
68	239	229	116	118	93	35	0.398702	0.91954	3.39714e-06	8.52048e-06
69	243	239	158	159	112	79	0.246247	1.40142	3.24374e-06	1.31727e-05
70	211	203	137	140	108	44	0.331675	1.1036	3.39653e-06	1.02405e-05
71	254	248	157	161	118	61	0.266554	1.32218	3.28639e-06	1.23292e-05
72	218	214	97	97	82	18	0.496109	0.70096	3.19088e-06	6.43181e-06
73	235	231	134	137	104	47	0.332851	1.10006	3.40526e-06	1.02306e-05
74	228	218	150	156	107	67	0.266767	1.32138	3.29877e-06	1.23658e-05
75	230	224	149	150	109	58	0.290022	1.2378	3.34942e-06	1.15489e-05
76	235	227	142	145	114	34	0.33824	1.084	3.3795e-06	9.99143e-06
77	248	243	168	172	125	64	0.244985	1.40656	3.21163e-06	1.31095e-05
78	244	238	154	154	117	49	0.296111	1.21702	3.34501e-06	1.12965e-05
79	204	198	117	121	87	52	0.358768	1.02508	3.44169e-06	9.59309e-06
80	257	255	131	136	106	34	0.357908	1.02748	3.39418e-06	9.4834e-06
81	220	214	130	133	107	34	0.364715	1.00864	3.39697e-06	9.31406e-06
82	247	243	150	155	122	44	0.301858	1.1978	3.34677e-06	1.10872e-05
83	229	225	118	120	97	28	0.408036	0.8964	3.37097e-06	8.26144e-06
84	208	206	114	116	89	42	0.389582	0.94268	3.42034e-06	8.77952e-06
85	237	234	127	129	102	34	0.373992	0.98352	3.39894e-06	9.08827e-06
86	225	218	140	141	110	38	0.33984	1.07928	3.39098e-06	9.97817e-06
87	239	234	153	159	106	73	0.253899	1.37082	3.26359e-06	1.28539e-05
88	224	218	137	141	107	49	0.3213	1.13538	3.39378e-06	1.05626e-05
89	229	224	133	136	99	50	0.329862	1.10908	3.40864e-06	1.03335e-05
90	229	221	153	154	117	49	0.296111	1.21702	3.34501e-06	1.12965e-05
91	254	249	177	183	139	56	0.238153	1.43484	3.16872e-06	1.33054e-05
92	230	222	140	145	104	60	0.296236	1.2166	3.36906e-06	1.13729e-05
93	260	253	162	170	124	58	0.25579	1.3634	3.24285e-06	1.26778e-05
94	238	228	168	168	116	82	0.229182	1.47324	3.1719e-06	1.38401e-05
95	229	225	145	149	103	74	0.26898	1.31312	3.31989e-06	1.23425e-05
96	247	245	139	146	103	56	0.300448	1.20248	3.37007e-06	1.12168e-05
97	232	223	135	139	97	62	0.304489	1.18912	3.39215e-06	1.11405e-05
98	214	209	124	124	91	51	0.353872	1.03882	3.43585e-06	9.7093e-06
99	223	218	164	166	112	83	0.230898	1.46578	3.18185e-06	1.37804e-05
100	233	229	142	148	109	53	0.301273	1.19974	3.36531e-06	1.11703e-05
101	231	225	141	147	107	56	0.298567	1.20876	3.36583e-06	1.12733e-05
102	250	246	137	141	109	40	0.336391	1.08948	3.39232e-06	1.00844e-05
103	239	236	191	197	139	81	0.192	1.65026	2.9614e-06	1.5424e-05
104	234	228	147	151	110	60	0.285281	1.25428	3.34109e-06	1.17116e-05
105	249	245	147	150	111	69	0.274199	1.2939	3.32695e-06	1.21333e-05
106	213	209	104	105	81	31	0.441534	0.8175	3.34424e-06	7.57413e-06
107	266	261	153	154	120	46	0.300677	1.20172	3.34865e-06	1.11371e-05
108	224	219	128	130	97	43	0.354978	1.0357	3.41592e-06	9.62292e-06
109	229	226	141	143	105	53	0.310883	1.16834	3.38491e-06	1.08881e-05
110	232	228	128	129	95	41	0.360876	1.01922	3.41396e-06	9.4602e-06
111	230	224	159	163	120	52	0.27559	1.28884	3.29713e-06	1.19639e-05
112	241	239	157	161	116	63	0.263849	1.33238	3.28108e-06	1.24355e-05
113	194	192	92	92	72	22	0.501596	0.68996	3.19121e-06	6.36211e-06
114	231	223	120	123	97	35	0.386378	0.95094	3.40117e-06	8.80272e-06
115	241	236	128	130	91	53	0.337328	1.0867	3.42531e-06	1.01542e-05
116	232	227	128	130	95	51	0.340786	1.0765	3.42421e-06	1.0048e-05
117	226	224	134	135	94	62	0.312235	1.164	3.40794e-06	1.09147e-05
118	220	218	130	130	92	59	0.327162	1.1173	3.42638e-06	1.0473e-05
119	234	230	142	146	107	50	0.309784	1.17188	3.37603e-06	1.0898e-05
120	243	238	131	133	103	44	0.346581	1.05964	3.41222e-06	9.84539e-06
121	242	237	166	167	110	102	0.208262	1.56896	3.09192e-06	1.48463e-05
122	207	200	118	120	90	39	0.385775	0.9525	3.41253e-06	8.84591e-06
123	253	246	137	140	108	36	0.345487	1.0628	3.39111e-06	9.81546e-06
124	217	213	131	132	99	49	0.339983	1.07886	3.4184e-06	1.00546e-05
125	239	233	117	121	91	40	0.38141	0.96388	3.41571e-06	8.95549e-06
126	227	225	158	163	118	79	0.240138	1.42654	3.21749e-06	1.33985e-05
127	218	211	134	136	101	46	0.336661	1.08868	3.40734e-06	1.0121e-05
128	235	230	135	137	99	45	0.336264	1.08986	3.40444e-06	1.01243e-05
129	254	247	155	161	115	70	0.254595	1.36808	3.2607e-06	1.28074e-05
130	243	239	142	148	109	46	0.312222	1.16404	3.37149e-06	1.07984e-05
131	203	198	117	117	90	39	0.393112	0.93366	3.41086e-06	8.67656e-06
132	255	250	163	165	120	73	0.24451	1.4085	3.22571e-06	1.31926e-05
133	219	214	143	144	105	52	0.310516	1.16952	3.38195e-06	1.08914e-05
134	248	241	141	146	110	51	0.308208	1.17698	3.37523e-06	1.09511e-05
135	228	222	131	134	97	52	0.330642	1.10672	3.41451e-06	1.03269e-05
136	214	208	127	129	107	25	0.391559	0.93762	3.37135e-06	8.61007e-06
137	236	229	126	129	107	28	0.385613	0.95292	3.38163e-06	8.76947e-06
138	276	272	164	173	122	70	0.236114	1.44344	3.18394e-06	1.34848e-05
139	245	238	137	148	99	91	0.248195	1.39354	3.27354e-06	1.31894e-05
140	206	202	119	121	85	63	0.339195	1.08118	3.45217e-06	1.01776e-05
141	216	211	116	121	89	38	0.38532	0.95368	3.40979e-06	8.84922e-06
142	225	217	132	133	97	53	0.331032	1.10554	3.41744e-06	1.03236e-05
143	238	235	107	110	89	27	0.436704	0.8285	3.33809e-06	7.64383e-06
144	229	225	157	159	107	73	0.253899	1.37082	3.26359e-06	1.28539e-05
145	226	215	134	144	108	67	0.287647	1.24602	3.36213e-06	1.16884e-05
146	237	234	156	158	116	59	0.274408	1.29314	3.3076e-06	1.20536e-05
147	230	224	135	139	111	40	0.340643	1.07692	3.39674e-06	9.97154e-06
148	246	239	115	118	88	34	0.400741	0.91444	3.39321e-06	8.46735e-06
149	236	231	157	163	115	70	0.251418	1.38064	3.24839e-06	1.29203e-05
150	220	215	135	141	108	38	0.33984	1.07928	3.39098e-06	9.97817e-06
151	222	219	106	111	78	45	0.395905	0.92658	3.42723e-06	8.65668e-06
152	226	221	159	160	111	70	0.256199	1.3618	3.26678e-06	1.27509e-05
153	231	229	140	143	106	45	0.323829	1.12754	3.38822e-06	1.0463e-05
154	215	211	157	160	112	77	0.247214	1.3975	3.24416e-06	1.31229e-05
155	238	235	153	155	119	53	0.288315	1.2437	3.33449e-06	1.15654e-05
156	227	222	126	130	92	59	0.327162	1.1173	3.42638e-06	1.0473e-05
157	248	242	140	143	107	49	0.31729	1.14794	3.38724e-06	1.06755e-05
158	211	205	118	120	83	59	0.348367	1.0545	3.45181e-06	9.90857e-06
159	264	258	166	169	131	50	0.26812	1.31632	3.27008e-06	1.21963e-05
160	223	215	125	131	92	61	0.321814	1.13378	3.42274e-06	1.06358e-05
161	245	245	144	148	102	69	0.277665	1.28134	3.33765e-06	1.20204e-05
162	232	229	140	145	111	40	0.328046	1.1146	3.38223e-06	1.03102e-05
163	239	231	150	151	115	42	0.31271	1.16248	3.36325e-06	1.07552e-05
164	240	233	171	178	117	96	0.2004	1.60744	3.03575e-06	1.51485e-05
165	196	192	126	127	94	49	0.350828	1.04746	3.42842e-06	9.77237e-06
166	250	243	148	150	115	40	0.317906	1.146	3.36741e-06	1.05925e-05
167	214	211	136	139	101	48	0.327025	1.11772	3.39995e-06	1.03966e-05
168	236	229	137	139	111	39	0.342385	1.07182	3.39591e-06	9.91841e-06
169	220	211	148	148	106	60	0.290707	1.23544	3.35541e-06	1.15422e-05
170	225	218	136	140	108	39	0.340241	1.0781	3.39386e-06	9.97486e-06
171	233	230	128	129	101	41	0.360876	1.01922	3.41396e-06	9.4602e-06
172	248	240	126	128	103	42	0.361302	1.01804	3.4168e-06	9.45689e-06
173	241	236	152	153	115	55	0.288997	1.24134	3.34046e-06	1.15588e-05
174	215	211	127	129	100	37	0.368314	0.99882	3.40604e-06	9.24767e-06
175	252	246	134	140	106	46	0.328309	1.1138	3.39694e-06	1.03468e-05
176	216	213	142	145	112	41	0.326378	1.1197	3.38237e-06	1.03634e-05
177	224	220	168	171	115	81	0.226054	1.48698	3.15489e-06	1.39563e-05
178	226	222	135	141	102	67	0.293118	1.22718	3.37644e-06	1.1519e-05
179	245	241	173	177	116	93	0.204772	1.58586	3.05778e-06	1.49326e-05
180	234	230	160	162	112	68	0.255595	1.36416	3.26077e-06	1.27576e-05
181	230	228	116	117	94	30	0.411577	0.88776	3.37426e-06	8.19837e-06
182	242	238	143	145	103	57	0.300803	1.2013	3.37305e-06	1.12135e-05
183	225	220	111	114	85	39	0.400589	0.91482	3.4079e-06	8.50722e-06
184	254	244	122	122	102	27	0.405003	0.90386	3.37012e-06	8.3212e-06
185	218	212	130	135	86	76	0.290718	1.2354	3.38936e-06	1.16585e-05
186	254	252	151	155	111	62	0.275381	1.2896	3.31659e-06	1.20436e-05
187	227	223	156	158	106	73	0.255498	1.36454	3.26972e-06	1.27974e-05
188	220	214	135	141	103	56	0.310032	1.17108	3.39007e-06	1.09346e-05
189	235	231	154	157	117	52	0.286173	1.25116	3.32681e-06	1.16252e-05
190	206	203	134	138	112	35	0.351643	1.04514	3.39315e-06	9.64943e-06
191	244	239	131	133	99	79	0.289923	1.23814	3.39356e-06	1.17051e-05
192	204	202	129	129	99	40	0.362721	1.01412	3.41215e-06	9.40707e-06
193	256	253	153	156	115	57	0.280725	1.27038	3.32222e-06	1.18344e-05
194	259	252	144	147	105	66	0.283722	1.25976	3.34922e-06	1.18046e-05
195	239	232	139	146	111	52	0.30664	1.18208	3.37435e-06	1.10043e-05
196	244	233	135	139	101	52	0.320421	1.13812	3.39939e-06	1.06091e-05
197	229	225	160	167	117	64	0.252799	1.37516	3.24272e-06	1.28273e-05
198	237	235	122	125	100	27	0.397444	0.9227	3.37452e-06	8.49055e-06
199	247	243	186	190	130	99	0.183031	1.6981	2.92579e-06	1.59852e-05
200	245	239	148	153	107	65	0.274627	1.29234	3.32028e-06	1.20901e-05
201	240	237	141	142	102	59	0.303413	1.19266	3.38318e-06	1.11504e-05
202	231	228	110	114	88	30	0.419404	0.86892	3.36741e-06	8.02902e-06
203	221	215	133	138	101	60	0.309549	1.17264	3.39815e-06	1.09778e-05
204	231	227	169	176	117	87	0.212465	1.54898	3.09292e-06	1.45574e-05
205	230	225	138	141	108	45	0.327922	1.11498	3.39403e-06	1.03501e-05
206	253	246	170	172	121	77	0.229269	1.47286	3.16397e-06	1.38002e-05
207	238	234	159	161	111	68	0.257205	1.35788	3.2668e-06	1.27011e-05
208	256	251	153	157	123	41	0.302686	1.19506	3.34187e-06	1.10407e-05
209	247	243	133	135	102	42	0.345764	1.062	3.40647e-06	9.85202e-06
210	210	210	126	128	91	55	0.338125	1.08434	3.43116e-06	1.01476e-05
211	262	258	180	183	128	114	0.177171	1.73064	2.90332e-06	1.63871e-05
212	223	216	114	114	92	32	0.415148	0.87912	3.37735e-06	8.13529e-06
213	256	249	134	135	106	35	0.35833	1.0263	3.397e-06	9.48009e-06
214	231	225	161	163	125	57	0.268652	1.31434	3.28549e-06	1.22296e-05
215	251	243	167	168	120	75	0.237511	1.43754	3.19885e-06	1.34682e-05
216	239	236	164	171	122	71	0.237882	1.43598	3.19357e-06	1.3425e-05
217	207	201	116	118	91	38	0.392649	0.93484	3.40814e-06	8.67988e-06
218	249	245	134	138	111	34	0.353441	1.04004	3.39172e-06	9.5963e-06
219	212	206	158	160	112	68	0.258826	1.3516	3.27277e-06	1.26447e-05
220	266	259	163	166	129	62	0.257	1.35868	3.25479e-06	1.26646e-05
221	225	218	154	157	110	66	0.266452	1.32256	3.29577e-06	1.23691e-05
222	222	218	149	150	116	42	0.31468	1.1562	3.36667e-06	1.06987e-05
223	235	228	160	164	111	86	0.230266	1.46852	3.18386e-06	1.38269e-05
224	255	252	165	170	122	74	0.235746	1.445	3.18916e-06	1.35279e-05
225	240	233	179	184	132	79	0.210468	1.55842	3.06945e-06	1.45839e-05
226	220	219	131	133	97	47	0.341318	1.07494	3.41482e-06	1.00048e-05
227	251	246	138	142	95	66	0.292772	1.22836	3.37343e-06	1.15224e-05
228	215	210	145	146	104	60	0.294381	1.22288	3.36458e-06	1.14293e-05
229	249	240	153	157	112	60	0.274732	1.29196	3.31059e-06	1.20503e-05
230	225	220	162	167	124	60	0.258009	1.35476	3.25472e-06	1.26147e-05
231	215	209	112	114	93	24	0.432436	0.83832	3.33418e-06	7.71022e-06
232	233	224	123	127	88	57	0.336802	1.08826	3.43452e-06	1.01974e-05
233	217	210	119	122	90	46	0.3676	1.00076	3.42998e-06	9.33073e-06
234	242	239	137	140	107	44	0.331675	1.1036	3.39653e-06	1.02405e-05
235	239	237	196	202	135	102	0.167167	1.78876	2.81209e-06	1.6822e-05
236	253	247	168	172	123	74	0.232804	1.45756	3.17564e-06	1.36408e-05
237	217	214	132	133	101	44	0.346581	1.05964	3.41222e-06	9.84539e-06
238	263	259	156	156	117	58	0.279297	1.27548	3.32016e-06	1.18876e-05
239	227	225	118	118	92	32	0.404849	0.90424	3.38498e-06	8.36108e-06
240	225	220	150	155	108	85	0.244901	1.4069	3.24879e-06	1.32657e-05
241	235	230	146	147	97	82	0.26149	1.34136	3.30908e-06	1.26547e-05
242	238	234	171	173	124	69	0.237321	1.43834	3.18761e-06	1.34316e-05
243	243	240	133	135	105	45	0.340514	1.0773	3.40903e-06	1.00114e-05
244	202	198	117	120	95	33	0.397763	0.9219	3.39176e-06	8.52711e-06
245	255	248	163	168	122	60	0.256394	1.36104	3.24882e-06	1.26712e-05
246	218	218	126	131	95	60	0.32346	1.12868	3.42306e-06	1.05826e-05
247	281	277	160	162	130	41	0.293329	1.22646	3.32136e-06	1.1323e-05
248	249	243	159	165	122	59	0.262606	1.3371	3.26911e-06	1.24487e-05
249	232	226	122	123	95	31	0.394341	0.93054	3.38746e-06	8.59018e-06
250	215	210	102	105	80	37	0.428228	0.8481	3.37997e-06	7.89293e-06
251	230	225	185	193	132	87	0.190951	1.65574	2.96298e-06	1.5517e-05
252	245	239	158	161	122	48	0.284825	1.25588	3.31492e-06	1.16385e-05
253	244	243	153	154	120	44	0.303759	1.19152	3.3507e-06	1.10308e-05
254	229	224	139	140	102	57	0.310398	1.1699	3.39304e-06	1.09313e-05
255	220	216	124	129	95	46	0.35179	1.04472	3.42147e-06	9.72587e-06
256	240	234	151	152	118	44	0.307598	1.17896	3.35833e-06	1.09179e-05
257	229	223	133	137	101	46	0.334553	1.09496	3.4049e-06	1.01774e-05
258	240	240	128	129	95	63	0.322575	1.13142	3.42869e-06	1.06291e-05
259	237	234	156	161	123	50	0.281935	1.26608	3.31124e-06	1.17447e-05
260	197	193	134	137	98	52	0.324471	1.12556	3.40572e-06	1.04962e-05
261	246	241	140	145	106	54	0.305441	1.186	3.37637e-06	1.10541e-05
262	208	201	155	157	119	45	0.296574	1.21546	3.33742e-06	1.12533e-05
263	260	256	137	140	109	36	0.345487	1.0628	3.39111e-06	9.81546e-06
264	222	217	165	171	125	61	0.250329	1.38498	3.22766e-06	1.28937e-05
265	231	227	156	160	114	70	0.256199	1.3618	3.26678e-06	1.27509e-05
266	230	225	145	151	111	62	0.282386	1.26448	3.3372e-06	1.18178e-05
267	259	253	200	205	140	93	0.171753	1.7617	2.83618e-06	1.65131e-05
268	238	231	150	152	109	59	0.284945	1.25546	3.3381e-06	1.17149e-05
269	215	213	150	156	113	59	0.277876	1.28058	3.31803e-06	1.19407e-05
270	248	243	179	182	120	97	0.194434	1.63766	2.99962e-06	1.54274e-05
271	211	206	135	138	106	45	0.334158	1.09614	3.40199e-06	1.01808e-05
272	264	257	186	192	125	102	0.178002	1.72596	2.89387e-06	1.62575e-05
273	223	220	157	161	115	58	0.270663	1.30688	3.29391e-06	1.21698e-05
274	234	230	137	138	104	45	0.334158	1.09614	3.40199e-06	1.01808e-05
275	228	221	102	102	84	25	0.463912	0.76806	3.28727e-06	7.08599e-06
276	224	220	134	137	99	47	0.332851	1.10006	3.40526e-06	1.02306e-05
277	240	236	183	186	128	83	0.203644	1.59138	3.0362e-06	1.49093e-05
278	225	215	166	170	115	79	0.229811	1.4705	3.16992e-06	1.37936e-05
279	263	259	158	160	122	52	0.280832	1.27	3.31228e-06	1.17945e-05
280	238	237	138	138	113	33	0.355248	1.03494	3.39019e-06	9.54316e-06
281	255	252	165	168	125	61	0.25509	1.36614	3.24584e-06	1.27243e-05
282	225	220	108	112	80	51	0.38157	0.96346	3.44631e-06	9.03192e-06
283	221	215	101	103	75	38	0.431434	0.84064	3.3795e-06	7.83316e-06
284	233	227	125	129	97	41	0.360876	1.01922	3.41396e-06	9.4602e-06
285	244	235	120	122	89	50	0.360177	1.02116	3.43726e-06	9.54327e-06
286	241	234	173	177	130	77	0.222182	1.50426	3.12887e-06	1.40825e-05
287	232	227	128	130	105	31	0.377381	0.9745	3.39089e-06	8.98532e-06
288	252	248	166	171	115	80	0.22721	1.48188	3.15895e-06	1.39032e-05
289	215	208	111	114	92	27	0.42587	0.85362	3.35144e-06	7.86962e-06
290	223	219	137	138	102	44	0.335867	1.09104	3.40154e-06	1.01276e-05
291	226	222	117	118	87	53	0.363731	1.01134	3.44704e-06	9.47688e-06
292	229	226	138	139	106	41	0.33891	1.08202	3.39747e-06	1.00247e-05
293	234	230	131	134	101	40	0.351509	1.04552	3.40588e-06	9.68931e-06
294	254	251	124	126	96	40	0.36962	0.99528	3.41445e-06	9.23773e-06
295	242	239	126	132	96	51	0.336533	1.08906	3.41947e-06	1.01609e-05
296	200	194	158	164	116	70	0.249844	1.38692	3.24215e-06	1.29767e-05
297	254	246	156	158	108	65	0.266138	1.32374	3.29276e-06	1.23724e-05
298	217	212	138	143	103	58	0.303055	1.19384	3.3802e-06	1.11537e-05
299	242	238	154	158	102	83	0.242794	1.41554	3.23615e-06	1.33288e-05
300	227	222	132	134	102	59	0.319046	1.14242	3.41342e-06	1.06988e-05
301	236	232	119	121	98	26	0.409639	0.89248	3.3638e-06	8.21162e-06
302	221	213	117	121	88	49	0.364299	1.00978	3.43668e-06	9.43369e-06
303	242	234	150	154	108	75	0.259339	1.34962	3.28788e-06	1.26779e-05
304	221	216	115	116	83	54	0.366455	1.00388	3.45095e-06	9.41711e-06
305	249	242	159	162	121	49	0.281602	1.26726	3.30827e-06	1.1748e-05
306	233	231	130	133	99	47	0.341318	1.07494	3.41482e-06	1.00048e-05
307	219	212	119	121	88	55	0.35332	1.04038	3.44575e-06	9.75249e-06
308	233	226	147	147	112	45	0.315796	1.15266	3.37547e-06	1.06888e-05
309	229	224	99	101	76	35	0.443623	0.81278	3.35418e-06	7.56087e-06
310	244	241	158	162	109	76	0.245377	1.40496	3.23471e-06	1.31826e-05
311	236	225	142	144	109	45	0.321802	1.13382	3.38518e-06	1.05194e-05
312	208	206	126	128	97	36	0.372529	0.98744	3.4042e-06	9.13809e-06
313	245	239	131	137	105	43	0.339711	1.07966	3.40324e-06	1.0018e-05
314	264	253	155	157	117	68	0.263748	1.33276	3.29035e-06	1.24753e-05
315	259	252	160	162	120	58	0.268969	1.31316	3.28848e-06	1.22262e-05
316	221	217	145	148	102	76	0.267927	1.31704	3.32025e-06	1.23924e-05
317	197	193	111	115	82	45	0.386084	0.9517	3.42938e-06	8.88247e-06
318	230	227	147	153	117	50	0.296461	1.21584	3.34798e-06	1.12931e-05
319	239	235	143	150	112	54	0.295999	1.2174	3.35554e-06	1.13363e-05
320	238	236	140	143	99	68	0.287987	1.24484	3.36515e-06	1.16851e-05
321	221	219	149	155	116	49	0.294258	1.2233	3.34068e-06	1.13529e-05
322	247	244	140	145	108	54	0.305441	1.186	3.37637e-06	1.10541e-05
323	210	208	136	140	103	47	0.326639	1.1189	3.39702e-06	1.03999e-05
324	262	256	157	159	118	55	0.27831	1.27902	3.31119e-06	1.18975e-05
325	222	216	134	138	110	40	0.342789	1.07064	3.39879e-06	9.9151e-06
326	229	223	129	130	99	53	0.337328	1.0867	3.42531e-06	1.01542e-05
327	231	228	174	181	123	105	0.187837	1.67218	2.96708e-06	1.5796e-05
328	234	225	148	151	110	58	0.288206	1.24408	3.34472e-06	1.16053e-05
329	244	238	160	166	118	64	0.254392	1.36888	3.24879e-06	1.27708e-05
330	229	226	158	160	111	71	0.254896	1.3669	3.26371e-06	1.28041e-05
331	208	202	90	93	74	28	0.483434	0.72684	3.25707e-06	6.73736e-06
332	221	216	131	135	100	57	0.320299	1.1385	3.41087e-06	1.0649e-05
333	264	258	182	186	129	75	0.212125	1.55058	3.07247e-06	1.44842e-05
334	224	221	109	113	84	41	0.399021	0.91874	3.41444e-06	8.55704e-06
335	225	218	131	136	99	55	0.321557	1.13458	3.40825e-06	1.05992e-05
336	232	228	146	149	94	81	0.259546	1.34882	3.3e-06	1.27145e-05
337	293	288	185	188	139	69	0.215986	1.53254	3.08393e-06	1.42783e-05
338	240	239	142	144	114	36	0.336917	1.08792	3.38306e-06	1.00412e-05
339	236	232	135	135	104	40	0.349308	1.0518	3.40427e-06	9.74575e-06
340	250	243	162	162	118	66	0.258216	1.35396	3.26676e-06	1.26513e-05
341	214	210	117	120	93	41	0.38186	0.9627	3.41848e-06	8.95217e-06
342	250	246	157	164	116	72	0.247308	1.39712	3.23553e-06	1.3083e-05
343	225	221	154	157	114	60	0.274732	1.29196	3.31059e-06	1.20503e-05
344	233	230	172	177	125	76	0.223318	1.49916	3.133e-06	1.40293e-05
345	233	224	148	154	111	63	0.275706	1.28842	3.31959e-06	1.20403e-05
346	202	200	136	138	95	64	0.303298	1.19304	3.39399e-06	1.11903e-05
347	242	234	161	169	120	69	0.243358	1.41322	3.21375e-06	1.32058e-05
