Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
29	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
30	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
31	1	1	127	241	27	5431	2.0586e-13	29.2116	6.22048e-17	0.00030217
32	1	1	51	97	17	1703	9.19321e-05	9.29446	8.82192e-09	9.59613e-05
33	0	0	0	0	0	0	1	-0	0	0
34	2	2	230	606	42	37567	1.38037e-85	195.397	2.80252e-88	0.00203026
35	0	0	0	0	0	0	1	-0	0	0
36	6	6	283	742	77	36204	6.13741e-83	189.3	1.20632e-85	0.00196552
37	0	0	0	0	0	0	1	-0	0	0
38	2	2	161	427	41	19402	7.27591e-45	101.632	7.67604e-48	0.00105499
39	1	1	19	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
40	4	4	215	486	57	18606	2.91095e-43	97.9427	2.95761e-46	0.00101603
41	2	2	159	356	48	8647	7.53009e-21	46.3354	3.61097e-24	0.000479538
42	0	0	0	0	0	0	1	-0	0	0
43	2	2	141	265	31	9695	6.36464e-23	51.1087	3.3738e-26	0.000530085
44	0	0	0	0	0	0	1	-0	0	0
45	3	3	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
46	0	0	0	0	0	0	1	-0	0	0
47	2	2	364	783	68	37976	5.64101e-87	198.595	1.16317e-89	0.00206198
48	1	1	166	378	31	20169	1.98015e-46	105.236	2.16427e-49	0.00109298
49	2	2	86	156	29	2547	8.57384e-07	13.9694	1.2358e-10	0.000144136
50	1	1	49	79	29	599	0.0286954	3.55102	1.04124e-06	3.62861e-05
51	0	0	0	0	0	0	1	-0	0	0
52	1	1	98	176	25	2431	1.36633e-06	13.5034	1.90059e-10	0.000139102
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	141	364	36	13960	1.22238e-32	73.4819	9.31807e-36	0.000762286
55	0	0	0	0	0	0	1	-0	0	0
56	1	1	132	397	32	26170	8.97951e-60	135.96	1.26872e-62	0.00141291
57	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
58	1	1	19	29	14	81	0.551441	0.59522	3.27599e-06	5.94077e-06
59	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
60	0	0	0	0	0	0	1	-0	0	0
61	3	3	123	255	44	4847	3.70588e-12	26.3211	1.00774e-15	0.000271931
62	0	0	0	0	0	0	1	-0	0	0
63	2	2	225	462	40	31393	1.61265e-71	163.006	2.73198e-74	0.00169409
64	1	1	75	194	15	6724	3.78347e-16	35.5107	1.39314e-19	0.000368218
65	4	4	415	1120	92	41973	9.5339e-97	221.096	2.18649e-99	0.00229338
66	2	2	128	283	23	17077	2.53674e-39	88.8699	2.34225e-42	0.00092333
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	122	223	29	3301	1.20339e-08	18.2355	2.26213e-12	0.000187981
69	0	0	0	0	0	0	1	-0	0	0
70	2	2	147	339	34	14910	1.12521e-34	78.1699	9.12944e-38	0.000811352
71	0	0	0	0	0	0	1	-0	0	0
72	2	2	0	0	0	0	1	-0	0	0
73	1	1	151	393	20	25619	1.52958e-58	133.125	2.11603e-61	0.0013834
74	3	3	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
75	1	1	89	140	35	1616	0.000109367	9.1208	1.02549e-08	9.37659e-05
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	362	950	41	96674	1.93009e-217	499.003	1.00176e-219	0.00519022
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	70	123	23	3139	5.15177e-08	16.7813	8.95008e-12	0.000173728
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	79	164	23	3414	9.79572e-09	18.4413	1.8676e-12	0.000190654
82	1	1	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
83	1	1	163	417	41	12977	1.31797e-30	68.8015	9.39776e-34	0.000713048
84	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	4	167	378	46	13235	4.51677e-31	69.8723	3.27265e-34	0.000724555
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	164	386	42	11574	2.05098e-27	61.4515	1.30597e-30	0.000636752
91	1	1	86	173	31	3735	1.80097e-09	20.1349	3.74994e-13	0.000208218
92	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
93	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
94	0	0	0	0	0	0	1	-0	0	0
95	2	2	195	502	40	27714	1.76632e-63	144.494	2.65102e-66	0.00150087
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	238	716	42	53905	4.49696e-122	279.412	1.30617e-124	0.00290456
98	0	0	0	0	0	0	1	-0	0	0
99	2	2	283	537	43	38395	3.12066e-87	199.187	6.46089e-90	0.00207036
100	1	1	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
101	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
102	1	1	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	133	254	28	7850	8.32278e-19	41.6301	3.59073e-22	0.000431433
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	176	416	34	22001	1.36571e-50	114.818	1.62856e-53	0.00119247
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	43	70	16	812	0.0102467	4.5808	4.82573e-07	4.70955e-05
109	1	1	0	0	0	0	1	-0	0	0
110	1	1	63	116	26	2277	4.36811e-06	12.3412	5.57075e-10	0.000127532
111	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	223	622	32	44531	4.69658e-101	231.014	1.12774e-103	0.00240118
116	0	0	0	0	0	0	1	-0	0	0
117	4	4	75	147	40	2153	6.76695e-06	11.9035	8.30261e-10	0.000122694
118	2	2	397	833	56	51961	4.361e-118	270.232	1.22451e-120	0.00280788
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	43	89	19	673	0.0184772	3.99122	7.53544e-07	4.07825e-05
121	0	0	0	0	0	0	1	-0	0	0
122	2	2	38	55	21	300	0.153294	1.8754	2.91941e-06	1.90446e-05
123	0	0	0	0	0	0	1	-0	0	0
124	2	2	90	265	25	15094	7.00678e-35	78.6436	5.7242e-38	0.000816951
125	1	1	25	45	12	362	0.11898	2.1288	2.59071e-06	2.17744e-05
126	3	3	191	521	54	50286	1.58667e-113	259.73	4.28601e-116	0.00270127
127	1	1	74	190	17	8503	4.45133e-20	44.5585	2.05881e-23	0.000462517
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	63	137	23	2070	1.10028e-05	11.4174	1.29524e-09	0.000117719
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	114	272	29	11518	5.58362e-27	60.45	3.50284e-30	0.000627342
134	1	1	107	358	11	22756	4.18114e-52	118.304	5.13991e-55	0.00122931
135	1	1	90	114	33	718	0.0125539	4.37772	5.59714e-07	4.45847e-05
136	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	0	0	0	0	0	0	1	-0	0	0
142	5	5	157	313	57	8157	1.20055e-19	43.5663	5.41537e-23	0.000451076
143	2	2	50	71	20	1042	0.00315086	5.76008	1.87075e-07	5.93726e-05
144	2	2	26	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
145	3	3	260	508	34	38282	6.66229e-87	198.428	1.37424e-89	0.00206272
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	140	243	58	5255	4.98816e-13	28.3265	1.46119e-16	0.000292932
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	0	0	0	0	0	0	1	-0	0	0
151	2	2	55	67	30	367	0.101018	2.29246	2.35188e-06	2.32819e-05
152	1	1	65	232	11	14202	8.15106e-33	73.8872	6.25752e-36	0.000767694
153	2	2	295	612	45	47594	8.21885e-108	246.573	2.10679e-110	0.00256337
154	1	1	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	20	54	6	1083	0.00284435	5.86242	1.72343e-07	6.05914e-05
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	36	79	11	1963	2.73329e-05	10.5074	2.97272e-09	0.00010876
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	70	158	18	5579	1.62981e-13	29.4451	4.97662e-17	0.000305349
161	1	1	60	113	21	1330	0.00055717	7.49264	4.29276e-08	7.70457e-05
162	1	1	127	357	35	10728	1.84019e-25	56.9548	1.08601e-28	0.000590165
163	1	1	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	21	57	5	1143	0.00205545	6.18726	1.31444e-07	6.39488e-05
168	0	0	0	0	0	0	1	-0	0	0
169	3	3	10	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
170	2	2	28	43	19	179	0.306377	1.18294	3.65755e-06	1.19381e-05
171	4	4	35	36	19	59	0.590385	0.52698	3.0505e-06	5.16697e-06
172	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	52	60	30	141	0.334239	1.0959	3.63606e-06	1.08786e-05
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	69	149	22	2034	1.22606e-05	11.3091	1.42816e-09	0.000116484
177	0	0	0	0	0	0	1	-0	0	0
178	3	3	113	262	21	11298	1.82586e-26	59.2652	1.12307e-29	0.000615088
179	1	1	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	51	121	11	4415	7.78389e-11	23.2764	1.87913e-14	0.000241413
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	58	122	9	6329	4.45807e-15	33.0441	1.52986e-18	0.000343167
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
186	1	1	50	158	10	6507	1.43453e-15	34.1779	5.08765e-19	0.000354656
187	1	1	129	347	21	15172	2.81263e-35	79.5564	2.32245e-38	0.000825724
188	1	1	17	23	8	71	0.602577	0.50654	3.05552e-06	5.07075e-06
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	92	274	15	13171	1.2029e-30	68.8928	8.60413e-34	0.000715284
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	0	0	0	0	0	0	1	-0	0	0
194	3	3	101	113	50	242	0.143153	1.94384	2.75381e-06	1.92368e-05
195	2	2	395	1010	58	65547	1.16194e-148	340.633	4.11297e-151	0.00353973
196	2	2	60	98	20	1166	0.001413	6.56204	9.53566e-08	6.74852e-05
197	3	3	200	533	48	33593	1.38393e-76	174.672	2.51182e-79	0.00181499
198	0	0	0	0	0	0	1	-0	0	0
199	2	2	163	375	31	16499	2.71376e-38	86.4999	2.43644e-41	0.000897813
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	38	59	17	272	0.172438	1.75772	3.0664e-06	1.77826e-05
202	0	0	0	0	0	0	1	-0	0	0
203	3	3	236	443	62	10742	9.98389e-26	57.5662	5.94803e-29	0.000595763
204	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
205	2	2	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
206	1	1	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	59	133	4	6031	1.9019e-14	31.5933	6.23734e-18	0.000327954
213	1	1	14	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
214	1	1	42	86	6	2858	2.72431e-07	15.1159	4.26925e-11	0.000156709
215	1	1	48	69	18	292	0.146238	1.92252	2.83845e-06	1.94098e-05
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	87	190	19	4905	4.14673e-12	26.2087	1.12519e-15	0.000271343
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	111	232	13	6772	2.33311e-16	35.9942	8.70049e-20	0.000372914
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	231	613	47	27942	2.75001e-64	146.354	4.17796e-67	0.00151925
222	2	2	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
223	3	3	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
224	2	2	152	241	43	6139	5.56444e-15	32.8224	1.89073e-18	0.000339789
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	196	545	33	66064	1.54279e-148	340.349	5.46296e-151	0.00354096
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
229	0	0	0	0	0	0	1	-0	0	0
230	3	3	184	442	36	32076	5.6145e-73	166.363	9.70887e-76	0.00172925
231	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	28	115	6	4698	1.90873e-11	24.682	4.88846e-15	0.000256111
238	1	1	173	532	28	30956	9.65023e-71	161.217	1.61624e-73	0.00167482
239	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
240	1	1	44	123	16	3187	4.03312e-08	17.0261	7.10953e-12	0.000176279
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	168	434	33	14116	3.55441e-33	74.7171	2.75298e-36	0.000774527
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	90	281	20	11666	2.48064e-27	61.2613	1.57698e-30	0.000635714
247	1	1	27	49	11	602	0.0341183	3.37792	1.18568e-06	3.47521e-05
248	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
249	3	3	223	480	52	13194	2.93392e-31	70.3038	2.13628e-34	0.000728134
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	197	364	50	15380	8.75078e-36	80.7239	7.33084e-39	0.000837736
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	54	102	24	1544	0.000200447	8.51496	1.75983e-08	8.77953e-05
254	0	0	0	0	0	0	1	-0	0	0
255	3	2	79	103	36	619	0.0222873	3.80374	8.62596e-07	3.87036e-05
256	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
257	2	2	62	136	15	5361	5.68838e-13	28.1952	1.66399e-16	0.000292524
258	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	0	0	0	0	1	-0	0	0
265	1	1	137	439	24	23853	9.34611e-55	124.407	1.20767e-57	0.00129217
266	1	1	18	53	5	618	0.0306648	3.48464	1.09866e-06	3.5828e-05
267	1	1	85	109	39	781	0.0093946	4.66762	4.47651e-07	4.76498e-05
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	52	103	28	2287	4.50402e-06	12.3105	5.73496e-10	0.00012733
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	45	59	13	691	0.0203511	3.89462	8.14969e-07	4.00454e-05
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	61	124	25	1457	0.000272078	8.20942	2.29674e-08	8.44146e-05
274	1	1	35	61	14	952	0.00530938	5.23828	2.86845e-07	5.40261e-05
275	3	3	126	298	27	9983	1.19091e-23	52.7847	6.51725e-27	0.00054725
276	2	2	39	124	9	6556	1.38328e-15	34.2143	4.91535e-19	0.000355341
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	184	341	46	13432	2.08644e-31	70.6447	1.52922e-34	0.000732934
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	213	555	34	61869	2.83496e-139	319.017	9.40817e-142	0.00331863
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	114	322	23	14911	1.24562e-34	78.0683	1.00951e-37	0.000810445
283	1	1	22	23	8	40	0.705788	0.34844	2.41635e-06	3.42362e-06
284	3	3	26	47	16	227	0.2339	1.45286	3.44167e-06	1.47143e-05
285	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	73	145	22	5402	4.36146e-13	28.4608	1.28755e-16	0.00029521
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	72	178	19	6661	5.76855e-16	35.0889	2.09957e-19	0.000363968
290	0	0	0	0	0	0	1	-0	0	0
291	2	2	81	182	19	6883	1.81321e-16	36.2463	6.81749e-20	0.000375989
292	1	1	74	189	18	8151	2.69688e-19	42.757	1.19676e-22	0.000443757
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	115	199	42	4501	3.07596e-11	24.2048	7.70175e-15	0.000250386
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	101	227	27	5387	2.81327e-13	28.8993	8.41285e-17	0.000299042
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	69	182	17	11649	5.03764e-27	60.5529	3.16979e-30	0.000629222
299	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	25	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
301	1	1	49	68	11	565	0.0365695	3.30854	1.2382e-06	3.38587e-05
302	0	0	0	0	0	0	1	-0	0	0
303	3	3	122	256	34	7355	1.0261e-17	39.1182	4.15823e-21	0.000405245
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
306	0	0	0	0	0	0	1	-0	0	0
307	4	4	215	495	43	14028	3.79585e-33	74.6514	2.93531e-36	0.000773294
308	1	1	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
309	2	1	57	58	33	43	0.55792	0.58354	3.1013e-06	5.55869e-06
310	1	1	81	231	18	9583	1.395e-22	50.324	7.28488e-26	0.000522215
311	0	0	0	0	0	0	1	-0	0	0
312	2	2	18	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	50	134	11	4184	2.33015e-10	22.1799	5.35638e-14	0.000229873
315	0	0	0	0	0	0	1	-0	0	0
316	2	2	172	393	43	10125	3.1788e-24	54.1055	1.78063e-27	0.000560158
317	1	1	184	456	28	40584	7.35771e-92	209.842	1.60552e-94	0.0021821
318	2	2	38	80	18	956	0.00461705	5.378	2.55374e-07	5.53111e-05
319	1	1	153	253	24	4909	2.73541e-12	26.6247	7.52544e-16	0.000275112
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	92	185	20	10371	3.34726e-24	54.0539	1.87944e-27	0.000561487
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	122	184	45	2697	3.34637e-07	14.9102	5.14292e-11	0.000153687
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	232	566	33	31508	4.66854e-72	164.245	7.96486e-75	0.00170607
326	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
327	1	1	122	188	23	5637	1.00428e-13	29.9293	3.1145e-17	0.000310124
328	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	333	671	83	25374	9.31141e-59	133.621	1.29063e-61	0.00138608
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	77	195	16	13258	1.26763e-30	68.8404	9.06926e-34	0.000715447
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
335	1	1	39	51	20	143	0.350085	1.04958	3.66779e-06	1.04769e-05
336	4	3	146	259	29	6276	2.47108e-15	33.6341	8.60144e-19	0.000348084
337	2	1	101	228	40	6231	3.77665e-15	33.2099	1.29895e-18	0.000343943
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	130	349	40	16102	2.41991e-37	84.3119	2.11802e-40	0.000875251
340	0	0	0	0	0	0	1	-0	0	0
341	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
342	0	0	0	0	0	0	1	-0	0	0
343	2	2	91	200	30	9153	1.5189e-21	47.9363	7.55832e-25	0.000497618
344	1	1	62	135	27	2008	1.52856e-05	11.0886	1.74732e-09	0.000114312
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	89	174	38	3345	1.30795e-08	18.1522	2.45309e-12	0.000187552
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	79	169	26	9055	3.04185e-21	47.2418	1.49252e-24	0.000490661
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	127	326	22	18322	3.38412e-42	95.4895	3.35674e-45	0.000991908
351	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
352	1	1	255	737	37	39388	5.61532e-90	205.507	1.19854e-92	0.00213441
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	92	230	20	9573	1.47723e-22	50.2667	7.70566e-26	0.000521627
358	0	0	0	0	0	0	1	-0	0	0
359	4	4	69	146	35	3447	9.2691e-09	18.4966	1.77403e-12	0.000191391
360	1	1	37	52	22	224	0.230165	1.46896	3.41498e-06	1.48371e-05
361	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
362	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
363	0	0	0	0	0	0	1	-0	0	0
364	2	2	36	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	124	267	46	5475	1.39703e-13	29.5993	4.27456e-17	0.000305976
367	0	0	0	0	0	0	1	-0	0	0
368	3	3	122	214	36	2838	1.35037e-07	15.8177	2.19937e-11	0.000162872
369	1	1	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
370	2	2	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
371	1	1	96	302	22	26730	9.37579e-61	138.22	1.34758e-63	0.0014373
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	93	247	22	7758	1.39037e-18	41.117	5.92507e-22	0.00042615
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	112	246	28	10280	3.62974e-24	53.9729	2.033e-27	0.000560095
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	63	131	22	4073	4.18234e-10	21.595	9.36033e-14	0.000223806
378	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
379	1	1	72	160	22	4370	7.66478e-11	23.2918	1.84893e-14	0.000241224
380	1	1	20	33	6	241	0.237797	1.43634	3.48797e-06	1.46679e-05
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	91	118	53	679	0.0149366	4.20394	6.38365e-07	4.27383e-05
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	266	704	43	32877	1.82223e-75	172.094	3.2556e-78	0.0017866
387	1	1	110	211	38	2738	2.29152e-07	15.2889	3.6066e-11	0.000157389
388	5	5	156	368	31	18460	1.286e-42	96.457	1.28807e-45	0.00100161
389	2	2	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	83	97	31	1306	0.000696279	7.26976	5.21286e-08	7.48674e-05
392	0	0	0	0	0	0	1	-0	0	0
393	2	2	57	68	24	200	0.235266	1.44704	3.40314e-06	1.44651e-05
394	0	0	0	0	0	0	1	-0	0	0
395	2	2	125	176	38	3287	1.7362e-08	17.869	3.20475e-12	0.000184584
396	1	1	13	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
397	3	2	121	254	39	7399	8.30213e-18	39.33	3.38287e-21	0.00040747
398	1	1	31	50	10	410	0.0902655	2.405	2.22116e-06	2.4607e-05
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	32	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	39	39	23	35	0.654804	0.42342	2.65923e-06	4.06112e-06
403	0	0	0	0	0	0	1	-0	0	0
