Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
34	2	2	230	606	42	37567	1.38037e-85	195.397	2.80252e-88	0.00203026
35	0	0	0	0	0	0	1	-0	0	0
36	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
37	0	0	0	0	0	0	1	-0	0	0
38	2	2	161	427	41	19402	7.27591e-45	101.632	7.67604e-48	0.00105499
39	0	0	0	0	0	0	1	-0	0	0
40	3	3	321	717	51	56820	1.56226e-128	294.285	4.77973e-131	0.0030595
41	0	0	0	0	0	0	1	-0	0	0
42	0	0	0	0	0	0	1	-0	0	0
43	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
44	0	0	0	0	0	0	1	-0	0	0
45	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
46	0	0	0	0	0	0	1	-0	0	0
47	1	1	21	35	6	157	0.360415	1.0205	3.71861e-06	1.03176e-05
48	0	0	0	0	0	0	1	-0	0	0
49	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
50	0	0	0	0	0	0	1	-0	0	0
51	0	0	0	0	0	0	1	-0	0	0
52	1	1	98	176	25	2431	1.36633e-06	13.5034	1.90059e-10	0.000139102
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	141	364	36	13960	1.22238e-32	73.4819	9.31807e-36	0.000762286
55	0	0	0	0	0	0	1	-0	0	0
56	1	1	132	397	32	26170	8.97951e-60	135.96	1.26872e-62	0.00141291
57	0	0	0	0	0	0	1	-0	0	0
58	1	1	19	29	14	81	0.551441	0.59522	3.27599e-06	5.94077e-06
59	0	0	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	2	2	69	91	28	808	0.00916576	4.69228	4.40583e-07	4.80684e-05
62	0	0	0	0	0	0	1	-0	0	0
63	2	2	225	462	40	31393	1.61265e-71	163.006	2.73198e-74	0.00169409
64	0	0	0	0	0	0	1	-0	0	0
65	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
66	0	0	0	0	0	0	1	-0	0	0
67	0	0	0	0	0	0	1	-0	0	0
68	0	0	0	0	0	0	1	-0	0	0
69	0	0	0	0	0	0	1	-0	0	0
70	1	1	128	339	17	10769	1.67164e-25	57.0508	9.88488e-29	0.000591327
71	0	0	0	0	0	0	1	-0	0	0
72	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
73	0	0	0	0	0	0	1	-0	0	0
74	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
75	0	0	0	0	0	0	1	-0	0	0
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	362	950	41	96674	1.93009e-217	499.003	1.00176e-219	0.00519022
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	70	123	23	3139	5.15177e-08	16.7813	8.95008e-12	0.000173728
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	79	164	23	3414	9.79572e-09	18.4413	1.8676e-12	0.000190654
82	0	0	0	0	0	0	1	-0	0	0
83	1	1	163	417	41	12977	1.31797e-30	68.8015	9.39776e-34	0.000713048
84	0	0	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	3	3	152	356	33	10183	2.9834e-24	54.169	1.67413e-27	0.000561151
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	164	386	42	11574	2.05098e-27	61.4515	1.30597e-30	0.000636752
91	0	0	0	0	0	0	1	-0	0	0
92	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
93	0	0	0	0	0	0	1	-0	0	0
94	0	0	0	0	0	0	1	-0	0	0
95	1	1	25	57	10	830	0.0101431	4.59096	4.79953e-07	4.73181e-05
96	0	0	0	0	0	0	1	-0	0	0
97	1	1	46	67	17	327	0.123878	2.08846	2.62083e-06	2.11565e-05
98	0	0	0	0	0	0	1	-0	0	0
99	1	1	59	112	18	3502	8.66859e-09	18.5636	1.66779e-12	0.000192395
100	0	0	0	0	0	0	1	-0	0	0
101	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
102	0	0	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	133	254	28	7850	8.32278e-19	41.6301	3.59073e-22	0.000431433
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	176	416	34	22001	1.36571e-50	114.818	1.62856e-53	0.00119247
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	43	70	16	812	0.0102467	4.5808	4.82573e-07	4.70955e-05
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	63	116	26	2277	4.36811e-06	12.3412	5.57075e-10	0.000127532
111	0	0	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	223	622	32	44531	4.69658e-101	231.014	1.12774e-103	0.00240118
116	0	0	0	0	0	0	1	-0	0	0
117	3	3	133	236	52	2522	5.8933e-07	14.3443	8.68222e-11	0.000147324
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	0	0	0	0	0	0	1	-0	0	0
121	0	0	0	0	0	0	1	-0	0	0
122	1	1	18	34	6	123	0.431357	0.84082	3.64695e-06	8.4546e-06
123	0	0	0	0	0	0	1	-0	0	0
124	1	1	67	161	23	2555	7.97663e-07	14.0416	1.15536e-10	0.000144843
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	63	141	17	3768	1.86076e-09	20.1023	3.87345e-13	0.000208165
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	0	0	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	63	137	23	2070	1.10028e-05	11.4174	1.29524e-09	0.000117719
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	114	272	29	11518	5.58362e-27	60.45	3.50284e-30	0.000627342
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	90	114	33	718	0.0125539	4.37772	5.59714e-07	4.45847e-05
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	0	0	0	0	0	0	1	-0	0	0
142	2	2	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	2	26	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
145	0	0	0	0	0	0	1	-0	0	0
146	0	0	0	0	0	0	1	-0	0	0
147	1	1	29	34	22	22	0.722007	0.32572	2.22967e-06	3.08815e-06
148	0	0	0	0	0	0	1	-0	0	0
149	1	1	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
150	0	0	0	0	0	0	1	-0	0	0
151	1	1	103	242	22	5532	1.22219e-13	29.733	3.75938e-17	0.000307593
152	0	0	0	0	0	0	1	-0	0	0
153	1	1	127	291	17	16948	4.65778e-39	88.2623	4.27085e-42	0.000916928
154	0	0	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	20	54	6	1083	0.00284435	5.86242	1.72343e-07	6.05914e-05
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	36	79	11	1963	2.73329e-05	10.5074	2.97272e-09	0.00010876
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	70	158	18	5579	1.62981e-13	29.4451	4.97662e-17	0.000305349
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	127	357	35	10728	1.84019e-25	56.9548	1.08601e-28	0.000590165
163	0	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	21	57	5	1143	0.00205545	6.18726	1.31444e-07	6.39488e-05
168	0	0	0	0	0	0	1	-0	0	0
169	3	3	10	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
170	0	0	0	0	0	0	1	-0	0	0
171	2	2	59	118	24	2119	9.65591e-06	11.5479	1.15147e-09	0.00011925
172	0	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	1	1	199	560	43	27221	1.51646e-62	142.344	2.24124e-65	0.00147795
175	0	0	0	0	0	0	1	-0	0	0
176	1	1	113	242	32	4956	2.30634e-12	26.7954	6.38829e-16	0.000276988
177	0	0	0	0	0	0	1	-0	0	0
178	1	1	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	0	0	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	58	122	9	6329	4.45807e-15	33.0441	1.52986e-18	0.000343167
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	129	347	21	15172	2.81263e-35	79.5564	2.32245e-38	0.000825724
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	92	274	15	13171	1.2029e-30	68.8928	8.60413e-34	0.000715284
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	97	207	40	3843	8.38623e-10	20.8993	1.81038e-13	0.000215876
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	60	98	20	1166	0.001413	6.56204	9.53566e-08	6.74852e-05
197	0	0	0	0	0	0	1	-0	0	0
198	0	0	0	0	0	0	1	-0	0	0
199	1	1	203	483	34	23371	8.28341e-54	122.225	1.0512e-56	0.00126904
200	0	0	0	0	0	0	1	-0	0	0
201	1	1	54	88	25	805	0.00948409	4.65814	4.52767e-07	4.77396e-05
202	0	0	0	0	0	0	1	-0	0	0
203	1	1	154	406	35	13256	3.40368e-31	70.1553	2.47533e-34	0.000727251
204	0	0	0	0	0	0	1	-0	0	0
205	1	1	97	203	28	3970	4.4997e-10	21.5218	1.00072e-13	0.000222398
206	0	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	59	133	4	6031	1.9019e-14	31.5933	6.23734e-18	0.000327954
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	42	86	6	2858	2.72431e-07	15.1159	4.26925e-11	0.000156709
215	0	0	0	0	0	0	1	-0	0	0
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	87	190	19	4905	4.14673e-12	26.2087	1.12519e-15	0.000271343
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	111	232	13	6772	2.33311e-16	35.9942	8.70049e-20	0.000372914
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	231	613	47	27942	2.75001e-64	146.354	4.17796e-67	0.00151925
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	249	502	45	16279	3.75382e-38	86.1755	3.35326e-41	0.000893292
224	0	0	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	1	1	169	407	39	12534	1.34394e-29	66.4794	9.25904e-33	0.000688946
227	0	0	0	0	0	0	1	-0	0	0
228	1	1	70	137	18	3220	3.12152e-08	17.2824	5.58198e-12	0.000178822
229	0	0	0	0	0	0	1	-0	0	0
230	1	1	42	46	21	123	0.400044	0.91618	3.65319e-06	9.13197e-06
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	0	0	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	28	115	6	4698	1.90873e-11	24.682	4.88846e-15	0.000256111
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	0	0	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	168	434	33	14116	3.55441e-33	74.7171	2.75298e-36	0.000774527
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	90	281	20	11666	2.48064e-27	61.2613	1.57698e-30	0.000635714
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	1	1	101	246	19	10140	7.41246e-24	53.2589	4.09655e-27	0.000552657
252	0	0	0	0	0	0	1	-0	0	0
253	1	1	87	209	33	7986	5.5179e-19	42.0411	2.40646e-22	0.000436119
254	0	0	0	0	0	0	1	-0	0	0
255	2	2	136	336	30	12006	3.10093e-28	63.3407	2.03695e-31	0.000656884
256	0	0	0	0	0	0	1	-0	0	0
257	2	2	62	136	15	5361	5.68838e-13	28.1952	1.66399e-16	0.000292524
258	0	0	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	0	0	0	0	1	-0	0	0
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	18	53	5	618	0.0306648	3.48464	1.09866e-06	3.5828e-05
267	0	0	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	52	103	28	2287	4.50402e-06	12.3105	5.73496e-10	0.00012733
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	45	59	13	691	0.0203511	3.89462	8.14969e-07	4.00454e-05
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	61	124	25	1457	0.000272078	8.20942	2.29674e-08	8.44146e-05
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	118	251	31	14560	1.16536e-33	75.8323	9.18054e-37	0.000787788
276	0	0	0	0	0	0	1	-0	0	0
277	0	0	0	0	0	0	1	-0	0	0
278	1	1	43	101	13	2748	4.34496e-07	14.6491	6.59179e-11	0.000151711
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	213	555	34	61869	2.83496e-139	319.017	9.40817e-142	0.00331863
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	114	322	23	14911	1.24562e-34	78.0683	1.00951e-37	0.000810445
283	0	0	0	0	0	0	1	-0	0	0
284	2	1	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
285	0	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	90	259	7	30636	2.7408e-69	157.87	4.50152e-72	0.00164241
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	0	0	0	0	0	0	1	-0	0	0
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	101	227	27	5387	2.81327e-13	28.8993	8.41285e-17	0.000299042
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	69	182	17	11649	5.03764e-27	60.5529	3.16979e-30	0.000629222
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	25	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	1	1	75	260	9	15513	8.53319e-36	80.7491	7.15876e-39	0.000838932
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
306	0	0	0	0	0	0	1	-0	0	0
307	2	2	122	214	40	9555	1.79042e-22	50.0744	9.30604e-26	0.000519768
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	57	58	33	43	0.55792	0.58354	3.1013e-06	5.55869e-06
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	86	274	10	12649	1.72348e-29	66.2306	1.18498e-32	0.000687548
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
319	0	0	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	92	185	20	10371	3.34726e-24	54.0539	1.87944e-27	0.000561487
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	122	184	45	2697	3.34637e-07	14.9102	5.14292e-11	0.000153687
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	232	566	33	31508	4.66854e-72	164.245	7.96486e-75	0.00170607
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	122	188	23	5637	1.00428e-13	29.9293	3.1145e-17	0.000310124
328	0	0	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	2	2	172	421	45	12198	6.82975e-29	64.8537	4.58879e-32	0.000671883
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	77	195	16	13258	1.26763e-30	68.8404	9.06926e-34	0.000715447
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
335	0	0	0	0	0	0	1	-0	0	0
336	2	2	107	337	29	19577	5.24497e-45	101.959	5.55553e-48	0.00105921
337	0	0	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	164	487	34	24673	1.0556e-56	128.891	1.41286e-59	0.00133845
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	0	0	0	0	0	0	1	-0	0	0
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	79	169	26	9055	3.04185e-21	47.2418	1.49252e-24	0.000490661
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	127	326	22	18322	3.38412e-42	95.4895	3.35674e-45	0.000991908
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	255	737	37	39388	5.61532e-90	205.507	1.19854e-92	0.00213441
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	0	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	92	230	20	9573	1.47723e-22	50.2667	7.70566e-26	0.000521627
358	0	0	0	0	0	0	1	-0	0	0
359	2	2	280	815	56	48171	1.21103e-109	250.79	3.15533e-112	0.00260548
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	1	1	207	498	33	30730	3.783e-70	159.85	6.28316e-73	0.00166089
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	52	172	11	8330	1.20437e-19	43.5632	5.44747e-23	0.000452309
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	27	50	6	827	0.0107624	4.5317	5.03286e-07	4.67635e-05
371	0	0	0	0	0	0	1	-0	0	0
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	93	247	22	7758	1.39037e-18	41.117	5.92507e-22	0.00042615
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	112	246	28	10280	3.62974e-24	53.9729	2.033e-27	0.000560095
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	63	131	22	4073	4.18234e-10	21.595	9.36033e-14	0.000223806
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	72	160	22	4370	7.66478e-11	23.2918	1.84893e-14	0.000241224
380	0	0	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
383	0	0	0	0	0	0	1	-0	0	0
384	2	2	131	223	28	6393	1.7058e-15	34.0047	6.00901e-19	0.000352268
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	266	704	43	32877	1.82223e-75	172.094	3.2556e-78	0.0017866
387	0	0	0	0	0	0	1	-0	0	0
388	2	2	49	54	28	90	0.450174	0.79812	3.52494e-06	7.83016e-06
389	0	0	0	0	0	0	1	-0	0	0
390	0	0	0	0	0	0	1	-0	0	0
391	1	1	40	72	13	695	0.0183769	3.99666	7.53303e-07	4.09918e-05
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	62	109	22	1644	0.000115191	9.06892	1.07708e-08	9.35038e-05
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	37	38	26	14	0.733418	0.31004	2.11875e-06	2.88887e-06
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
398	0	0	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	32	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	39	39	23	35	0.654804	0.42342	2.65923e-06	4.06112e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	106	249	25	11574	4.84854e-27	60.5911	3.04982e-30	0.000629019
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	0	0	0	0	0	0	1	-0	0	0
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	91	211	21	5304	4.74991e-13	28.3755	1.39519e-16	0.000293729
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	33	42	17	106	0.447374	0.80436	3.5803e-06	8.00292e-06
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	121	305	24	14022	1.29062e-32	73.4276	9.83776e-36	0.00076225
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	1	1	135	282	41	11325	1.4032e-26	59.5285	8.66686e-30	0.000617652
417	0	0	0	0	0	0	1	-0	0	0
418	1	1	109	303	24	19166	5.282e-44	99.6494	5.46927e-47	0.00103545
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	46	48	26	54	0.56167	0.57684	3.13338e-06	5.57868e-06
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	122	329	12	28828	1.78445e-65	149.089	2.76643e-68	0.0015503
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	29	31	15	58	0.612332	0.49048	2.95855e-06	4.8316e-06
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	103	232	23	7054	5.53774e-17	37.4324	2.14808e-20	0.000387897
432	0	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	52	118	8	3368	1.65341e-08	17.9178	3.06895e-12	0.000185613
435	0	0	0	0	0	0	1	-0	0	0
436	2	2	99	169	42	1803	3.51242e-05	10.2566	3.69994e-09	0.000105339
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	27	33	11	177	0.329579	1.10994	3.71348e-06	1.12673e-05
439	0	0	0	0	0	0	1	-0	0	0
440	3	2	58	158	13	7442	1.21836e-17	38.9464	4.92627e-21	0.000404336
441	0	0	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	1	1	64	115	30	1464	0.000277803	8.1886	2.34128e-08	8.42785e-05
444	0	0	0	0	0	0	1	-0	0	0
445	1	1	200	531	49	17499	6.21154e-41	92.5796	5.96153e-44	0.000959752
446	0	0	0	0	0	0	1	-0	0	0
447	1	1	131	297	27	17573	1.8514e-40	91.4875	1.75971e-43	0.000950475
448	0	0	0	0	0	0	1	-0	0	0
449	1	1	38	48	22	113	0.415721	0.87774	3.6224e-06	8.71354e-06
450	0	0	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	58	117	17	3727	2.6666e-09	19.7425	5.45672e-13	0.000204632
457	0	0	0	0	0	0	1	-0	0	0
