Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
27	10	9	35	39	21	50	0.606579	0.49992	2.94683e-06	4.85812e-06
28	24	24	93	99	50	134	0.27114	1.30512	3.44569e-06	1.27082e-05
29	13	12	55	57	25	77	0.472055	0.75066	3.45014e-06	7.30877e-06
30	19	19	56	57	32	67	0.496754	0.69966	3.36672e-06	6.77744e-06
31	16	16	65	69	39	68	0.458351	0.78012	3.44127e-06	7.50794e-06
32	17	17	90	97	43	139	0.267654	1.31806	3.44228e-06	1.28609e-05
33	16	16	56	58	37	37	0.575256	0.55294	3.01428e-06	5.23989e-06
34	16	14	67	71	42	96	0.392397	0.93548	3.57418e-06	9.10857e-06
35	18	17	79	83	36	128	0.309116	1.17404	3.55056e-06	1.14862e-05
36	13	12	45	45	27	30	0.646876	0.4356	2.67428e-06	4.13414e-06
37	19	19	97	103	54	97	0.319327	1.14154	3.50238e-06	1.0968e-05
38	14	14	42	44	28	21	0.681527	0.38342	2.45315e-06	3.59949e-06
39	21	20	69	81	29	205	0.211363	1.55418	3.26863e-06	1.54646e-05
40	16	16	87	95	40	136	0.275216	1.2902	3.46459e-06	1.25886e-05
41	20	20	118	124	48	212	0.155685	1.85992	2.84339e-06	1.82637e-05
42	18	18	75	82	40	115	0.332385	1.10146	3.56949e-06	1.0739e-05
43	28	26	106	111	51	172	0.207157	1.57428	3.19116e-06	1.54046e-05
44	21	20	103	108	53	183	0.19958	1.61154	3.1573e-06	1.58197e-05
45	11	11	30	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
46	14	13	39	41	19	59	0.572135	0.55838	3.11768e-06	5.44921e-06
47	14	14	45	46	22	41	0.607757	0.49798	2.90207e-06	4.77505e-06
48	16	16	44	48	26	46	0.585061	0.53604	3.01517e-06	5.15361e-06
49	17	16	74	78	35	100	0.367938	0.99984	3.57497e-06	9.71623e-06
50	18	17	73	79	34	150	0.283337	1.26112	3.52169e-06	1.24293e-05
51	19	18	86	94	42	114	0.309834	1.17172	3.52072e-06	1.13633e-05
52	21	21	101	116	44	230	0.149347	1.90148	2.80304e-06	1.87686e-05
53	22	21	96	101	47	113	0.298024	1.21058	3.48845e-06	1.17053e-05
54	12	11	42	45	27	28	0.653508	0.4254	2.63225e-06	4.02787e-06
55	27	27	119	132	70	188	0.167335	1.78776	2.91834e-06	1.74401e-05
56	15	15	100	113	41	216	0.163451	1.81124	2.91848e-06	1.78554e-05
57	15	15	60	67	29	99	0.39627	0.92566	3.58314e-06	9.04218e-06
58	17	17	75	81	37	133	0.305141	1.18698	3.55153e-06	1.1639e-05
59	14	13	54	58	27	63	0.503818	0.68554	3.33596e-06	6.62135e-06
60	12	11	28	31	17	27	0.717215	0.33238	2.28395e-06	3.18447e-06
61	13	13	51	54	30	43	0.572112	0.55842	3.05102e-06	5.3329e-06
62	16	16	79	86	31	181	0.231499	1.46318	3.35016e-06	1.44716e-05
63	20	19	57	62	31	52	0.519671	0.65456	3.25453e-06	6.26268e-06
64	16	16	51	56	29	54	0.534149	0.62708	3.22106e-06	6.03026e-06
65	15	15	73	77	37	101	0.368373	0.99866	3.57797e-06	9.71292e-06
66	22	22	58	62	39	63	0.49132	0.71066	3.36414e-06	6.84714e-06
67	17	17	71	74	38	76	0.426424	0.85232	3.50318e-06	8.21525e-06
68	8	8	39	41	18	76	0.524621	0.64508	3.33264e-06	6.35247e-06
69	20	20	50	53	27	61	0.525219	0.64394	3.27361e-06	6.23285e-06
70	11	9	65	70	27	130	0.332007	1.1026	3.60514e-06	1.08586e-05
71	23	22	108	118	48	173	0.197239	1.62334	3.1268e-06	1.58529e-05
72	13	13	56	58	32	57	0.519473	0.65494	3.27401e-06	6.30255e-06
73	18	17	58	59	25	114	0.385999	0.95192	3.6236e-06	9.38759e-06
74	15	14	43	46	29	39	0.613988	0.48778	2.86658e-06	4.66878e-06
75	16	16	93	106	51	130	0.264827	1.32868	3.41382e-06	1.28908e-05
76	18	17	63	64	40	50	0.518446	0.65692	3.25029e-06	6.26931e-06
77	28	28	128	137	66	226	0.133593	2.01296	2.63731e-06	1.97414e-05
78	20	19	39	39	30	16	0.72143	0.32652	2.20151e-06	3.05159e-06
79	9	9	38	40	15	85	0.504241	0.6847	3.41585e-06	6.77423e-06
80	23	22	91	93	47	108	0.321474	1.13484	3.53236e-06	1.0988e-05
81	13	12	33	35	19	26	0.702999	0.3524	2.36006e-06	3.35713e-06
82	21	21	57	59	42	20	0.623429	0.47252	2.73877e-06	4.39307e-06
83	16	16	77	84	44	108	0.340167	1.07832	3.56494e-06	1.048e-05
84	10	10	39	41	19	52	0.592929	0.52268	3.01047e-06	5.07728e-06
85	18	18	73	75	39	112	0.352678	1.0422	3.59184e-06	1.01845e-05
86	15	13	45	50	29	38	0.601818	0.5078	2.91367e-06	4.84144e-06
87	19	18	79	83	36	128	0.309116	1.17404	3.55056e-06	1.14862e-05
88	15	15	70	77	35	96	0.377887	0.97316	3.56999e-06	9.44725e-06
89	16	15	73	77	40	80	0.410016	0.89156	3.52495e-06	8.59712e-06
90	14	14	86	89	34	139	0.281445	1.26782	3.49254e-06	1.24094e-05
91	23	21	69	74	43	78	0.422097	0.86252	3.51249e-06	8.32151e-06
92	16	16	48	56	25	81	0.465436	0.76478	3.47441e-06	7.46485e-06
93	24	24	95	98	52	105	0.316339	1.15094	3.5148e-06	1.11109e-05
94	18	17	89	90	41	134	0.286906	1.2486	3.50029e-06	1.22001e-05
95	16	16	65	69	34	90	0.409704	0.89232	3.55495e-06	8.67687e-06
96	21	20	98	104	48	141	0.253543	1.37222	3.38793e-06	1.33623e-05
97	17	16	40	44	20	63	0.550119	0.59762	3.20779e-06	5.83109e-06
98	12	11	40	47	23	55	0.562334	0.57566	3.13521e-06	5.57536e-06
99	14	14	38	41	25	27	0.673559	0.39518	2.52514e-06	3.74895e-06
100	17	17	63	66	33	72	0.457637	0.78168	3.45567e-06	7.55113e-06
101	16	16	63	66	40	46	0.522526	0.64908	3.22381e-06	6.16967e-06
102	21	21	51	53	27	53	0.547091	0.60314	3.17739e-06	5.80778e-06
103	19	19	96	102	41	202	0.188104	1.67076	3.10194e-06	1.64906e-05
104	17	17	38	39	18	54	0.59433	0.52032	3.01364e-06	5.07065e-06
105	21	21	58	61	31	80	0.453355	0.79108	3.48809e-06	7.69396e-06
106	11	11	31	31	21	18	0.750902	0.28648	2.03215e-06	2.70627e-06
107	26	25	80	84	41	92	0.369088	0.99672	3.55426e-06	9.62985e-06
108	14	14	44	46	23	51	0.577539	0.54898	3.06464e-06	5.30638e-06
109	23	23	104	115	46	182	0.191973	1.6504	3.10261e-06	1.61617e-05
110	17	17	51	53	31	39	0.587582	0.53174	2.97547e-06	5.06392e-06
111	19	19	82	90	47	77	0.383698	0.9579	3.5191e-06	9.17154e-06
112	19	18	90	95	53	77	0.371837	0.9893	3.51526e-06	9.45378e-06
113	6	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
114	16	16	68	76	32	120	0.336459	1.08928	3.58867e-06	1.0666e-05
115	19	18	66	67	41	55	0.49596	0.70126	3.32507e-06	6.70432e-06
116	17	17	40	42	29	18	0.700781	0.35556	2.33164e-06	3.3272e-06
117	15	15	48	52	28	45	0.573464	0.55606	3.05442e-06	5.32627e-06
118	11	10	44	46	21	88	0.478222	0.73768	3.47778e-06	7.27231e-06
119	17	17	82	85	49	58	0.436224	0.8296	3.43734e-06	7.87977e-06
120	11	10	40	41	23	34	0.649937	0.43088	2.67831e-06	4.12088e-06
121	19	19	63	67	27	97	0.400332	0.91546	3.57733e-06	8.93591e-06
122	10	10	31	32	15	39	0.670414	0.39986	2.60021e-06	3.87852e-06
123	22	21	126	130	61	262	0.116182	2.1526	2.46992e-06	2.12591e-05
124	12	12	58	62	32	51	0.522328	0.64946	3.24342e-06	6.20954e-06
125	19	19	71	78	35	88	0.391159	0.93864	3.55119e-06	9.07863e-06
126	15	15	78	84	35	131	0.302516	1.19562	3.54006e-06	1.1702e-05
127	13	13	46	51	23	64	0.523782	0.64668	3.28901e-06	6.27935e-06
128	17	17	66	68	36	95	0.401905	0.91154	3.57136e-06	8.88609e-06
129	8	8	31	32	18	52	0.627407	0.46616	2.86678e-06	4.56925e-06
130	20	19	95	97	57	64	0.392366	0.93556	3.48262e-06	8.87594e-06
131	13	13	32	36	20	42	0.643856	0.44028	2.74521e-06	4.26371e-06
132	23	21	66	73	43	68	0.446981	0.80524	3.45683e-06	7.73373e-06
133	13	13	56	60	25	84	0.446999	0.8052	3.50896e-06	7.85004e-06
134	21	21	94	105	49	155	0.234594	1.4499	3.32247e-06	1.41626e-05
135	16	16	95	99	44	120	0.291207	1.23372	3.48409e-06	1.19643e-05
136	12	12	42	48	22	54	0.56167	0.57684	3.13338e-06	5.57868e-06
137	18	18	70	77	35	93	0.383713	0.95786	3.56387e-06	9.28785e-06
138	18	18	121	129	51	275	0.109414	2.21262	2.39543e-06	2.18934e-05
139	20	20	60	66	35	65	0.474269	0.74598	3.40487e-06	7.1792e-06
140	10	10	25	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
141	12	11	33	36	18	60	0.587382	0.53208	3.0662e-06	5.22011e-06
142	15	15	73	78	44	95	0.377441	0.97434	3.56704e-06	9.45057e-06
143	25	24	101	106	51	122	0.275855	1.28788	3.43872e-06	1.24657e-05
144	16	16	66	71	41	52	0.491114	0.71108	3.32519e-06	6.77071e-06
145	15	15	88	92	38	181	0.222938	1.50086	3.30178e-06	1.48103e-05
146	18	17	64	67	34	67	0.466517	0.76246	3.42513e-06	7.34191e-06
147	16	16	67	68	36	64	0.470744	0.75344	3.4077e-06	7.23896e-06
148	21	21	85	90	49	92	0.35544	1.0344	3.54321e-06	9.96854e-06
149	18	18	67	71	40	48	0.501235	0.69068	3.28719e-06	6.55817e-06
150	18	18	70	73	43	64	0.456193	0.78484	3.43112e-06	7.5212e-06
151	14	14	68	73	36	78	0.424756	0.85624	3.51064e-06	8.26506e-06
152	15	15	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
153	16	16	89	95	43	182	0.217665	1.5248	3.2721e-06	1.50328e-05
154	12	12	56	58	36	40	0.566522	0.56824	3.05881e-06	5.39929e-06
155	18	18	43	46	27	36	0.623454	0.47248	2.81139e-06	4.50938e-06
156	19	19	24	25	16	17	0.783723	0.2437	1.81389e-06	2.31445e-06
157	21	21	107	113	54	236	0.147601	1.91324	2.79233e-06	1.8918e-05
158	11	11	38	41	25	30	0.663332	0.41048	2.59253e-06	3.90835e-06
159	25	25	103	108	59	129	0.262858	1.33614	3.40415e-06	1.29505e-05
160	14	14	53	57	30	46	0.55291	0.59256	3.13038e-06	5.66164e-06
161	20	20	84	91	42	157	0.253554	1.37218	3.41756e-06	1.34786e-05
162	17	16	67	71	41	47	0.503798	0.68558	3.27723e-06	6.50504e-06
163	20	19	77	85	35	112	0.331211	1.105	3.56017e-06	1.0749e-05
164	19	18	36	36	25	19	0.723988	0.32298	2.20212e-06	3.04164e-06
165	7	7	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
166	22	21	140	152	63	260	0.102227	2.28056	2.28934e-06	2.23947e-05
167	12	12	64	68	28	109	0.374209	0.98294	3.60362e-06	9.62996e-06
168	18	16	92	97	48	114	0.304051	1.19056	3.5065e-06	1.15326e-05
169	15	15	64	67	36	79	0.438823	0.82366	3.50159e-06	7.97951e-06
170	15	14	57	64	27	83	0.438139	0.82522	3.51506e-06	8.0227e-06
171	17	16	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
172	13	13	22	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
173	19	19	46	48	26	76	0.502058	0.68904	3.38769e-06	6.74761e-06
174	12	11	42	44	24	41	0.615439	0.48542	2.86927e-06	4.66216e-06
175	22	22	99	103	54	130	0.269863	1.30984	3.43304e-06	1.27214e-05
176	12	12	36	38	24	43	0.632585	0.45794	2.80219e-06	4.42974e-06
177	15	15	68	76	39	77	0.41896	0.86998	3.51142e-06	8.38127e-06
178	15	15	57	63	27	121	0.363222	1.01274	3.62689e-06	9.98532e-06
179	20	20	96	105	53	103	0.305838	1.1847	3.48647e-06	1.13997e-05
180	17	17	48	49	30	41	0.596414	0.51682	2.94891e-06	4.94439e-06
181	14	14	59	64	29	72	0.463421	0.76912	3.44703e-06	7.43824e-06
182	20	20	89	92	48	87	0.360069	1.02146	3.53435e-06	9.81577e-06
183	15	14	57	59	24	125	0.364941	1.00802	3.63921e-06	9.97206e-06
184	23	23	99	100	43	175	0.218603	1.5205	3.26659e-06	1.49431e-05
185	13	13	40	44	19	128	0.394901	0.92912	3.66656e-06	9.28474e-06
186	23	22	75	77	36	85	0.399692	0.91706	3.54239e-06	8.86279e-06
187	15	14	70	72	33	124	0.33805	1.08456	3.60117e-06	1.06527e-05
188	13	13	65	69	33	80	0.431141	0.84132	3.51188e-06	8.14554e-06
189	18	18	115	122	57	162	0.203445	1.59236	3.15221e-06	1.54942e-05
190	20	19	38	40	26	33	0.657375	0.4195	2.63693e-06	4.0113e-06
191	20	20	110	119	46	342	0.082784	2.49152	2.0604e-06	2.48888e-05
192	9	9	51	52	26	46	0.570547	0.56116	3.0692e-06	5.3794e-06
193	23	23	82	87	43	83	0.379212	0.96966	3.53463e-06	9.321e-06
194	19	19	60	65	29	84	0.433181	0.8366	3.52275e-06	8.13228e-06
195	19	19	82	86	39	104	0.342844	1.07048	3.55884e-06	1.03803e-05
196	20	18	79	85	38	96	0.359371	1.0234	3.55735e-06	9.89883e-06
197	16	15	116	124	49	248	0.129572	2.04352	2.61431e-06	2.01765e-05
198	18	18	46	48	32	22	0.661239	0.41364	2.56456e-06	3.87842e-06
199	17	17	84	95	31	192	0.206842	1.5758	3.21931e-06	1.55641e-05
200	20	18	97	106	49	167	0.219286	1.51738	3.25786e-06	1.48567e-05
201	19	19	95	99	50	90	0.339351	1.08072	3.51917e-06	1.03703e-05
202	26	26	89	91	57	50	0.437587	0.82648	3.41029e-06	7.79339e-06
203	14	14	73	77	38	84	0.401736	0.91196	3.53916e-06	8.80965e-06
204	16	16	75	78	40	77	0.413731	0.88254	3.5143e-06	8.49417e-06
205	16	15	57	60	32	82	0.451581	0.795	3.49695e-06	7.74378e-06
206	17	16	65	73	25	133	0.320863	1.13674	3.58962e-06	1.11874e-05
207	18	18	76	83	38	101	0.354751	1.03634	3.56581e-06	1.00516e-05
208	23	23	64	66	37	67	0.469456	0.75618	3.42021e-06	7.28547e-06
209	21	21	66	77	30	147	0.291341	1.23326	3.54185e-06	1.2157e-05
210	11	11	32	34	22	24	0.71468	0.33592	2.28299e-06	3.19442e-06
211	25	24	119	129	57	210	0.152419	1.88112	2.81057e-06	1.84397e-05
212	14	14	59	62	33	49	0.527683	0.63926	3.22059e-06	6.10328e-06
213	16	16	90	92	38	160	0.248141	1.39376	3.39816e-06	1.36945e-05
214	16	16	72	74	38	106	0.365928	1.00532	3.58947e-06	9.80924e-06
215	22	22	94	98	49	97	0.329513	1.11014	3.5211e-06	1.06858e-05
216	19	19	76	81	42	71	0.418625	0.87078	3.4933e-06	8.34471e-06
217	10	10	32	33	18	43	0.652764	0.42654	2.70734e-06	4.1475e-06
218	21	21	75	77	45	107	0.357271	1.02926	3.58404e-06	1.00317e-05
219	11	11	57	63	32	63	0.488244	0.71694	3.37064e-06	6.90359e-06
220	26	25	93	98	54	83	0.3539	1.03874	3.51845e-06	9.94192e-06
221	15	15	50	57	26	69	0.491713	0.70986	3.38481e-06	6.8837e-06
222	14	14	51	52	27	57	0.53942	0.61726	3.21703e-06	5.96387e-06
223	17	17	108	114	56	158	0.218336	1.52172	3.23794e-06	1.48301e-05
224	15	15	82	87	43	103	0.34244	1.07166	3.55578e-06	1.03837e-05
225	19	19	94	104	53	172	0.216466	1.53032	3.24904e-06	1.50095e-05
226	13	13	28	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
227	22	21	54	56	39	20	0.635286	0.45368	2.68328e-06	4.22373e-06
228	19	19	89	94	39	168	0.235247	1.44712	3.34814e-06	1.42325e-05
229	21	20	71	76	39	76	0.421102	0.86488	3.507e-06	8.32814e-06
230	15	13	71	76	34	134	0.313273	1.16068	3.5744e-06	1.14099e-05
231	12	12	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
232	17	16	67	73	36	86	0.407775	0.89704	3.54362e-06	8.69013e-06
233	13	13	46	50	22	66	0.521733	0.6506	3.30214e-06	6.32917e-06
234	19	19	79	83	36	148	0.279141	1.27604	3.5029e-06	1.25489e-05
235	18	18	64	68	38	59	0.482903	0.72794	3.36742e-06	6.9733e-06
236	22	22	106	111	51	146	0.23653	1.44168	3.31689e-06	1.40231e-05
237	12	12	45	48	28	28	0.641311	0.44424	2.69172e-06	4.19721e-06
238	25	25	118	124	54	215	0.153321	1.87522	2.82466e-06	1.84231e-05
239	15	15	43	49	29	51	0.56676	0.56782	3.10342e-06	5.47573e-06
240	15	14	54	58	34	45	0.552258	0.59374	3.12852e-06	5.66495e-06
241	17	17	39	40	27	23	0.691771	0.3685	2.40734e-06	3.47997e-06
242	22	22	142	153	64	199	0.138659	1.97574	2.66363e-06	1.921e-05
243	20	20	80	84	37	112	0.333297	1.09872	3.56379e-06	1.06925e-05
244	8	8	41	44	26	49	0.590834	0.52622	3.0057e-06	5.08722e-06
245	23	22	105	110	51	162	0.219369	1.517	3.25035e-06	1.48168e-05
246	13	13	32	38	19	47	0.619811	0.47834	2.87733e-06	4.64227e-06
247	30	30	109	111	59	130	0.25664	1.36008	3.38072e-06	1.3173e-05
248	21	21	102	106	50	141	0.250379	1.38478	3.37391e-06	1.34752e-05
249	17	17	54	56	34	35	0.588499	0.53018	2.95469e-06	5.02073e-06
250	12	12	50	56	29	57	0.526039	0.64238	3.256e-06	6.18966e-06
251	15	15	60	62	24	124	0.359961	1.02176	3.63138e-06	1.00883e-05
252	20	20	78	84	40	139	0.290422	1.23642	3.52198e-06	1.21271e-05
253	20	20	105	110	48	178	0.202179	1.5986	3.16753e-06	1.56669e-05
254	16	16	64	69	33	98	0.393325	0.93312	3.58002e-06	9.10194e-06
255	13	13	34	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
256	19	19	86	92	40	149	0.262459	1.33766	3.44085e-06	1.311e-05
257	16	15	41	41	21	48	0.605149	0.50228	2.9439e-06	4.86475e-06
258	19	19	46	47	25	54	0.565209	0.57056	3.12121e-06	5.52223e-06
259	18	17	79	87	41	123	0.309233	1.17366	3.53958e-06	1.14463e-05
260	7	7	21	22	12	24	0.77062	0.26056	1.93968e-06	2.51704e-06
261	21	21	90	95	50	98	0.334072	1.0964	3.53099e-06	1.05696e-05
262	15	15	58	60	37	42	0.553773	0.591	3.11135e-06	5.61845e-06
263	24	24	108	118	55	251	0.132504	2.02114	2.64972e-06	1.99973e-05
264	14	14	58	59	36	41	0.560111	0.57962	3.08558e-06	5.50887e-06
265	16	16	82	86	42	89	0.370101	0.99398	3.5468e-06	9.58335e-06
266	16	16	65	65	38	47	0.523143	0.6479	3.22589e-06	6.16635e-06
267	24	23	127	134	61	181	0.171252	1.76462	2.94229e-06	1.71811e-05
268	18	18	71	78	41	74	0.420109	0.86724	3.50152e-06	8.33477e-06
269	12	12	38	42	19	59	0.568553	0.56466	3.13026e-06	5.50566e-06
270	21	21	92	100	48	103	0.315594	1.1533	3.50861e-06	1.11175e-05
271	11	11	40	41	23	38	0.636813	0.45128	2.75957e-06	4.33341e-06
272	25	24	123	137	62	182	0.167201	1.78856	2.90989e-06	1.74036e-05
273	14	14	62	65	24	173	0.275133	1.2905	3.53853e-06	1.28611e-05
274	17	16	74	76	41	75	0.423255	0.85978	3.50244e-06	8.27501e-06
275	16	16	80	84	39	109	0.338436	1.08342	3.56479e-06	1.05331e-05
276	16	16	52	53	28	60	0.527904	0.63884	3.2623e-06	6.17971e-06
277	19	18	75	77	48	51	0.475371	0.74366	3.35434e-06	7.05626e-06
278	15	14	91	101	54	93	0.330027	1.10858	3.51235e-06	1.06426e-05
279	21	21	128	132	67	147	0.206251	1.57866	3.14774e-06	1.52617e-05
280	18	18	75	78	33	97	0.373611	0.98454	3.57054e-06	9.55683e-06
281	23	23	70	73	43	90	0.399541	0.91744	3.55697e-06	8.90266e-06
282	15	15	67	69	31	91	0.40762	0.89742	3.55852e-06	8.73001e-06
283	14	14	55	58	32	46	0.549449	0.59884	3.1418e-06	5.71809e-06
284	17	17	72	78	46	99	0.36982	0.99474	3.5736e-06	9.6631e-06
285	19	19	72	79	33	149	0.284785	1.25602	3.52456e-06	1.23762e-05
286	19	19	52	56	33	43	0.564971	0.57098	3.07672e-06	5.44579e-06
287	17	17	78	82	39	107	0.346227	1.06066	3.57097e-06	1.0314e-05
288	22	22	137	150	67	184	0.152529	1.8804	2.78269e-06	1.82436e-05
289	12	12	37	43	18	71	0.531453	0.63214	3.29485e-06	6.1997e-06
290	14	14	54	56	31	78	0.472612	0.74948	3.45265e-06	7.30546e-06
291	15	14	32	33	15	44	0.649443	0.43164	2.72807e-06	4.20063e-06
292	16	16	63	67	27	161	0.288846	1.24186	3.56334e-06	1.23364e-05
293	17	17	83	89	40	174	0.235435	1.44632	3.35943e-06	1.4269e-05
294	24	23	76	78	36	120	0.332259	1.10184	3.58139e-06	1.07789e-05
295	19	19	41	42	21	55	0.580271	0.54426	3.07145e-06	5.29313e-06
296	19	19	104	117	47	295	0.106537	2.23926	2.37351e-06	2.22787e-05
297	23	22	77	83	42	90	0.375221	0.98024	3.55227e-06	9.46714e-06
298	13	13	57	62	29	69	0.476513	0.74126	3.41467e-06	7.16594e-06
299	29	28	129	141	69	211	0.140636	1.96158	2.69602e-06	1.91702e-05
300	15	15	63	67	37	55	0.49596	0.70126	3.32507e-06	6.70432e-06
301	18	17	56	58	25	98	0.421456	0.86404	3.57437e-06	8.48101e-06
302	14	13	25	25	15	23	0.760104	0.2743	2.00155e-06	2.63325e-06
303	16	15	77	81	33	111	0.341373	1.07478	3.57419e-06	1.047e-05
304	14	14	27	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
305	21	21	80	84	46	96	0.361635	1.01712	3.55935e-06	9.84239e-06
306	17	17	89	93	50	127	0.291784	1.23174	3.5007e-06	1.19975e-05
307	13	13	34	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
308	22	21	82	85	41	84	0.382051	0.9622	3.53827e-06	9.26123e-06
309	16	16	31	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
310	20	20	59	62	28	99	0.40891	0.89426	3.58203e-06	8.75994e-06
311	18	16	99	110	43	179	0.201151	1.6037	3.16211e-06	1.57201e-05
312	19	19	28	29	21	14	0.776064	0.25352	1.84769e-06	2.38085e-06
313	20	19	91	99	40	231	0.165329	1.79982	2.95311e-06	1.78621e-05
314	25	23	81	84	51	78	0.396405	0.92532	3.52245e-06	8.88599e-06
315	24	24	87	95	43	122	0.295585	1.2188	3.50113e-06	1.18448e-05
316	14	14	93	97	29	332	0.100023	2.30236	2.31208e-06	2.31156e-05
317	14	14	65	73	33	98	0.383567	0.95824	3.57781e-06	9.32773e-06
318	16	16	71	75	43	83	0.408894	0.8943	3.53432e-06	8.64363e-06
319	16	16	76	81	50	57	0.449608	0.79938	3.4174e-06	7.60085e-06
320	18	18	54	60	29	77	0.463245	0.7695	3.4642e-06	7.47811e-06
321	14	14	74	83	33	158	0.265261	1.32704	3.46967e-06	1.30802e-05
322	21	21	91	101	48	114	0.296508	1.21568	3.48646e-06	1.17584e-05
323	11	10	68	74	34	98	0.381166	0.96452	3.57693e-06	9.38418e-06
324	25	25	76	78	43	83	0.401262	0.91314	3.53631e-06	8.81297e-06
325	14	13	56	59	25	81	0.45675	0.78362	3.48692e-06	7.6342e-06
326	16	15	46	48	24	52	0.567429	0.56664	3.1052e-06	5.47241e-06
327	16	16	58	60	31	86	0.442462	0.8154	3.52037e-06	7.95631e-06
328	17	17	41	41	27	32	0.6566	0.42068	2.636e-06	4.01461e-06
329	20	20	70	72	37	83	0.41667	0.87546	3.53098e-06	8.47428e-06
330	16	16	48	52	32	41	0.585283	0.53566	2.99298e-06	5.11374e-06
331	10	10	38	41	22	38	0.636813	0.45128	2.75957e-06	4.33341e-06
332	14	14	40	44	19	71	0.528126	0.63842	3.30404e-06	6.25615e-06
333	25	23	116	127	69	137	0.223966	1.49626	3.23589e-06	1.44481e-05
334	14	14	57	61	35	51	0.525618	0.64318	3.23418e-06	6.1531e-06
335	15	14	52	56	37	31	0.600628	0.50978	2.88793e-06	4.80819e-06
336	17	16	50	51	28	48	0.568315	0.56508	3.08551e-06	5.42922e-06
337	23	21	87	91	51	99	0.340827	1.07638	3.54355e-06	1.03969e-05
338	19	19	63	68	36	63	0.473151	0.74834	3.39998e-06	7.18583e-06
339	18	17	40	40	24	34	0.654031	0.4246	2.65827e-06	4.06443e-06
340	22	21	87	94	50	97	0.337895	1.08502	3.53438e-06	1.046e-05
341	12	12	46	48	30	27	0.644591	0.43914	2.67124e-06	4.14408e-06
342	21	21	77	80	46	65	0.434352	0.8339	3.46155e-06	7.96947e-06
343	15	14	67	73	37	88	0.403637	0.90724	3.55055e-06	8.7964e-06
344	17	17	65	67	44	44	0.524579	0.64516	3.21034e-06	6.11985e-06
345	17	16	101	108	37	228	0.158652	1.84104	2.88917e-06	1.82107e-05
346	16	16	45	47	21	67	0.528951	0.63686	3.28635e-06	6.21296e-06
347	19	19	76	82	40	102	0.35517	1.03516	3.56885e-06	1.00483e-05
