Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
38	341	335	38	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
39	372	362	41	42	35	10	0.729964	0.31476	2.11845e-06	2.90213e-06
40	351	342	42	42	35	13	0.718881	0.33006	2.20088e-06	3.06153e-06
41	367	356	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
42	361	359	35	39	32	11	0.740063	0.30102	2.06176e-06	2.78592e-06
43	405	395	68	70	58	16	0.593808	0.5212	2.85115e-06	4.80146e-06
44	373	364	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
45	328	318	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
46	339	333	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
47	342	334	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
48	349	345	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
49	353	341	43	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
50	343	339	29	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
51	363	356	38	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
52	374	367	44	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
53	375	365	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
54	331	319	37	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
55	398	389	54	54	46	10	0.676976	0.39012	2.42324e-06	3.5795e-06
56	344	337	37	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
57	347	340	37	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
58	354	347	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
59	353	344	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
60	331	323	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
61	349	338	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
62	349	341	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
63	367	360	37	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
64	348	344	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
65	346	338	39	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
66	378	371	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
67	356	350	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
68	362	350	40	41	35	8	0.742094	0.29828	2.0329e-06	2.73942e-06
69	366	360	47	48	42	6	0.717459	0.33204	2.17267e-06	3.02828e-06
70	327	316	39	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
71	380	370	36	37	32	8	0.760971	0.27316	1.9128e-06	2.51363e-06
72	335	329	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
73	357	348	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
74	347	335	35	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
75	350	341	50	50	46	4	0.715767	0.3344	2.17229e-06	3.03491e-06
76	357	346	42	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
77	373	368	43	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
78	368	359	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
79	319	310	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
80	383	379	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
81	338	329	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
82	371	365	33	34	29	8	0.775444	0.25432	1.81786e-06	2.34428e-06
83	349	337	33	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
84	324	321	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
85	359	353	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
86	344	332	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
87	362	356	45	46	35	14	0.697481	0.36028	2.3299e-06	3.34045e-06
88	343	335	45	46	39	11	0.708235	0.34498	2.25293e-06	3.18105e-06
89	350	343	43	43	37	9	0.729103	0.31594	2.11837e-06	2.90545e-06
90	340	328	50	52	45	7	0.696101	0.36226	2.30215e-06	3.30721e-06
91	380	375	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
92	351	337	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
93	387	377	42	42	35	7	0.741218	0.29946	2.03296e-06	2.74273e-06
94	360	347	34	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
95	350	342	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
96	372	367	40	41	33	11	0.730826	0.31358	2.11853e-06	2.89882e-06
97	353	341	38	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
98	331	325	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
99	341	332	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
100	354	347	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
101	352	341	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
102	348	341	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
103	362	356	55	57	48	9	0.667738	0.40386	2.46777e-06	3.69571e-06
104	355	347	42	42	35	11	0.726251	0.31986	2.14626e-06	2.95526e-06
105	374	368	47	47	36	17	0.682591	0.38186	2.4275e-06	3.5563e-06
106	329	324	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
107	395	390	40	42	34	11	0.726251	0.31986	2.14626e-06	2.95526e-06
108	343	333	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
109	349	343	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
110	354	349	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
111	350	344	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
112	363	359	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
113	306	302	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
114	352	341	42	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
115	364	357	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
116	353	347	24	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
117	345	341	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
118	338	335	50	52	35	31	0.615907	0.48466	2.82233e-06	4.5824e-06
119	355	348	44	45	38	9	0.720003	0.3285	2.17321e-06	3.01834e-06
120	367	361	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
121	365	354	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
122	322	315	24	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
123	379	369	48	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
124	334	326	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
125	362	354	28	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
126	347	342	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
127	336	323	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
128	356	347	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
129	380	371	44	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
130	367	362	40	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
131	317	306	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
132	382	373	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
133	336	328	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
134	373	363	41	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
135	348	337	45	45	38	7	0.727385	0.3183	2.1182e-06	2.91207e-06
136	331	322	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
137	358	349	35	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
138	407	400	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
139	369	359	28	30	28	3	0.815707	0.2037	1.51136e-06	1.85283e-06
140	321	314	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
141	333	325	27	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
142	344	336	42	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
143	360	354	41	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
144	350	345	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
145	345	333	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
146	359	353	38	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
147	350	340	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
148	371	362	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
149	357	347	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
150	359	348	39	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
151	340	333	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
152	345	338	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
153	351	343	40	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
154	332	327	33	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
155	361	354	48	50	40	15	0.676718	0.3905	2.4493e-06	3.61938e-06
156	347	341	29	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
157	373	366	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
158	328	321	47	48	41	8	0.710178	0.34224	2.22609e-06	3.13455e-06
159	393	385	48	49	39	10	0.69857	0.35872	2.30337e-06	3.29726e-06
160	342	326	37	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
161	369	366	49	49	44	5	0.716613	0.33322	2.17248e-06	3.0316e-06
162	353	346	32	34	29	8	0.775444	0.25432	1.81786e-06	2.34428e-06
163	362	350	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
164	363	352	46	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
165	308	301	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
166	375	363	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
167	330	327	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
168	358	350	37	38	31	10	0.748533	0.28964	2.00333e-06	2.67634e-06
169	338	325	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
170	345	334	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
171	354	348	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
172	373	364	40	41	33	10	0.734563	0.30848	2.09033e-06	2.84568e-06
173	364	355	45	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
174	331	323	43	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
175	377	369	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
176	333	329	41	42	35	10	0.729964	0.31476	2.11845e-06	2.90213e-06
177	344	336	48	50	40	13	0.683656	0.3803	2.40176e-06	3.51311e-06
178	346	339	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
179	369	363	42	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
180	356	349	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
181	351	344	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
182	366	362	33	35	30	7	0.774529	0.2555	1.81828e-06	2.3476e-06
183	344	337	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
184	380	366	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
185	335	329	39	39	34	8	0.751473	0.28572	1.97376e-06	2.62652e-06
186	381	375	30	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
187	347	342	40	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
188	338	330	37	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
189	357	351	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
190	321	314	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
191	368	359	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
192	319	312	41	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
193	383	376	29	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
194	387	377	44	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
195	362	351	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
196	367	355	39	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
197	349	340	48	49	43	6	0.712967	0.33832	2.19931e-06	3.08473e-06
198	359	354	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
199	372	364	42	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
200	370	361	37	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
201	362	356	47	48	43	8	0.710178	0.34224	2.22609e-06	3.13455e-06
202	351	348	39	40	31	18	0.709638	0.343	2.28099e-06	3.2143e-06
203	339	330	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
204	351	345	42	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
205	350	341	48	49	40	11	0.695016	0.36382	2.32858e-06	3.3504e-06
206	379	369	33	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
207	360	353	36	37	29	12	0.745604	0.29356	2.03264e-06	2.72616e-06
208	383	374	49	50	44	6	0.708504	0.3446	2.22554e-06	3.14118e-06
209	372	365	44	45	39	8	0.723684	0.3234	2.14587e-06	2.96521e-06
210	326	325	28	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
211	390	384	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
212	341	332	43	43	34	13	0.71438	0.33634	2.22742e-06	3.11798e-06
213	383	374	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
214	352	343	43	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
215	367	359	40	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
216	362	354	41	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
217	323	312	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
218	374	368	35	35	35	0	0.802679	0.2198	1.58583e-06	1.97567e-06
219	329	321	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
220	395	385	43	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
221	344	334	34	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
222	340	330	40	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
223	356	346	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
224	381	376	43	45	32	23	0.670387	0.3999	2.52213e-06	3.76221e-06
225	363	354	60	61	51	14	0.634778	0.45448	2.65792e-06	4.18717e-06
226	339	336	31	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
227	376	368	28	28	26	3	0.826017	0.19114	1.43721e-06	1.73993e-06
228	362	355	45	46	42	5	0.730241	0.31438	2.09014e-06	2.86226e-06
229	373	363	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
230	345	337	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
231	332	324	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
232	355	344	25	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
233	334	324	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
234	365	359	35	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
235	361	356	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
236	378	372	39	41	31	14	0.719729	0.32888	2.20109e-06	3.05822e-06
237	334	331	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
238	392	387	45	46	34	17	0.686891	0.37558	2.40402e-06	3.49985e-06
239	346	339	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
240	344	335	33	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
241	356	348	43	44	34	14	0.706297	0.34772	2.27961e-06	3.22756e-06
242	360	355	39	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
243	367	359	36	36	36	0	0.797654	0.22608	1.62092e-06	2.03211e-06
244	316	311	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
245	381	373	42	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
246	336	334	38	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
247	414	409	50	50	44	9	0.697746	0.3599	2.30297e-06	3.30058e-06
248	374	362	43	45	39	6	0.731104	0.3132	2.09018e-06	2.85894e-06
249	353	343	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
250	332	326	37	39	33	9	0.74765	0.29082	2.00344e-06	2.67966e-06
251	351	344	57	58	48	14	0.646851	0.43564	2.59893e-06	4.01783e-06
252	368	359	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
253	368	364	31	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
254	349	341	29	29	27	3	0.820846	0.19742	1.47455e-06	1.79638e-06
255	338	328	38	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
256	363	356	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
257	350	338	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
258	362	360	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
259	359	353	43	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
260	310	304	31	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
261	370	364	26	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
262	324	312	40	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
263	388	381	41	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
264	340	334	41	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
265	352	343	39	39	36	6	0.759177	0.27552	1.91332e-06	2.52026e-06
266	351	343	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
267	387	378	48	49	46	3	0.723959	0.32302	2.11782e-06	2.92533e-06
268	361	354	36	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
269	332	328	47	47	37	10	0.707399	0.34616	2.25262e-06	3.18437e-06
270	372	365	39	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
271	327	320	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
272	392	383	51	53	44	9	0.684724	0.37874	2.37594e-06	3.46992e-06
273	342	336	45	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
274	355	348	35	37	29	15	0.734284	0.30886	2.11882e-06	2.88556e-06
275	348	341	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
276	343	337	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
277	363	357	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
278	344	330	41	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
279	391	382	43	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
280	360	358	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
281	381	375	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
282	344	336	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
283	339	333	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
284	354	345	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
285	368	355	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
286	364	357	41	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
287	354	346	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
288	377	370	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
289	333	324	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
290	341	334	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
291	345	341	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
292	349	344	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
293	355	346	29	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
294	380	374	41	41	41	0	0.772997	0.25748	1.78899e-06	2.31435e-06
295	366	358	34	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
296	313	304	40	43	32	15	0.707131	0.34654	2.27996e-06	3.22424e-06
297	380	372	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
298	335	326	47	47	42	6	0.721978	0.32576	2.1456e-06	2.97184e-06
299	366	360	44	46	38	8	0.719154	0.32968	2.17303e-06	3.02166e-06
300	347	341	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
301	358	350	31	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
302	339	330	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
303	365	356	24	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
304	339	331	39	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
305	374	362	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
306	354	349	41	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
307	337	327	34	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
308	354	344	45	47	39	9	0.711016	0.34106	2.22636e-06	3.13124e-06
309	349	341	26	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
310	368	363	45	45	39	9	0.720003	0.3285	2.17321e-06	3.01834e-06
311	358	344	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
312	324	320	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
313	369	360	35	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
314	393	380	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
315	386	378	39	42	32	21	0.690141	0.37086	2.40624e-06	3.4866e-06
316	339	329	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
317	310	300	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
318	350	342	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
319	361	354	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
320	360	355	32	32	29	6	0.793295	0.23156	1.68585e-06	2.12512e-06
321	339	332	47	47	38	13	0.696658	0.36146	2.32946e-06	3.34377e-06
322	371	366	35	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
323	325	317	41	43	32	12	0.718033	0.33124	2.20066e-06	3.06485e-06
324	390	381	47	48	40	9	0.706565	0.34734	2.25231e-06	3.18768e-06
325	341	331	31	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
326	350	343	42	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
327	352	346	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
328	355	344	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
329	368	360	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
330	349	344	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
331	324	314	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
332	340	335	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
333	393	383	34	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
334	343	338	48	52	42	15	0.668272	0.40306	2.49417e-06	3.73227e-06
335	345	336	39	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
336	353	348	36	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
337	428	421	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
338	363	361	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
339	358	354	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
340	376	369	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
341	331	320	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
342	375	369	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
343	345	337	46	48	41	7	0.713809	0.33714	2.19954e-06	3.08142e-06
344	354	348	42	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
345	355	345	45	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
346	316	311	43	43	38	7	0.736578	0.30574	2.06181e-06	2.79918e-06
347	365	354	40	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
