Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
61	81	79	133	139	88	76	0.283507	1.26052	3.36929e-06	1.18843e-05
62	81	79	134	140	88	89	0.263659	1.3331	3.33041e-06	1.26315e-05
63	90	87	145	154	90	126	0.199944	1.60972	3.07667e-06	1.53877e-05
64	81	79	120	126	81	92	0.283518	1.26048	3.4024e-06	1.20007e-05
65	79	78	164	170	107	125	0.181754	1.7051	2.95128e-06	1.62377e-05
66	95	95	161	166	98	134	0.178016	1.72588	2.93552e-06	1.64902e-05
67	84	83	160	168	105	104	0.204858	1.58544	3.07472e-06	1.5009e-05
68	87	82	171	183	105	150	0.147454	1.91424	2.69839e-06	1.82999e-05
69	89	87	144	153	100	78	0.25701	1.35864	3.28481e-06	1.27809e-05
70	70	66	131	133	80	100	0.260477	1.34524	3.33954e-06	1.28209e-05
71	96	93	164	171	109	107	0.197982	1.61958	3.0366e-06	1.53378e-05
72	74	73	107	113	79	47	0.386996	0.94934	3.43492e-06	8.87584e-06
73	85	84	150	155	103	70	0.264371	1.3304	3.29637e-06	1.24687e-05
74	80	76	134	135	85	82	0.281957	1.266	3.3771e-06	1.19773e-05
75	81	79	130	134	95	50	0.334031	1.09652	3.41402e-06	1.02206e-05
76	85	81	126	131	85	71	0.305813	1.18478	3.41505e-06	1.11671e-05
77	92	88	143	146	97	75	0.272701	1.29938	3.33413e-06	1.22263e-05
78	90	88	132	136	82	99	0.256923	1.35898	3.32382e-06	1.29371e-05
79	66	63	137	142	84	99	0.247422	1.39666	3.28471e-06	1.32757e-05
80	98	96	121	123	76	81	0.305581	1.18554	3.43682e-06	1.12468e-05
81	75	74	134	139	79	105	0.244529	1.40842	3.28286e-06	1.34252e-05
82	92	90	141	150	88	140	0.190901	1.656	3.03643e-06	1.59058e-05
83	81	79	148	152	90	94	0.238363	1.43396	3.23567e-06	1.35746e-05
84	69	68	104	106	73	50	0.398248	0.92068	3.44091e-06	8.64011e-06
85	86	86	105	107	77	48	0.399812	0.91676	3.4345e-06	8.59029e-06
86	79	76	135	140	84	99	0.250549	1.3841	3.29794e-06	1.31629e-05
87	87	85	159	165	95	158	0.1585	1.842	2.80686e-06	1.77089e-05
88	78	76	136	142	89	84	0.267093	1.32016	3.33298e-06	1.24787e-05
89	81	78	153	158	102	86	0.239108	1.43084	3.22513e-06	1.34882e-05
90	81	78	139	144	77	168	0.171852	1.76112	2.93091e-06	1.70548e-05
91	96	92	142	146	105	56	0.300448	1.20248	3.37007e-06	1.12168e-05
92	82	79	131	133	90	72	0.30046	1.20244	3.40515e-06	1.13331e-05
93	100	98	205	214	128	154	0.118918	2.12932	2.40955e-06	2.02623e-05
94	86	80	175	181	110	130	0.165352	1.79968	2.83154e-06	1.71243e-05
95	81	81	139	143	93	89	0.258738	1.35194	3.31207e-06	1.28009e-05
96	92	91	160	164	118	110	0.203738	1.59092	3.07686e-06	1.51021e-05
97	83	79	102	103	73	60	0.385644	0.95284	3.47161e-06	9.00209e-06
98	84	84	153	154	96	96	0.232999	1.45672	3.21393e-06	1.37937e-05
99	77	74	114	116	73	68	0.341202	1.07528	3.46695e-06	1.0161e-05
100	83	82	106	109	81	41	0.409172	0.89362	3.40891e-06	8.33125e-06
101	82	82	108	112	74	87	0.317569	1.14706	3.4757e-06	1.09447e-05
102	94	94	164	168	102	103	0.205905	1.58034	3.0795e-06	1.49559e-05
103	87	87	208	212	112	194	0.0981989	2.32076	2.18735e-06	2.22747e-05
104	84	82	133	136	93	71	0.29636	1.21618	3.39312e-06	1.14493e-05
105	93	92	155	169	109	100	0.207771	1.57132	3.08601e-06	1.4853e-05
106	71	70	105	110	72	70	0.350708	1.0478	3.48203e-06	9.92856e-06
107	103	102	161	164	100	112	0.201671	1.60112	3.06707e-06	1.52083e-05
108	78	78	136	137	86	69	0.297524	1.21226	3.39163e-06	1.13995e-05
109	81	81	146	146	96	83	0.261799	1.34018	3.31212e-06	1.26514e-05
110	83	82	136	143	86	83	0.266778	1.32134	3.32993e-06	1.24821e-05
111	87	86	160	173	106	126	0.177455	1.72904	2.92094e-06	1.64602e-05
112	88	87	166	171	105	105	0.200012	1.60938	3.04648e-06	1.52315e-05
113	60	58	86	90	65	39	0.465753	0.7641	3.33129e-06	7.15248e-06
114	82	80	122	126	84	60	0.333778	1.09728	3.43804e-06	1.03004e-05
115	88	86	134	138	84	101	0.251141	1.38174	3.30407e-06	1.31562e-05
116	83	80	106	109	71	54	0.382924	0.95992	3.45473e-06	9.02198e-06
117	79	79	154	159	96	122	0.197756	1.62072	3.0568e-06	1.54574e-05
118	71	70	128	132	82	108	0.251639	1.37976	3.31898e-06	1.31895e-05
119	84	84	154	157	96	97	0.227487	1.48066	3.18851e-06	1.40162e-05
120	90	89	151	153	97	92	0.239299	1.43004	3.23646e-06	1.35247e-05
121	89	88	165	169	100	121	0.186669	1.67842	2.98087e-06	1.59688e-05
122	68	65	97	98	70	47	0.425224	0.85514	3.41417e-06	8.02913e-06
123	95	92	172	180	108	132	0.164705	1.8036	2.82867e-06	1.71742e-05
124	74	72	104	105	76	47	0.406936	0.8991	3.42813e-06	8.42426e-06
125	87	86	124	133	81	93	0.269944	1.30954	3.36051e-06	1.24489e-05
126	80	79	146	149	96	82	0.258226	1.35392	3.29693e-06	1.27676e-05
127	75	74	110	114	73	70	0.342008	1.07292	3.47287e-06	1.01544e-05
128	85	83	159	163	93	134	0.181402	1.70704	2.96063e-06	1.63208e-05
129	96	92	168	173	99	134	0.17036	1.76984	2.87658e-06	1.68853e-05
130	90	88	146	150	91	94	0.241376	1.4214	3.24932e-06	1.34617e-05
131	76	75	98	101	64	68	0.374906	0.98108	3.49197e-06	9.31427e-06
132	97	93	196	203	124	127	0.146235	1.92254	2.66247e-06	1.82068e-05
133	75	73	121	122	86	61	0.340527	1.07726	3.44877e-06	1.01277e-05
134	93	91	198	207	121	136	0.13621	1.99356	2.57583e-06	1.89108e-05
135	81	81	159	161	114	67	0.258521	1.35278	3.26977e-06	1.2648e-05
136	72	70	112	115	77	53	0.370649	0.9925	3.44983e-06	9.30753e-06
137	85	83	140	142	92	90	0.259043	1.35076	3.31512e-06	1.27975e-05
138	109	107	176	185	123	91	0.196735	1.6259	3.0057e-06	1.52779e-05
139	91	89	119	125	80	70	0.31918	1.142	3.43925e-06	1.07753e-05
140	67	66	121	125	80	91	0.286763	1.2491	3.40992e-06	1.18911e-05
141	73	72	89	93	54	70	0.390222	0.94104	3.49988e-06	8.96895e-06
142	78	77	142	147	94	89	0.252319	1.37706	3.28688e-06	1.30267e-05
143	101	99	153	160	95	146	0.173878	1.7494	2.91925e-06	1.67891e-05
144	81	81	142	145	84	126	0.21157	1.5532	3.14809e-06	1.48797e-05
145	79	75	145	150	105	75	0.265936	1.3245	3.31147e-06	1.24521e-05
146	86	84	165	166	111	104	0.207447	1.57288	3.09016e-06	1.48962e-05
147	82	80	136	138	93	79	0.280961	1.26954	3.36796e-06	1.19873e-05
148	91	90	150	153	96	103	0.226244	1.48614	3.19213e-06	1.41092e-05
149	85	84	139	147	86	115	0.220985	1.50966	3.18398e-06	1.44081e-05
150	76	75	151	155	97	119	0.205913	1.5803	3.10357e-06	1.50722e-05
151	77	77	102	109	67	60	0.371384	0.99052	3.46901e-06	9.34078e-06
152	79	79	111	117	78	68	0.339066	1.08156	3.46438e-06	1.02174e-05
153	82	81	153	161	99	120	0.19729	1.62308	3.0509e-06	1.5464e-05
154	73	71	107	108	76	49	0.395288	0.92814	3.43896e-06	8.69987e-06
155	87	86	158	161	98	113	0.204461	1.58738	3.08574e-06	1.50921e-05
156	80	77	127	133	78	90	0.274106	1.29424	3.36863e-06	1.22895e-05
157	92	91	157	162	99	100	0.217108	1.52736	3.13891e-06	1.44578e-05
158	71	70	102	103	71	48	0.409983	0.89164	3.4293e-06	8.3645e-06
159	102	100	178	185	121	95	0.192762	1.6463	2.98597e-06	1.54905e-05
160	78	74	126	134	91	79	0.288108	1.24442	3.38858e-06	1.17615e-05
161	91	91	171	173	96	140	0.165226	1.80044	2.84256e-06	1.72041e-05
162	83	82	160	162	108	87	0.23199	1.46106	3.19383e-06	1.37671e-05
163	90	88	156	163	98	123	0.191869	1.65094	3.01932e-06	1.57363e-05
164	88	84	145	150	91	119	0.212482	1.5489	3.1426e-06	1.479e-05
165	61	60	95	99	66	53	0.409827	0.89202	3.44434e-06	8.40437e-06
166	94	92	183	189	115	159	0.135631	1.99782	2.59282e-06	1.91168e-05
167	72	72	122	129	83	79	0.297298	1.21302	3.41276e-06	1.14793e-05
168	85	82	167	174	106	125	0.177245	1.73022	2.91809e-06	1.64635e-05
169	76	73	93	93	63	43	0.447831	0.80334	3.37412e-06	7.53435e-06
170	79	75	126	129	79	75	0.303425	1.19262	3.41861e-06	1.12667e-05
171	83	81	128	132	94	51	0.336533	1.08906	3.41947e-06	1.01609e-05
172	93	88	116	117	72	85	0.310907	1.16826	3.45751e-06	1.11207e-05
173	88	85	157	165	103	93	0.2208	1.5105	3.14755e-06	1.42552e-05
174	72	71	110	114	74	74	0.335102	1.09332	3.47396e-06	1.03669e-05
175	95	93	144	152	95	95	0.237151	1.43906	3.23181e-06	1.36277e-05
176	73	72	100	103	82	25	0.461008	0.77434	3.29272e-06	7.14243e-06
177	78	78	187	200	109	190	0.108067	2.225	2.311e-06	2.13848e-05
178	79	77	156	162	110	99	0.218218	1.52226	3.14337e-06	1.44047e-05
179	91	89	173	176	108	124	0.175928	1.73768	2.90691e-06	1.65233e-05
180	84	82	130	135	85	75	0.292205	1.2303	3.39116e-06	1.16054e-05
181	82	82	101	105	66	72	0.358223	1.0266	3.4936e-06	9.75259e-06
182	89	88	138	142	94	69	0.288327	1.24366	3.36816e-06	1.16818e-05
183	78	77	125	127	87	61	0.330001	1.10866	3.4353e-06	1.041e-05
184	96	90	137	138	81	111	0.238654	1.43274	3.26659e-06	1.36876e-05
185	74	70	129	133	81	79	0.289923	1.23814	3.39356e-06	1.17051e-05
186	96	95	151	155	99	91	0.237521	1.4375	3.2266e-06	1.35845e-05
187	80	77	129	136	78	104	0.250454	1.38448	3.30668e-06	1.32027e-05
188	76	73	119	124	76	98	0.278449	1.27852	3.3989e-06	1.22066e-05
189	85	83	168	173	94	180	0.134736	2.00444	2.60436e-06	1.93294e-05
190	67	64	93	97	66	42	0.438954	0.82336	3.38303e-06	7.70701e-06
191	90	89	134	138	88	111	0.238654	1.43274	3.26659e-06	1.36876e-05
192	66	65	104	108	67	73	0.349749	1.05054	3.48877e-06	9.97506e-06
193	98	98	183	189	123	108	0.175921	1.73772	2.88633e-06	1.6407e-05
194	99	94	151	155	102	101	0.225711	1.4885	3.1861e-06	1.41158e-05
195	87	85	159	164	101	109	0.20478	1.58582	3.08172e-06	1.50489e-05
196	90	84	145	149	102	87	0.251725	1.37942	3.2808e-06	1.30333e-05
197	81	78	173	187	99	277	0.0752409	2.58706	1.90161e-06	2.52736e-05
198	86	85	117	122	85	54	0.352904	1.04156	3.44286e-06	9.7558e-06
199	83	83	155	164	98	127	0.186818	1.67762	2.99008e-06	1.60053e-05
200	91	89	134	140	88	84	0.270468	1.3076	3.34457e-06	1.23659e-05
201	87	86	163	165	107	98	0.21524	1.536	3.12549e-06	1.45209e-05
202	104	101	151	156	102	96	0.230091	1.46928	3.19979e-06	1.39066e-05
203	76	73	147	151	91	119	0.211151	1.55518	3.13485e-06	1.48464e-05
204	82	82	156	162	96	142	0.175247	1.74156	2.92477e-06	1.66894e-05
205	82	80	141	150	86	136	0.194835	1.6356	3.0576e-06	1.56933e-05
206	89	88	117	120	74	70	0.329361	1.1106	3.456e-06	1.0493e-05
207	86	84	165	178	95	142	0.158494	1.84204	2.78832e-06	1.75926e-05
208	97	95	123	129	92	56	0.334299	1.09572	3.42897e-06	1.02572e-05
209	92	90	141	149	88	100	0.235576	1.44572	3.23305e-06	1.3724e-05
210	70	70	111	113	70	70	0.344163	1.06664	3.47532e-06	1.00979e-05
211	101	99	202	206	116	191	0.103542	2.26778	2.25479e-06	2.17766e-05
212	77	72	124	127	80	83	0.294976	1.22086	3.4155e-06	1.15789e-05
213	97	94	156	160	97	113	0.205749	1.5811	3.09357e-06	1.50357e-05
214	82	82	172	176	100	146	0.157256	1.84988	2.78221e-06	1.76922e-05
215	94	93	169	174	117	82	0.220707	1.51092	3.12936e-06	1.41788e-05
216	87	86	178	191	107	210	0.103263	2.27048	2.26553e-06	2.19395e-05
217	68	67	94	99	65	59	0.397476	0.92262	3.46725e-06	8.72317e-06
218	93	93	174	180	106	154	0.147224	1.9158	2.70054e-06	1.83431e-05
219	71	69	157	162	111	90	0.228468	1.47636	3.18176e-06	1.39265e-05
220	103	100	179	186	106	143	0.149961	1.89738	2.71389e-06	1.80973e-05
221	79	74	109	113	77	61	0.360328	1.02074	3.46625e-06	9.6197e-06
222	77	76	164	168	102	114	0.194672	1.63644	3.02527e-06	1.55404e-05
223	85	83	137	144	90	81	0.267825	1.31742	3.32967e-06	1.24322e-05
224	79	78	156	162	96	121	0.195058	1.63446	3.03776e-06	1.55736e-05
225	88	86	179	190	106	170	0.127428	2.0602	2.51769e-06	1.97577e-05
226	76	76	141	148	88	153	0.180913	1.70974	2.9821e-06	1.64836e-05
227	94	92	134	140	83	103	0.24549	1.4045	3.28352e-06	1.33754e-05
228	87	87	174	180	97	166	0.138484	1.977	2.62852e-06	1.89807e-05
229	93	91	173	179	103	125	0.171766	1.76162	2.87636e-06	1.67458e-05
230	79	77	149	158	93	118	0.203103	1.59404	3.08482e-06	1.51884e-05
231	73	71	93	93	71	29	0.480975	0.73194	3.26606e-06	6.79049e-06
232	84	82	158	163	105	111	0.203979	1.58974	3.07982e-06	1.50987e-05
233	74	73	121	126	67	137	0.225377	1.48998	3.24355e-06	1.43916e-05
234	89	88	137	143	90	101	0.243378	1.41314	3.27062e-06	1.34385e-05
235	87	87	232	234	132	195	0.0850922	2.46402	2.0056e-06	2.35697e-05
236	95	94	162	170	94	175	0.140844	1.9601	2.66117e-06	1.88944e-05
237	74	73	145	147	97	87	0.254906	1.36686	3.29349e-06	1.29204e-05
238	102	101	171	174	110	115	0.186519	1.67922	2.97166e-06	1.59322e-05
239	80	80	88	92	70	30	0.481543	0.73076	3.26832e-06	6.78718e-06
240	79	78	166	171	101	132	0.174282	1.74708	2.90461e-06	1.66661e-05
241	85	84	128	131	92	55	0.331814	1.10318	3.42331e-06	1.0317e-05
242	86	86	177	187	112	125	0.16335	1.81186	2.80919e-06	1.71974e-05
243	90	89	137	141	98	56	0.310032	1.17108	3.39007e-06	1.09346e-05
244	65	62	116	120	79	70	0.329361	1.1106	3.456e-06	1.0493e-05
245	97	93	171	177	116	110	0.187766	1.67256	2.97344e-06	1.58359e-05
246	75	75	146	148	98	92	0.246933	1.39864	3.27e-06	1.32425e-05
247	113	112	189	195	124	120	0.159358	1.8366	2.77017e-06	1.73833e-05
248	93	91	169	174	114	98	0.203412	1.59252	3.05707e-06	1.50289e-05
249	83	80	106	113	70	63	0.356672	1.03094	3.46898e-06	9.72597e-06
250	73	72	133	135	82	105	0.25075	1.3833	3.30975e-06	1.31994e-05
251	82	79	166	173	100	152	0.155418	1.86164	2.77291e-06	1.78417e-05
252	90	87	180	183	121	92	0.198208	1.61844	3.01636e-06	1.52182e-05
253	90	90	170	179	108	123	0.173527	1.75142	2.88741e-06	1.66395e-05
254	81	81	119	121	83	58	0.347956	1.05568	3.4489e-06	9.91189e-06
255	76	75	115	119	79	60	0.348778	1.05332	3.45473e-06	9.90526e-06
256	88	86	132	135	82	94	0.265219	1.3272	3.34572e-06	1.26149e-05
257	81	78	123	132	87	82	0.28732	1.24716	3.39267e-06	1.1808e-05
258	88	88	161	166	104	92	0.220539	1.51168	3.14457e-06	1.42586e-05
259	86	85	143	147	98	73	0.273772	1.29546	3.33359e-06	1.21765e-05
260	62	62	97	101	68	62	0.386555	0.95048	3.47725e-06	8.99547e-06
261	91	91	158	162	101	97	0.220455	1.51206	3.15217e-06	1.42984e-05
262	69	66	128	131	86	74	0.30117	1.20008	3.4112e-06	1.13265e-05
263	100	98	136	141	96	66	0.294617	1.22208	3.37805e-06	1.14659e-05
264	77	75	169	174	107	115	0.186519	1.67922	2.97166e-06	1.59322e-05
265	83	82	142	148	97	88	0.252022	1.37824	3.28383e-06	1.303e-05
266	82	80	159	168	97	104	0.204858	1.58544	3.07472e-06	1.5009e-05
267	99	96	201	206	125	153	0.125685	2.07398	2.48322e-06	1.97576e-05
268	87	86	173	179	98	181	0.129093	2.04722	2.54588e-06	1.97212e-05
269	73	73	161	165	95	151	0.164261	1.8063	2.84778e-06	1.7337e-05
270	92	92	189	198	113	189	0.109993	2.20734	2.33392e-06	2.12188e-05
271	70	68	106	108	71	56	0.381425	0.96384	3.46021e-06	9.0718e-06
272	102	100	227	237	137	175	0.092471	2.38086	2.09691e-06	2.26764e-05
273	78	77	146	148	90	119	0.215167	1.53634	3.15803e-06	1.46771e-05
274	84	83	148	152	102	78	0.258629	1.35236	3.29091e-06	1.27244e-05
275	80	78	121	123	73	103	0.273148	1.29774	3.39135e-06	1.24158e-05
276	81	80	155	159	98	101	0.220112	1.51362	3.15676e-06	1.43416e-05
277	87	86	165	169	92	207	0.12039	2.11702	2.47259e-06	2.05382e-05
278	79	76	137	144	94	79	0.270571	1.30722	3.33505e-06	1.2326e-05
279	93	92	187	195	125	124	0.15614	1.857	2.74741e-06	1.75958e-05
280	86	85	168	174	112	90	0.211883	1.55172	3.09432e-06	1.46039e-05
281	97	96	171	177	118	94	0.20373	1.59096	3.05305e-06	1.49857e-05
282	78	77	129	134	87	81	0.285184	1.25462	3.3845e-06	1.18678e-05
283	76	73	117	117	75	84	0.312497	1.16316	3.45858e-06	1.10676e-05
284	83	82	142	146	93	81	0.264483	1.32998	3.31797e-06	1.25451e-05
285	90	87	115	120	79	66	0.336149	1.0902	3.45578e-06	1.02805e-05
286	88	85	180	187	111	145	0.14751	1.91386	2.69353e-06	1.826e-05
287	83	79	157	161	107	97	0.221844	1.50578	3.1595e-06	1.4242e-05
288	95	93	143	150	84	125	0.206078	1.5795	3.11359e-06	1.51088e-05
289	73	70	122	125	79	83	0.298705	1.2083	3.42495e-06	1.1466e-05
290	77	75	109	116	84	42	0.389582	0.94268	3.42034e-06	8.77952e-06
291	79	78	119	123	75	88	0.294864	1.22124	3.42596e-06	1.16188e-05
292	81	80	157	162	96	133	0.183478	1.69566	2.9744e-06	1.62112e-05
293	84	83	158	161	101	95	0.224119	1.49558	3.16808e-06	1.41357e-05
294	96	93	141	148	93	98	0.239491	1.42924	3.24781e-06	1.35613e-05
295	89	88	109	114	66	96	0.299536	1.20552	3.45539e-06	1.15358e-05
296	64	61	117	124	89	71	0.319557	1.14082	3.44225e-06	1.0772e-05
297	96	93	119	123	84	64	0.333257	1.09884	3.44707e-06	1.03436e-05
298	74	72	128	132	76	95	0.268888	1.31346	3.36076e-06	1.24987e-05
299	110	108	170	174	114	101	0.200324	1.60782	3.04259e-06	1.51883e-05
300	80	79	123	128	83	77	0.302238	1.19654	3.42029e-06	1.13165e-05
301	85	83	133	138	95	64	0.303298	1.19304	3.39399e-06	1.11903e-05
302	76	75	109	111	67	67	0.353886	1.03878	3.47715e-06	9.82561e-06
303	89	88	149	154	99	91	0.239017	1.43122	3.23344e-06	1.35281e-05
304	76	75	119	125	82	88	0.291184	1.2338	3.41607e-06	1.17317e-05
305	93	91	161	161	104	86	0.234645	1.44968	3.20467e-06	1.36575e-05
306	83	82	156	161	93	114	0.203421	1.59248	3.08085e-06	1.51452e-05
307	75	71	104	107	69	63	0.370367	0.99326	3.47674e-06	9.38728e-06
308	84	82	143	148	95	85	0.255907	1.36294	3.29367e-06	1.28706e-05
309	81	81	171	177	114	101	0.196585	1.62666	3.01909e-06	1.53577e-05
310	90	89	182	187	106	162	0.13526	2.00056	2.59202e-06	1.91633e-05
311	86	81	154	160	105	90	0.231355	1.4638	3.19585e-06	1.38136e-05
312	69	67	77	78	55	34	0.515179	0.66324	3.19898e-06	6.20944e-06
313	91	90	165	172	89	193	0.126887	2.06446	2.53313e-06	1.99637e-05
314	102	96	162	165	108	90	0.224204	1.4952	3.16034e-06	1.40958e-05
315	99	98	203	208	125	140	0.132624	2.02024	2.54369e-06	1.91797e-05
316	76	72	154	160	102	95	0.22553	1.4893	3.1753e-06	1.40793e-05
317	62	61	118	123	80	65	0.331562	1.10394	3.44716e-06	1.03967e-05
318	82	81	122	127	73	103	0.266372	1.32286	3.36736e-06	1.26416e-05
319	87	86	130	133	83	73	0.298932	1.20754	3.40371e-06	1.13863e-05
320	86	85	137	141	86	85	0.267408	1.31898	3.33603e-06	1.24754e-05
321	76	75	138	141	91	82	0.271531	1.30368	3.34418e-06	1.2316e-05
322	92	92	143	148	98	74	0.270674	1.30684	3.32553e-06	1.22861e-05
323	69	68	141	145	91	88	0.256815	1.3594	3.3028e-06	1.28606e-05
324	101	98	169	174	105	111	0.190363	1.65882	2.99245e-06	1.57197e-05
325	77	73	85	87	62	45	0.460308	0.77586	3.36114e-06	7.30194e-06
326	81	76	127	132	90	58	0.32473	1.12476	3.42032e-06	1.05328e-05
327	82	80	154	157	99	95	0.22982	1.47046	3.19678e-06	1.39099e-05
328	84	83	170	173	106	129	0.17476	1.74434	2.90445e-06	1.66196e-05
329	90	88	153	155	96	86	0.243655	1.412	3.24521e-06	1.33188e-05
330	81	80	163	167	84	171	0.146481	1.92086	2.71173e-06	1.85125e-05
331	69	69	105	108	73	64	0.366176	1.00464	3.47753e-06	9.49687e-06
332	76	76	82	85	63	34	0.493023	0.7072	3.25621e-06	6.60457e-06
333	102	99	176	184	110	125	0.166457	1.79302	2.83443e-06	1.7028e-05
334	78	77	112	114	72	73	0.336815	1.08822	3.47383e-06	1.03137e-05
335	79	76	157	163	89	162	0.157262	1.84984	2.80061e-06	1.78085e-05
336	83	81	133	139	100	60	0.307611	1.17892	3.39424e-06	1.10342e-05
337	97	93	142	146	97	84	0.260467	1.34528	3.30911e-06	1.27045e-05
338	88	87	121	123	101	24	0.408673	0.89484	3.35858e-06	8.21825e-06
339	85	84	141	149	87	118	0.214913	1.53752	3.15502e-06	1.46804e-05
340	94	90	141	146	101	71	0.278321	1.27898	3.3437e-06	1.20138e-05
341	72	70	114	120	73	84	0.306665	1.182	3.44596e-06	1.12369e-05
342	93	91	155	160	102	92	0.229008	1.474	3.18776e-06	1.39199e-05
343	79	77	98	101	71	46	0.419421	0.86888	3.41632e-06	8.14533e-06
344	83	82	124	126	88	50	0.351242	1.04628	3.4313e-06	9.76906e-06
345	84	81	148	152	98	85	0.249559	1.38806	3.26831e-06	1.30964e-05
346	65	64	108	110	74	61	0.367181	1.0019	3.46999e-06	9.45036e-06
347	89	86	129	134	86	70	0.30164	1.19852	3.4035e-06	1.12833e-05
