Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
37	18	18	37	37	24	22	0.708532	0.34456	2.30804e-06	3.25749e-06
38	19	19	62	64	37	48	0.523761	0.64672	3.22796e-06	6.16304e-06
39	18	17	43	47	23	48	0.582772	0.53996	3.03241e-06	5.20343e-06
40	14	14	41	43	30	17	0.699954	0.35674	2.33121e-06	3.33051e-06
41	17	17	60	63	31	100	0.404283	0.90564	3.5858e-06	8.86952e-06
42	16	16	36	36	26	20	0.720305	0.32808	2.22918e-06	3.09478e-06
43	24	22	39	40	20	47	0.612075	0.4909	2.91052e-06	4.75516e-06
44	18	17	42	43	27	26	0.668553	0.40264	2.54632e-06	3.80871e-06
45	9	9	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
46	11	10	15	16	9	8	0.868246	0.14128	1.15323e-06	1.32823e-06
47	12	12	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
48	21	21	26	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
49	14	13	31	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
50	5	5	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
51	16	15	31	34	19	20	0.729409	0.31552	2.17501e-06	2.98188e-06
52	18	18	46	51	25	54	0.551188	0.59568	3.16824e-06	5.74802e-06
53	18	17	57	62	34	46	0.535818	0.62396	3.18484e-06	5.94388e-06
54	9	8	25	27	15	26	0.73922	0.30216	2.14784e-06	2.90555e-06
55	23	23	53	55	33	59	0.523981	0.6463	3.26937e-06	6.23948e-06
56	12	12	50	54	32	32	0.605125	0.50232	2.8734e-06	4.74843e-06
57	13	13	35	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
58	14	14	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
59	11	10	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
60	9	8	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
61	11	11	26	27	18	19	0.766087	0.26646	1.94097e-06	2.53362e-06
62	13	13	43	45	23	45	0.599236	0.5121	2.95491e-06	4.93114e-06
63	17	16	34	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
64	13	13	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
65	12	12	39	40	21	37	0.644101	0.4399	2.72057e-06	4.22383e-06
66	19	19	42	44	36	18	0.692034	0.36812	2.38066e-06	3.44009e-06
67	14	14	52	54	31	47	0.560559	0.57882	3.10854e-06	5.54543e-06
68	6	6	16	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
69	17	17	30	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
70	9	7	29	31	17	28	0.713566	0.33748	2.31025e-06	3.23761e-06
71	19	19	48	49	28	33	0.621251	0.47602	2.80764e-06	4.51933e-06
72	10	10	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
73	15	15	25	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
74	13	13	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
75	13	13	34	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
76	15	14	33	33	28	8	0.780329	0.24804	1.78526e-06	2.28784e-06
77	22	22	32	36	21	18	0.72769	0.31788	2.17471e-06	2.98851e-06
78	17	16	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
79	7	7	25	26	16	27	0.740093	0.30098	2.14792e-06	2.90223e-06
80	20	19	49	49	33	30	0.630829	0.46072	2.75037e-06	4.35993e-06
81	11	10	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
82	18	18	37	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
83	13	13	37	38	23	26	0.689878	0.37124	2.43284e-06	3.52647e-06
84	8	8	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
85	15	15	39	44	26	29	0.65428	0.42422	2.63319e-06	4.02456e-06
86	14	13	34	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
87	16	15	40	44	26	38	0.624927	0.47012	2.8139e-06	4.50276e-06
88	12	12	35	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
89	13	12	28	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
90	20	18	36	38	21	37	0.652242	0.42734	2.68132e-06	4.11094e-06
91	19	17	23	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
92	13	13	33	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
93	21	21	60	62	37	56	0.509177	0.67496	3.29703e-06	6.47521e-06
94	15	14	29	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
95	13	13	26	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
96	18	17	49	51	33	34	0.610376	0.49368	2.85983e-06	4.68536e-06
97	14	13	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
98	14	14	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
99	12	12	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
100	14	14	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
101	14	14	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
102	18	18	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
103	16	16	31	32	18	34	0.687729	0.37436	2.48466e-06	3.61285e-06
104	14	14	22	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
105	18	18	29	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
106	9	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
107	22	21	50	53	31	37	0.593606	0.52154	2.94289e-06	4.95765e-06
108	12	12	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
109	20	20	39	42	26	24	0.679662	0.38616	2.47804e-06	3.646e-06
110	14	14	33	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
111	16	16	44	46	32	25	0.65943	0.41638	2.58821e-06	3.92492e-06
112	16	15	35	37	23	19	0.719456	0.32926	2.22894e-06	3.09809e-06
113	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
114	14	14	46	46	25	65	0.53774	0.62038	3.25346e-06	6.05025e-06
115	16	15	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
116	14	14	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
117	12	12	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
118	9	8	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
119	14	14	40	40	20	35	0.650704	0.4297	2.67932e-06	4.11757e-06
120	9	8	28	29	17	33	0.704392	0.35042	2.38815e-06	3.39038e-06
121	16	16	25	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
122	8	8	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
123	19	18	54	55	35	38	0.583215	0.5392	2.9882e-06	5.12368e-06
124	10	10	26	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
125	16	16	25	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
126	13	13	43	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
127	16	15	38	40	23	25	0.684751	0.3787	2.45568e-06	3.58623e-06
128	15	15	53	56	27	81	0.465436	0.76478	3.47441e-06	7.46485e-06
129	6	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
130	17	16	38	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
131	11	11	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
132	20	18	34	35	28	14	0.747366	0.2912	2.03249e-06	2.71953e-06
133	11	11	32	34	24	22	0.722007	0.32572	2.22967e-06	3.08815e-06
134	18	18	39	42	20	100	0.461275	0.77376	3.5445e-06	7.68412e-06
135	13	13	37	37	22	22	0.708532	0.34456	2.30804e-06	3.25749e-06
136	9	9	21	21	12	11	0.828631	0.18798	1.46657e-06	1.76986e-06
137	15	15	33	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
138	16	16	43	44	23	42	0.612308	0.49052	2.88721e-06	4.71529e-06
139	17	17	33	33	21	41	0.659456	0.41634	2.66501e-06	4.04123e-06
140	7	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	10	9	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
142	12	12	26	27	14	22	0.754455	0.28176	2.03176e-06	2.69302e-06
143	15	15	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
144	13	13	24	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
145	11	11	29	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
146	15	14	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
147	13	13	40	45	25	36	0.627382	0.4662	2.79369e-06	4.45294e-06
148	17	17	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
149	15	15	35	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
150	11	11	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
151	11	11	30	32	16	41	0.66361	0.41006	2.64434e-06	3.98478e-06
152	12	12	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
153	14	14	46	47	32	30	0.638802	0.44816	2.71302e-06	4.24703e-06
154	10	10	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
155	16	16	32	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
156	17	17	17	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
157	18	18	49	52	32	28	0.625402	0.46936	2.76616e-06	4.423e-06
158	9	9	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
159	22	22	32	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
160	12	12	24	26	12	32	0.721459	0.32648	2.28551e-06	3.1679e-06
161	17	17	42	43	25	32	0.648405	0.43324	2.6763e-06	4.12751e-06
162	14	14	35	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
163	17	16	37	37	26	21	0.712155	0.33946	2.282e-06	3.20436e-06
164	16	15	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
165	18	17	37	38	29	20	0.711315	0.34064	2.28167e-06	3.20767e-06
166	18	17	61	61	30	65	0.489398	0.71458	3.37536e-06	6.89696e-06
167	9	9	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
168	15	13	42	43	27	33	0.645106	0.43834	2.69696e-06	4.18064e-06
169	11	10	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
170	12	11	27	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
171	14	13	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
172	11	11	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
173	16	16	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
174	10	10	29	30	21	20	0.747964	0.2904	2.06146e-06	2.75609e-06
175	19	19	38	40	28	19	0.706028	0.3481	2.3069e-06	3.26743e-06
176	10	10	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
177	12	12	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
178	12	12	22	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
179	17	17	39	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
180	14	14	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
181	11	11	32	32	18	29	0.705492	0.34886	2.36141e-06	3.34719e-06
182	17	17	31	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
183	12	11	29	30	15	49	0.645132	0.4383	2.7721e-06	4.29695e-06
184	19	19	51	51	26	46	0.574141	0.55488	3.05613e-06	5.32295e-06
185	10	10	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
186	20	19	34	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
187	13	13	30	31	20	26	0.720882	0.32728	2.25733e-06	3.13134e-06
188	11	11	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
189	15	15	31	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
190	17	17	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
191	17	17	53	55	27	47	0.55705	0.5851	3.12053e-06	5.60188e-06
192	7	7	27	27	22	11	0.797989	0.22566	1.6826e-06	2.10855e-06
193	20	20	48	51	36	37	0.601108	0.50898	2.91222e-06	4.84476e-06
194	16	16	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
195	16	16	33	34	18	31	0.689616	0.37162	2.45941e-06	3.56635e-06
196	17	15	31	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
197	13	12	40	43	23	47	0.600652	0.50974	2.95791e-06	4.92451e-06
198	15	15	23	25	13	29	0.737197	0.3049	2.17624e-06	2.95205e-06
199	11	11	28	31	14	35	0.688541	0.37318	2.48532e-06	3.60954e-06
200	17	16	46	49	32	34	0.618091	0.48112	2.8262e-06	4.57246e-06
201	16	16	51	52	27	47	0.567644	0.56626	3.08375e-06	5.43254e-06
202	23	23	41	42	29	20	0.693669	0.36576	2.38169e-06	3.43346e-06
203	11	11	34	35	21	26	0.702999	0.3524	2.36006e-06	3.35713e-06
204	14	14	31	31	23	8	0.790191	0.23548	1.71862e-06	2.17494e-06
205	13	12	31	32	17	28	0.709099	0.34376	2.33581e-06	3.29405e-06
206	14	14	25	25	18	17	0.783723	0.2437	1.81389e-06	2.31445e-06
207	15	15	37	39	29	21	0.703266	0.35202	2.33291e-06	3.31725e-06
208	20	20	32	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
209	18	18	28	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
210	8	8	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
211	21	20	61	63	37	49	0.524379	0.64554	3.23003e-06	6.15973e-06
212	12	12	40	41	22	56	0.580956	0.54308	3.07315e-06	5.28981e-06
213	13	13	52	54	29	51	0.54924	0.59922	3.1625e-06	5.75796e-06
214	14	14	37	38	25	26	0.689878	0.37124	2.43284e-06	3.52647e-06
215	19	19	45	48	26	37	0.612541	0.49014	2.86388e-06	4.67541e-06
216	16	16	32	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
217	8	8	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
218	18	18	27	31	16	57	0.615463	0.48538	2.94097e-06	4.77847e-06
219	9	9	32	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
220	22	21	48	53	35	27	0.624665	0.47054	2.76497e-06	4.42632e-06
221	12	12	35	37	23	30	0.680206	0.38536	2.5049e-06	3.68256e-06
222	11	11	19	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
223	15	15	54	56	33	44	0.562097	0.57608	3.09093e-06	5.49893e-06
224	12	12	41	45	23	59	0.557942	0.5835	3.16632e-06	5.675e-06
225	16	16	59	60	37	44	0.548153	0.6012	3.13802e-06	5.72472e-06
226	11	11	20	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
227	13	12	42	44	25	28	0.657625	0.41912	2.61171e-06	3.97142e-06
228	10	10	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
229	18	17	37	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
230	12	11	29	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
231	10	10	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
232	14	13	46	47	24	49	0.579807	0.54506	3.04779e-06	5.25656e-06
233	10	10	32	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
234	16	16	38	39	22	47	0.615931	0.48462	2.89409e-06	4.69872e-06
235	16	16	29	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
236	19	19	50	54	36	28	0.617596	0.48192	2.80136e-06	4.5359e-06
237	10	10	30	30	23	13	0.775149	0.2547	1.84808e-06	2.38416e-06
238	22	22	48	51	32	34	0.610376	0.49368	2.85983e-06	4.68536e-06
239	13	13	26	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
240	12	11	27	31	15	35	0.688541	0.37318	2.48532e-06	3.60954e-06
241	15	15	26	27	17	19	0.766087	0.26646	1.94097e-06	2.53362e-06
242	18	18	65	68	45	34	0.54857	0.60044	3.09666e-06	5.64497e-06
243	17	17	33	34	20	31	0.689616	0.37162	2.45941e-06	3.56635e-06
244	6	6	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
245	20	20	49	51	29	57	0.542819	0.61098	3.20666e-06	5.90742e-06
246	10	10	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
247	26	26	54	55	33	50	0.548592	0.6004	3.16059e-06	5.76128e-06
248	18	18	45	46	26	34	0.629846	0.46228	2.77329e-06	4.40312e-06
249	14	14	30	33	20	17	0.745321	0.29394	2.06158e-06	2.76604e-06
250	10	10	32	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
251	12	12	55	57	23	84	0.4555	0.78636	3.49856e-06	7.6807e-06
252	17	17	38	41	28	21	0.694488	0.36458	2.3822e-06	3.43015e-06
253	17	17	43	45	31	27	0.65685	0.4203	2.61081e-06	3.97474e-06
254	13	13	37	39	23	31	0.668299	0.40302	2.572e-06	3.84859e-06
255	11	11	30	30	16	23	0.736608	0.3057	2.14757e-06	2.91549e-06
256	16	16	38	39	23	29	0.67515	0.39282	2.52663e-06	3.74232e-06
257	13	12	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
258	16	16	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
259	15	14	34	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
260	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
261	17	17	46	48	28	38	0.609425	0.49524	2.88169e-06	4.72855e-06
262	12	12	28	29	21	14	0.776064	0.25352	1.84769e-06	2.38085e-06
263	21	21	41	43	25	32	0.648405	0.43324	2.6763e-06	4.12751e-06
264	11	11	36	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
265	14	14	57	61	31	52	0.522944	0.64828	3.24551e-06	6.20623e-06
266	13	13	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
267	21	20	58	60	43	27	0.597799	0.5145	2.88226e-06	4.82145e-06
268	15	15	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
269	10	10	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
270	18	18	65	67	39	50	0.50877	0.67576	3.27579e-06	6.43865e-06
271	9	9	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
272	22	21	76	81	53	53	0.458874	0.77898	3.3903e-06	7.38832e-06
273	12	12	34	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
274	14	13	43	46	31	20	0.676461	0.39088	2.47534e-06	3.65925e-06
275	13	13	29	33	19	29	0.701075	0.35514	2.3862e-06	3.40363e-06
276	13	13	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
277	16	16	32	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
278	12	11	39	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
279	18	18	48	48	30	37	0.612541	0.49014	2.86388e-06	4.67541e-06
280	15	15	27	31	17	26	0.720882	0.32728	2.25733e-06	3.13134e-06
281	20	20	46	48	34	26	0.647886	0.43404	2.65047e-06	4.09095e-06
282	12	12	30	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
283	11	11	28	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
284	14	14	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
285	17	16	46	47	23	58	0.553795	0.59096	3.17589e-06	5.73476e-06
286	16	16	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
287	14	14	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
288	19	19	75	78	44	68	0.433164	0.83664	3.47223e-06	8.01597e-06
289	10	10	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
290	12	12	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
291	12	11	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
292	13	13	26	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
293	14	14	31	34	21	22	0.722007	0.32572	2.22967e-06	3.08815e-06
294	21	21	48	48	31	30	0.634803	0.45444	2.73186e-06	4.30348e-06
295	16	16	27	27	17	26	0.73922	0.30216	2.14784e-06	2.90555e-06
296	16	16	46	48	30	30	0.634803	0.45444	2.73186e-06	4.30348e-06
297	19	18	39	43	23	39	0.625665	0.46894	2.81514e-06	4.49944e-06
298	10	10	34	37	15	91	0.498346	0.69646	3.45039e-06	6.92368e-06
299	25	24	55	61	36	41	0.55312	0.59218	3.10951e-06	5.62176e-06
300	13	13	39	42	24	30	0.659179	0.41676	2.61351e-06	3.9648e-06
301	15	14	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
302	11	10	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
303	13	12	47	47	33	24	0.658652	0.41756	2.58734e-06	3.92823e-06
304	11	11	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
305	18	18	49	51	34	35	0.607271	0.49878	2.87755e-06	4.73849e-06
306	14	14	49	53	33	31	0.612051	0.49094	2.83921e-06	4.63885e-06
307	11	11	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
308	19	18	35	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
309	13	13	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
310	17	17	36	36	26	17	0.731411	0.31278	2.14697e-06	2.93538e-06
311	15	13	41	43	26	29	0.658402	0.41794	2.61261e-06	3.96811e-06
312	8	7	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
313	17	16	51	52	36	42	0.582306	0.54076	3.0087e-06	5.16687e-06
314	22	20	33	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
315	21	21	55	57	28	63	0.506992	0.67926	3.32835e-06	6.5649e-06
316	11	11	32	35	22	24	0.710206	0.3422	2.30878e-06	3.25086e-06
317	12	12	34	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
318	13	13	34	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
319	13	13	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
320	15	15	25	26	19	14	0.790824	0.23468	1.74891e-06	2.2115e-06
321	11	11	35	38	18	41	0.639071	0.44774	2.763e-06	4.32347e-06
322	18	18	54	56	32	38	0.579564	0.54548	3.00221e-06	5.18013e-06
323	8	7	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
324	21	21	32	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
325	11	10	26	29	14	23	0.741248	0.29942	2.11926e-06	2.85904e-06
326	13	12	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
327	14	14	39	42	23	49	0.598302	0.51366	2.97615e-06	4.97433e-06
328	14	14	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
329	17	17	32	33	29	7	0.784319	0.24294	1.75272e-06	2.2347e-06
330	13	13	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
331	8	8	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
332	11	11	30	34	17	36	0.672253	0.39712	2.57608e-06	3.83201e-06
333	22	20	56	60	34	50	0.531634	0.6318	3.21294e-06	6.04352e-06
334	12	12	21	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
335	12	11	47	47	29	29	0.642069	0.44306	2.69277e-06	4.1939e-06
336	14	13	34	38	22	67	0.559708	0.58034	3.1931e-06	5.70493e-06
337	20	19	47	48	36	17	0.678317	0.38814	2.45059e-06	3.61275e-06
338	16	16	30	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
339	15	14	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
340	19	19	50	52	33	34	0.606555	0.49996	2.87616e-06	4.7418e-06
341	9	9	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
342	18	18	34	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
343	12	11	23	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
344	14	14	38	40	26	19	0.706028	0.3481	2.3069e-06	3.26743e-06
345	14	13	38	38	20	29	0.679404	0.38654	2.50419e-06	3.68587e-06
346	14	14	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
347	16	16	52	55	35	34	0.595234	0.5188	2.92328e-06	4.91115e-06
