Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
278	28	27	124	134	71	147	0.203677	1.59122	3.13144e-06	1.53746e-05
279	42	41	241	253	103	519	0.0144691	4.23574	6.05638e-07	4.18574e-05
280	33	33	154	166	66	269	0.0894228	2.41438	2.11602e-06	2.36631e-05
281	40	40	158	165	82	183	0.139527	1.9695	2.6562e-06	1.90372e-05
282	28	28	142	148	54	261	0.104294	2.26054	2.31763e-06	2.2222e-05
283	27	27	118	126	58	209	0.156112	1.85718	2.84393e-06	1.82172e-05
284	31	31	189	195	82	312	0.0598568	2.8158	1.65114e-06	2.75848e-05
285	35	35	123	128	62	167	0.190989	1.65554	3.07464e-06	1.60985e-05
286	34	33	146	160	74	193	0.136819	1.9891	2.63873e-06	1.92863e-05
287	31	30	148	157	73	218	0.122731	2.09776	2.50927e-06	2.04453e-05
288	38	38	222	235	99	328	0.0429122	3.1486	1.3171e-06	3.06929e-05
289	25	25	76	79	44	63	0.441569	0.81742	3.44722e-06	7.80675e-06
290	28	27	122	134	51	334	0.0784793	2.54492	1.98635e-06	2.53105e-05
291	29	28	102	107	49	118	0.279778	1.27376	3.44395e-06	1.23096e-05
292	30	30	113	118	55	246	0.135927	1.99564	2.68205e-06	1.97316e-05
293	32	32	149	157	70	217	0.123359	2.09266	2.51555e-06	2.03922e-05
294	41	40	180	193	93	246	0.0848695	2.46664	2.03391e-06	2.39652e-05
295	35	34	81	87	46	139	0.285002	1.25526	3.50451e-06	1.22965e-05
296	34	33	170	186	83	341	0.0546296	2.90718	1.56337e-06	2.86177e-05
297	39	37	109	113	67	75	0.335498	1.09214	3.47695e-06	1.03636e-05
298	26	24	103	107	53	163	0.222404	1.50326	3.26947e-06	1.47006e-05
299	48	47	200	218	91	385	0.0357023	3.33254	1.16967e-06	3.27619e-05
300	29	29	146	156	79	177	0.152227	1.88238	2.77212e-06	1.82104e-05
301	33	32	107	110	58	121	0.270387	1.3079	3.41725e-06	1.26384e-05
302	27	26	89	96	50	81	0.362047	1.01598	3.5201e-06	9.72276e-06
303	35	35	167	179	65	432	0.0358892	3.32732	1.18641e-06	3.30577e-05
304	35	35	164	180	80	230	0.0999185	2.3034	2.2363e-06	2.23812e-05
305	37	36	157	166	69	289	0.0807514	2.51638	1.99664e-06	2.47258e-05
306	31	31	141	146	75	153	0.183199	1.69718	2.99911e-06	1.63707e-05
307	25	25	88	90	42	135	0.285447	1.2537	3.49765e-06	1.22533e-05
308	39	38	167	180	78	252	0.0893137	2.4156	2.10335e-06	2.35501e-05
309	30	30	91	96	47	104	0.321975	1.13328	3.52396e-06	1.09448e-05
310	36	36	161	172	67	355	0.0555395	2.89066	1.58684e-06	2.85713e-05
311	33	30	142	158	66	243	0.107363	2.23154	2.34374e-06	2.18301e-05
312	22	21	68	77	30	130	0.317728	1.14656	3.57564e-06	1.12538e-05
313	36	35	131	144	62	259	0.108044	2.22522	2.36507e-06	2.189e-05
314	43	40	158	165	82	205	0.124718	2.0817	2.52007e-06	2.02062e-05
315	41	41	144	158	62	326	0.0703101	2.65484	1.84495e-06	2.62401e-05
316	27	26	171	189	54	605	0.013948	4.27242	5.97172e-07	4.28142e-05
317	31	31	137	152	70	206	0.134639	2.00516	2.62889e-06	1.95255e-05
318	30	29	104	116	56	139	0.237549	1.43738	3.30988e-06	1.39334e-05
319	30	30	114	119	59	146	0.22494	1.49192	3.25595e-06	1.44747e-05
320	33	33	141	149	71	195	0.145116	1.93022	2.72407e-06	1.87717e-05
321	27	27	115	124	60	137	0.228226	1.47742	3.25878e-06	1.42788e-05
322	37	37	186	199	90	239	0.0847017	2.46862	2.02707e-06	2.39319e-05
323	23	22	99	108	62	96	0.311038	1.16784	3.48273e-06	1.11971e-05
324	42	42	138	147	66	202	0.141797	1.95336	2.69849e-06	1.90307e-05
325	27	25	95	99	43	126	0.282431	1.26432	3.46913e-06	1.22831e-05
326	30	27	108	116	59	138	0.238764	1.43228	3.31412e-06	1.38803e-05
327	31	30	158	171	68	335	0.061891	2.78238	1.69904e-06	2.74522e-05
328	32	32	111	112	62	114	0.276717	1.28476	3.42557e-06	1.23793e-05
329	36	34	165	174	66	388	0.0463506	3.07152	1.4108e-06	3.04376e-05
330	30	30	161	169	68	355	0.0565958	2.87182	1.60743e-06	2.84019e-05
331	22	22	59	62	31	101	0.40476	0.90446	3.58869e-06	8.8662e-06
332	27	27	80	85	42	96	0.359371	1.0234	3.55735e-06	9.89883e-06
333	43	41	213	230	105	280	0.056563	2.8724	1.57586e-06	2.78602e-05
334	28	28	138	152	80	136	0.192404	1.64816	3.04116e-06	1.58062e-05
335	28	26	124	135	62	173	0.177267	1.7301	2.98029e-06	1.68125e-05
336	31	30	110	124	54	215	0.153321	1.87522	2.82466e-06	1.84231e-05
337	40	37	187	202	88	314	0.0567012	2.86996	1.59252e-06	2.80862e-05
338	34	33	122	134	72	127	0.225549	1.48922	3.22803e-06	1.43119e-05
339	33	32	104	110	58	120	0.27177	1.3028	3.42028e-06	1.25852e-05
340	38	36	140	148	80	170	0.165888	1.79644	2.88428e-06	1.73869e-05
341	24	22	113	119	57	163	0.20626	1.57862	3.17185e-06	1.5378e-05
342	38	37	126	129	79	75	0.303425	1.19262	3.41861e-06	1.12667e-05
343	29	27	112	120	55	166	0.201856	1.6002	3.14771e-06	1.55938e-05
344	31	31	172	182	84	289	0.0730318	2.61686	1.87173e-06	2.5629e-05
