Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
71	327	320	168	171	123	65	0.245274	1.40538	3.21461e-06	1.31062e-05
72	286	280	130	131	97	47	0.345632	1.06238	3.41896e-06	9.8919e-06
73	306	301	150	154	122	43	0.305312	1.18642	3.35161e-06	1.09777e-05
74	297	285	152	154	118	47	0.299147	1.20682	3.34751e-06	1.11902e-05
75	299	292	143	144	102	77	0.273345	1.29702	3.3402e-06	1.22197e-05
76	306	296	121	123	101	25	0.406594	0.89994	3.3631e-06	8.27138e-06
77	320	315	154	156	115	56	0.28216	1.26528	3.32421e-06	1.17813e-05
78	316	308	137	140	113	34	0.349029	1.0526	3.38879e-06	9.70919e-06
79	271	264	130	134	95	50	0.334031	1.09652	3.41402e-06	1.02206e-05
80	330	327	160	165	117	74	0.243266	1.4136	3.22223e-06	1.32457e-05
81	288	279	139	148	104	64	0.284836	1.25584	3.34819e-06	1.17548e-05
82	319	314	159	162	110	96	0.221583	1.50696	3.15651e-06	1.42453e-05
83	298	291	126	129	105	27	0.387585	0.94782	3.37832e-06	8.71634e-06
84	275	273	118	123	89	54	0.350694	1.04784	3.4411e-06	9.81225e-06
85	307	302	131	135	108	38	0.35289	1.0416	3.40167e-06	9.63949e-06
86	294	285	134	138	107	45	0.334158	1.09614	3.40199e-06	1.01808e-05
87	310	304	142	144	111	40	0.330113	1.10832	3.38491e-06	1.02538e-05
88	293	286	130	133	100	46	0.343063	1.06984	3.41405e-06	9.95166e-06
89	299	292	134	137	103	46	0.334553	1.09496	3.4049e-06	1.01774e-05
90	290	279	120	126	94	42	0.365869	1.00548	3.41868e-06	9.34399e-06
91	327	322	166	166	137	34	0.296449	1.21588	3.31336e-06	1.11768e-05
92	300	287	136	138	106	43	0.337584	1.08594	3.40099e-06	1.00745e-05
93	334	325	149	153	114	55	0.288997	1.24134	3.34046e-06	1.15588e-05
94	309	296	169	170	125	62	0.250624	1.3838	3.23064e-06	1.28904e-05
95	299	293	136	138	113	30	0.360725	1.01964	3.38496e-06	9.38376e-06
96	319	315	132	135	106	32	0.363855	1.011	3.39138e-06	9.32069e-06
97	302	290	134	137	99	46	0.334553	1.09496	3.4049e-06	1.01774e-05
98	303	299	138	142	114	32	0.348206	1.05496	3.38311e-06	9.71582e-06
99	291	285	171	173	124	87	0.216505	1.53014	3.11508e-06	1.4388e-05
100	302	296	139	143	103	66	0.290939	1.23464	3.36873e-06	1.15788e-05
101	301	294	118	120	88	46	0.372246	0.9882	3.4313e-06	9.21784e-06
102	298	292	130	135	97	73	0.295201	1.2201	3.39456e-06	1.14991e-05
103	310	304	156	158	118	44	0.296224	1.21664	3.33447e-06	1.12566e-05
104	304	296	133	135	99	64	0.309066	1.1742	3.4062e-06	1.1021e-05
105	321	315	134	137	107	33	0.357486	1.02866	3.39137e-06	9.48672e-06
106	280	275	90	93	73	23	0.49592	0.70134	3.20944e-06	6.47169e-06
107	341	336	149	150	118	48	0.305196	1.1868	3.36251e-06	1.10175e-05
108	293	286	132	133	98	44	0.346581	1.05964	3.41222e-06	9.84539e-06
109	298	293	128	129	102	32	0.377827	0.97332	3.39364e-06	8.982e-06
110	302	297	150	153	121	39	0.313568	1.15974	3.3579e-06	1.07087e-05
111	299	293	144	148	109	61	0.289228	1.24054	3.35371e-06	1.15954e-05
112	312	309	148	155	111	58	0.281056	1.2692	3.32521e-06	1.18311e-05
113	259	255	90	91	73	21	0.507337	0.67858	3.17214e-06	6.25253e-06
114	301	291	121	122	96	36	0.386834	0.94976	3.40391e-06	8.7994e-06
115	312	305	146	152	109	69	0.270777	1.30646	3.316e-06	1.22462e-05
116	302	297	121	127	95	49	0.350828	1.04746	3.42842e-06	9.77237e-06
117	294	291	124	124	92	38	0.378129	0.97252	3.41018e-06	9.01856e-06
118	288	286	130	134	102	51	0.332332	1.10162	3.41431e-06	1.02738e-05
119	304	299	152	155	115	56	0.283938	1.259	3.32912e-06	1.17248e-05
120	315	310	133	138	106	39	0.344542	1.06554	3.39786e-06	9.86196e-06
121	313	304	130	131	108	26	0.384704	0.95528	3.3762e-06	8.7761e-06
122	273	266	111	112	86	34	0.416129	0.87676	3.38257e-06	8.12866e-06
123	326	318	141	142	113	32	0.348206	1.05496	3.38311e-06	9.71582e-06
124	285	280	128	133	96	52	0.332725	1.10044	3.41723e-06	1.02705e-05
125	310	302	126	130	101	39	0.362294	1.0153	3.40932e-06	9.41038e-06
126	296	292	149	151	115	47	0.304836	1.18798	3.35956e-06	1.10208e-05
127	286	277	124	124	100	26	0.401993	0.91132	3.36909e-06	8.38097e-06
128	305	297	152	155	118	47	0.297274	1.2131	3.34334e-06	1.12466e-05
129	327	319	152	156	117	54	0.285053	1.25508	3.328e-06	1.1675e-05
130	315	310	143	149	101	80	0.260873	1.34372	3.30301e-06	1.26613e-05
131	288	282	108	110	83	42	0.404542	0.905	3.41467e-06	8.44083e-06
132	328	322	176	179	136	58	0.241733	1.41992	3.18746e-06	1.31858e-05
133	287	280	144	144	109	49	0.315303	1.15422	3.38383e-06	1.0732e-05
134	320	313	128	131	103	42	0.354559	1.03688	3.41307e-06	9.62623e-06
135	297	288	126	126	95	46	0.358481	1.02588	3.42583e-06	9.55652e-06
136	282	275	123	126	99	34	0.381105	0.96468	3.39905e-06	8.91893e-06
137	306	298	167	172	114	96	0.208095	1.56976	3.08184e-06	1.48098e-05
138	352	346	169	178	122	96	0.2004	1.60744	3.03575e-06	1.51485e-05
139	316	309	158	164	126	50	0.276673	1.28492	3.2963e-06	1.19141e-05
140	272	268	112	114	89	32	0.415148	0.87912	3.37735e-06	8.13529e-06
141	284	277	120	122	95	38	0.382908	0.95996	3.41005e-06	8.90567e-06
142	293	285	141	141	106	42	0.332978	1.09968	3.39328e-06	1.01907e-05
143	309	305	139	143	103	52	0.312472	1.16324	3.38561e-06	1.08349e-05
144	299	294	126	127	104	28	0.390487	0.94036	3.38028e-06	8.65657e-06
145	295	284	131	132	99	44	0.348764	1.05336	3.41403e-06	9.78894e-06
146	308	303	139	139	110	49	0.325361	1.12282	3.39994e-06	1.04497e-05
147	300	293	117	118	92	30	0.409	0.89404	3.37622e-06	8.25481e-06
148	318	309	121	123	97	32	0.392335	0.93564	3.39107e-06	8.64332e-06
149	306	297	154	158	120	68	0.262097	1.33904	3.28454e-06	1.25318e-05
150	308	298	119	121	105	19	0.424527	0.85678	3.32816e-06	7.83969e-06
151	290	286	116	118	103	16	0.43927	0.82264	3.29934e-06	7.51095e-06
152	295	290	134	140	104	43	0.333371	1.0985	3.39618e-06	1.01874e-05
153	300	294	170	172	134	56	0.255187	1.36576	3.2369e-06	1.26844e-05
154	282	278	119	120	102	19	0.427201	0.8505	3.32501e-06	7.78324e-06
155	309	303	150	156	116	51	0.289448	1.23978	3.33317e-06	1.15156e-05
156	296	291	135	136	99	54	0.323201	1.12948	3.4085e-06	1.05461e-05
157	320	313	139	141	109	42	0.332978	1.09968	3.39328e-06	1.01907e-05
158	278	272	132	134	103	42	0.347942	1.05572	3.40829e-06	9.79557e-06
159	338	330	145	148	112	43	0.317036	1.14874	3.37294e-06	1.0639e-05
160	292	281	133	137	104	45	0.336264	1.08986	3.40444e-06	1.01243e-05
161	317	316	134	135	117	21	0.384851	0.9549	3.36214e-06	8.73622e-06
162	302	298	122	123	97	33	0.390339	0.94074	3.39456e-06	8.69645e-06
163	310	301	109	111	90	27	0.43397	0.83478	3.34169e-06	7.70028e-06
164	311	302	168	169	127	61	0.253493	1.37242	3.23983e-06	1.27808e-05
165	261	255	119	123	93	46	0.365299	1.00704	3.42913e-06	9.38718e-06
166	322	311	143	146	116	41	0.324334	1.12598	3.3795e-06	1.04198e-05
167	281	278	113	115	90	35	0.406285	0.9007	3.39294e-06	8.35114e-06
168	306	298	164	168	122	67	0.247402	1.39674	3.2269e-06	1.30431e-05
169	288	276	127	130	103	31	0.377381	0.9745	3.39089e-06	8.98532e-06
170	294	286	141	143	117	36	0.339039	1.08164	3.38524e-06	9.9848e-06
171	303	299	137	140	103	53	0.316795	1.1495	3.39564e-06	1.07187e-05
172	320	312	157	162	120	55	0.273116	1.29786	3.29564e-06	1.20668e-05
173	312	305	133	140	101	47	0.326639	1.1189	3.39702e-06	1.03999e-05
174	282	275	135	138	106	38	0.346303	1.06044	3.39683e-06	9.80883e-06
175	324	316	157	162	118	60	0.266239	1.32336	3.2834e-06	1.23325e-05
176	283	280	140	143	114	38	0.335598	1.09184	3.38655e-06	1.00911e-05
177	293	287	153	158	120	52	0.284381	1.25744	3.32204e-06	1.16816e-05
178	295	288	129	132	103	40	0.355952	1.03296	3.40874e-06	9.57641e-06
179	317	311	172	177	130	69	0.231434	1.46346	3.16079e-06	1.36574e-05
180	304	297	150	152	112	56	0.289338	1.24016	3.34344e-06	1.15555e-05
181	300	293	115	117	95	26	0.420059	0.86736	3.35452e-06	7.98583e-06
182	314	310	158	162	114	117	0.199078	1.61406	3.05805e-06	1.53611e-05
183	293	288	132	135	101	43	0.344005	1.0671	3.40742e-06	9.90515e-06
184	327	315	146	152	108	53	0.293799	1.22486	3.34816e-06	1.13961e-05
185	285	279	119	122	95	41	0.377094	0.97526	3.41839e-06	9.06507e-06
186	328	323	162	164	126	47	0.280938	1.26962	3.30234e-06	1.17547e-05
187	297	292	150	154	112	55	0.287187	1.24762	3.33576e-06	1.16153e-05
188	288	280	142	144	106	52	0.310516	1.16952	3.38195e-06	1.08914e-05
189	306	302	146	149	116	46	0.310268	1.17032	3.3679e-06	1.08548e-05
190	272	266	138	140	107	48	0.324977	1.124	3.39701e-06	1.04531e-05
191	315	308	150	151	118	45	0.307962	1.17778	3.36127e-06	1.09146e-05
192	270	267	142	145	106	65	0.288777	1.2421	3.36095e-06	1.16386e-05
193	330	324	137	140	110	40	0.338511	1.0832	3.39458e-06	1.0028e-05
194	333	325	149	152	109	68	0.272161	1.30136	3.31849e-06	1.21931e-05
195	310	300	139	142	104	50	0.317664	1.14676	3.39018e-06	1.06722e-05
196	315	304	154	157	107	66	0.266452	1.32256	3.29577e-06	1.23691e-05
197	298	289	141	144	113	36	0.336917	1.08792	3.38306e-06	1.00412e-05
198	307	304	129	129	100	38	0.36644	1.00392	3.40819e-06	9.3008e-06
199	319	313	167	174	120	79	0.22411	1.49562	3.14188e-06	1.40194e-05
200	317	310	156	158	110	68	0.262097	1.33904	3.28454e-06	1.25318e-05
201	310	306	150	150	114	48	0.305196	1.1868	3.36251e-06	1.10175e-05
202	300	297	152	161	119	55	0.274836	1.29158	3.30089e-06	1.20104e-05
203	289	281	115	118	91	41	0.386687	0.95014	3.41803e-06	8.83928e-06
204	300	296	129	134	97	54	0.327286	1.11692	3.41463e-06	1.04332e-05
205	299	290	136	140	108	51	0.320043	1.1393	3.39644e-06	1.06125e-05
206	326	317	155	160	121	58	0.272368	1.3006	3.29929e-06	1.21133e-05
207	308	302	139	143	107	53	0.310883	1.16834	3.38491e-06	1.08881e-05
208	329	323	152	158	110	80	0.246538	1.40024	3.24675e-06	1.31694e-05
209	319	313	135	137	108	34	0.355667	1.03376	3.39301e-06	9.53985e-06
210	277	277	141	144	107	46	0.320165	1.13892	3.38497e-06	1.05726e-05
211	336	331	149	153	116	48	0.2995	1.20564	3.35047e-06	1.11869e-05
212	291	284	142	145	105	61	0.294729	1.2217	3.36758e-06	1.1426e-05
213	330	322	155	159	118	49	0.286958	1.24842	3.3226e-06	1.15787e-05
214	301	294	155	155	127	39	0.309654	1.1723	3.35094e-06	1.08216e-05
215	323	314	175	179	137	51	0.250519	1.38422	3.21013e-06	1.28139e-05
216	310	305	145	149	118	38	0.323188	1.12952	3.37077e-06	1.04298e-05
217	274	266	143	146	107	58	0.297399	1.21268	3.36747e-06	1.13231e-05
218	321	316	167	171	126	59	0.252895	1.37478	3.23387e-06	1.27874e-05
219	280	273	141	143	110	38	0.335598	1.09184	3.38655e-06	1.00911e-05
220	340	331	165	166	119	77	0.238073	1.43518	3.20483e-06	1.34616e-05
221	294	285	163	166	124	67	0.250529	1.38418	3.2394e-06	1.29302e-05
222	290	280	146	147	116	37	0.328947	1.11186	3.37622e-06	1.02637e-05
223	305	296	148	150	123	37	0.322807	1.1307	3.36787e-06	1.04331e-05
224	328	325	152	156	116	55	0.283603	1.26018	3.32614e-06	1.17282e-05
225	311	303	166	169	135	48	0.270869	1.30612	3.27482e-06	1.209e-05
226	289	287	131	133	106	32	0.368454	0.99844	3.39265e-06	9.20779e-06
227	323	316	129	130	101	37	0.366008	1.0051	3.40538e-06	9.30412e-06
228	310	304	167	171	125	65	0.245274	1.40538	3.21461e-06	1.31062e-05
229	321	311	155	157	117	51	0.287636	1.24606	3.32854e-06	1.15721e-05
230	294	287	139	145	105	55	0.303887	1.1911	3.37534e-06	1.11072e-05
231	282	276	142	142	101	56	0.308091	1.17736	3.38623e-06	1.0991e-05
232	304	293	132	133	102	51	0.334426	1.09534	3.41694e-06	1.02173e-05
233	285	276	128	132	102	38	0.359601	1.02276	3.40547e-06	9.47014e-06
234	313	309	144	147	115	51	0.306279	1.18326	3.37139e-06	1.10076e-05
235	309	306	174	176	135	52	0.253985	1.37048	3.22503e-06	1.26977e-05
236	326	320	128	129	95	46	0.35179	1.04472	3.42147e-06	9.72587e-06
237	284	281	137	139	106	42	0.337186	1.08712	3.3981e-06	1.00778e-05
238	338	334	140	141	107	44	0.329599	1.10988	3.39387e-06	1.0297e-05
239	296	292	116	117	98	23	0.426535	0.85206	3.33825e-06	7.82643e-06
240	294	287	129	132	102	37	0.36144	1.01766	3.40368e-06	9.41701e-06
241	305	297	156	161	121	55	0.274836	1.29158	3.30089e-06	1.20104e-05
242	309	305	143	145	113	42	0.324717	1.1248	3.38242e-06	1.04165e-05
243	315	310	132	135	107	36	0.356508	1.0314	3.39866e-06	9.53322e-06
244	268	264	131	134	97	48	0.337456	1.08632	3.41316e-06	1.01144e-05
245	328	321	155	158	128	41	0.300791	1.20134	3.33793e-06	1.10972e-05
246	286	286	109	109	91	23	0.448512	0.80182	3.30771e-06	7.37485e-06
247	358	354	161	163	121	58	0.267285	1.31944	3.28298e-06	1.22827e-05
248	321	312	139	142	108	46	0.324211	1.12636	3.39115e-06	1.04597e-05
249	302	292	124	127	107	24	0.398535	0.91996	3.36525e-06	8.44404e-06
250	282	277	112	113	92	28	0.426373	0.85244	3.35398e-06	7.86631e-06
251	300	293	149	151	114	43	0.311119	1.16758	3.36267e-06	1.08083e-05
252	316	309	146	148	110	60	0.290707	1.23544	3.35541e-06	1.15422e-05
253	315	313	154	157	118	54	0.283269	1.26136	3.32316e-06	1.17315e-05
254	298	291	138	140	110	40	0.338511	1.0832	3.39458e-06	1.0028e-05
255	288	281	130	132	100	38	0.359601	1.02276	3.40547e-06	9.47014e-06
256	311	304	146	150	118	41	0.316289	1.1511	3.36708e-06	1.06456e-05
257	299	289	138	140	104	47	0.326639	1.1189	3.39702e-06	1.03999e-05
258	311	310	133	136	108	35	0.356087	1.03258	3.39584e-06	9.53654e-06
259	308	303	138	141	105	45	0.327922	1.11498	3.39403e-06	1.03501e-05
260	262	256	128	131	97	48	0.343874	1.06748	3.41984e-06	9.94503e-06
261	318	312	141	148	114	44	0.315423	1.15384	3.37254e-06	1.06921e-05
262	275	266	141	142	108	48	0.320921	1.13656	3.39084e-06	1.0566e-05
263	334	328	142	146	108	48	0.31296	1.16168	3.37738e-06	1.07917e-05
264	290	285	159	165	127	50	0.274941	1.2912	3.29118e-06	1.19705e-05
265	301	295	168	170	124	56	0.258412	1.3532	3.24864e-06	1.25716e-05
266	300	293	133	137	102	48	0.331158	1.10516	3.40553e-06	1.02837e-05
267	333	325	171	173	130	58	0.251016	1.38224	3.22484e-06	1.28472e-05
268	309	302	127	129	100	38	0.36644	1.00392	3.40819e-06	9.3008e-06
269	283	280	165	167	117	82	0.230626	1.46696	3.17887e-06	1.37837e-05
270	320	313	159	161	121	47	0.286281	1.25078	3.31666e-06	1.15853e-05
271	278	272	137	137	101	54	0.321178	1.13576	3.40529e-06	1.06025e-05
272	338	329	188	190	135	73	0.208983	1.5655	3.05195e-06	1.46038e-05
273	292	287	136	138	104	47	0.330767	1.10634	3.40261e-06	1.0287e-05
274	304	299	139	141	103	76	0.279968	1.27308	3.35884e-06	1.19972e-05
275	297	290	126	127	105	25	0.396508	0.92506	3.36919e-06	8.49718e-06
276	293	288	151	154	116	54	0.288656	1.24252	3.33747e-06	1.15621e-05
277	311	306	174	178	125	69	0.229985	1.46974	3.15399e-06	1.37139e-05
278	294	281	153	154	113	55	0.287187	1.24762	3.33576e-06	1.16153e-05
279	337	331	153	157	116	57	0.278967	1.27666	3.31717e-06	1.18909e-05
280	308	306	131	136	104	43	0.341851	1.07338	3.40538e-06	9.9616e-06
281	328	322	121	123	95	40	0.37665	0.97644	3.4156e-06	9.06838e-06
282	293	288	133	135	103	52	0.328572	1.113	3.41168e-06	1.03834e-05
283	289	283	123	125	100	30	0.39141	0.938	3.38567e-06	8.64995e-06
284	303	296	134	138	100	50	0.325745	1.12164	3.40287e-06	1.04464e-05
285	316	304	130	133	103	49	0.337854	1.08514	3.41607e-06	1.01111e-05
286	312	305	141	142	110	45	0.325869	1.12126	3.39117e-06	1.04066e-05
287	302	295	130	136	102	45	0.338382	1.08358	3.40678e-06	1.00679e-05
288	324	318	168	175	112	107	0.19307	1.6447	3.00487e-06	1.55636e-05
289	283	275	103	104	88	17	0.4772	0.73982	3.23246e-06	6.77381e-06
290	291	286	131	135	99	39	0.351094	1.0467	3.40303e-06	9.69262e-06
291	295	291	126	128	98	39	0.366873	1.00274	3.411e-06	9.29749e-06
292	298	294	110	117	86	43	0.385174	0.95406	3.42385e-06	8.8891e-06
293	304	296	130	131	101	41	0.356372	1.03178	3.41158e-06	9.5731e-06
294	327	322	159	163	114	71	0.250139	1.38574	3.24515e-06	1.29734e-05
295	314	308	126	128	98	38	0.368749	0.99764	3.40884e-06	9.24435e-06
296	265	258	150	155	123	44	0.301858	1.1978	3.34677e-06	1.10872e-05
297	327	319	161	162	124	51	0.278744	1.27746	3.30432e-06	1.18543e-05
298	285	277	126	127	95	39	0.369184	0.99646	3.41164e-06	9.24104e-06
299	314	309	120	120	94	32	0.399796	0.9168	3.38786e-06	8.47397e-06
300	296	290	119	121	89	45	0.371807	0.98938	3.42849e-06	9.22115e-06
301	307	303	126	129	107	27	0.387585	0.94782	3.37832e-06	8.71634e-06
302	289	280	113	116	90	39	0.395589	0.92738	3.41002e-06	8.62012e-06
303	313	304	124	128	98	43	0.359464	1.02314	3.41851e-06	9.51002e-06
304	289	283	131	135	102	46	0.338781	1.0824	3.40968e-06	1.00646e-05
305	321	311	155	159	122	52	0.282601	1.26372	3.31719e-06	1.17381e-05
306	303	300	142	147	107	51	0.306279	1.18326	3.37139e-06	1.10076e-05
307	287	278	120	122	91	40	0.379022	0.97016	3.41573e-06	9.01194e-06
308	303	293	151	153	118	69	0.269082	1.31274	3.31043e-06	1.23027e-05
309	298	291	105	106	84	36	0.427723	0.84928	3.3774e-06	7.89624e-06
310	316	311	132	136	103	52	0.326515	1.11928	3.40875e-06	1.04398e-05
311	307	295	155	156	122	44	0.299968	1.20408	3.34275e-06	1.11437e-05
312	275	273	111	113	90	32	0.417763	0.87284	3.37504e-06	8.07884e-06
313	317	310	148	150	115	49	0.303644	1.1919	3.36154e-06	1.10707e-05
314	339	327	142	147	104	57	0.297048	1.21386	3.36449e-06	1.13264e-05
315	332	324	129	132	103	43	0.350547	1.04826	3.41286e-06	9.73581e-06
316	289	280	111	116	89	36	0.401688	0.91208	3.39857e-06	8.46072e-06
317	262	255	130	130	97	41	0.358617	1.0255	3.41283e-06	9.51665e-06
318	299	294	134	136	107	40	0.347122	1.05808	3.40256e-06	9.8022e-06
319	309	303	142	148	108	51	0.304361	1.18954	3.36746e-06	1.1064e-05
320	308	306	127	130	103	33	0.373551	0.9847	3.39617e-06	9.09158e-06
321	289	283	124	125	107	21	0.409794	0.8921	3.34874e-06	8.17175e-06
322	319	315	155	160	115	64	0.26416	1.3312	3.28408e-06	1.24321e-05
323	276	269	141	141	114	33	0.348617	1.05378	3.38595e-06	9.71251e-06
324	336	327	142	143	113	36	0.339039	1.08164	3.38524e-06	9.9848e-06
325	291	282	119	122	100	28	0.402943	0.90896	3.37438e-06	8.37434e-06
326	299	293	133	138	101	49	0.327411	1.11654	3.40288e-06	1.03933e-05
327	301	295	152	159	110	68	0.260456	1.34532	3.27868e-06	1.25882e-05
328	304	294	139	140	106	49	0.323324	1.1291	3.3969e-06	1.05062e-05
329	316	309	146	147	105	67	0.282279	1.26486	3.34718e-06	1.18577e-05
330	298	294	134	137	107	61	0.309914	1.17146	3.40114e-06	1.09744e-05
331	275	267	101	103	75	41	0.424884	0.85594	3.39591e-06	7.99256e-06
332	290	285	121	125	89	42	0.368174	0.9992	3.41943e-06	9.28754e-06
333	339	331	159	164	117	61	0.261579	1.34102	3.26935e-06	1.24985e-05
334	293	289	144	147	106	56	0.298567	1.20876	3.36583e-06	1.12733e-05
335	294	285	148	153	119	43	0.307236	1.18014	3.35539e-06	1.09212e-05
336	302	297	149	150	115	46	0.308325	1.1766	3.36422e-06	1.09113e-05
337	372	366	179	183	121	96	0.194205	1.63884	2.99672e-06	1.54307e-05
338	311	310	137	142	116	32	0.348206	1.05496	3.38311e-06	9.71582e-06
339	307	303	146	150	107	60	0.287078	1.248	3.34594e-06	1.16551e-05
340	323	316	162	165	129	47	0.27918	1.2759	3.29742e-06	1.18111e-05
341	282	274	124	128	99	40	0.365007	1.00784	3.41304e-06	9.35062e-06
342	322	317	151	155	112	59	0.279627	1.2743	3.32315e-06	1.18842e-05
343	294	287	155	159	120	52	0.282601	1.26372	3.31719e-06	1.17381e-05
344	303	300	148	152	123	37	0.318778	1.14326	3.36182e-06	1.0546e-05
345	303	293	143	145	113	43	0.323066	1.1299	3.38238e-06	1.04696e-05
346	268	266	133	134	104	39	0.353306	1.04042	3.40452e-06	9.63617e-06
347	313	304	154	156	130	28	0.325472	1.12248	3.35026e-06	1.02936e-05
