Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
96	2	2	59	66	7	711	0.0175873	4.04058	7.29929e-07	4.15032e-05
97	3	3	56	76	15	539	0.0397089	3.22618	1.30757e-06	3.29288e-05
98	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
99	3	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
100	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
101	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
102	4	4	26	28	6	116	0.4642	0.76744	3.59476e-06	7.74398e-06
103	0	0	0	0	0	0	1	-0	0	0
104	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
105	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
106	2	2	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
107	1	1	0	0	0	0	1	-0	0	0
108	3	3	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
109	1	1	0	0	0	0	1	-0	0	0
110	2	2	19	28	6	72	0.580979	0.54304	3.14085e-06	5.40612e-06
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	2	2	26	38	4	290	0.179489	1.71764	3.15069e-06	1.75536e-05
115	4	4	42	50	11	240	0.21481	1.538	3.34553e-06	1.55743e-05
116	4	3	52	61	18	452	0.0679978	2.68828	1.86719e-06	2.74595e-05
117	5	5	134	175	30	1302	0.00043542	7.7392	3.44233e-08	7.90578e-05
118	3	3	34	40	5	366	0.120296	2.1178	2.61098e-06	2.17047e-05
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
121	1	1	0	0	0	0	1	-0	0	0
122	3	3	29	36	10	97	0.486373	0.72078	3.49509e-06	7.18603e-06
123	2	2	36	52	6	368	0.110431	2.20336	2.48342e-06	2.24883e-05
124	3	3	36	45	11	187	0.290457	1.2363	3.62376e-06	1.24761e-05
125	2	2	10	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
126	3	3	45	47	10	318	0.147053	1.91696	2.8748e-06	1.95494e-05
127	3	3	19	27	5	232	0.258526	1.35276	3.58084e-06	1.3851e-05
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	25	31	6	199	0.298323	1.20958	3.67634e-06	1.23234e-05
130	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
131	4	4	62	72	22	182	0.251488	1.38036	3.45405e-06	1.37345e-05
132	1	1	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
133	2	2	46	52	14	261	0.190584	1.65766	3.2024e-06	1.6803e-05
134	1	1	34	41	5	331	0.142904	1.94558	2.844e-06	1.99014e-05
135	3	3	76	98	22	404	0.068849	2.67584	1.85876e-06	2.69977e-05
136	1	1	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	37	46	6	552	0.0448658	3.10408	1.43239e-06	3.19261e-05
140	1	1	0	0	0	0	1	-0	0	0
141	3	3	23	27	10	46	0.667537	0.40416	2.64893e-06	3.96821e-06
142	7	7	58	61	27	87	0.437456	0.82678	3.52847e-06	8.06589e-06
143	2	2	0	0	0	0	1	-0	0	0
144	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
145	4	4	86	109	20	650	0.0183244	3.99952	7.4561e-07	4.06894e-05
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	26	29	9	66	0.595282	0.51872	3.06199e-06	5.14377e-06
148	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
149	2	2	0	0	0	0	1	-0	0	0
150	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
151	3	3	11	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
152	2	2	25	35	8	127	0.42	0.8675	3.66391e-06	8.72358e-06
153	2	2	58	71	9	635	0.0251127	3.68438	9.4794e-07	3.77474e-05
154	6	6	54	62	20	240	0.199217	1.61336	3.23762e-06	1.62517e-05
155	0	0	0	0	0	0	1	-0	0	0
156	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
157	1	1	0	0	0	0	1	-0	0	0
158	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
159	1	1	0	0	0	0	1	-0	0	0
160	4	4	43	58	10	345	0.119584	2.12374	2.58359e-06	2.16049e-05
161	1	1	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
162	2	2	12	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
163	1	1	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	1	1	34	49	4	1035	0.00374917	5.58622	2.16548e-07	5.77588e-05
167	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
168	2	2	29	34	8	97	0.49252	0.70822	3.48366e-06	7.07314e-06
169	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
170	4	4	24	28	10	110	0.478624	0.73684	3.55387e-06	7.42518e-06
171	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
172	2	2	0	0	0	0	1	-0	0	0
173	1	1	0	0	0	0	1	-0	0	0
174	4	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
175	2	2	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
176	3	3	23	31	8	113	0.46256	0.77098	3.58665e-06	7.75393e-06
177	2	2	0	0	0	0	1	-0	0	0
178	4	4	91	112	21	931	0.00429004	5.45146	2.39337e-07	5.57891e-05
179	4	4	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	60	74	8	483	0.0535029	2.92802	1.59655e-06	2.98405e-05
182	1	1	13	19	2	137	0.441305	0.81802	3.68567e-06	8.35175e-06
183	5	5	62	77	18	317	0.122425	2.10026	2.59414e-06	2.11897e-05
184	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
185	3	3	44	58	10	448	0.0707191	2.64904	1.91491e-06	2.70776e-05
186	1	1	11	14	2	67	0.650756	0.42962	2.83091e-06	4.35019e-06
187	2	2	18	24	4	143	0.414775	0.88002	3.71339e-06	8.95279e-06
188	1	1	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	30	36	5	256	0.216172	1.53168	3.37968e-06	1.56342e-05
191	1	1	65	90	7	2083	1.38324e-05	11.1885	1.60119e-09	0.000115757
192	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
193	1	1	19	22	3	156	0.393073	0.93376	3.74623e-06	9.53063e-06
194	3	3	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
195	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
196	3	3	23	34	4	241	0.236308	1.44262	3.47947e-06	1.47243e-05
197	5	5	27	33	10	96	0.498157	0.69684	3.46895e-06	6.96356e-06
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	87	110	16	750	0.0109349	4.5158	5.0365e-07	4.60591e-05
200	2	2	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
201	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
202	4	4	64	78	21	246	0.174743	1.74444	3.0534e-06	1.74737e-05
203	4	4	95	118	27	652	0.0171417	4.06624	7.08016e-07	4.13037e-05
204	3	3	9	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
205	3	3	19	25	5	114	0.477878	0.7384	3.56897e-06	7.46837e-06
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	46	54	18	178	0.287389	1.24692	3.59405e-06	1.25059e-05
209	1	1	9	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
210	2	2	31	40	8	149	0.363819	1.0111	3.70176e-06	1.01748e-05
211	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
212	5	5	14	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
213	2	2	0	0	0	0	1	-0	0	0
214	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
215	2	2	92	119	14	1083	0.00189106	6.27062	1.2152e-07	6.42605e-05
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	19	24	6	66	0.61427	0.48732	2.9863e-06	4.86153e-06
218	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
219	1	1	21	27	6	106	0.491566	0.71016	3.51774e-06	7.1562e-06
220	1	1	11	16	5	48	0.708022	0.34528	2.44519e-06	3.45356e-06
221	4	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
222	4	4	23	26	9	85	0.550582	0.59678	3.29466e-06	5.98396e-06
223	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
224	3	3	19	23	2	231	0.266458	1.32254	3.61638e-06	1.35721e-05
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	58	76	24	295	0.137824	1.98178	2.75156e-06	1.99643e-05
227	2	2	46	58	11	513	0.0507654	2.98054	1.54993e-06	3.05313e-05
228	4	4	17	21	6	37	0.725728	0.32058	2.28701e-06	3.15133e-06
229	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
230	5	5	66	86	22	387	0.0809616	2.51378	2.05781e-06	2.5417e-05
231	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	17	22	2	191	0.328815	1.11226	3.7453e-06	1.13903e-05
234	1	1	26	35	5	268	0.20462	1.5866	3.31799e-06	1.62154e-05
235	4	4	29	36	9	123	0.425973	0.85338	3.64952e-06	8.5675e-06
236	1	1	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
237	4	4	57	70	19	244	0.18563	1.684	3.14009e-06	1.69158e-05
238	2	2	23	27	9	88	0.538827	0.61836	3.34063e-06	6.19981e-06
239	2	2	54	63	17	291	0.15263	1.87974	2.90271e-06	1.9018e-05
240	3	3	48	69	9	524	0.0447923	3.10572	1.42156e-06	3.17367e-05
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	1	1	24	30	2	406	0.104455	2.259	2.4302e-06	2.32655e-05
244	1	1	46	65	13	271	0.16691	1.7903	3.01576e-06	1.80682e-05
245	1	1	29	36	6	357	0.12915	2.04678	2.71224e-06	2.10007e-05
246	1	1	18	27	8	59	0.624715	0.47046	2.91051e-06	4.65894e-06
247	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
248	3	3	101	129	13	1214	0.000910497	7.00152	6.53604e-08	7.17854e-05
249	4	4	41	47	15	132	0.379705	0.96836	3.67047e-06	9.66662e-06
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	18	21	10	16	0.807768	0.21348	1.64424e-06	2.03553e-06
252	2	2	73	93	8	1038	0.00280083	5.87784	1.69175e-07	6.04019e-05
253	2	2	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
254	3	3	17	24	7	51	0.663106	0.41082	2.69522e-06	4.06454e-06
255	5	5	127	156	33	848	0.00496928	5.30448	2.67659e-07	5.38628e-05
256	3	3	41	46	15	156	0.338078	1.08448	3.6801e-06	1.08854e-05
257	3	3	20	25	6	127	0.447222	0.8047	3.64893e-06	8.15911e-06
258	2	2	20	22	7	71	0.606373	0.50026	3.04054e-06	5.0143e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	15	21	4	67	0.622769	0.47358	2.95524e-06	4.74532e-06
261	1	1	27	36	10	131	0.408943	0.89418	3.67744e-06	8.99256e-06
262	2	2	16	19	3	73	0.611635	0.49162	3.02834e-06	4.95123e-06
263	2	2	44	57	6	529	0.0470822	3.05586	1.47485e-06	3.1325e-05
264	4	4	113	133	28	558	0.0251968	3.68104	9.36207e-07	3.71559e-05
265	2	1	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
266	4	4	22	26	9	53	0.648184	0.43358	2.77663e-06	4.2837e-06
267	2	2	105	137	15	1684	7.87872e-05	9.44876	7.65887e-09	9.72096e-05
268	0	0	0	0	0	0	1	-0	0	0
269	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
270	1	1	0	0	0	0	1	-0	0	0
271	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
272	1	1	22	27	4	134	0.426152	0.85296	3.68363e-06	8.64393e-06
273	1	1	13	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
274	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
275	4	4	76	106	17	640	0.01965	3.92968	7.85776e-07	3.99887e-05
276	4	4	81	104	23	425	0.059569	2.82062	1.69487e-06	2.84522e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	47	61	13	463	0.0642881	2.74438	1.8029e-06	2.8044e-05
279	3	3	28	35	4	346	0.137463	1.9844	2.79871e-06	2.03598e-05
280	4	4	32	36	11	100	0.478988	0.73608	3.51837e-06	7.34543e-06
281	2	1	30	39	8	227	0.245952	1.40262	3.50793e-06	1.42627e-05
282	2	2	31	37	8	151	0.366976	1.00246	3.71074e-06	1.01117e-05
283	3	3	49	64	13	341	0.117535	2.14102	2.55416e-06	2.17311e-05
284	4	4	22	23	12	34	0.727719	0.31784	2.25944e-06	3.10482e-06
285	3	3	32	38	7	175	0.322665	1.13114	3.69236e-06	1.14433e-05
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	13	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
288	2	2	27	34	7	141	0.393521	0.93262	3.70343e-06	9.411e-06
289	3	3	24	27	6	115	0.469513	0.75606	3.58445e-06	7.6344e-06
290	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
291	2	2	16	21	6	66	0.625953	0.46848	2.93709e-06	4.69219e-06
292	3	3	16	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
293	0	0	0	0	0	0	1	-0	0	0
294	2	2	23	30	7	182	0.327391	1.1166	3.72036e-06	1.13637e-05
295	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
296	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
297	1	1	0	0	0	0	1	-0	0	0
298	1	1	14	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
299	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
301	1	1	12	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	158	192	37	2593	5.40885e-07	14.4301	8.03821e-11	0.000148612
304	2	2	5	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
305	3	3	31	36	12	76	0.541355	0.61368	3.28615e-06	6.07024e-06
306	3	3	57	68	17	280	0.156447	1.85504	2.92801e-06	1.87157e-05
307	4	4	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
308	3	3	0	0	0	0	1	-0	0	0
309	4	4	26	32	12	89	0.519515	0.65486	3.39512e-06	6.53518e-06
310	2	2	25	34	9	107	0.468031	0.75922	3.55913e-06	7.60447e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	36	48	17	115	0.411503	0.88794	3.62937e-06	8.8198e-06
313	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
314	3	2	42	52	8	336	0.130008	2.04016	2.70261e-06	2.0788e-05
315	2	2	30	34	13	72	0.559495	0.58072	3.21419e-06	5.74481e-06
316	3	3	13	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
317	3	3	27	31	7	256	0.223068	1.50028	3.42453e-06	1.5352e-05
318	3	3	35	38	13	93	0.490201	0.71294	3.47376e-06	7.0864e-06
319	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	54	61	16	320	0.13331	2.01508	2.72564e-06	2.04459e-05
322	1	1	0	0	0	0	1	-0	0	0
323	2	2	15	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
324	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
325	1	1	54	66	9	517	0.0473031	3.05118	1.47564e-06	3.11954e-05
326	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
327	1	1	22	31	6	159	0.365832	1.00558	3.73078e-06	1.01981e-05
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	7	7	119	142	41	581	0.0211766	3.85486	8.23471e-07	3.88859e-05
331	3	3	23	30	9	141	0.403532	0.9075	3.70652e-06	9.18521e-06
332	5	5	121	144	32	754	0.00865412	4.74972	4.1705e-07	4.81909e-05
333	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
334	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
335	3	2	39	43	11	173	0.315897	1.15234	3.6705e-06	1.16193e-05
336	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
337	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	32	40	6	204	0.274831	1.2916	3.59948e-06	1.30971e-05
340	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
341	3	3	48	61	15	275	0.1677	1.78558	3.02781e-06	1.80549e-05
342	2	2	21	26	7	65	0.609705	0.49478	3.00054e-06	4.9213e-06
343	2	2	16	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
344	4	4	61	82	21	337	0.107136	2.23366	2.41426e-06	2.25346e-05
345	0	0	0	0	0	0	1	-0	0	0
346	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
347	1	1	0	0	0	0	1	-0	0	0
348	2	2	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
349	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
350	3	3	30	42	6	234	0.232897	1.45716	3.4478e-06	1.4804e-05
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	68	89	14	576	0.0303027	3.49652	1.07964e-06	3.56286e-05
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	2	2	14	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
357	4	4	57	71	18	343	0.111339	2.19518	2.47533e-06	2.22325e-05
358	2	2	38	49	7	424	0.0845747	2.47012	2.13927e-06	2.52944e-05
359	7	7	38	42	18	57	0.574382	0.55446	3.10132e-06	5.39939e-06
360	3	2	37	44	10	185	0.295283	1.21982	3.63592e-06	1.23133e-05
361	5	5	58	69	18	267	0.166124	1.79502	3.00376e-06	1.80814e-05
362	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
365	1	1	5	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
366	3	3	17	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
367	2	2	27	34	5	311	0.165362	1.79962	3.04987e-06	1.84436e-05
368	3	3	17	25	11	45	0.679431	0.3865	2.58332e-06	3.80218e-06
369	3	2	6	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
370	3	2	12	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
371	2	2	63	80	12	827	0.00891429	4.7201	4.31959e-07	4.8457e-05
372	0	0	0	0	0	0	1	-0	0	0
373	4	4	25	28	5	153	0.384374	0.95614	3.73224e-06	9.70991e-06
374	1	1	14	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
375	2	2	30	36	6	382	0.11369	2.17428	2.53858e-06	2.2329e-05
376	1	1	0	0	0	0	1	-0	0	0
377	2	2	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	14	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
