Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
82	12	12	96	111	57	291	0.112908	2.18118	2.45321e-06	2.17274e-05
83	12	12	179	212	50	1279	0.000388095	7.85426	3.10182e-08	7.99243e-05
84	13	12	186	220	61	1902	1.53899e-05	11.0818	1.74641e-09	0.000113478
85	9	9	106	126	37	393	0.0610794	2.79558	1.70984e-06	2.79937e-05
86	5	5	62	76	27	190	0.235445	1.44628	3.38695e-06	1.43853e-05
87	6	6	97	114	34	446	0.0502613	2.99052	1.5145e-06	3.01324e-05
88	13	13	94	101	56	149	0.248036	1.39418	3.37777e-06	1.36181e-05
89	12	11	158	180	65	394	0.0432915	3.1398	1.34615e-06	3.1095e-05
90	15	13	151	179	64	1256	0.000536889	7.52972	4.12542e-08	7.68394e-05
91	12	10	91	102	39	520	0.0371586	3.29256	1.24061e-06	3.33869e-05
92	12	12	146	169	55	497	0.0274327	3.59602	9.86119e-07	3.59468e-05
93	12	12	193	219	70	978	0.00172398	6.36312	1.10897e-07	6.43263e-05
94	11	11	106	127	43	483	0.0383554	3.26086	1.25929e-06	3.28322e-05
95	12	12	113	129	48	348	0.0754021	2.58492	1.94327e-06	2.57721e-05
96	14	14	189	208	66	976	0.00186622	6.28384	1.1869e-07	6.35991e-05
97	17	15	185	217	77	573	0.0137728	4.28506	5.88022e-07	4.26945e-05
98	14	12	175	211	65	972	0.00186913	6.28228	1.18795e-07	6.35559e-05
99	15	15	220	264	75	1177	0.000471015	7.66062	3.64754e-08	7.74399e-05
100	18	16	288	346	87	1285	0.000162249	8.72638	1.42466e-08	8.7807e-05
101	10	10	104	124	48	320	0.0897507	2.41072	2.15421e-06	2.40021e-05
102	14	13	221	258	61	1471	0.000109199	9.12234	1.01252e-08	9.27224e-05
103	11	11	176	202	55	691	0.00829038	4.79266	3.98912e-07	4.81175e-05
104	6	6	15	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
105	7	7	59	63	33	117	0.370708	0.99234	3.62285e-06	9.77278e-06
106	11	11	164	190	67	689	0.00903093	4.7071	4.27468e-07	4.73338e-05
107	10	9	51	56	36	90	0.444556	0.81068	3.53113e-06	7.94305e-06
108	15	14	171	195	61	670	0.00964226	4.6416	4.49392e-07	4.66065e-05
109	7	7	145	171	45	753	0.00734174	4.91418	3.64604e-07	4.96618e-05
110	7	7	61	72	30	143	0.30683	1.18146	3.57834e-06	1.16623e-05
111	11	11	144	170	67	406	0.0433608	3.1382	1.35148e-06	3.11682e-05
112	11	11	165	202	59	898	0.00288463	5.84836	1.70528e-07	5.9116e-05
113	7	7	54	65	25	218	0.218712	1.52	3.33582e-06	1.52521e-05
114	13	12	187	230	83	925	0.00210824	6.1619	1.30988e-07	6.21312e-05
115	13	13	64	69	38	76	0.440027	0.82092	3.49073e-06	7.93301e-06
116	14	12	90	101	43	417	0.0632298	2.76098	1.76144e-06	2.78578e-05
117	15	15	156	186	69	470	0.0282947	3.56508	1.00367e-06	3.54719e-05
118	19	19	240	269	78	1139	0.00055407	7.49822	4.19448e-08	7.57031e-05
119	10	10	158	187	66	694	0.00897098	4.71376	4.25495e-07	4.74301e-05
120	12	12	136	162	52	719	0.00923957	4.68426	4.37468e-07	4.73473e-05
121	11	11	161	187	62	873	0.00360058	5.62666	2.05021e-07	5.6941e-05
122	10	10	143	167	45	637	0.0136031	4.29746	5.8864e-07	4.32726e-05
123	14	14	158	188	71	576	0.0162731	4.11824	6.70728e-07	4.12169e-05
124	16	15	197	222	72	724	0.00617924	5.08656	3.1514e-07	5.09998e-05
125	9	9	82	94	39	308	0.115196	2.16112	2.49642e-06	2.16711e-05
126	13	13	211	251	81	1224	0.000402152	7.81868	3.18518e-08	7.92034e-05
127	12	12	120	137	55	274	0.104584	2.25776	2.33138e-06	2.22918e-05
128	10	10	161	187	59	832	0.00443796	5.41756	2.43034e-07	5.47625e-05
129	13	13	129	153	53	540	0.0243593	3.71484	9.09295e-07	3.73284e-05
130	7	6	98	112	42	256	0.134128	2.00896	2.6724e-06	1.99242e-05
131	15	15	112	128	68	168	0.190017	1.66064	3.0691e-06	1.61517e-05
132	12	12	186	217	81	744	0.00575803	5.15716	2.98152e-07	5.17802e-05
133	14	14	163	179	72	547	0.0199641	3.91382	7.81953e-07	3.9168e-05
134	9	9	117	138	45	483	0.0357953	3.32994	1.19746e-06	3.34531e-05
135	17	17	236	270	90	1087	0.000717814	7.2393	5.2398e-08	7.29966e-05
136	11	10	125	140	37	874	0.0048122	5.3366	2.615e-07	5.43411e-05
137	7	7	77	86	29	276	0.142605	1.94768	2.78353e-06	1.95193e-05
138	6	6	73	90	20	434	0.0621254	2.7786	1.74822e-06	2.81401e-05
139	9	9	91	104	45	232	0.159403	1.83632	2.90073e-06	1.81975e-05
140	4	4	20	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
141	15	14	201	232	56	1925	1.2693e-05	11.2745	1.46448e-09	0.000115377
142	19	19	178	192	77	537	0.0193617	3.94446	7.62278e-07	3.93705e-05
143	12	12	249	288	75	1423	0.000115535	9.06594	1.06136e-08	9.18655e-05
144	14	14	184	211	75	757	0.00559557	5.18578	2.9171e-07	5.21323e-05
145	12	12	200	221	66	806	0.00409299	5.49848	2.26343e-07	5.53003e-05
146	13	12	145	166	53	864	0.00430112	5.44888	2.37755e-07	5.52774e-05
147	14	14	135	149	67	392	0.053135	2.93492	1.55361e-06	2.92389e-05
148	16	16	182	206	69	585	0.0138818	4.27718	5.92905e-07	4.27111e-05
149	10	10	119	143	48	584	0.0207245	3.87644	8.10364e-07	3.91018e-05
150	9	9	79	91	40	208	0.195483	1.63228	3.16457e-06	1.61884e-05
151	14	13	98	110	57	124	0.266282	1.3232	3.40781e-06	1.27978e-05
152	15	14	247	288	81	1270	0.000252111	8.28564	2.11108e-08	8.37361e-05
153	12	12	74	79	45	102	0.361924	1.01632	3.57543e-06	9.87895e-06
154	16	16	178	207	79	641	0.0103677	4.56906	4.7425e-07	4.5743e-05
155	11	11	208	240	79	692	0.0064971	5.0364	3.26905e-07	5.03156e-05
156	16	16	118	135	64	516	0.0308259	3.4794	1.08005e-06	3.50372e-05
157	7	7	124	149	37	2661	5.0092e-07	14.5068	7.50368e-11	0.000149798
158	10	10	122	136	54	318	0.084089	2.47588	2.06634e-06	2.45732e-05
159	12	12	170	208	57	1167	0.000704558	7.25794	5.19594e-08	7.37475e-05
160	13	12	118	147	45	505	0.0302379	3.49866	1.06226e-06	3.51301e-05
161	7	7	64	69	27	174	0.266943	1.32072	3.50765e-06	1.31401e-05
162	11	11	135	155	42	642	0.0142985	4.2476	6.12847e-07	4.28609e-05
163	10	10	123	142	46	534	0.0269126	3.61516	9.79315e-07	3.63887e-05
164	10	9	68	74	35	134	0.317233	1.14812	3.58377e-06	1.1297e-05
165	10	9	144	166	61	643	0.0132762	4.32178	5.7798e-07	4.35349e-05
166	5	5	71	87	26	320	0.113227	2.17836	2.48121e-06	2.19136e-05
167	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
168	10	10	88	99	27	467	0.0496171	3.00342	1.50843e-06	3.04015e-05
169	7	7	107	132	43	602	0.0202589	3.89916	7.98957e-07	3.94373e-05
170	15	15	180	202	77	588	0.0140187	4.26736	5.97826e-07	4.26447e-05
171	18	18	227	265	73	1152	0.000531717	7.5394	4.04998e-08	7.61681e-05
172	6	5	79	101	24	442	0.0556608	2.88848	1.62452e-06	2.91861e-05
173	9	9	170	197	49	1292	0.000399075	7.82636	3.18336e-08	7.97683e-05
174	19	19	223	256	100	757	0.00421806	5.46838	2.30612e-07	5.46724e-05
175	14	14	160	191	72	634	0.0118802	4.43288	5.28289e-07	4.44679e-05
176	16	16	141	169	49	871	0.00407282	5.50342	2.27339e-07	5.58187e-05
177	13	13	215	255	75	1289	0.000281522	8.1753	2.33333e-08	8.28828e-05
178	7	7	111	132	40	496	0.0347853	3.35856	1.17592e-06	3.38052e-05
179	14	14	236	274	93	1061	0.000799263	7.13182	5.74199e-08	7.1841e-05
180	11	11	142	165	42	675	0.0113482	4.4787	5.12696e-07	4.51788e-05
181	10	10	79	92	33	243	0.162503	1.81706	2.94204e-06	1.81045e-05
182	10	10	154	177	54	765	0.00665052	5.01306	3.3677e-07	5.06381e-05
183	20	17	195	222	85	678	0.00781305	4.85196	3.79368e-07	4.85557e-05
184	10	10	134	148	53	536	0.0256544	3.66304	9.44945e-07	3.68336e-05
185	7	7	90	114	35	676	0.0155527	4.16352	6.58705e-07	4.23531e-05
186	14	13	153	164	68	662	0.0122024	4.40612	5.42173e-07	4.44316e-05
187	11	11	223	254	78	791	0.00359138	5.62922	2.02432e-07	5.63661e-05
188	13	13	119	129	56	321	0.0865338	2.44722	2.10602e-06	2.43375e-05
189	7	7	110	126	39	455	0.0445216	3.11178	1.39299e-06	3.1288e-05
190	10	10	62	65	33	123	0.355049	1.0355	3.62309e-06	1.02045e-05
191	13	13	181	198	58	952	0.00224592	6.09864	1.38707e-07	6.17594e-05
192	18	18	128	149	52	505	0.0298605	3.51122	1.05237e-06	3.5243e-05
193	7	7	99	114	49	223	0.156732	1.85322	2.86564e-06	1.82837e-05
194	13	13	94	110	38	526	0.0342729	3.3734	1.17067e-06	3.41573e-05
195	17	17	216	251	84	952	0.00161007	6.43148	1.04254e-07	6.47512e-05
196	9	8	101	117	35	404	0.0611051	2.79516	1.71523e-06	2.80702e-05
197	10	10	166	192	60	686	0.00905571	4.70436	4.2822e-07	4.72873e-05
198	12	12	223	271	61	1294	0.000248199	8.30128	2.08615e-08	8.40517e-05
199	15	15	199	235	70	841	0.00313571	5.7649	1.81715e-07	5.79502e-05
200	10	10	153	182	50	663	0.0108427	4.52426	4.93353e-07	4.55008e-05
201	11	11	129	144	50	403	0.0518386	2.95962	1.53137e-06	2.95411e-05
202	15	15	161	190	62	916	0.00283759	5.8648	1.68539e-07	5.93951e-05
203	15	14	140	160	68	363	0.0574925	2.8561	1.62813e-06	2.8319e-05
204	21	21	322	380	111	2246	9.74833e-07	13.841	1.37244e-10	0.000140787
205	11	11	83	87	46	96	0.354886	1.03596	3.55302e-06	1.00117e-05
206	9	9	75	83	41	139	0.292252	1.23014	3.52767e-06	1.20707e-05
207	9	9	68	79	27	225	0.193279	1.64362	3.17255e-06	1.64143e-05
208	12	11	247	282	81	1173	0.000429341	7.75326	3.35931e-08	7.82435e-05
209	12	12	217	252	69	1851	1.63275e-05	11.0227	1.83806e-09	0.000112574
210	14	14	231	278	56	1700	2.99542e-05	10.4158	3.17571e-09	0.000106019
211	15	15	232	276	100	866	0.00213374	6.14988	1.31423e-07	6.15929e-05
212	13	13	185	217	65	775	0.004916	5.31526	2.62649e-07	5.34274e-05
213	13	11	111	123	49	339	0.0819751	2.50134	2.04571e-06	2.49552e-05
214	13	13	111	117	68	112	0.270912	1.30596	3.40138e-06	1.25553e-05
215	11	11	125	148	42	642	0.0149411	4.20364	6.34485e-07	4.24658e-05
216	14	14	214	242	75	787	0.00395229	5.53346	2.19258e-07	5.54761e-05
217	11	11	207	237	68	1722	3.4638e-05	10.2706	3.6326e-09	0.000104873
218	10	10	130	156	43	976	0.00258694	5.95728	1.56934e-07	6.06638e-05
219	11	11	152	177	56	569	0.0180708	4.01346	7.26879e-07	4.0224e-05
220	9	9	133	146	51	754	0.0085461	4.76228	4.12809e-07	4.83038e-05
221	12	12	130	140	58	475	0.0368205	3.3017	1.22027e-06	3.31409e-05
222	16	16	205	252	70	1510	9.29397e-05	9.28356	8.7787e-09	9.44559e-05
223	10	10	169	200	65	833	0.00406924	5.5043	2.26044e-07	5.55495e-05
224	12	11	93	108	38	374	0.0753478	2.58564	1.95664e-06	2.59682e-05
225	7	7	80	93	41	222	0.179741	1.71624	3.06372e-06	1.70452e-05
226	15	15	115	135	53	507	0.0322738	3.4335	1.11535e-06	3.4559e-05
227	13	12	103	116	58	222	0.155567	1.86068	2.85364e-06	1.83435e-05
228	9	9	118	141	39	682	0.0127314	4.36368	5.62679e-07	4.4196e-05
229	6	6	84	92	34	283	0.132515	2.02106	2.68076e-06	2.02299e-05
230	10	9	181	213	48	1507	0.000120563	9.02334	1.11032e-08	9.20951e-05
231	5	5	115	127	37	595	0.0216649	3.83206	8.40234e-07	3.87831e-05
232	12	12	145	171	53	560	0.019646	3.92988	7.74194e-07	3.94071e-05
233	12	12	101	107	51	247	0.144907	1.93166	2.77698e-06	1.91638e-05
234	10	10	114	120	51	510	0.0349233	3.3546	1.18291e-06	3.38716e-05
235	14	14	132	159	49	625	0.0152067	4.18602	6.4147e-07	4.21834e-05
236	13	13	191	227	67	881	0.0026888	5.91866	1.60317e-07	5.9624e-05
237	11	11	87	92	43	150	0.261124	1.34276	3.43722e-06	1.31632e-05
238	11	11	65	79	28	401	0.0787702	2.54122	2.02958e-06	2.57658e-05
239	16	16	114	127	67	173	0.1864	1.67986	3.04967e-06	1.63609e-05
240	9	8	125	140	55	351	0.0693007	2.6693	1.8401e-06	2.65524e-05
241	7	7	33	35	17	86	0.517679	0.6584	3.38827e-06	6.54512e-06
242	9	9	47	53	28	74	0.491526	0.71024	3.40312e-06	6.92358e-06
243	9	9	129	148	46	546	0.0243788	3.71404	9.10914e-07	3.7365e-05
244	11	11	113	130	59	551	0.0266092	3.6265	9.74283e-07	3.66146e-05
245	13	13	127	145	57	296	0.0889038	2.4202	2.1259e-06	2.39123e-05
246	7	7	48	55	22	112	0.399876	0.9166	3.62109e-06	9.05554e-06
247	12	12	141	156	58	398	0.0493173	3.00948	1.47719e-06	2.99528e-05
248	21	21	255	292	100	879	0.00180597	6.31666	1.14113e-07	6.31868e-05
249	10	10	96	104	41	373	0.0776596	2.55542	1.99502e-06	2.56892e-05
250	12	12	152	182	63	766	0.00641215	5.04956	3.2685e-07	5.09735e-05
251	18	17	180	218	77	664	0.00860476	4.75544	4.09466e-07	4.7586e-05
252	9	9	49	55	21	260	0.187984	1.6714	3.18054e-06	1.69193e-05
253	11	10	175	212	52	1178	0.000649596	7.33916	4.84324e-08	7.45578e-05
254	11	10	108	128	48	680	0.0139561	4.27184	6.05078e-07	4.33559e-05
255	12	12	198	236	57	1700	3.89949e-05	10.1521	4.04175e-09	0.000103648
256	10	10	145	173	44	1301	0.000443178	7.72154	3.4963e-08	7.88917e-05
257	7	7	54	56	22	224	0.224455	1.49408	3.38094e-06	1.50629e-05
258	6	6	52	58	20	109	0.398463	0.92014	3.61226e-06	9.06548e-06
259	13	12	158	179	70	540	0.0206897	3.87812	8.02678e-07	3.8796e-05
260	14	13	210	242	80	847	0.00291041	5.83946	1.70737e-07	5.86641e-05
261	10	10	168	210	56	1003	0.00160585	6.4341	1.04616e-07	6.51466e-05
262	14	14	158	182	65	585	0.0161399	4.12646	6.67488e-07	4.13564e-05
263	6	6	35	36	12	119	0.434752	0.83298	3.63234e-06	8.35496e-06
264	11	10	99	117	40	374	0.0712073	2.64216	1.8853e-06	2.64762e-05
265	9	9	157	182	52	791	0.00564458	5.17706	2.95222e-07	5.23018e-05
266	14	14	155	178	66	607	0.0147939	4.21354	6.25775e-07	4.22995e-05
267	13	12	108	120	41	396	0.0624618	2.7732	1.73734e-06	2.78145e-05
268	18	18	202	224	62	1402	0.00019221	8.55692	1.67486e-08	8.7137e-05
269	10	10	150	171	55	616	0.0147652	4.21548	6.25789e-07	4.23826e-05
270	7	7	65	76	35	117	0.341646	1.07398	3.58954e-06	1.05066e-05
271	15	15	263	310	86	1347	0.000148266	8.8165	1.3206e-08	8.90692e-05
272	11	11	164	192	59	730	0.00723547	4.92876	3.59061e-07	4.96252e-05
273	9	9	128	151	53	430	0.0432274	3.14128	1.35608e-06	3.13709e-05
274	6	6	72	80	32	289	0.138581	1.9763	2.75379e-06	1.98713e-05
275	16	15	166	193	63	811	0.00475699	5.34814	2.56808e-07	5.39854e-05
276	19	18	235	271	99	757	0.00383886	5.56258	2.1313e-07	5.55191e-05
277	5	4	43	51	18	129	0.375995	0.97818	3.65956e-06	9.73301e-06
278	14	14	179	222	65	939	0.0020641	6.18306	1.28848e-07	6.24234e-05
279	20	19	339	397	114	1720	1.28116e-05	11.2652	1.45794e-09	0.000113799
280	14	14	173	197	63	966	0.00210433	6.16376	1.31409e-07	6.24468e-05
281	8	7	149	174	34	1060	0.00150536	6.49872	9.95695e-08	6.61431e-05
282	11	11	135	153	48	556	0.0224506	3.79644	8.57129e-07	3.81785e-05
283	15	15	175	202	68	841	0.00385779	5.55766	2.16374e-07	5.60874e-05
284	13	13	201	232	70	915	0.00219086	6.12346	1.35204e-07	6.17127e-05
285	7	7	141	177	38	1265	0.000519284	7.56306	4.00912e-08	7.72047e-05
286	9	9	95	103	48	283	0.12367	2.09014	2.57861e-06	2.08508e-05
287	12	12	160	186	62	539	0.0199011	3.91698	7.7889e-07	3.9138e-05
288	14	14	122	144	55	475	0.0359071	3.32682	1.1981e-06	3.33667e-05
289	9	9	95	108	33	370	0.0769007	2.56524	1.98063e-06	2.57556e-05
290	7	6	87	104	27	532	0.0345164	3.36632	1.1783e-06	3.41374e-05
291	6	6	18	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
292	10	10	161	191	44	915	0.00283424	5.86598	1.68349e-07	5.93984e-05
293	5	4	79	94	26	323	0.106712	2.23762	2.39762e-06	2.24681e-05
294	12	11	149	183	46	1378	0.000281033	8.17704	2.34796e-08	8.35475e-05
295	12	12	101	115	40	479	0.0422099	3.1651	1.34828e-06	3.19423e-05
296	11	11	146	177	65	515	0.0238002	3.73806	8.89053e-07	3.73548e-05
297	7	7	80	82	42	102	0.35517	1.03516	3.56885e-06	1.00483e-05
298	12	12	108	117	45	314	0.0966982	2.33616	2.25193e-06	2.32882e-05
299	7	7	99	114	36	479	0.0424758	3.15882	1.35438e-06	3.18858e-05
300	10	10	179	211	60	869	0.00316064	5.75698	1.8358e-07	5.80832e-05
301	9	9	100	114	36	407	0.0613218	2.79162	1.7207e-06	2.80602e-05
302	11	11	72	77	30	206	0.215637	1.53416	3.2975e-06	1.52919e-05
303	18	18	153	174	75	369	0.0510668	2.97462	1.5028e-06	2.9428e-05
304	15	15	189	232	71	969	0.00166345	6.39886	1.07429e-07	6.45819e-05
305	13	12	127	158	50	762	0.00760887	4.87844	3.75926e-07	4.94062e-05
306	15	15	176	202	86	460	0.0269288	3.61456	9.65226e-07	3.58437e-05
307	16	16	147	172	58	786	0.00616566	5.08876	3.17357e-07	5.14717e-05
308	13	13	163	187	61	911	0.00296624	5.82046	1.7489e-07	5.896e-05
309	14	13	87	103	51	176	0.213431	1.54444	3.2368e-06	1.51655e-05
310	11	11	125	144	55	681	0.0125577	4.37742	5.5646e-07	4.43122e-05
311	11	11	114	130	43	537	0.0285785	3.5551	1.02513e-06	3.58707e-05
312	13	13	38	41	26	22	0.690955	0.36968	2.40679e-06	3.48328e-06
313	9	9	99	108	50	234	0.153871	1.87164	2.85116e-06	1.85295e-05
314	7	7	77	96	34	266	0.140932	1.95948	2.75555e-06	1.95524e-05
315	13	13	135	158	48	609	0.0166035	4.09814	6.85341e-07	4.12768e-05
316	15	15	123	135	54	386	0.0598209	2.8164	1.68275e-06	2.81298e-05
317	17	17	270	317	88	1328	0.000156327	8.76356	1.38279e-08	8.84548e-05
318	13	13	179	211	71	667	0.00885494	4.72678	4.19284e-07	4.73503e-05
319	15	15	194	219	59	1146	0.000731861	7.21992	5.36108e-08	7.32527e-05
320	4	4	55	64	23	141	0.325947	1.12102	3.61946e-06	1.11044e-05
321	13	13	136	171	45	1058	0.00154972	6.46968	1.02076e-07	6.58675e-05
322	6	6	69	87	20	358	0.093279	2.37216	2.23241e-06	2.39326e-05
323	10	9	144	167	52	681	0.0108688	4.52186	4.9573e-07	4.56105e-05
324	12	12	117	130	64	197	0.161848	1.8211	2.88177e-06	1.78054e-05
325	17	17	186	218	77	577	0.0134102	4.31174	5.76148e-07	4.29634e-05
326	12	12	155	180	60	603	0.0149103	4.2057	6.29215e-07	4.21999e-05
327	13	13	192	227	68	1192	0.000550458	7.50476	4.19165e-08	7.61484e-05
328	11	11	84	96	44	225	0.173708	1.75038	3.01799e-06	1.73739e-05
329	11	11	83	93	43	151	0.258169	1.35414	3.42661e-06	1.32727e-05
330	16	16	232	270	74	1395	0.000149218	8.8101	1.33344e-08	8.93617e-05
331	11	11	120	134	52	306	0.0905258	2.40212	2.15657e-06	2.38227e-05
332	17	16	224	259	94	754	0.00420315	5.47192	2.29838e-07	5.46824e-05
333	16	16	198	222	86	537	0.0160369	4.13286	6.5854e-07	4.10639e-05
334	11	11	208	256	63	1453	0.000121211	9.01798	1.11093e-08	9.16531e-05
335	13	12	159	188	72	509	0.0229018	3.77654	8.62412e-07	3.76569e-05
336	13	13	159	185	59	1012	0.00179455	6.323	1.15235e-07	6.42136e-05
337	15	15	203	222	71	825	0.00369173	5.60166	2.08089e-07	5.63663e-05
338	11	10	195	251	60	1243	0.000365012	7.91558	2.92787e-08	8.02129e-05
339	11	10	123	139	43	510	0.0309953	3.47392	1.0831e-06	3.49441e-05
