Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
30	30	29	61	64	41	43	0.537289	0.62122	3.16859e-06	5.89737e-06
31	27	27	66	71	38	60	0.471479	0.75188	3.39266e-06	7.19577e-06
32	28	28	76	79	52	49	0.47425	0.74602	3.34958e-06	7.06289e-06
33	27	27	54	56	44	19	0.638534	0.44858	2.66307e-06	4.1706e-06
34	19	19	52	53	38	24	0.634296	0.45524	2.70649e-06	4.26692e-06
35	29	28	55	59	36	49	0.537719	0.62042	3.19079e-06	5.93394e-06
36	23	22	43	45	32	18	0.687702	0.3744	2.40458e-06	3.49654e-06
37	30	30	83	91	51	76	0.383245	0.95908	3.51622e-06	9.17485e-06
38	24	24	62	64	40	38	0.551166	0.59572	3.104e-06	5.63171e-06
39	33	32	87	89	48	83	0.374479	0.98222	3.53279e-06	9.43389e-06
40	27	27	67	70	41	44	0.514788	0.664	3.2376e-06	6.28919e-06
41	31	31	107	112	56	104	0.291196	1.23376	3.45008e-06	1.1848e-05
42	30	30	89	97	49	107	0.315102	1.15486	3.51675e-06	1.11607e-05
43	42	40	87	89	55	70	0.400148	0.91592	3.49856e-06	8.74316e-06
44	33	32	94	97	63	50	0.421405	0.86416	3.4269e-06	8.13208e-06
45	26	26	39	39	25	38	0.644861	0.43872	2.72165e-06	4.22052e-06
46	24	23	40	40	19	35	0.650704	0.4297	2.67932e-06	4.11757e-06
47	24	24	58	61	34	60	0.502038	0.68908	3.32916e-06	6.6313e-06
48	26	26	53	54	40	16	0.656574	0.42072	2.55952e-06	3.8983e-06
49	27	25	71	73	44	73	0.435727	0.83074	3.48555e-06	7.9994e-06
50	30	29	59	62	43	35	0.566737	0.56786	3.03738e-06	5.35941e-06
51	30	29	94	100	53	97	0.3254	1.1227	3.51389e-06	1.07987e-05
52	33	33	95	97	51	78	0.365328	1.00696	3.51438e-06	9.61981e-06
53	34	33	76	78	48	48	0.479678	0.73464	3.33535e-06	6.95331e-06
54	21	19	31	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
55	40	40	117	122	77	76	0.315448	1.15376	3.44619e-06	1.09247e-05
56	25	25	114	121	64	86	0.301652	1.19848	3.43872e-06	1.13996e-05
57	26	26	60	61	34	49	0.531007	0.63298	3.21091e-06	6.04683e-06
58	28	28	75	76	39	84	0.404267	0.90568	3.53863e-06	8.75321e-06
59	24	23	56	57	28	78	0.469654	0.75576	3.45754e-06	7.3619e-06
60	21	20	47	50	26	59	0.540695	0.6149	3.22105e-06	5.95724e-06
61	23	23	49	49	32	21	0.660459	0.41482	2.56372e-06	3.88173e-06
62	26	26	72	78	46	60	0.451202	0.79584	3.42503e-06	7.5909e-06
63	31	30	62	68	44	34	0.54857	0.60044	3.09666e-06	5.64497e-06
64	26	26	51	53	35	32	0.608937	0.49604	2.85712e-06	4.69199e-06
65	25	25	59	59	37	36	0.574578	0.55412	3.01263e-06	5.2432e-06
66	34	34	81	82	57	37	0.494771	0.70366	3.26283e-06	6.59463e-06
67	28	28	68	70	40	60	0.47445	0.7456	3.38725e-06	7.13932e-06
68	16	16	33	33	19	44	0.649443	0.43164	2.72807e-06	4.20063e-06
69	31	31	59	61	37	50	0.528306	0.63808	3.22265e-06	6.09996e-06
70	20	18	53	59	34	46	0.546009	0.60512	3.15295e-06	5.77454e-06
71	35	34	106	110	55	142	0.242926	1.415	3.34124e-06	1.37542e-05
72	23	22	66	68	37	60	0.480446	0.73304	3.37582e-06	7.02643e-06
73	29	28	71	73	40	57	0.472773	0.74914	3.37998e-06	7.14927e-06
74	26	24	41	43	26	32	0.648405	0.43324	2.6763e-06	4.12751e-06
75	27	27	106	111	56	135	0.250179	1.38558	3.36207e-06	1.34387e-05
76	29	27	64	67	46	35	0.549218	0.59926	3.0985e-06	5.64165e-06
77	33	32	92	95	56	82	0.362475	1.0148	3.52305e-06	9.71944e-06
78	32	31	56	57	35	37	0.57888	0.54666	3.00059e-06	5.18344e-06
79	18	17	42	43	31	15	0.707131	0.34654	2.27996e-06	3.22424e-06
80	36	35	69	70	49	31	0.550075	0.5977	3.07958e-06	5.59846e-06
81	23	22	30	31	23	15	0.762479	0.27118	1.94194e-06	2.54687e-06
82	33	32	54	55	36	24	0.626379	0.4678	2.74342e-06	4.37981e-06
83	26	26	55	56	40	20	0.635286	0.45368	2.68328e-06	4.22373e-06
84	19	19	34	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
85	29	29	94	94	49	106	0.322736	1.13092	3.53015e-06	1.09382e-05
86	25	23	72	77	42	64	0.444876	0.80996	3.44645e-06	7.74699e-06
87	30	28	57	58	43	19	0.630564	0.46114	2.70102e-06	4.28349e-06
88	25	25	65	67	40	42	0.529957	0.63496	3.18694e-06	6.01358e-06
89	26	23	59	61	38	28	0.591035	0.52588	2.91441e-06	4.93103e-06
90	24	24	79	83	41	110	0.338836	1.08224	3.56787e-06	1.05298e-05
91	35	32	90	94	56	112	0.31301	1.16152	3.52355e-06	1.1257e-05
92	27	27	62	64	37	45	0.531836	0.63142	3.19295e-06	6.00364e-06
93	37	37	98	105	48	149	0.241883	1.4193	3.34859e-06	1.38438e-05
94	30	28	79	80	46	65	0.434352	0.8339	3.46155e-06	7.96947e-06
95	27	27	63	67	43	48	0.513986	0.66556	3.25475e-06	6.33238e-06
96	33	32	90	97	55	111	0.308739	1.17526	3.51135e-06	1.13732e-05
97	27	26	56	61	33	77	0.460345	0.77578	3.46849e-06	7.53456e-06
98	28	28	95	97	54	94	0.336701	1.08856	3.52524e-06	1.04699e-05
99	24	24	45	45	34	15	0.698305	0.3591	2.33034e-06	3.33714e-06
100	28	28	58	60	38	49	0.534352	0.6267	3.20097e-06	5.99038e-06
101	27	27	48	49	33	22	0.657099	0.41992	2.5856e-06	3.93486e-06
102	34	34	72	74	41	69	0.441923	0.81662	3.46614e-06	7.84331e-06
103	30	30	103	109	57	113	0.283422	1.26082	3.44551e-06	1.21568e-05
104	28	27	65	67	42	39	0.538127	0.61966	3.1503e-06	5.85418e-06
105	33	33	92	95	61	46	0.435526	0.8312	3.4e-06	7.80665e-06
106	21	21	49	53	31	51	0.5527	0.59294	3.15123e-06	5.70152e-06
107	39	38	87	92	55	69	0.394688	0.92966	3.49669e-06	8.85937e-06
108	25	25	53	54	42	17	0.653234	0.42582	2.58121e-06	3.95143e-06
109	26	26	76	80	54	47	0.476113	0.7421	3.33901e-06	7.01307e-06
110	28	28	41	42	28	23	0.683137	0.38106	2.45442e-06	3.59286e-06
111	30	30	75	76	54	29	0.535165	0.62518	3.12048e-06	5.83088e-06
112	30	29	95	100	58	67	0.379197	0.9697	3.49039e-06	9.20468e-06
113	14	14	38	40	27	23	0.691771	0.3685	2.40734e-06	3.47997e-06
114	27	27	105	110	58	123	0.267643	1.3181	3.41101e-06	1.27446e-05
115	31	30	70	72	46	53	0.485556	0.72246	3.34077e-06	6.88029e-06
116	27	27	54	55	39	25	0.623192	0.4729	2.76258e-06	4.43295e-06
117	25	25	77	81	51	59	0.445045	0.80958	3.43001e-06	7.70711e-06
118	20	19	51	54	30	69	0.501065	0.69102	3.36433e-06	6.71436e-06
119	28	28	83	87	53	62	0.42208	0.86256	3.46325e-06	8.2052e-06
120	20	19	47	50	31	34	0.614221	0.4874	2.84317e-06	4.62891e-06
121	31	30	78	81	39	87	0.385822	0.95238	3.54757e-06	9.19484e-06
122	19	17	39	42	22	35	0.642583	0.44226	2.71842e-06	4.23046e-06
123	35	33	101	102	64	72	0.365036	1.00776	3.49823e-06	9.58325e-06
124	22	21	57	59	37	31	0.589418	0.52862	2.93385e-06	4.97754e-06
125	30	30	84	88	45	76	0.390534	0.94024	3.51696e-06	9.00551e-06
126	26	26	66	74	39	55	0.47463	0.74522	3.36961e-06	7.09945e-06
127	23	23	49	51	30	31	0.619787	0.47838	2.80513e-06	4.52596e-06
128	28	28	94	95	50	102	0.327326	1.1168	3.52926e-06	1.07821e-05
129	17	17	28	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
130	31	30	68	71	46	43	0.514181	0.66518	3.23549e-06	6.29251e-06
131	23	23	43	45	30	27	0.65685	0.4203	2.61081e-06	3.97474e-06
132	36	34	96	99	57	70	0.375792	0.97872	3.49773e-06	9.30764e-06
133	23	22	63	63	34	49	0.524379	0.64554	3.23003e-06	6.15973e-06
134	33	33	82	87	48	78	0.389006	0.94416	3.52258e-06	9.05533e-06
135	26	26	90	93	50	88	0.355994	1.03284	3.53337e-06	9.92535e-06
136	21	21	50	54	35	32	0.605125	0.50232	2.8734e-06	4.74843e-06
137	29	29	66	69	45	40	0.528707	0.63732	3.18293e-06	6.02021e-06
138	43	43	108	110	61	121	0.270387	1.3079	3.41725e-06	1.26384e-05
139	32	31	80	84	48	67	0.419278	0.86922	3.48065e-06	8.30152e-06
140	18	18	38	39	26	16	0.72143	0.32652	2.20151e-06	3.05159e-06
141	22	21	59	62	41	35	0.566737	0.56786	3.03738e-06	5.35941e-06
142	25	25	65	67	45	53	0.501045	0.69106	3.30592e-06	6.59805e-06
143	38	37	95	98	53	78	0.363041	1.01324	3.51288e-06	9.67625e-06
144	27	27	109	112	47	143	0.238673	1.43266	3.32237e-06	1.39202e-05
145	25	24	79	85	46	93	0.364912	1.0081	3.55403e-06	9.73943e-06
146	29	28	110	112	68	74	0.339338	1.08076	3.47956e-06	1.0254e-05
147	27	27	82	84	53	49	0.45959	0.77742	3.37575e-06	7.34513e-06
148	32	31	81	85	51	103	0.346768	1.0591	3.56157e-06	1.02708e-05
149	29	29	59	65	35	55	0.502229	0.6887	3.3104e-06	6.59142e-06
150	29	29	55	60	36	35	0.5739	0.5553	3.01098e-06	5.24652e-06
151	24	24	58	64	38	46	0.529131	0.63652	3.20482e-06	6.05677e-06
152	25	25	52	53	37	28	0.621487	0.47564	2.78392e-06	4.47945e-06
153	27	27	77	81	44	84	0.39177	0.93708	3.53982e-06	9.03544e-06
154	22	22	48	52	38	17	0.66149	0.41326	2.53916e-06	3.83854e-06
155	30	29	79	81	50	59	0.445045	0.80958	3.43001e-06	7.70711e-06
156	31	31	68	71	44	40	0.522108	0.64988	3.20215e-06	6.13311e-06
157	33	33	94	96	54	117	0.301321	1.19958	3.50603e-06	1.16356e-05
158	20	20	30	32	26	9	0.78125	0.24686	1.78478e-06	2.28452e-06
159	39	38	113	119	68	110	0.270274	1.30832	3.39516e-06	1.25619e-05
160	24	23	58	63	38	48	0.52706	0.64044	3.21854e-06	6.10659e-06
161	32	32	75	76	49	55	0.468706	0.75778	3.38047e-06	7.21234e-06
162	27	26	66	67	43	45	0.52191	0.65026	3.22174e-06	6.17298e-06
163	32	31	85	89	50	85	0.370679	0.99242	3.53633e-06	9.54016e-06
164	30	29	92	95	48	102	0.327326	1.1168	3.52926e-06	1.07821e-05
165	15	15	26	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
166	34	33	98	103	61	81	0.346477	1.05994	3.50561e-06	1.01179e-05
167	21	21	61	63	36	55	0.508576	0.67614	3.29482e-06	6.47852e-06
168	29	27	54	55	38	28	0.61373	0.4882	2.81846e-06	4.59235e-06
169	23	22	66	70	37	54	0.489192	0.715	3.33655e-06	6.82052e-06
170	25	23	77	81	39	75	0.410171	0.89118	3.50994e-06	8.55725e-06
171	28	27	39	39	27	19	0.710476	0.34182	2.28133e-06	3.21099e-06
172	23	23	39	41	19	55	0.583927	0.53798	3.05784e-06	5.23668e-06
173	31	30	61	64	41	54	0.507977	0.67732	3.29262e-06	6.48184e-06
174	21	20	45	47	33	25	0.655301	0.42266	2.609e-06	3.98137e-06
175	34	33	78	81	52	44	0.480427	0.73308	3.31981e-06	6.91012e-06
176	22	22	40	42	30	17	0.704364	0.35046	2.30613e-06	3.27406e-06
177	31	30	85	86	51	67	0.414045	0.88178	3.48395e-06	8.41442e-06
178	25	25	56	58	38	39	0.569418	0.56314	3.0442e-06	5.34616e-06
179	32	32	94	95	54	88	0.351551	1.0454	3.52896e-06	1.00382e-05
180	28	28	66	70	40	49	0.501827	0.6895	3.2894e-06	6.55486e-06
181	23	23	46	47	32	22	0.665405	0.40736	2.54315e-06	3.82197e-06
182	31	31	71	72	48	39	0.521493	0.65106	3.2001e-06	6.13642e-06
183	25	24	74	77	37	90	0.389629	0.94256	3.55671e-06	9.12845e-06
184	35	35	87	89	50	76	0.388089	0.94652	3.51685e-06	9.06196e-06
185	22	21	44	46	27	25	0.65943	0.41638	2.58821e-06	3.92492e-06
186	35	34	84	86	45	82	0.383552	0.95828	3.53306e-06	9.21142e-06
187	26	25	51	52	32	30	0.619056	0.47956	2.80387e-06	4.52927e-06
188	23	23	47	50	35	31	0.623691	0.4721	2.78759e-06	4.46951e-06
189	29	28	78	81	51	69	0.422917	0.86058	3.48418e-06	8.23845e-06
190	18	17	19	20	13	18	0.804608	0.2174	1.67789e-06	2.08535e-06
191	32	32	97	101	48	103	0.313618	1.15958	3.50434e-06	1.11739e-05
192	18	18	52	55	26	56	0.532059	0.631	3.23496e-06	6.08008e-06
193	36	36	101	104	59	99	0.314107	1.15802	3.49625e-06	1.11307e-05
194	31	31	66	67	44	36	0.546424	0.60436	3.11177e-06	5.69478e-06
195	30	29	72	77	41	104	0.36278	1.01396	3.58147e-06	9.87232e-06
196	32	30	92	95	51	85	0.356971	1.0301	3.52646e-06	9.87884e-06
197	26	25	81	88	48	91	0.361772	1.01674	3.54628e-06	9.80251e-06
198	29	29	57	58	45	17	0.637029	0.45094	2.66101e-06	4.17723e-06
199	28	28	91	95	41	144	0.264213	1.331	3.43839e-06	1.30137e-05
200	32	30	109	117	59	145	0.228948	1.47426	3.27595e-06	1.43087e-05
201	30	30	96	98	56	78	0.363041	1.01324	3.51288e-06	9.67625e-06
202	40	39	79	82	52	50	0.463032	0.76996	3.37335e-06	7.28536e-06
203	24	22	77	77	51	36	0.513164	0.66716	3.21203e-06	6.25926e-06
204	27	27	91	95	47	121	0.297096	1.2137	3.50325e-06	1.17916e-05
205	27	25	78	79	52	61	0.446096	0.80722	3.43516e-06	7.70049e-06
206	27	26	65	66	42	40	0.538763	0.61848	3.15223e-06	5.85087e-06
207	29	28	55	56	37	34	0.591508	0.52508	2.93837e-06	4.96759e-06
208	36	36	66	70	44	42	0.520066	0.6538	3.21553e-06	6.18293e-06
209	33	33	73	74	50	41	0.509758	0.67382	3.23981e-06	6.35558e-06
210	20	20	56	57	29	58	0.520087	0.65376	3.27615e-06	6.29924e-06
211	38	37	113	119	69	114	0.264816	1.32872	3.38288e-06	1.27744e-05
212	24	24	83	88	38	129	0.298036	1.21054	3.52326e-06	1.18216e-05
213	26	25	75	79	42	58	0.452974	0.79192	3.41592e-06	7.54109e-06
214	27	27	67	73	42	100	0.379675	0.96844	3.58185e-06	9.43399e-06
215	34	34	107	112	66	86	0.319193	1.14196	3.47652e-06	1.08916e-05
216	30	30	76	77	46	59	0.456366	0.78446	3.41422e-06	7.48132e-06
217	19	19	55	56	33	45	0.559238	0.58118	3.10492e-06	5.55206e-06
218	33	33	103	107	53	220	0.1663	1.79396	2.94837e-06	1.77292e-05
219	21	20	72	80	38	74	0.414866	0.8798	3.50465e-06	8.44766e-06
220	39	38	93	97	61	75	0.37096	0.99166	3.50944e-06	9.46041e-06
221	25	23	48	52	38	23	0.641555	0.44386	2.66716e-06	4.15734e-06
222	24	24	63	65	42	43	0.533925	0.6275	3.17889e-06	5.95382e-06
223	28	28	103	106	59	95	0.31658	1.15018	3.49222e-06	1.10311e-05
224	25	25	65	66	45	34	0.555504	0.58788	3.07309e-06	5.53207e-06
225	30	30	113	118	71	82	0.313725	1.15924	3.45653e-06	1.10177e-05
226	23	23	66	69	32	93	0.403483	0.90762	3.56529e-06	8.83627e-06
227	34	33	62	64	40	35	0.559663	0.58042	3.06265e-06	5.47231e-06
228	30	30	92	96	45	150	0.254646	1.36788	3.40945e-06	1.33889e-05
229	33	32	85	93	56	67	0.396238	0.92574	3.49068e-06	8.80955e-06
230	25	23	72	77	40	69	0.433675	0.83546	3.47489e-06	8.01266e-06
231	21	20	33	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
232	28	26	70	74	40	78	0.422097	0.86252	3.51249e-06	8.32151e-06
233	22	22	38	40	26	23	0.691771	0.3685	2.40734e-06	3.47997e-06
234	31	31	67	69	42	46	0.512774	0.66792	3.25048e-06	6.33901e-06
235	30	30	63	64	45	26	0.58595	0.53452	2.9263e-06	4.99411e-06
236	35	35	87	91	51	94	0.34963	1.05088	3.54219e-06	1.01313e-05
237	22	22	60	63	33	73	0.463968	0.76794	3.44957e-06	7.43492e-06
238	38	38	98	101	55	111	0.30108	1.20038	3.49222e-06	1.1599e-05
239	26	26	60	62	42	26	0.593356	0.52196	2.8963e-06	4.88121e-06
240	25	24	64	67	36	70	0.459434	0.77776	3.44636e-06	7.50131e-06
241	28	27	60	62	39	53	0.517027	0.65966	3.26545e-06	6.31581e-06
242	34	34	104	110	63	80	0.333271	1.0988	3.48598e-06	1.04599e-05
243	31	31	79	82	44	66	0.426749	0.85156	3.47181e-06	8.13549e-06
244	17	17	60	61	34	74	0.467442	0.76048	3.44746e-06	7.37516e-06
245	35	34	89	93	43	149	0.260816	1.34394	3.43403e-06	1.31665e-05
246	23	23	61	65	43	35	0.55616	0.5867	3.07487e-06	5.52876e-06
247	45	45	87	88	65	44	0.459765	0.77704	3.3587e-06	7.30525e-06
248	33	33	99	103	51	101	0.312879	1.16194	3.49816e-06	1.11806e-05
249	28	28	62	64	36	69	0.470566	0.75382	3.42517e-06	7.27884e-06
250	22	22	60	62	41	37	0.560986	0.57806	3.06617e-06	5.46568e-06
251	27	26	53	55	34	45	0.562761	0.5749	3.09272e-06	5.49561e-06
252	32	32	97	103	55	90	0.330933	1.10584	3.50659e-06	1.05961e-05
253	32	32	84	84	49	80	0.392382	0.93552	3.5284e-06	8.99225e-06
254	26	26	88	95	46	129	0.285218	1.2545	3.48443e-06	1.22167e-05
255	23	23	49	49	34	16	0.677517	0.38932	2.44995e-06	3.61606e-06
256	30	30	91	94	50	92	0.346622	1.05952	3.53358e-06	1.01943e-05
257	26	25	57	61	35	45	0.541951	0.61258	3.1619e-06	5.8343e-06
258	30	30	56	58	34	44	0.555082	0.58864	3.11502e-06	5.61182e-06
259	29	28	71	73	46	38	0.520878	0.65224	3.19805e-06	6.13974e-06
260	15	15	43	46	29	27	0.652738	0.42658	2.63131e-06	4.03119e-06
261	32	32	79	83	50	59	0.43949	0.82214	3.43682e-06	7.82001e-06
262	25	25	62	65	41	46	0.525818	0.6428	3.21444e-06	6.11322e-06
263	37	37	83	84	59	34	0.496129	0.70092	3.24871e-06	6.54813e-06
264	24	24	64	64	41	37	0.553984	0.59062	3.09044e-06	5.57857e-06
265	27	27	77	80	50	60	0.44557	0.8084	3.43259e-06	7.7038e-06
266	27	27	86	92	48	84	0.36562	1.00616	3.53056e-06	9.65637e-06
267	37	36	113	118	58	115	0.265129	1.32754	3.38599e-06	1.27711e-05
268	30	30	82	85	53	61	0.4296	0.8449	3.45363e-06	8.03917e-06
269	22	22	48	49	30	37	0.608706	0.49642	2.88031e-06	4.73186e-06
270	33	33	92	98	54	92	0.338023	1.08464	3.52224e-06	1.04201e-05
271	20	19	49	49	30	31	0.62762	0.46582	2.76973e-06	4.41306e-06
272	38	37	110	117	64	121	0.258759	1.35186	3.37253e-06	1.30335e-05
273	24	24	65	65	36	63	0.48215	0.7295	3.383e-06	7.01649e-06
274	28	27	67	73	45	43	0.507763	0.67774	3.25243e-06	6.4054e-06
275	26	26	66	69	40	51	0.499864	0.69342	3.30144e-06	6.60468e-06
276	27	27	73	74	44	59	0.465046	0.76562	3.4004e-06	7.31198e-06
277	30	29	82	82	45	79	0.399373	0.91786	3.52495e-06	8.82623e-06
278	25	24	66	70	46	32	0.547277	0.6028	3.09299e-06	5.65159e-06
279	38	37	142	151	85	130	0.199632	1.61128	3.0805e-06	1.54309e-05
280	29	29	77	78	51	43	0.492067	0.70914	3.29077e-06	6.68764e-06
281	36	36	68	71	49	30	0.549427	0.59888	3.07776e-06	5.60178e-06
282	25	25	67	68	38	57	0.487854	0.71774	3.3501e-06	6.86703e-06
283	23	23	66	68	42	74	0.447338	0.80444	3.47595e-06	7.77029e-06
284	28	28	113	115	48	175	0.19895	1.6147	3.14138e-06	1.57898e-05
285	31	31	70	74	41	71	0.437438	0.82682	3.47745e-06	7.94958e-06
286	31	30	73	76	46	56	0.466321	0.76288	3.38805e-06	7.26548e-06
287	28	27	81	83	44	79	0.396873	0.92414	3.52529e-06	8.88267e-06
288	34	34	105	109	55	94	0.31226	1.16392	3.48086e-06	1.11473e-05
289	22	22	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
290	24	23	50	50	30	30	0.62688	0.467	2.76854e-06	4.41638e-06
291	25	24	44	45	30	19	0.684203	0.3795	2.4287e-06	3.54967e-06
292	26	26	55	57	37	37	0.57888	0.54666	3.00059e-06	5.18344e-06
293	28	28	81	83	49	59	0.43949	0.82214	3.43682e-06	7.82001e-06
294	37	36	84	87	47	98	0.351284	1.04616	3.55429e-06	1.0118e-05
295	31	31	31	31	21	23	0.731996	0.31198	2.17545e-06	2.97194e-06
296	30	30	71	77	40	73	0.424918	0.85586	3.49503e-06	8.22519e-06
297	35	34	73	74	51	33	0.530986	0.63302	3.14902e-06	5.93052e-06
298	22	21	63	63	36	41	0.546216	0.60474	3.13237e-06	5.73466e-06
299	43	42	113	120	69	82	0.309809	1.1718	3.44837e-06	1.11306e-05
300	26	26	67	70	45	33	0.544493	0.6079	3.10618e-06	5.70473e-06
301	29	28	59	59	35	41	0.560111	0.57962	3.08558e-06	5.50887e-06
302	23	22	41	43	27	36	0.635311	0.45364	2.75728e-06	4.34004e-06
303	31	31	79	83	51	79	0.396873	0.92414	3.52529e-06	8.88267e-06
304	24	24	33	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
305	33	32	98	101	64	79	0.354453	1.03718	3.50863e-06	9.89873e-06
306	28	28	80	85	53	45	0.466126	0.7633	3.351e-06	7.18904e-06
307	23	23	37	38	22	32	0.669088	0.40184	2.57282e-06	3.84527e-06
308	35	34	71	74	47	44	0.502018	0.68912	3.27064e-06	6.51498e-06
309	26	26	28	28	21	13	0.784946	0.24214	1.78282e-06	2.27126e-06
310	32	32	98	102	52	117	0.290178	1.23726	3.47466e-06	1.19742e-05
311	29	26	71	74	39	75	0.428605	0.84722	3.49832e-06	8.16211e-06
312	19	18	33	35	25	17	0.736019	0.3065	2.11895e-06	2.87893e-06
313	32	31	76	81	42	103	0.355589	1.03398	3.57188e-06	1.0045e-05
314	39	36	80	82	55	47	0.47017	0.75466	3.35042e-06	7.12596e-06
315	37	37	78	80	46	55	0.457079	0.7829	3.39981e-06	7.43813e-06
316	24	24	84	87	44	117	0.318842	1.14306	3.54792e-06	1.11275e-05
317	27	27	67	68	38	54	0.495375	0.70244	3.32279e-06	6.70763e-06
318	27	26	59	59	41	24	0.61084	0.49292	2.81329e-06	4.60561e-06
319	27	27	55	57	38	42	0.564305	0.57216	3.07496e-06	5.44911e-06
320	29	29	72	75	46	62	0.455117	0.7872	3.42605e-06	7.52783e-06
321	24	24	51	54	36	25	0.627118	0.46662	2.74458e-06	4.3765e-06
322	33	33	82	88	52	67	0.408877	0.89434	3.48663e-06	8.52731e-06
323	20	19	52	57	35	40	0.570091	0.56196	3.0459e-06	5.34284e-06
324	38	38	89	97	55	108	0.313499	1.15996	3.51551e-06	1.12138e-05
325	24	23	59	63	36	52	0.516417	0.66084	3.26331e-06	6.31913e-06
326	27	24	63	68	38	62	0.475571	0.74324	3.3921e-06	7.1327e-06
327	27	27	76	80	46	61	0.443304	0.8135	3.43868e-06	7.75693e-06
328	28	28	48	49	33	26	0.64383	0.44032	2.67022e-06	4.1474e-06
329	32	30	61	64	35	72	0.463421	0.76912	3.44703e-06	7.43824e-06
330	26	26	75	79	44	59	0.45067	0.79702	3.42249e-06	7.59422e-06
331	19	19	33	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
332	24	24	49	51	34	40	0.591981	0.52428	2.96237e-06	5.00416e-06
333	39	37	107	113	60	118	0.269432	1.31144	3.40785e-06	1.26483e-05
334	25	25	59	62	38	40	0.552468	0.59336	3.10768e-06	5.62508e-06
335	25	24	65	68	40	48	0.510768	0.67184	3.26321e-06	6.38883e-06
336	28	27	63	67	41	45	0.52191	0.65026	3.22174e-06	6.17298e-06
337	36	33	93	96	63	60	0.402975	0.90888	3.46839e-06	8.60696e-06
338	30	29	69	73	46	44	0.50518	0.68284	3.26272e-06	6.45854e-06
339	29	28	38	38	24	23	0.700515	0.35594	2.35868e-06	3.36707e-06
340	34	32	88	92	55	57	0.419597	0.86846	3.44983e-06	8.22177e-06
341	21	20	54	58	38	31	0.593131	0.52234	2.91885e-06	4.92109e-06
342	34	33	74	76	49	33	0.524358	0.64558	3.16891e-06	6.04341e-06
343	25	23	70	76	35	78	0.416829	0.87508	3.5157e-06	8.43441e-06
344	28	28	79	84	53	56	0.443472	0.81312	3.4223e-06	7.71706e-06
345	28	26	87	92	53	76	0.380846	0.96536	3.51571e-06	9.2313e-06
346	27	27	54	55	36	29	0.610608	0.4933	2.83657e-06	4.64548e-06
347	31	31	79	87	51	66	0.413557	0.88296	3.48121e-06	8.41773e-06
