Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
55	6	6	21	24	11	22	0.768803	0.26292	1.94021e-06	2.52367e-06
56	9	9	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
57	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
58	3	3	17	19	7	41	0.720061	0.32842	2.34089e-06	3.25097e-06
59	4	4	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
60	5	5	16	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
61	9	9	25	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
62	7	7	46	47	33	22	0.665405	0.40736	2.54315e-06	3.82197e-06
63	7	7	28	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
64	6	6	21	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
65	6	6	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
66	5	5	23	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
67	2	2	14	16	7	24	0.800211	0.22288	1.74315e-06	2.17836e-06
68	4	4	18	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
69	5	5	33	35	21	20	0.724843	0.3218	2.20231e-06	3.03833e-06
70	6	5	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
71	8	8	33	39	23	27	0.682072	0.38262	2.48005e-06	3.63605e-06
72	4	4	21	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
73	3	3	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
74	7	7	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
75	7	7	32	34	20	27	0.703829	0.35122	2.36051e-06	3.35381e-06
76	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
77	6	6	27	29	14	28	0.722585	0.32492	2.25787e-06	3.12471e-06
78	3	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
79	4	4	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
80	6	6	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
81	5	5	19	19	5	80	0.590185	0.52732	3.14165e-06	5.32316e-06
82	4	4	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
83	10	10	33	34	17	29	0.696686	0.36142	2.41059e-06	3.46008e-06
84	6	5	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
85	1	1	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
86	2	1	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
87	4	4	13	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
88	10	10	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
89	7	7	39	40	23	27	0.677802	0.3889	2.50278e-06	3.6925e-06
90	9	9	33	37	12	82	0.521754	0.65056	3.36295e-06	6.44548e-06
91	9	8	24	26	12	28	0.736328	0.30608	2.17612e-06	2.95537e-06
92	9	9	35	36	21	28	0.691508	0.36888	2.434e-06	3.51984e-06
93	6	6	35	36	17	98	0.483899	0.72588	3.50302e-06	7.23917e-06
94	4	4	20	21	6	35	0.733168	0.31038	2.23254e-06	3.04506e-06
95	7	6	13	13	8	5	0.8984	0.10714	8.97937e-07	9.99485e-07
96	5	5	21	21	11	46	0.69317	0.36648	2.51588e-06	3.62953e-06
97	7	7	20	25	8	69	0.601156	0.5089	3.0523e-06	5.07738e-06
98	13	13	46	48	27	48	0.579123	0.54624	3.04612e-06	5.25988e-06
99	6	6	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
100	9	8	43	44	25	38	0.624927	0.47012	2.8139e-06	4.50276e-06
101	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
102	7	7	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
103	3	3	15	16	6	34	0.760423	0.27388	2.06051e-06	2.70969e-06
104	5	5	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
105	3	3	21	21	9	23	0.77944	0.24918	1.87647e-06	2.40746e-06
106	6	6	21	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
107	3	3	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
108	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
109	3	3	8	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
110	5	5	20	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
111	2	2	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
112	2	2	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
113	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
114	7	7	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
115	9	9	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
116	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
117	7	7	26	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
118	10	10	33	33	19	31	0.693961	0.36534	2.43573e-06	3.5099e-06
119	1	1	0	0	0	0	1	-0	0	0
120	9	9	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
121	6	5	25	25	12	22	0.76399	0.2692	1.97119e-06	2.58012e-06
122	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
123	6	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
124	9	9	31	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
125	5	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
126	9	8	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
127	8	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
128	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
129	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
130	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
131	7	7	29	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
132	4	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
133	7	7	20	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
134	3	3	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
135	10	10	46	51	26	42	0.585974	0.53448	2.99457e-06	5.11042e-06
136	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
137	2	2	0	0	0	0	1	-0	0	0
138	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
139	2	2	28	29	15	56	0.626429	0.46772	2.88937e-06	4.61244e-06
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
142	13	13	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
143	4	4	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
144	6	6	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
145	7	7	52	55	25	80	0.470763	0.7534	3.46259e-06	7.35527e-06
146	5	5	22	23	12	16	0.797686	0.22604	1.71377e-06	2.14843e-06
147	9	9	40	42	26	43	0.616893	0.48306	2.87196e-06	4.65553e-06
148	9	9	22	22	8	80	0.57917	0.54616	3.18109e-06	5.4925e-06
149	5	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
150	5	5	18	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
151	7	7	40	42	23	46	0.607526	0.49836	2.92519e-06	4.81493e-06
152	6	6	22	23	10	25	0.7619	0.27194	2.00123e-06	2.62662e-06
153	7	7	28	28	13	45	0.66675	0.40534	2.64802e-06	3.97153e-06
154	12	12	72	76	32	178	0.250304	1.38508	3.44111e-06	1.37477e-05
155	5	5	23	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
156	10	10	22	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
157	4	4	31	33	12	114	0.454462	0.78864	3.59932e-06	7.91996e-06
158	5	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
159	5	5	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
160	11	10	38	40	18	62	0.566998	0.5674	3.14806e-06	5.55216e-06
161	5	5	27	28	16	33	0.70883	0.34414	2.36319e-06	3.33393e-06
162	7	7	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
163	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
164	4	3	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
165	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
166	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
167	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
169	5	5	20	22	10	18	0.794565	0.22996	1.74665e-06	2.19824e-06
170	9	9	39	40	23	29	0.670924	0.3991	2.54868e-06	3.79877e-06
171	7	7	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
172	5	5	9	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
173	6	6	30	31	15	63	0.596915	0.51598	3.04264e-06	5.09727e-06
174	10	10	32	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
175	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
176	10	10	22	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
177	7	7	15	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
178	4	4	14	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
179	6	6	20	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
180	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
181	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
182	3	3	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
183	13	13	48	51	24	49	0.565424	0.57018	3.09985e-06	5.48235e-06
184	5	5	33	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
185	4	4	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
186	4	4	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
187	4	4	8	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
188	5	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
189	2	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
190	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
191	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
192	6	6	27	29	17	33	0.704392	0.35042	2.38815e-06	3.39038e-06
193	3	3	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
194	7	7	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
195	6	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
196	5	5	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
197	7	7	34	36	18	43	0.640581	0.44538	2.76529e-06	4.31684e-06
198	3	3	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
199	10	10	46	48	23	42	0.597118	0.51564	2.95041e-06	4.94108e-06
200	3	3	19	23	9	39	0.709397	0.34334	2.39102e-06	3.37049e-06
201	6	6	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
202	6	6	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
203	10	10	35	36	20	29	0.687991	0.37398	2.45817e-06	3.57298e-06
204	13	13	45	47	28	52	0.571003	0.56036	3.09253e-06	5.41596e-06
205	7	7	34	35	17	66	0.573269	0.5564	3.14292e-06	5.48246e-06
206	6	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
207	4	4	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
208	6	6	34	37	18	50	0.614246	0.48736	2.91473e-06	4.74522e-06
209	5	5	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
210	10	10	31	34	17	52	0.619576	0.47872	2.90094e-06	4.68214e-06
211	7	7	45	47	25	38	0.613264	0.48896	2.86523e-06	4.6721e-06
212	9	9	41	42	26	29	0.66255	0.41166	2.59167e-06	3.91166e-06
213	7	7	24	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
214	5	5	24	24	16	17	0.78866	0.23742	1.7808e-06	2.25801e-06
215	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
216	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
217	5	5	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
218	5	5	16	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
219	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
220	2	2	0	0	0	0	1	-0	0	0
221	7	6	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
222	12	12	48	50	31	43	0.586666	0.5333	2.99617e-06	5.10711e-06
223	6	6	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
224	7	7	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
225	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	10	10	31	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
227	5	5	32	33	18	22	0.726556	0.31944	2.2027e-06	3.0317e-06
228	5	5	20	21	9	42	0.707456	0.34608	2.41737e-06	3.41699e-06
229	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
230	9	9	41	41	22	61	0.566329	0.56858	3.14623e-06	5.55548e-06
231	3	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
234	3	3	0	0	0	0	1	-0	0	0
235	6	6	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
236	6	6	24	25	14	27	0.744755	0.2947	2.11941e-06	2.84579e-06
237	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
238	5	5	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
239	9	9	30	34	18	40	0.658678	0.41752	2.66406e-06	4.04455e-06
240	5	5	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
241	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
242	4	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
243	4	4	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
244	2	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
245	7	7	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
246	5	5	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
247	2	2	14	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
248	11	11	56	57	31	44	0.558579	0.58236	3.10311e-06	5.55537e-06
249	5	5	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
250	4	4	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
251	10	9	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
252	4	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
253	7	7	29	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
254	7	7	23	24	11	28	0.745634	0.29352	2.11944e-06	2.84247e-06
255	9	9	52	55	20	126	0.372321	0.988	3.64852e-06	9.7994e-06
256	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
257	6	6	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
258	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
259	5	5	25	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
260	4	4	17	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
261	5	4	0	0	0	0	1	-0	0	0
262	9	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
263	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
264	6	6	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
265	6	6	25	25	16	17	0.783723	0.2437	1.81389e-06	2.31445e-06
266	9	8	21	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
267	5	5	17	17	9	21	0.807461	0.21386	1.67581e-06	2.07541e-06
268	8	8	26	28	15	21	0.753565	0.28294	2.03186e-06	2.69633e-06
269	6	6	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
270	4	4	22	22	11	16	0.802711	0.21976	1.67925e-06	2.09198e-06
271	4	4	22	23	13	11	0.818289	0.20054	1.54064e-06	1.88276e-06
272	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
273	5	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
274	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
275	9	9	34	38	21	36	0.655577	0.42224	2.6602e-06	4.0578e-06
276	9	9	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
277	3	3	14	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
278	9	9	46	51	22	59	0.53731	0.62118	3.23121e-06	6.01369e-06
279	5	5	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
280	6	6	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
281	6	6	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
282	5	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
283	9	9	36	40	15	67	0.552722	0.5929	3.21564e-06	5.81783e-06
284	4	4	12	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
285	4	4	37	40	13	77	0.52524	0.6439	3.33483e-06	6.34916e-06
286	4	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
287	6	6	16	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
288	6	6	27	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
289	5	4	18	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
290	5	5	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	6	6	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
293	1	1	0	0	0	0	1	-0	0	0
294	6	5	18	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
295	5	4	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
296	4	4	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
297	6	6	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
298	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
299	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
300	3	3	0	0	0	0	1	-0	0	0
301	2	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
302	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
303	7	7	33	35	16	38	0.661265	0.4136	2.64158e-06	3.99473e-06
304	6	6	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
305	6	6	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
306	5	5	14	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
307	13	13	29	29	15	32	0.707994	0.34532	2.36275e-06	3.33724e-06
308	5	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
309	9	8	25	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
310	6	6	27	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
311	5	5	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
312	9	9	24	25	13	17	0.783723	0.2437	1.81389e-06	2.31445e-06
313	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
314	4	4	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
315	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
316	7	7	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
317	6	6	15	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
318	5	5	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
319	9	9	25	25	17	16	0.78773	0.2386	1.78131e-06	2.26132e-06
320	2	2	0	0	0	0	1	-0	0	0
321	6	6	25	25	11	34	0.718636	0.3304	2.31237e-06	3.21772e-06
322	3	3	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
323	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
324	5	5	29	32	13	49	0.63708	0.45086	2.80943e-06	4.40985e-06
325	13	13	38	41	20	49	0.602071	0.50738	2.96091e-06	4.91788e-06
326	6	5	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
327	4	4	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
328	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
329	3	3	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
330	11	11	37	38	21	29	0.679404	0.38654	2.50419e-06	3.68587e-06
331	6	6	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
332	9	9	30	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
333	9	8	40	43	23	43	0.613031	0.48934	2.88859e-06	4.71197e-06
334	4	4	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
335	5	5	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
336	9	8	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
337	6	5	18	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
338	5	5	24	26	9	44	0.678629	0.38768	2.58252e-06	3.8055e-06
339	3	3	19	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
340	11	10	43	45	27	39	0.617856	0.4815	2.84976e-06	4.61234e-06
341	4	4	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
342	7	7	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
343	4	4	8	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
344	7	7	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
345	0	0	0	0	0	0	1	-0	0	0
346	9	9	40	40	19	56	0.584616	0.5368	3.05951e-06	5.23336e-06
347	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
348	4	4	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
349	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
350	6	6	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
351	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
