Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
58	12	12	22	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
59	9	8	15	16	8	11	0.855063	0.15658	1.27201e-06	1.48763e-06
60	7	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
61	8	8	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
62	8	8	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
63	14	13	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
64	10	10	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
65	10	10	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
66	16	16	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
67	12	12	30	31	16	24	0.728272	0.31708	2.20308e-06	3.02507e-06
68	4	4	4	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
69	14	14	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
70	7	5	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
71	16	16	38	39	22	33	0.661517	0.41322	2.6162e-06	3.95485e-06
72	8	8	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
73	12	12	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
74	10	10	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
75	11	11	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
76	12	12	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
77	21	21	35	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
78	14	13	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
79	7	7	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
80	17	16	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
81	9	8	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
82	15	15	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
83	11	11	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
84	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
85	12	12	18	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
86	12	11	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
87	13	13	16	16	9	8	0.868246	0.14128	1.15323e-06	1.32823e-06
88	10	10	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
89	11	10	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
90	9	9	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
91	16	14	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
92	11	11	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
93	18	18	29	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
94	13	12	19	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
95	11	11	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
96	15	14	37	39	22	27	0.682072	0.38262	2.48005e-06	3.63605e-06
97	11	10	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
98	18	18	17	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
99	9	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
100	11	11	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
101	11	11	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
102	15	15	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
103	13	13	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
104	12	12	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
105	15	15	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
106	7	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
107	19	18	25	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
108	10	10	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
109	11	11	11	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
110	11	11	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
111	13	13	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
112	13	12	29	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
113	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
114	11	11	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
115	13	12	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
116	11	11	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
117	10	10	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
118	7	6	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
119	12	12	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
120	7	6	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
121	14	14	35	36	18	42	0.643856	0.44028	2.74521e-06	4.26371e-06
122	6	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
123	16	15	37	37	19	32	0.673303	0.39556	2.55103e-06	3.78882e-06
124	8	8	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
125	13	13	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
126	10	10	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
127	13	12	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
128	12	12	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
129	4	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
130	14	13	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
131	9	9	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
132	17	15	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
133	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
134	15	15	27	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
135	10	10	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
136	7	7	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
137	12	12	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
138	13	13	25	28	16	23	0.745918	0.29314	2.09051e-06	2.8026e-06
139	14	14	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
140	5	5	0	0	0	0	1	-0	0	0
141	8	7	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
142	10	10	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
143	18	17	37	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
144	11	11	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
145	10	10	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
146	13	12	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
147	7	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
148	15	15	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
149	12	12	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
150	9	9	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
151	9	9	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
152	10	10	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
153	11	11	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
154	11	11	21	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
155	13	13	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
156	11	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
157	15	15	33	35	19	34	0.674894	0.3932	2.55258e-06	3.78219e-06
158	7	7	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
159	19	19	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
160	9	9	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
161	14	14	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
162	11	11	20	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
163	14	13	19	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
164	13	12	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
165	15	15	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
166	15	15	33	34	23	26	0.707428	0.34612	2.33499e-06	3.30068e-06
167	7	7	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
168	12	11	25	25	17	23	0.760104	0.2743	2.00155e-06	2.63325e-06
169	10	10	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
170	10	10	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
171	12	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
172	8	8	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
173	13	13	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
174	7	7	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
175	16	16	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
176	8	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
177	14	14	22	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
178	10	10	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
179	14	14	43	46	26	40	0.610865	0.49288	2.88445e-06	4.72192e-06
180	12	12	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
181	9	9	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
182	14	14	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
183	10	10	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
184	16	16	36	40	19	58	0.578683	0.547	3.08995e-06	5.33963e-06
185	8	8	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
186	16	15	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
187	10	10	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
188	9	9	13	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
189	12	12	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
190	14	14	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
191	14	14	29	31	19	15	0.762479	0.27118	1.94194e-06	2.54687e-06
192	5	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
193	17	17	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
194	14	14	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
195	13	13	20	20	10	39	0.722889	0.3245	2.31407e-06	3.20115e-06
196	11	11	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
197	11	10	19	19	9	16	0.817978	0.20092	1.57267e-06	1.92264e-06
198	12	12	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
199	8	8	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
200	14	13	29	29	17	25	0.733726	0.30962	2.17572e-06	2.96531e-06
201	13	13	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
202	19	19	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
203	9	9	27	28	17	14	0.780953	0.24724	1.81525e-06	2.3244e-06
204	11	11	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
205	11	10	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
206	11	11	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
207	13	13	21	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
208	10	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
209	15	15	21	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
210	6	6	14	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
211	18	17	36	37	29	12	0.745604	0.29356	2.03264e-06	2.72616e-06
212	9	9	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
213	10	10	27	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
214	11	11	23	23	13	23	0.769711	0.26174	1.93995e-06	2.52036e-06
215	16	16	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
216	13	13	28	29	16	27	0.72628	0.31982	2.23082e-06	3.07158e-06
217	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
218	15	15	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
219	7	7	25	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
220	19	18	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
221	10	10	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
222	9	9	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
223	12	12	30	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
224	10	10	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
225	13	13	18	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
226	9	9	15	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
227	11	11	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
228	13	13	18	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
229	15	14	24	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
230	10	9	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
231	7	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	12	11	19	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
233	8	8	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
234	14	14	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
235	13	13	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
236	16	16	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
237	8	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
238	19	19	31	32	19	41	0.66361	0.41006	2.64434e-06	3.98478e-06
239	10	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
240	10	10	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
241	12	12	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
242	15	15	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
243	14	14	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
244	5	5	7	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
245	17	17	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
246	8	8	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
247	23	23	21	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
248	15	15	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
249	11	11	17	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
250	12	12	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
251	10	10	17	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
252	14	14	21	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
253	14	14	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
254	11	11	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
255	9	9	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
256	13	13	28	28	19	20	0.757418	0.27784	2.002e-06	2.6432e-06
257	11	10	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
258	13	13	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
259	13	12	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
260	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	15	15	29	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
262	10	10	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
263	18	18	21	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
264	9	9	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
265	11	11	32	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
266	11	11	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
267	18	17	29	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
268	13	13	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
269	7	7	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
270	15	15	30	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
271	7	7	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
272	19	18	29	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
273	9	9	23	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
274	12	11	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
275	10	10	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
276	11	11	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
277	13	13	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
278	10	9	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
279	15	15	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
280	13	13	19	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
281	17	17	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
282	10	10	31	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
283	9	9	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
284	12	12	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
285	14	13	24	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
286	13	13	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
287	11	11	21	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
288	16	16	27	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
289	8	8	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
290	9	9	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
291	10	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
292	11	11	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
293	12	12	17	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
294	17	17	35	36	25	17	0.731411	0.31278	2.14697e-06	2.93538e-06
295	14	14	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
296	13	13	16	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
297	16	16	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
298	8	8	16	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
299	22	21	30	31	21	11	0.778194	0.25078	1.81657e-06	2.33434e-06
300	10	10	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
301	12	11	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
302	9	8	13	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
303	11	10	28	29	16	35	0.697244	0.36062	2.43801e-06	3.49664e-06
304	14	14	28	29	17	15	0.772116	0.25862	1.87931e-06	2.43398e-06
305	15	15	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
306	11	11	26	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
307	8	8	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
308	16	15	22	24	12	26	0.753279	0.28332	2.06113e-06	2.73621e-06
309	11	11	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
310	14	14	18	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
311	12	10	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
312	6	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
313	14	13	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
314	19	17	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
315	17	17	28	29	17	24	0.737477	0.30452	2.14766e-06	2.91218e-06
316	9	9	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
317	9	9	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
318	11	11	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
319	11	11	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
320	13	13	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
321	16	15	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
322	15	15	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
323	6	6	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
324	18	18	23	26	14	19	0.770913	0.26018	1.90968e-06	2.47717e-06
325	9	8	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
326	11	10	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
327	11	11	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
328	12	12	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
329	14	14	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
330	11	11	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
331	6	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
332	9	9	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
333	19	17	35	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
334	9	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
335	10	9	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
336	11	10	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
337	17	16	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
338	13	13	15	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
339	12	11	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
340	16	16	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
341	7	7	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
342	15	15	17	17	9	16	0.828316	0.18836	1.49904e-06	1.80974e-06
343	10	10	18	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
344	12	12	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
345	12	11	22	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
346	5	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
347	14	14	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
