Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
202	216	213	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
203	206	201	41	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
204	216	212	33	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
205	215	210	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
206	226	222	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
207	223	219	35	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
208	240	235	53	53	47	6	0.69528	0.36344	2.30174e-06	3.31052e-06
209	232	228	37	37	29	14	0.738038	0.30376	2.09044e-06	2.83243e-06
210	196	196	30	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
211	246	242	55	55	46	11	0.669315	0.4015	2.46916e-06	3.68908e-06
212	208	201	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
213	240	233	31	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
214	216	210	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
215	235	228	43	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
216	224	223	42	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
217	193	187	31	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
218	233	229	38	38	32	12	0.740937	0.29984	2.06174e-06	2.78261e-06
219	198	192	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
220	250	243	53	54	46	10	0.676976	0.39012	2.42324e-06	3.5795e-06
221	210	204	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
222	207	203	36	39	32	10	0.743847	0.29592	2.03278e-06	2.73279e-06
223	220	213	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
224	239	236	35	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
225	225	218	54	56	46	15	0.651694	0.42818	2.57945e-06	3.95806e-06
226	206	205	50	52	42	12	0.678575	0.38776	2.42446e-06	3.57287e-06
227	235	230	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
228	224	220	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
229	233	224	35	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
230	211	207	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
231	200	194	49	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
232	218	210	30	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
233	202	197	37	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
234	226	223	26	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
235	223	222	45	45	37	10	0.71634	0.3336	2.20022e-06	3.07147e-06
236	237	231	40	40	35	8	0.746769	0.292	2.00356e-06	2.68297e-06
237	202	199	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
238	247	243	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
239	212	211	40	43	35	15	0.707131	0.34654	2.27996e-06	3.22424e-06
240	210	207	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
241	220	215	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
242	223	219	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
243	228	225	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
244	188	184	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
245	239	232	45	48	38	16	0.681786	0.38304	2.4269e-06	3.55962e-06
246	204	204	37	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
247	265	261	44	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
248	233	228	46	46	36	20	0.676461	0.39088	2.47534e-06	3.65925e-06
249	217	212	44	45	35	13	0.705464	0.3489	2.27926e-06	3.23087e-06
250	201	196	29	29	27	3	0.820846	0.19742	1.47455e-06	1.79638e-06
251	215	211	50	50	39	15	0.676718	0.3905	2.4493e-06	3.61938e-06
252	229	223	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
253	228	227	40	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
254	214	209	37	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
255	205	201	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
256	225	219	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
257	214	208	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
258	224	224	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
259	222	219	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
260	183	179	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
261	231	227	40	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
262	194	187	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
263	244	240	50	53	41	16	0.66071	0.41444	2.53835e-06	3.84185e-06
264	207	202	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
265	216	212	45	46	43	3	0.737728	0.30418	2.03317e-06	2.75599e-06
266	215	210	48	51	40	14	0.67592	0.39168	2.44865e-06	3.62269e-06
267	244	238	60	61	50	18	0.62196	0.47488	2.73644e-06	4.3997e-06
268	223	216	35	36	31	8	0.765765	0.26688	1.88162e-06	2.45718e-06
269	201	199	41	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
270	232	227	42	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
271	197	192	34	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
272	248	241	54	56	42	18	0.641799	0.44348	2.64258e-06	4.11746e-06
273	208	205	50	50	44	6	0.708504	0.3446	2.22554e-06	3.14118e-06
274	219	215	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
275	213	206	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
276	209	205	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
277	225	221	56	56	40	22	0.628839	0.46388	2.72287e-06	4.33e-06
278	210	200	43	47	38	11	0.703801	0.35126	2.27856e-06	3.2375e-06
279	247	243	39	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
280	223	222	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
281	239	237	45	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
282	210	206	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
283	206	200	31	31	20	39	0.674637	0.39358	2.57851e-06	3.82207e-06
284	218	213	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
285	229	220	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
286	226	219	33	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
287	217	212	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
288	236	232	46	47	38	11	0.703801	0.35126	2.27856e-06	3.2375e-06
289	201	194	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
290	208	204	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
291	211	207	21	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
292	214	211	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
293	219	215	44	46	34	14	0.697481	0.36028	2.3299e-06	3.34045e-06
294	239	236	32	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
295	227	224	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
296	186	181	26	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
297	238	230	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
298	203	198	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
299	261	256	40	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
300	212	207	41	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
301	221	217	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
302	206	199	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
303	226	218	56	60	47	22	0.613239	0.489	2.79379e-06	4.55579e-06
304	206	203	30	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
305	233	227	48	48	43	6	0.717459	0.33204	2.17267e-06	3.02828e-06
306	218	216	40	41	35	8	0.742094	0.29828	2.0329e-06	2.73942e-06
307	205	198	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
308	218	211	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
309	214	209	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
310	229	226	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
311	221	210	40	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
312	194	192	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
313	230	224	38	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
314	248	237	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
315	243	236	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
316	206	202	48	49	36	18	0.670642	0.39952	2.49635e-06	3.72233e-06
317	183	179	36	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
318	215	212	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
319	223	220	38	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
320	222	220	33	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
321	206	204	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
322	231	228	51	51	40	12	0.68285	0.38148	2.40119e-06	3.51643e-06
323	195	193	38	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
324	246	240	40	40	33	9	0.74297	0.2971	2.03284e-06	2.7361e-06
325	208	202	31	32	30	3	0.805526	0.21626	1.58344e-06	1.96572e-06
326	214	208	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
327	216	213	33	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
328	219	212	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
329	229	223	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
330	214	211	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
331	194	188	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
332	207	202	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
333	248	242	44	45	41	5	0.734842	0.3081	2.06183e-06	2.80581e-06
334	209	206	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
335	210	203	46	48	40	10	0.702971	0.35244	2.2782e-06	3.24082e-06
336	217	213	35	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
337	276	272	49	49	44	5	0.716613	0.33322	2.17248e-06	3.0316e-06
338	225	224	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
339	221	217	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
340	235	228	43	43	36	9	0.729103	0.31594	2.11837e-06	2.90545e-06
341	200	197	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
342	234	231	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
343	210	206	41	42	37	7	0.741218	0.29946	2.03296e-06	2.74273e-06
344	218	216	36	36	36	0	0.797654	0.22608	1.62092e-06	2.03211e-06
345	218	209	45	47	37	12	0.70022	0.35636	2.30417e-06	3.29064e-06
346	188	187	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
347	226	218	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
