Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
115	45	43	64	69	48	40	0.528707	0.63732	3.18293e-06	6.02021e-06
116	41	40	73	76	39	95	0.382212	0.96178	3.56897e-06	9.33767e-06
117	38	38	57	58	40	24	0.614688	0.48664	2.79631e-06	4.54916e-06
118	32	31	72	75	43	70	0.436922	0.828	3.4748e-06	7.95289e-06
119	42	42	64	68	54	25	0.574336	0.55454	2.96746e-06	5.16677e-06
120	32	31	50	51	33	25	0.639045	0.44778	2.68856e-06	4.20716e-06
121	45	44	90	91	49	69	0.397174	0.92338	3.49629e-06	8.80292e-06
122	30	27	53	55	34	37	0.586197	0.5341	2.97234e-06	5.07055e-06
123	50	48	94	94	65	38	0.456521	0.78412	3.34408e-06	7.32514e-06
124	35	33	48	50	40	13	0.683656	0.3803	2.40176e-06	3.51311e-06
125	44	44	78	80	53	38	0.498476	0.6962	3.25748e-06	6.53487e-06
126	39	39	65	70	46	37	0.533498	0.6283	3.15685e-06	5.91726e-06
127	45	43	69	70	51	31	0.550075	0.5977	3.07958e-06	5.59846e-06
128	42	41	75	77	45	66	0.440361	0.82016	3.45827e-06	7.85326e-06
129	50	48	103	106	72	59	0.380382	0.96658	3.46844e-06	9.1183e-06
130	46	45	71	74	59	20	0.567383	0.56672	2.97297e-06	5.23979e-06
131	36	36	41	41	26	35	0.646631	0.43598	2.69905e-06	4.17401e-06
132	51	49	95	99	64	48	0.420412	0.86652	3.42161e-06	8.13871e-06
133	35	34	65	67	52	22	0.586865	0.53296	2.90552e-06	4.95092e-06
134	48	48	91	96	59	64	0.394838	0.92928	3.48227e-06	8.81949e-06
135	39	39	72	74	46	44	0.502018	0.68912	3.27064e-06	6.51498e-06
136	34	34	47	50	35	28	0.633307	0.4568	2.72962e-06	4.31011e-06
137	43	43	62	64	49	18	0.610352	0.49372	2.78872e-06	4.56904e-06
138	60	60	98	100	74	43	0.428571	0.8473	3.39834e-06	7.92949e-06
139	46	45	84	87	57	53	0.441905	0.81666	3.4146e-06	7.727e-06
140	30	29	54	55	41	22	0.632801	0.4576	2.7043e-06	4.27355e-06
141	34	33	52	55	36	26	0.620022	0.478	2.78147e-06	4.48608e-06
142	38	38	77	81	49	54	0.45654	0.78408	3.39732e-06	7.44145e-06
143	54	53	99	104	70	58	0.387159	0.94892	3.46595e-06	8.95228e-06
144	40	40	70	71	49	34	0.538332	0.61928	3.13003e-06	5.81431e-06
145	38	36	85	87	54	50	0.448718	0.80136	3.39572e-06	7.5676e-06
146	43	42	79	82	53	51	0.460676	0.77506	3.38067e-06	7.3385e-06
147	40	40	62	64	45	38	0.551166	0.59572	3.104e-06	5.63171e-06
148	47	46	70	71	48	36	0.532869	0.62948	3.15489e-06	5.92057e-06
149	43	43	73	77	51	50	0.477801	0.73856	3.3461e-06	7.00313e-06
150	36	35	61	62	45	21	0.608682	0.49646	2.8094e-06	4.61555e-06
151	37	37	70	71	52	25	0.563617	0.57338	3.00752e-06	5.33611e-06
152	38	38	51	53	43	14	0.667484	0.40424	2.49344e-06	3.73559e-06
153	40	40	112	114	67	79	0.326665	1.11882	3.47328e-06	1.06325e-05
154	34	34	63	65	42	36	0.55333	0.5918	3.08863e-06	5.58189e-06
155	44	43	82	85	54	54	0.445214	0.8092	3.41356e-06	7.66724e-06
156	45	45	80	81	53	45	0.477983	0.73818	3.32832e-06	6.96325e-06
157	48	48	101	103	70	48	0.409983	0.89164	3.4293e-06	8.3645e-06
158	32	32	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
159	55	54	92	95	58	68	0.389302	0.9434	3.49421e-06	8.97558e-06
160	37	34	47	47	33	16	0.686081	0.37676	2.40346e-06	3.50317e-06
161	47	47	81	84	52	58	0.438972	0.82332	3.43422e-06	7.82332e-06
162	41	40	73	74	46	44	0.502018	0.68912	3.27064e-06	6.51498e-06
163	46	44	73	75	57	28	0.54129	0.6138	3.09688e-06	5.7213e-06
164	44	43	70	71	44	42	0.51681	0.66008	3.22457e-06	6.23937e-06
165	26	26	41	43	27	24	0.675407	0.39244	2.50066e-06	3.70244e-06
166	49	48	103	104	62	62	0.379341	0.96932	3.47659e-06	9.16481e-06
167	33	33	49	51	36	24	0.642313	0.44268	2.66818e-06	4.15402e-06
168	43	41	82	83	53	55	0.448548	0.80174	3.41232e-06	7.60748e-06
169	36	34	69	70	38	78	0.432834	0.8374	3.50411e-06	8.09572e-06
170	38	36	42	42	31	18	0.700781	0.35556	2.33164e-06	3.3272e-06
171	41	40	47	52	33	26	0.631814	0.45916	2.72738e-06	4.31674e-06
172	36	36	49	49	37	14	0.684463	0.37912	2.40233e-06	3.5098e-06
173	45	44	67	69	55	16	0.597548	0.51492	2.83538e-06	4.74502e-06
174	34	33	43	45	27	38	0.621015	0.4764	2.83133e-06	4.5592e-06
175	49	48	79	84	56	45	0.469062	0.75702	3.34563e-06	7.13259e-06
176	34	34	38	39	29	15	0.725119	0.32142	2.17424e-06	2.99845e-06
177	38	38	80	82	46	79	0.399373	0.91786	3.52495e-06	8.82623e-06
178	39	39	58	59	48	15	0.639531	0.44702	2.6396e-06	4.12741e-06
179	47	47	86	88	60	39	0.47164	0.75154	3.32015e-06	7.03958e-06
180	42	42	74	78	52	44	0.489564	0.71424	3.30004e-06	6.74077e-06
181	40	40	49	49	33	23	0.653757	0.42502	2.60718e-06	3.988e-06
182	45	45	62	63	40	40	0.549009	0.59964	3.11921e-06	5.68153e-06
183	38	37	60	62	36	45	0.538558	0.61886	3.17251e-06	5.89075e-06
184	50	48	81	84	55	58	0.438972	0.82332	3.43422e-06	7.82332e-06
185	35	34	56	60	39	38	0.565186	0.5706	3.05535e-06	5.40592e-06
186	51	50	71	71	50	26	0.56075	0.57848	3.02202e-06	5.38924e-06
187	39	38	62	64	44	33	0.565401	0.57022	3.03397e-06	5.36604e-06
188	36	35	67	73	41	48	0.494979	0.70324	3.30204e-06	6.67107e-06
189	42	41	82	85	56	51	0.452078	0.7939	3.39413e-06	7.50784e-06
190	30	28	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
191	46	46	88	92	55	79	0.375063	0.98066	3.52211e-06	9.3907e-06
192	29	29	49	52	27	52	0.553353	0.59176	3.15311e-06	5.6982e-06
193	51	51	68	70	52	25	0.567168	0.5671	2.99445e-06	5.27966e-06
194	45	45	58	59	43	30	0.592432	0.52352	2.91737e-06	4.9244e-06
195	44	43	67	69	43	48	0.50757	0.67812	3.27143e-06	6.44528e-06
196	46	43	89	92	59	44	0.448359	0.80216	3.37661e-06	7.53104e-06
197	40	38	88	93	51	88	0.355994	1.03284	3.53337e-06	9.92535e-06
198	43	42	64	65	47	28	0.576373	0.551	2.97225e-06	5.15682e-06
199	41	41	69	74	45	69	0.441923	0.81662	3.46614e-06	7.84331e-06
200	47	45	79	83	53	65	0.426245	0.85274	3.46913e-06	8.13881e-06
201	44	44	72	76	48	45	0.49323	0.70678	3.29527e-06	6.68101e-06
202	56	55	89	90	64	36	0.472934	0.7488	3.30726e-06	6.99308e-06
203	36	34	80	80	51	45	0.480994	0.7319	3.32213e-06	6.9068e-06
204	40	40	81	83	55	50	0.460133	0.77624	3.37821e-06	7.34181e-06
205	40	38	56	58	38	58	0.516831	0.66004	3.28481e-06	6.35569e-06
206	41	40	77	77	51	36	0.513164	0.66716	3.21203e-06	6.25926e-06
207	43	42	69	70	53	19	0.584791	0.5365	2.90107e-06	4.96086e-06
208	51	50	68	70	47	38	0.530784	0.6334	3.16899e-06	5.97039e-06
209	47	46	67	69	51	23	0.576592	0.55062	2.95039e-06	5.11695e-06
210	32	32	42	44	34	11	0.717186	0.33242	2.20044e-06	3.06816e-06
211	54	52	104	110	71	63	0.363455	1.0121	3.4734e-06	9.55663e-06
212	37	36	61	62	42	28	0.587335	0.53216	2.92932e-06	4.98748e-06
213	39	38	85	92	53	59	0.415339	0.87866	3.45896e-06	8.32804e-06
214	41	41	79	81	56	41	0.487834	0.71778	3.29323e-06	6.75072e-06
215	49	49	84	87	62	34	0.486869	0.71976	3.27053e-06	6.71747e-06
216	44	43	96	99	57	81	0.35529	1.03482	3.51457e-06	9.8921e-06
217	31	31	47	51	36	17	0.665658	0.40698	2.51758e-06	3.78209e-06
218	48	48	93	95	63	51	0.424561	0.8567	3.42719e-06	8.07232e-06
219	33	32	76	83	52	51	0.457792	0.78134	3.38535e-06	7.39494e-06
220	55	54	111	112	70	72	0.342816	1.07056	3.47881e-06	1.01477e-05
221	38	35	53	53	37	25	0.631069	0.46034	2.72625e-06	4.32005e-06
222	37	37	69	71	48	31	0.546632	0.60398	3.09115e-06	5.65491e-06
223	42	42	83	83	59	36	0.494188	0.70484	3.26062e-06	6.59795e-06
224	38	38	76	81	47	69	0.422917	0.86058	3.48418e-06	8.23845e-06
225	45	44	93	98	57	77	0.364897	1.00814	3.51145e-06	9.62312e-06
226	36	36	70	74	34	118	0.344204	1.06652	3.59585e-06	1.04468e-05
227	49	48	67	69	47	37	0.536859	0.62202	3.14643e-06	5.86081e-06
228	34	34	57	57	42	22	0.624902	0.47016	2.7411e-06	4.38644e-06
229	48	47	74	74	47	51	0.484412	0.72482	3.3361e-06	6.88692e-06
230	38	36	78	82	48	59	0.442259	0.81586	3.4335e-06	7.76356e-06
231	34	32	45	46	31	24	0.662801	0.41128	2.56623e-06	3.87179e-06
232	42	40	63	65	45	25	0.585259	0.5357	2.92479e-06	4.99742e-06
233	35	35	49	51	26	82	0.47784	0.73848	3.45753e-06	7.23575e-06
234	45	45	67	72	42	59	0.470923	0.75306	3.39022e-06	7.19909e-06
235	44	44	79	82	51	51	0.460676	0.77506	3.38067e-06	7.3385e-06
236	50	49	80	80	58	33	0.511351	0.6707	3.20576e-06	6.2692e-06
237	34	33	58	59	39	32	0.586419	0.53372	2.95008e-06	5.03067e-06
238	54	54	86	87	56	46	0.457966	0.78096	3.36837e-06	7.35507e-06
239	39	39	37	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
240	38	37	66	70	44	44	0.514788	0.664	3.2376e-06	6.28919e-06
241	42	41	71	71	49	32	0.543851	0.60908	3.10432e-06	5.70804e-06
242	44	44	103	104	74	44	0.415813	0.87752	3.41316e-06	8.20841e-06
243	46	45	65	67	45	27	0.572089	0.55846	2.98435e-06	5.21659e-06
244	28	27	52	54	36	24	0.630325	0.46152	2.72513e-06	4.32337e-06
245	51	50	86	88	63	39	0.47164	0.75154	3.32015e-06	7.03958e-06
246	35	35	56	58	39	25	0.611561	0.49174	2.81458e-06	4.60229e-06
247	62	62	109	112	77	51	0.38157	0.96346	3.44631e-06	9.03192e-06
248	48	47	75	76	54	26	0.543416	0.60988	3.08197e-06	5.67148e-06
249	41	41	56	60	38	29	0.591733	0.5247	2.91589e-06	4.92772e-06
250	34	34	75	76	49	40	0.505969	0.68128	3.24597e-06	6.41535e-06
251	41	40	58	59	42	22	0.617103	0.48272	2.77655e-06	4.49934e-06
252	46	46	94	96	58	73	0.377124	0.97518	3.50639e-06	9.29769e-06
253	46	46	105	108	62	89	0.322343	1.13214	3.48942e-06	1.08252e-05
254	40	40	73	74	47	45	0.499464	0.69422	3.28054e-06	6.56812e-06
255	36	36	52	54	37	22	0.636787	0.45132	2.6854e-06	4.2171e-06
256	44	43	58	62	41	39	0.555293	0.58826	3.09406e-06	5.57195e-06
257	40	39	60	63	38	42	0.543438	0.60984	3.14531e-06	5.78779e-06
258	44	44	48	54	40	22	0.636787	0.45132	2.6854e-06	4.2171e-06
259	43	42	63	64	49	18	0.610352	0.49372	2.78872e-06	4.56904e-06
260	26	26	47	47	29	26	0.651968	0.42776	2.63036e-06	4.0345e-06
261	47	47	69	73	51	33	0.534331	0.62674	3.1387e-06	5.87407e-06
262	31	29	49	49	33	22	0.657099	0.41992	2.5856e-06	3.93486e-06
263	53	52	83	87	68	23	0.514963	0.66366	3.15827e-06	6.133e-06
264	37	36	73	75	39	76	0.423755	0.8586	3.50517e-06	8.27169e-06
265	41	40	76	77	55	32	0.52374	0.64676	3.16691e-06	6.04673e-06
266	40	39	75	76	47	49	0.48327	0.72718	3.33144e-06	6.89354e-06
267	53	51	100	100	68	47	0.419916	0.8677	3.41897e-06	8.14202e-06
268	44	44	83	86	52	58	0.433493	0.83588	3.44029e-06	7.93622e-06
269	34	34	66	67	43	37	0.543644	0.60946	3.12482e-06	5.74792e-06
270	48	48	95	98	59	66	0.385953	0.95204	3.4885e-06	9.03866e-06
271	32	31	32	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
272	54	53	95	100	68	57	0.399037	0.9187	3.46099e-06	8.67335e-06
273	37	37	59	61	42	32	0.5791	0.54628	2.97864e-06	5.14357e-06
274	42	41	87	90	58	51	0.438104	0.8253	3.41286e-06	7.79008e-06
275	39	39	64	67	43	38	0.540879	0.61456	3.13767e-06	5.80105e-06
276	40	40	66	67	45	37	0.543644	0.60946	3.12482e-06	5.74792e-06
277	44	43	68	71	45	60	0.471479	0.75188	3.39266e-06	7.19577e-06
278	38	37	81	86	52	55	0.440176	0.82058	3.42317e-06	7.77682e-06
279	54	53	111	116	70	72	0.334312	1.09568	3.46799e-06	1.03735e-05
280	43	43	76	77	56	29	0.531815	0.63146	3.13097e-06	5.88733e-06
281	51	51	91	94	70	30	0.475533	0.74332	3.28121e-06	6.90007e-06
282	38	38	59	59	40	28	0.598505	0.51332	2.88368e-06	4.81814e-06
283	36	35	68	70	40	73	0.444014	0.8119	3.47665e-06	7.83006e-06
284	41	41	78	80	52	39	0.49594	0.7013	3.26726e-06	6.588e-06
285	45	45	62	67	40	58	0.48843	0.71656	3.35244e-06	6.86371e-06
286	45	44	87	92	62	48	0.439306	0.82256	3.40179e-06	7.74357e-06
287	41	40	59	61	44	22	0.6094	0.49528	2.8107e-06	4.61223e-06
288	49	48	103	104	64	70	0.364175	1.01012	3.4924e-06	9.58987e-06
289	34	34	54	55	41	18	0.645842	0.4372	2.62278e-06	4.06102e-06
290	37	36	48	49	35	25	0.647122	0.43522	2.64949e-06	4.09426e-06
291	38	37	50	53	39	24	0.634296	0.45524	2.70649e-06	4.26692e-06
292	40	39	62	66	41	41	0.536022	0.62358	3.16468e-06	5.904e-06
293	42	42	69	74	46	55	0.47463	0.74522	3.36961e-06	7.09945e-06
294	52	50	81	87	58	52	0.444165	0.81156	3.40846e-06	7.67387e-06
295	45	44	45	46	34	34	0.629846	0.46228	2.77329e-06	4.40312e-06
296	44	42	95	100	59	63	0.387012	0.9493	3.48007e-06	8.99215e-06
297	50	48	56	57	47	17	0.641042	0.44466	2.64159e-06	4.12078e-06
298	35	33	66	66	39	46	0.522526	0.64908	3.22381e-06	6.16967e-06
299	60	59	116	121	73	88	0.298591	1.20868	3.43555e-06	1.15059e-05
300	39	39	67	68	44	42	0.526639	0.64124	3.19672e-06	6.07003e-06
301	43	42	63	65	47	29	0.573441	0.5561	2.9876e-06	5.20996e-06
302	36	35	50	52	37	20	0.651447	0.42856	2.60444e-06	3.99794e-06
303	45	45	77	79	53	44	0.486499	0.72052	3.30684e-06	6.79722e-06
304	36	35	40	42	33	11	0.726251	0.31986	2.14626e-06	2.95526e-06
305	48	46	84	88	58	48	0.450481	0.79744	3.38662e-06	7.51778e-06
306	41	40	81	92	54	59	0.415339	0.87866	3.45896e-06	8.32804e-06
307	36	35	49	50	35	21	0.656324	0.4211	2.58472e-06	3.93818e-06
308	42	42	76	80	45	60	0.44557	0.8084	3.43259e-06	7.7038e-06
309	40	40	71	73	41	52	0.484984	0.72364	3.33843e-06	6.8836e-06
310	46	46	108	110	63	80	0.333271	1.0988	3.48598e-06	1.04599e-05
311	43	40	68	72	45	54	0.483086	0.72756	3.34944e-06	6.93342e-06
312	31	30	46	46	31	21	0.67302	0.39598	2.49851e-06	3.71239e-06
313	47	46	87	91	58	76	0.383245	0.95908	3.51622e-06	9.17485e-06
314	55	52	75	80	50	47	0.476113	0.7421	3.33901e-06	7.01307e-06
315	52	52	95	97	55	70	0.380542	0.96616	3.49898e-06	9.19474e-06
316	36	35	68	69	44	40	0.528707	0.63732	3.18293e-06	6.02021e-06
317	41	41	83	87	58	47	0.455636	0.78606	3.37545e-06	7.4082e-06
318	40	39	62	63	45	36	0.560324	0.57924	3.06441e-06	5.46899e-06
319	40	40	52	54	32	57	0.532688	0.62982	3.23702e-06	6.07676e-06
320	43	43	64	64	44	34	0.562525	0.57532	3.04842e-06	5.41918e-06
321	36	35	59	61	32	48	0.533722	0.62788	3.19897e-06	5.9937e-06
322	47	47	82	82	57	32	0.50755	0.67816	3.21227e-06	6.32897e-06
323	32	31	76	82	46	66	0.426749	0.85156	3.47181e-06	8.13549e-06
324	54	53	76	78	48	67	0.435378	0.83154	3.46685e-06	7.96284e-06
325	37	33	43	45	31	22	0.673815	0.3948	2.49923e-06	3.70907e-06
326	40	36	60	63	45	48	0.52706	0.64044	3.21854e-06	6.10659e-06
327	41	40	70	72	46	42	0.513575	0.66636	3.23337e-06	6.29582e-06
328	42	42	67	69	47	35	0.542363	0.61182	3.12105e-06	5.75455e-06
329	46	44	87	89	49	75	0.390074	0.94142	3.5141e-06	9.00883e-06
330	40	40	93	98	59	74	0.370523	0.99284	3.50653e-06	9.46372e-06
331	31	31	40	40	27	15	0.720579	0.3277	2.2013e-06	3.0549e-06
332	36	36	42	46	34	16	0.690403	0.37048	2.37963e-06	3.44672e-06
333	55	53	95	97	69	37	0.450292	0.79786	3.35078e-06	7.44135e-06
334	38	38	58	60	46	17	0.629078	0.4635	2.69882e-06	4.29012e-06
335	38	35	68	71	53	27	0.557898	0.58358	3.03629e-06	5.44238e-06
336	41	40	57	59	37	43	0.554427	0.58982	3.11318e-06	5.61514e-06
337	51	48	91	93	65	47	0.438788	0.82374	3.39924e-06	7.74689e-06
338	45	44	61	63	40	39	0.551816	0.59454	3.10584e-06	5.62839e-06
339	43	42	62	66	45	32	0.561199	0.57768	3.04495e-06	5.4258e-06
340	49	47	69	72	48	32	0.540446	0.61536	3.1154e-06	5.76449e-06
341	34	32	66	67	42	38	0.540879	0.61456	3.13767e-06	5.80105e-06
342	48	47	72	73	56	23	0.562289	0.57574	3.00416e-06	5.34274e-06
343	38	36	58	62	34	64	0.48882	0.71576	3.373e-06	6.90028e-06
344	41	41	56	57	47	11	0.660961	0.41406	2.51296e-06	3.80198e-06
345	42	40	85	90	62	39	0.465753	0.7641	3.33129e-06	7.15248e-06
346	41	41	37	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
347	45	45	66	68	51	21	0.586173	0.53414	2.90404e-06	4.95423e-06
