Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
43	1520	1481	46	46	45	1	0.745291	0.29398	1.97482e-06	2.64972e-06
44	1456	1425	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
45	1366	1339	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
46	1389	1363	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
47	1396	1349	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
48	1408	1378	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
49	1416	1391	39	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
50	1397	1371	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
51	1436	1404	40	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
52	1459	1421	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
53	1461	1438	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
54	1372	1339	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
55	1507	1477	38	38	38	0	0.787698	0.23864	1.68962e-06	2.14501e-06
56	1399	1369	46	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
57	1404	1378	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
58	1419	1390	38	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
59	1416	1384	38	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
60	1372	1339	37	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
61	1409	1381	39	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
62	1409	1377	41	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
63	1444	1412	31	34	29	8	0.775444	0.25432	1.81786e-06	2.34428e-06
64	1407	1384	36	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
65	1402	1377	44	45	41	5	0.734842	0.3081	2.06183e-06	2.80581e-06
66	1466	1430	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
67	1422	1387	44	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
68	1434	1393	49	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
69	1443	1408	37	37	29	14	0.738038	0.30376	2.09044e-06	2.83243e-06
70	1365	1332	45	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
71	1471	1445	45	46	40	6	0.726527	0.31948	2.11811e-06	2.91539e-06
72	1382	1357	29	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
73	1425	1396	42	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
74	1406	1369	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
75	1410	1379	52	52	44	10	0.685532	0.37756	2.37647e-06	3.46661e-06
76	1425	1395	46	46	43	3	0.737728	0.30418	2.03317e-06	2.75599e-06
77	1456	1433	34	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
78	1446	1423	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
79	1349	1328	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
80	1477	1453	39	39	37	3	0.770882	0.26022	1.81994e-06	2.36086e-06
81	1386	1359	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
82	1453	1424	43	43	40	4	0.747934	0.29044	1.97438e-06	2.63978e-06
83	1409	1376	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
84	1358	1333	37	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
85	1428	1401	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
86	1399	1361	45	45	33	15	0.698305	0.3591	2.33034e-06	3.33714e-06
87	1434	1401	47	47	39	9	0.711016	0.34106	2.22636e-06	3.13124e-06
88	1397	1373	41	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
89	1410	1381	40	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
90	1390	1358	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
91	1470	1437	36	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
92	1412	1374	34	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
93	1485	1455	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
94	1431	1392	41	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
95	1410	1383	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
96	1454	1424	30	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
97	1363	1333	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
98	1372	1342	45	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
99	1394	1353	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
100	1418	1393	48	51	44	10	0.689851	0.37128	2.3525e-06	3.41016e-06
101	1415	1383	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
102	1407	1373	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
103	1434	1398	49	50	41	9	0.697746	0.3599	2.30297e-06	3.30058e-06
104	1421	1385	43	45	41	5	0.734842	0.3081	2.06183e-06	2.80581e-06
105	1458	1429	33	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
106	1369	1337	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
107	1501	1473	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
108	1397	1370	33	33	31	3	0.800483	0.22254	1.61871e-06	2.02217e-06
109	1409	1373	29	29	25	10	0.792059	0.23312	1.71743e-06	2.16831e-06
110	1418	1387	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
111	1410	1382	44	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
112	1437	1409	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
113	1323	1293	33	34	27	12	0.759785	0.27472	1.94263e-06	2.55682e-06
114	1414	1382	57	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
115	1439	1411	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
116	1416	1383	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
117	1401	1372	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
118	1411	1379	41	42	35	11	0.726251	0.31986	2.14626e-06	2.95526e-06
119	1421	1400	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
120	1444	1416	41	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
121	1441	1399	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
122	1354	1326	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
123	1468	1437	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
124	1379	1354	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
125	1434	1408	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
126	1404	1375	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
127	1383	1348	40	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
128	1423	1382	48	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
129	1471	1445	37	37	32	7	0.764862	0.26806	1.88194e-06	2.46049e-06
130	1444	1424	33	34	30	10	0.767574	0.26452	1.88098e-06	2.45055e-06
131	1344	1304	43	44	37	10	0.720853	0.32732	2.17339e-06	3.01503e-06
132	1474	1443	40	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
133	1383	1352	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
134	1456	1424	48	50	42	8	0.701314	0.3548	2.27748e-06	3.24745e-06
135	1407	1378	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
136	1373	1343	35	35	31	6	0.778489	0.2504	1.78622e-06	2.29447e-06
137	1426	1397	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
138	1524	1492	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
139	1448	1413	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
140	1352	1321	31	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
141	1355	1336	42	44	36	9	0.724539	0.32222	2.14601e-06	2.96189e-06
142	1398	1364	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
143	1431	1401	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
144	1410	1384	29	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
145	1401	1371	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
146	1429	1405	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
147	1411	1373	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
148	1452	1415	37	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
149	1425	1387	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
150	1387	1358	41	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
151	1392	1366	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
152	1401	1373	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
153	1413	1387	45	46	39	9	0.715495	0.33478	2.2e-06	3.07479e-06
154	1417	1379	50	50	39	18	0.666443	0.4058	2.51834e-06	3.77878e-06
155	1433	1396	39	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
156	1404	1380	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
157	1456	1428	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
158	1366	1335	37	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
159	1496	1468	49	49	48	1	0.731382	0.31282	2.06181e-06	2.81907e-06
160	1395	1359	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
161	1449	1425	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
162	1416	1387	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
163	1435	1405	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
164	1436	1405	55	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
165	1315	1275	40	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
166	1460	1425	35	35	33	3	0.790492	0.2351	1.68775e-06	2.13507e-06
167	1371	1346	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
168	1426	1400	42	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
169	1387	1353	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
170	1400	1368	42	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
171	1419	1390	42	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
172	1457	1428	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
173	1439	1410	40	41	35	8	0.742094	0.29828	2.0329e-06	2.73942e-06
174	1373	1340	40	41	37	7	0.745888	0.29318	2.00367e-06	2.68628e-06
175	1465	1429	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
176	1376	1348	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
177	1398	1368	45	46	42	7	0.722831	0.32458	2.14574e-06	2.96852e-06
178	1402	1375	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
179	1449	1416	52	54	42	19	0.646605	0.43602	2.62373e-06	4.0577e-06
180	1422	1395	39	40	32	11	0.73543	0.3073	2.09036e-06	2.84237e-06
181	1412	1379	43	45	37	8	0.723684	0.3234	2.14587e-06	2.96521e-06
182	1442	1419	38	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
183	1398	1372	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
184	1471	1435	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
185	1381	1346	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
186	1472	1447	42	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
187	1405	1368	41	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
188	1387	1350	36	38	31	12	0.740937	0.29984	2.06174e-06	2.78261e-06
189	1425	1394	51	51	48	3	0.714923	0.33558	2.1721e-06	3.03823e-06
190	1353	1327	25	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
191	1446	1410	46	47	43	4	0.72938	0.31556	2.09009e-06	2.86557e-06
192	1348	1314	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
193	1477	1452	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
194	1484	1456	39	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
195	1435	1403	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
196	1445	1410	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
197	1408	1376	45	48	40	9	0.706565	0.34734	2.25231e-06	3.18768e-06
198	1428	1398	27	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
199	1454	1426	42	43	40	4	0.747934	0.29044	1.97438e-06	2.63978e-06
200	1450	1417	33	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
201	1435	1404	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
202	1413	1392	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
203	1389	1359	53	55	48	7	0.68311	0.3811	2.37486e-06	3.47655e-06
204	1413	1385	44	44	42	2	0.750872	0.28652	1.94473e-06	2.58996e-06
205	1411	1388	46	47	43	4	0.72938	0.31556	2.09009e-06	2.86557e-06
206	1440	1404	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
207	1431	1404	44	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
208	1476	1444	48	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
209	1454	1427	36	36	36	0	0.797654	0.22608	1.62092e-06	2.03211e-06
210	1362	1340	34	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
211	1491	1463	49	50	43	8	0.701314	0.3548	2.27748e-06	3.24745e-06
212	1393	1365	53	53	45	8	0.688225	0.37364	2.35152e-06	3.41679e-06
213	1476	1436	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
214	1414	1384	44	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
215	1445	1418	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
216	1434	1402	50	50	46	5	0.712126	0.3395	2.19908e-06	3.08805e-06
217	1356	1325	50	50	43	7	0.7049	0.3497	2.25167e-06	3.19431e-06
218	1458	1427	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
219	1368	1333	44	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
220	1500	1469	42	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
221	1399	1366	46	48	40	10	0.702971	0.35244	2.2782e-06	3.24082e-06
222	1391	1355	51	52	43	15	0.668272	0.40306	2.49417e-06	3.73227e-06
223	1423	1391	43	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
224	1472	1445	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
225	1437	1400	43	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
226	1388	1354	39	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
227	1463	1424	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
228	1374	1350	40	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
229	1457	1435	47	49	40	11	0.695016	0.36382	2.32858e-06	3.3504e-06
230	1400	1362	42	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
231	1374	1343	40	41	35	8	0.742094	0.29828	2.0329e-06	2.73942e-06
232	1420	1391	31	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
233	1379	1350	36	36	36	0	0.797654	0.22608	1.62092e-06	2.03211e-06
234	1440	1411	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
235	1433	1407	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
236	1468	1438	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
237	1378	1346	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
238	1494	1464	41	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
239	1403	1375	37	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
240	1399	1366	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
241	1423	1390	43	44	42	2	0.750872	0.28652	1.94473e-06	2.58996e-06
242	1431	1403	33	34	28	9	0.771499	0.25942	1.8496e-06	2.39742e-06
243	1444	1407	37	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
244	1343	1316	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
245	1473	1445	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
246	1383	1353	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
247	1538	1514	35	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
248	1458	1422	53	53	45	8	0.688225	0.37364	2.35152e-06	3.41679e-06
249	1417	1383	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
250	1374	1352	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
251	1412	1376	41	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
252	1447	1411	32	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
253	1446	1411	34	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
254	1408	1373	46	49	41	10	0.69857	0.35872	2.30337e-06	3.29726e-06
255	1387	1358	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
256	1427	1395	38	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
257	1410	1382	31	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
258	1436	1413	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
259	1429	1394	34	34	29	11	0.76367	0.26962	1.91199e-06	2.50368e-06
260	1330	1304	24	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
261	1451	1427	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
262	1358	1323	41	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
263	1486	1449	37	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
264	1391	1370	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
265	1415	1383	34	34	34	0	0.807736	0.21352	1.55022e-06	1.91922e-06
266	1413	1378	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
267	1458	1428	48	49	44	5	0.716613	0.33322	2.17248e-06	3.0316e-06
268	1432	1399	33	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
269	1375	1337	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
270	1455	1423	44	46	36	13	0.701047	0.35518	2.30457e-06	3.28732e-06
271	1365	1330	40	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
272	1495	1452	58	58	51	7	0.67036	0.39994	2.44406e-06	3.64589e-06
273	1395	1368	39	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
274	1421	1384	36	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
275	1454	1435	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
276	1397	1365	35	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
277	1436	1398	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
278	1399	1366	41	41	35	8	0.742094	0.29828	2.0329e-06	2.73942e-06
279	1492	1453	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
280	1431	1408	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
281	1473	1447	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
282	1398	1364	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
283	1388	1350	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
284	1419	1386	34	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
285	1446	1410	39	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
286	1439	1413	44	45	40	6	0.731104	0.3132	2.09018e-06	2.85894e-06
287	1418	1383	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
288	1465	1433	50	50	44	7	0.7049	0.3497	2.25167e-06	3.19431e-06
289	1376	1348	31	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
290	1393	1369	36	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
291	1402	1379	39	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
292	1409	1376	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
293	1421	1387	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
294	1416	1378	41	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
295	1442	1414	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
296	1338	1307	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
297	1470	1447	53	53	48	8	0.688225	0.37364	2.35152e-06	3.41679e-06
298	1381	1350	45	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
299	1442	1409	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
300	1405	1372	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
301	1427	1391	42	44	36	19	0.688514	0.37322	2.40513e-06	3.49323e-06
302	1388	1359	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
303	1440	1407	43	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
304	1389	1357	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
305	1458	1418	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
306	1418	1396	46	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
307	1385	1352	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
308	1419	1391	42	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
309	1408	1381	33	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
310	1446	1414	30	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
311	1427	1394	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
312	1358	1332	35	38	31	14	0.733418	0.31004	2.11875e-06	2.88887e-06
313	1449	1422	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
314	1496	1461	43	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
315	1482	1448	34	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
316	1389	1358	40	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
317	1330	1300	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
318	1411	1377	30	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
319	1433	1401	43	43	36	10	0.725394	0.32104	2.14614e-06	2.95858e-06
320	1430	1396	37	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
321	1389	1357	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
322	1453	1420	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
323	1361	1340	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
324	1490	1450	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
325	1393	1362	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
326	1410	1376	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
327	1414	1384	34	34	32	3	0.795472	0.22882	1.65348e-06	2.07862e-06
328	1417	1381	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
329	1446	1420	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
330	1409	1386	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
