Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	59	57	103	105	66	72	0.358223	1.0266	3.4936e-06	9.75259e-06
349	63	61	55	56	42	19	0.638534	0.44858	2.66307e-06	4.1706e-06
350	46	46	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
351	74	73	89	91	63	43	0.453491	0.79078	3.36556e-06	7.42146e-06
352	51	50	67	69	52	30	0.556371	0.58632	3.05385e-06	5.48888e-06
353	44	44	65	67	42	40	0.53539	0.62476	3.16272e-06	5.90732e-06
354	55	54	59	61	48	25	0.600147	0.51058	2.86368e-06	4.77163e-06
355	56	54	76	79	55	35	0.50935	0.67462	3.21859e-06	6.31902e-06
356	61	59	66	67	47	23	0.58388	0.53806	2.92177e-06	5.00405e-06
357	54	52	59	60	44	27	0.597799	0.5145	2.88226e-06	4.82145e-06
358	56	55	71	74	56	28	0.5447	0.60752	3.08565e-06	5.66485e-06
359	54	54	76	77	55	30	0.529109	0.63656	3.14315e-06	5.94046e-06
360	60	60	81	84	56	47	0.464302	0.76722	3.36102e-06	7.23886e-06
361	52	51	81	83	49	68	0.419773	0.86804	3.48337e-06	8.29821e-06
362	62	61	61	63	50	20	0.607964	0.49764	2.8081e-06	4.61886e-06
363	55	54	66	68	54	16	0.601313	0.50864	2.8193e-06	4.68857e-06
364	46	44	60	63	46	27	0.586642	0.53334	2.92781e-06	4.9908e-06
365	60	59	60	61	50	18	0.62196	0.47488	2.73644e-06	4.3997e-06
366	63	62	78	82	51	66	0.426749	0.85156	3.47181e-06	8.13549e-06
367	66	66	90	93	64	40	0.454735	0.78804	3.35365e-06	7.37495e-06
368	48	48	39	40	27	24	0.688252	0.3736	2.43166e-06	3.5331e-06
369	55	55	66	68	47	28	0.565616	0.56984	3.01256e-06	5.32617e-06
370	52	52	56	56	38	24	0.622457	0.47408	2.76138e-06	4.43626e-06
371	58	55	73	74	53	31	0.53643	0.62282	3.1243e-06	5.82425e-06
372	56	55	99	99	77	30	0.460833	0.77472	3.30984e-06	7.18231e-06
373	50	49	72	74	55	28	0.5447	0.60752	3.08565e-06	5.66485e-06
374	60	60	66	67	52	19	0.595913	0.51766	2.85533e-06	4.79152e-06
375	42	41	57	57	45	13	0.654254	0.42426	2.55698e-06	3.90824e-06
376	67	66	77	78	57	24	0.542135	0.61224	3.0783e-06	5.67811e-06
377	48	45	54	57	38	26	0.612283	0.49056	2.81588e-06	4.59898e-06
378	48	47	50	53	36	24	0.634296	0.45524	2.70649e-06	4.26692e-06
379	53	49	59	59	42	27	0.601565	0.50822	2.86646e-06	4.765e-06
380	57	56	61	62	50	16	0.624403	0.47096	2.71608e-06	4.34988e-06
381	57	57	66	66	44	29	0.569851	0.56238	3.00107e-06	5.2664e-06
382	30	28	39	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
383	46	45	75	76	55	34	0.521691	0.65068	3.18051e-06	6.09655e-06
384	59	59	65	68	49	29	0.562739	0.57494	3.02714e-06	5.3793e-06
385	67	65	110	113	80	47	0.386996	0.94934	3.43492e-06	8.87584e-06
386	49	48	55	57	38	25	0.615414	0.48546	2.79758e-06	4.54584e-06
387	52	52	59	59	46	14	0.642801	0.44192	2.61895e-06	4.07427e-06
388	53	53	69	73	51	33	0.534331	0.62674	3.1387e-06	5.87407e-06
389	43	40	52	53	40	18	0.654005	0.42464	2.58209e-06	3.94812e-06
390	57	55	91	93	63	43	0.447831	0.80334	3.37412e-06	7.53435e-06
391	58	57	65	66	50	22	0.590562	0.52668	2.89049e-06	4.89447e-06
392	62	57	81	82	59	29	0.515375	0.66286	3.17964e-06	6.16957e-06
393	44	43	47	49	41	11	0.695016	0.36382	2.32858e-06	3.3504e-06
394	63	59	94	94	63	48	0.433822	0.83512	3.40831e-06	7.85647e-06
395	50	50	66	68	51	22	0.583191	0.53924	2.92025e-06	5.00737e-06
396	56	54	97	100	64	63	0.387012	0.9493	3.48007e-06	8.99215e-06
397	54	53	58	60	44	25	0.603928	0.5043	2.84763e-06	4.71519e-06
398	44	44	63	68	46	28	0.565616	0.56984	3.01256e-06	5.32617e-06
399	58	56	65	67	48	31	0.560537	0.57886	3.04322e-06	5.42912e-06
400	62	58	69	69	52	29	0.559216	0.58122	3.03976e-06	5.43575e-06
401	63	63	96	99	73	32	0.456156	0.78492	3.32473e-06	7.28857e-06
402	45	44	57	58	45	14	0.646851	0.43564	2.59893e-06	4.01783e-06
403	48	47	66	69	49	41	0.526018	0.64242	3.19469e-06	6.07335e-06
404	51	51	75	76	55	29	0.535165	0.62518	3.12048e-06	5.83088e-06
405	60	55	77	77	52	34	0.518425	0.65696	3.18987e-06	6.15299e-06
406	54	52	81	83	55	39	0.486684	0.72014	3.28869e-06	6.75735e-06
407	42	41	42	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
408	58	58	87	90	58	58	0.422739	0.861	3.4504e-06	8.16201e-06
409	70	66	93	98	65	62	0.393907	0.93164	3.47667e-06	8.82612e-06
410	58	57	72	75	49	39	0.51176	0.6699	3.22704e-06	6.30576e-06
411	50	49	65	68	50	30	0.559876	0.58004	3.04149e-06	5.43243e-06
412	58	57	73	74	56	24	0.555926	0.58712	3.03109e-06	5.45232e-06
413	51	49	51	53	39	17	0.657349	0.41954	2.56037e-06	3.89499e-06
414	65	59	88	89	65	35	0.478346	0.73742	3.2927e-06	6.8835e-06
415	55	54	56	56	47	20	0.635286	0.45368	2.68328e-06	4.22373e-06
416	48	46	63	64	47	23	0.594984	0.51922	2.87658e-06	4.83471e-06
417	59	57	68	70	54	21	0.578857	0.5467	2.93314e-06	5.06713e-06
418	53	51	61	62	48	20	0.611794	0.49136	2.79126e-06	4.56242e-06
419	65	64	64	66	45	44	0.527883	0.63888	3.20077e-06	6.0634e-06
420	47	46	58	59	43	25	0.607733	0.49802	2.83127e-06	4.65874e-06
421	54	53	74	77	52	37	0.510553	0.67226	3.22281e-06	6.31239e-06
422	52	51	100	103	64	61	0.383682	0.95794	3.47433e-06	9.05523e-06
423	35	35	58	59	43	25	0.607733	0.49802	2.83127e-06	4.65874e-06
424	56	54	57	58	45	15	0.64356	0.44074	2.61991e-06	4.07096e-06
425	52	51	64	69	44	46	0.512774	0.66792	3.25048e-06	6.33901e-06
426	60	59	81	85	59	46	0.463754	0.7684	3.35859e-06	7.24217e-06
427	41	40	60	63	40	35	0.563189	0.57414	3.05015e-06	5.41586e-06
428	66	64	55	56	45	13	0.658375	0.41798	2.53593e-06	3.8518e-06
429	48	45	64	64	41	36	0.556816	0.58552	3.07666e-06	5.52544e-06
430	50	47	41	41	33	19	0.701608	0.35438	2.33206e-06	3.32388e-06
431	52	51	60	67	41	50	0.50877	0.67576	3.27579e-06	6.43865e-06
432	59	58	77	78	57	32	0.520461	0.65304	3.17647e-06	6.10318e-06
433	56	56	60	61	39	43	0.547507	0.60238	3.13614e-06	5.72803e-06
434	56	54	81	81	55	35	0.502993	0.68718	3.23521e-06	6.43192e-06
435	61	61	71	72	53	26	0.55724	0.58476	3.03455e-06	5.44569e-06
436	33	33	37	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
437	54	52	70	71	51	24	0.566499	0.56828	2.9928e-06	5.28298e-06
438	62	60	87	89	65	31	0.488205	0.71702	3.2568e-06	6.67097e-06
439	54	52	65	66	45	40	0.538763	0.61848	3.15223e-06	5.85087e-06
440	53	51	71	72	55	20	0.574555	0.55416	2.94568e-06	5.12689e-06
441	47	47	75	77	51	37	0.510553	0.67226	3.22281e-06	6.31239e-06
442	57	55	56	60	44	23	0.61012	0.4941	2.81199e-06	4.60892e-06
443	60	58	86	88	59	34	0.483821	0.72604	3.27736e-06	6.77392e-06
444	61	60	74	76	60	19	0.563166	0.57418	2.98453e-06	5.29955e-06
445	43	43	60	60	41	28	0.594758	0.5196	2.8992e-06	4.87459e-06
446	48	48	54	55	38	21	0.636036	0.4525	2.68434e-06	4.22042e-06
447	50	48	69	70	49	31	0.550075	0.5977	3.07958e-06	5.59846e-06
448	61	59	59	60	50	14	0.638777	0.4482	2.63861e-06	4.13072e-06
449	54	53	81	82	59	32	0.50755	0.67816	3.21227e-06	6.32897e-06
450	50	50	48	48	40	9	0.706565	0.34734	2.25231e-06	3.18768e-06
451	57	57	64	66	36	43	0.530582	0.63378	3.18894e-06	6.01027e-06
452	54	53	57	60	49	12	0.645326	0.438	2.59708e-06	4.02445e-06
453	62	61	70	72	51	32	0.540446	0.61536	3.1154e-06	5.76449e-06
454	45	43	40	43	28	21	0.68582	0.37714	2.42989e-06	3.54304e-06
455	71	71	65	69	50	24	0.573659	0.55572	2.96586e-06	5.17008e-06
456	50	50	62	63	51	14	0.626855	0.46704	2.69552e-06	4.30006e-06
457	62	61	65	67	47	27	0.572089	0.55846	2.98435e-06	5.21659e-06
458	54	54	73	73	50	27	0.550934	0.59614	3.06059e-06	5.55527e-06
459	59	59	61	61	49	12	0.641286	0.44428	2.61702e-06	4.0809e-06
460	58	57	74	74	54	28	0.5447	0.60752	3.08565e-06	5.66485e-06
461	37	37	53	54	42	17	0.653234	0.42582	2.58121e-06	3.95143e-06
462	63	62	49	50	39	13	0.683656	0.3803	2.40176e-06	3.51311e-06
463	52	48	79	80	54	40	0.493417	0.7064	3.27685e-06	6.64114e-06
464	42	40	53	56	37	35	0.588499	0.53018	2.95469e-06	5.02073e-06
465	59	54	82	83	58	39	0.486684	0.72014	3.28869e-06	6.75735e-06
466	48	46	57	59	43	24	0.61084	0.49292	2.81329e-06	4.60561e-06
467	55	55	66	67	50	29	0.566284	0.56866	3.01424e-06	5.32285e-06
468	50	46	66	69	50	36	0.539604	0.61692	3.13385e-06	5.80768e-06
469	59	58	96	99	55	109	0.308011	1.17762	3.50511e-06	1.13798e-05
470	58	57	60	64	42	38	0.551166	0.59572	3.104e-06	5.63171e-06
471	64	63	94	101	61	59	0.392515	0.93518	3.46829e-06	8.83607e-06
472	47	46	47	48	37	14	0.688775	0.37284	2.37858e-06	3.45335e-06
473	48	46	80	82	49	52	0.458333	0.78016	3.38783e-06	7.39163e-06
474	51	50	63	63	46	23	0.598733	0.51294	2.8609e-06	4.77826e-06
475	55	55	51	53	47	6	0.69528	0.36344	2.30174e-06	3.31052e-06
476	55	54	95	100	74	32	0.453301	0.7912	3.3295e-06	7.34502e-06
477	68	65	87	91	62	47	0.444333	0.81118	3.39204e-06	7.63399e-06
478	59	59	65	68	48	28	0.565616	0.56984	3.01256e-06	5.32617e-06
479	59	59	50	52	38	19	0.654777	0.42346	2.58297e-06	3.94481e-06
480	66	64	56	56	44	16	0.648379	0.43328	2.60078e-06	4.0112e-06
481	48	46	45	47	38	11	0.703801	0.35126	2.27856e-06	3.2375e-06
482	52	49	57	58	46	16	0.640286	0.44584	2.6406e-06	4.12409e-06
483	52	51	51	51	41	12	0.68285	0.38148	2.40119e-06	3.51643e-06
484	40	40	61	62	50	14	0.630804	0.46076	2.67689e-06	4.24362e-06
485	56	56	87	88	56	59	0.425905	0.85354	3.45078e-06	8.10225e-06
486	58	55	63	67	43	40	0.53539	0.62476	3.16272e-06	5.90732e-06
487	60	58	60	63	48	20	0.607964	0.49764	2.8081e-06	4.61886e-06
488	42	41	45	45	33	15	0.698305	0.3591	2.33034e-06	3.33714e-06
489	67	66	89	91	67	36	0.469973	0.75508	3.31309e-06	7.04953e-06
490	65	64	96	98	59	69	0.380093	0.96734	3.49611e-06	9.19806e-06
491	56	55	90	94	66	43	0.445027	0.80962	3.37811e-06	7.5908e-06
492	48	48	67	69	49	26	0.567837	0.56592	2.99611e-06	5.27635e-06
493	50	50	69	70	53	25	0.567168	0.5671	2.99445e-06	5.27966e-06
494	56	55	82	83	56	44	0.474431	0.74564	3.33193e-06	7.02301e-06
495	62	61	58	58	43	24	0.614688	0.48664	2.79631e-06	4.54916e-06
496	61	60	71	73	49	35	0.528908	0.63694	3.16305e-06	5.98034e-06
497	46	44	52	52	41	15	0.668272	0.40306	2.49417e-06	3.73227e-06
498	65	64	62	63	48	18	0.614197	0.48744	2.77162e-06	4.5126e-06
499	49	47	60	63	48	20	0.607964	0.49764	2.8081e-06	4.61886e-06
500	60	57	73	77	50	42	0.497699	0.69776	3.27389e-06	6.57806e-06
501	53	52	37	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
502	43	42	47	48	32	19	0.671434	0.39834	2.49707e-06	3.71902e-06
503	57	57	66	72	43	55	0.480629	0.73266	3.35794e-06	6.98655e-06
504	70	68	79	80	55	53	0.461765	0.7727	3.3856e-06	7.33187e-06
505	62	62	70	72	55	21	0.571632	0.55926	2.96107e-06	5.18002e-06
506	44	44	50	50	34	26	0.6398	0.4466	2.68962e-06	4.20384e-06
507	70	70	78	80	53	42	0.48841	0.7166	3.2955e-06	6.7474e-06
508	50	49	72	74	55	22	0.561626	0.57692	3.00248e-06	5.34605e-06
509	65	64	86	87	62	38	0.477038	0.74016	3.30587e-06	6.93e-06
510	54	54	81	82	59	37	0.494771	0.70366	3.26283e-06	6.59463e-06
511	49	48	64	65	43	34	0.559003	0.5816	3.06089e-06	5.47562e-06
512	58	57	57	57	42	17	0.641042	0.44466	2.64159e-06	4.12078e-06
513	58	57	89	90	61	39	0.465753	0.7641	3.33129e-06	7.15248e-06
514	63	62	84	86	60	37	0.482497	0.72878	3.29084e-06	6.82042e-06
515	45	44	59	59	36	37	0.571655	0.55922	3.02768e-06	5.29634e-06
516	72	67	77	79	57	29	0.525177	0.64402	3.15118e-06	6.00022e-06
517	52	51	60	61	41	33	0.576154	0.55138	2.9941e-06	5.1967e-06
518	57	55	88	92	70	32	0.476656	0.74096	3.2858e-06	6.89344e-06
519	60	60	87	89	64	34	0.480792	0.73232	3.28399e-06	6.83037e-06
520	52	52	70	72	51	26	0.55724	0.58476	3.03455e-06	5.44569e-06
521	58	57	75	77	58	29	0.531815	0.63146	3.13097e-06	5.88733e-06
522	57	56	83	83	62	35	0.496714	0.69974	3.2509e-06	6.54481e-06
523	70	67	85	88	64	30	0.493792	0.70564	3.23996e-06	6.56138e-06
524	46	45	49	51	37	22	0.648898	0.43248	2.62658e-06	4.04776e-06
525	51	50	65	67	48	27	0.572089	0.55846	2.98435e-06	5.21659e-06
526	51	51	65	68	49	23	0.580225	0.54434	2.93623e-06	5.0605e-06
527	55	55	65	67	52	18	0.59896	0.51256	2.83811e-06	4.73839e-06
528	55	53	84	84	59	40	0.481177	0.73152	3.30421e-06	6.86693e-06
529	56	54	66	69	43	49	0.504988	0.68322	3.28162e-06	6.49841e-06
530	59	59	55	59	42	22	0.617103	0.48272	2.77655e-06	4.49934e-06
531	52	51	61	61	45	19	0.618796	0.47998	2.7554e-06	4.45283e-06
532	65	65	110	114	75	63	0.354439	1.03722	3.46727e-06	9.78242e-06
533	47	45	58	58	46	18	0.633788	0.45604	2.68115e-06	4.23036e-06
534	54	52	77	79	60	23	0.541496	0.61342	3.07647e-06	5.68142e-06
535	52	51	64	69	44	34	0.545136	0.60672	3.10805e-06	5.70141e-06
536	60	60	59	60	50	11	0.648625	0.4329	2.5759e-06	3.97132e-06
537	56	56	89	92	55	53	0.428245	0.84806	3.42992e-06	8.00924e-06
538	60	58	71	71	54	23	0.569396	0.56318	2.97785e-06	5.22984e-06
539	60	60	61	61	48	15	0.631549	0.45958	2.67796e-06	4.2403e-06
540	41	39	51	54	33	44	0.569202	0.56352	3.06574e-06	5.38603e-06
541	66	64	82	84	64	26	0.516789	0.66012	3.16433e-06	6.12306e-06
542	48	48	71	73	52	37	0.523541	0.64714	3.18659e-06	6.0866e-06
543	82	79	80	83	60	32	0.504373	0.68444	3.22063e-06	6.38541e-06
544	51	49	58	58	36	56	0.522129	0.64984	3.26301e-06	6.24942e-06
545	52	48	61	61	44	25	0.600147	0.51058	2.86368e-06	4.77163e-06
546	56	54	96	98	80	20	0.488	0.71744	3.21813e-06	6.59453e-06
547	61	60	90	92	55	80	0.373156	0.98576	3.52402e-06	9.44384e-06
548	56	55	69	70	50	31	0.550075	0.5977	3.07958e-06	5.59846e-06
549	49	47	59	59	42	26	0.604641	0.50312	2.84899e-06	4.71187e-06
550	55	55	55	58	43	26	0.60845	0.49684	2.83259e-06	4.65542e-06
551	49	48	79	82	54	44	0.477419	0.73936	3.32597e-06	6.96656e-06
552	62	62	69	74	48	43	0.504584	0.68402	3.26055e-06	6.46185e-06
553	53	53	68	70	51	27	0.561412	0.5773	3.02373e-06	5.38593e-06
554	61	58	65	66	46	23	0.587558	0.53178	2.90701e-06	4.94761e-06
555	57	55	64	69	45	40	0.528707	0.63732	3.18293e-06	6.02021e-06
556	55	52	70	71	49	49	0.498685	0.69578	3.29696e-06	6.61131e-06
557	61	58	90	94	63	64	0.399828	0.91672	3.48115e-06	8.7066e-06
558	44	44	74	76	50	40	0.505969	0.68128	3.24597e-06	6.41535e-06
559	69	69	61	63	49	17	0.617337	0.48234	2.75299e-06	4.45946e-06
560	49	48	66	70	52	29	0.555715	0.5875	3.05209e-06	5.49219e-06
561	60	59	82	85	58	39	0.48061	0.7327	3.3019e-06	6.87024e-06
562	54	54	62	63	45	42	0.543438	0.60984	3.14531e-06	5.78779e-06
563	52	50	62	64	48	21	0.601084	0.50902	2.84219e-06	4.72844e-06
564	57	54	67	67	51	19	0.595913	0.51766	2.85533e-06	4.79152e-06
565	43	43	84	87	56	45	0.460308	0.77586	3.36114e-06	7.30194e-06
566	62	61	85	90	55	64	0.409999	0.8916	3.47713e-06	8.48081e-06
567	45	43	77	79	55	37	0.504181	0.68482	3.23951e-06	6.42529e-06
568	71	71	81	83	56	40	0.484208	0.72524	3.29769e-06	6.81048e-06
569	50	50	81	84	60	34	0.496129	0.70092	3.24871e-06	6.54813e-06
570	60	59	110	113	73	67	0.349469	1.05134	3.4732e-06	9.9385e-06
571	62	60	100	103	62	78	0.351818	1.04464	3.50358e-06	9.95849e-06
572	52	51	65	66	54	12	0.621462	0.47568	2.71153e-06	4.36314e-06
573	58	57	78	81	57	45	0.477983	0.73818	3.32832e-06	6.96325e-06
574	54	54	50	53	42	14	0.667484	0.40424	2.49344e-06	3.73559e-06
575	59	57	60	61	44	22	0.6094	0.49528	2.8107e-06	4.61223e-06
576	60	58	74	75	54	32	0.53036	0.6342	3.14707e-06	5.93383e-06
577	53	51	79	80	55	38	0.498476	0.6962	3.25748e-06	6.53487e-06
578	51	47	67	68	49	27	0.568508	0.56474	2.99776e-06	5.27303e-06
579	50	49	61	64	46	31	0.571198	0.56002	3.00437e-06	5.25978e-06
580	55	53	50	52	39	17	0.66149	0.41326	2.53916e-06	3.83854e-06
581	58	57	90	92	65	47	0.441552	0.81746	3.39573e-06	7.69044e-06
582	59	59	59	60	46	24	0.607016	0.4992	2.82994e-06	4.66205e-06
583	38	37	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
584	64	62	85	90	61	41	0.461026	0.7743	3.34647e-06	7.25875e-06
585	47	46	64	67	46	28	0.569179	0.56356	2.99941e-06	5.26972e-06
586	56	56	68	69	49	28	0.562075	0.57612	3.02543e-06	5.38261e-06
587	51	50	40	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
588	55	55	86	87	66	27	0.504564	0.68406	3.20173e-06	6.34554e-06
589	55	54	68	69	49	38	0.534128	0.62712	3.1588e-06	5.91395e-06
590	62	61	79	84	58	40	0.481177	0.73152	3.30421e-06	6.86693e-06
591	59	58	95	96	74	31	0.467208	0.76098	3.30134e-06	7.0661e-06
592	40	39	59	59	44	19	0.626617	0.46742	2.71948e-06	4.33994e-06
593	65	65	94	96	76	26	0.479275	0.73548	3.25928e-06	6.80043e-06
594	48	47	61	62	38	38	0.558132	0.58316	3.08023e-06	5.51881e-06
595	53	50	71	74	54	30	0.539172	0.61772	3.11163e-06	5.77112e-06
596	52	50	61	61	47	17	0.62514	0.46978	2.71721e-06	4.34657e-06
597	51	49	70	70	48	49	0.501827	0.6895	3.2894e-06	6.55486e-06
598	70	67	89	91	60	42	0.45581	0.78568	3.35855e-06	7.36833e-06
599	66	64	96	98	62	54	0.410311	0.89084	3.44705e-06	8.40106e-06
600	58	58	73	76	51	44	0.495752	0.70168	3.28578e-06	6.62788e-06
601	51	49	48	49	37	19	0.66723	0.40462	2.5191e-06	3.77546e-06
602	53	49	56	58	43	27	0.605355	0.50194	2.85035e-06	4.70856e-06
603	48	48	71	72	53	28	0.551585	0.59496	3.06237e-06	5.55196e-06
604	66	66	61	63	43	29	0.580689	0.54354	2.95981e-06	5.09706e-06
605	53	51	68	68	48	34	0.54857	0.60044	3.09666e-06	5.64497e-06
606	55	55	81	82	58	39	0.48975	0.71386	3.28177e-06	6.7009e-06
607	56	56	73	77	54	41	0.500244	0.69266	3.26405e-06	6.52493e-06
608	47	47	44	44	31	20	0.685011	0.37832	2.4293e-06	3.54636e-06
609	61	61	100	101	72	36	0.441366	0.81788	3.36056e-06	7.614e-06
610	43	42	54	58	36	32	0.590114	0.52744	2.93536e-06	4.97422e-06
611	68	67	107	109	83	33	0.426211	0.85282	3.36971e-06	7.90618e-06
612	49	48	81	85	60	68	0.414534	0.8806	3.48669e-06	8.4111e-06
613	44	44	57	58	40	21	0.624165	0.47134	2.73993e-06	4.38976e-06
614	53	52	62	63	45	24	0.595687	0.51804	2.878e-06	4.8314e-06
615	57	57	72	77	48	66	0.440361	0.82016	3.45827e-06	7.85326e-06
616	57	56	66	67	49	26	0.575015	0.55336	2.96906e-06	5.16345e-06
617	44	42	58	58	39	48	0.543873	0.60904	3.16771e-06	5.82435e-06
618	62	61	70	72	43	62	0.463773	0.76836	3.41267e-06	7.35849e-06
619	44	42	48	49	36	19	0.66723	0.40462	2.5191e-06	3.77546e-06
620	70	70	85	91	60	45	0.448889	0.80098	3.37911e-06	7.52773e-06
621	50	49	86	89	57	51	0.440863	0.81902	3.40947e-06	7.73363e-06
622	46	43	59	60	43	20	0.619526	0.4788	2.7566e-06	4.44952e-06
623	54	53	75	75	55	37	0.517006	0.6597	3.20518e-06	6.1995e-06
624	54	53	81	90	58	61	0.41632	0.8763	3.46437e-06	8.32141e-06
625	49	49	69	70	51	31	0.550075	0.5977	3.07958e-06	5.59846e-06
626	55	54	67	68	51	22	0.583191	0.53924	2.92025e-06	5.00737e-06
627	59	59	62	63	41	41	0.546216	0.60474	3.13237e-06	5.73466e-06
628	55	55	65	66	47	32	0.561199	0.57768	3.04495e-06	5.4258e-06
629	54	52	56	57	43	18	0.637781	0.44976	2.66204e-06	4.17391e-06
630	50	49	66	66	53	16	0.608913	0.49608	2.78619e-06	4.57567e-06
631	56	56	85	88	60	47	0.452784	0.79234	3.37987e-06	7.46465e-06
632	54	54	82	84	55	51	0.454926	0.78762	3.38983e-06	7.45139e-06
633	60	57	66	69	43	33	0.547923	0.60162	3.09482e-06	5.64828e-06
634	58	57	74	75	52	31	0.533071	0.6291	3.13483e-06	5.8807e-06
635	43	41	50	51	35	21	0.652216	0.42738	2.60536e-06	3.99462e-06
636	64	63	57	58	42	28	0.602276	0.50704	2.86785e-06	4.76169e-06
637	46	44	67	70	51	29	0.555715	0.5875	3.05209e-06	5.49219e-06
638	58	58	84	85	56	39	0.48061	0.7327	3.3019e-06	6.87024e-06
639	51	51	41	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
640	55	54	46	47	36	18	0.679118	0.38696	2.45123e-06	3.60943e-06
641	55	52	73	74	48	31	0.53643	0.62282	3.1243e-06	5.82425e-06
642	55	53	59	59	43	24	0.61084	0.49292	2.81329e-06	4.60561e-06
643	59	58	86	88	59	53	0.439139	0.82294	3.41801e-06	7.78345e-06
644	39	39	53	56	42	17	0.645081	0.43838	2.62182e-06	4.06433e-06
645	65	65	50	51	33	35	0.607271	0.49878	2.87755e-06	4.73849e-06
646	47	45	50	50	38	14	0.680179	0.3854	2.42568e-06	3.56624e-06
647	63	63	76	77	54	42	0.497699	0.69776	3.27389e-06	6.57806e-06
648	52	51	61	62	44	28	0.587335	0.53216	2.92932e-06	4.98748e-06
649	46	44	49	53	37	25	0.631069	0.46034	2.72625e-06	4.32005e-06
650	55	55	46	46	33	26	0.656075	0.42148	2.6099e-06	3.97805e-06
651	51	48	50	50	40	12	0.687152	0.3752	2.37753e-06	3.45998e-06
652	60	60	68	71	46	42	0.51681	0.66008	3.22457e-06	6.23937e-06
653	53	51	83	84	62	31	0.503778	0.68562	3.2185e-06	6.38873e-06
654	43	42	58	59	46	17	0.633041	0.45722	2.68009e-06	4.23367e-06
655	48	47	52	53	45	9	0.684724	0.37874	2.37594e-06	3.46992e-06
656	56	56	55	56	42	21	0.632054	0.45878	2.70321e-06	4.27686e-06
657	52	52	75	76	57	24	0.548987	0.59968	3.05523e-06	5.56521e-06
658	51	51	74	79	51	39	0.499064	0.69502	3.25967e-06	6.53156e-06
659	56	56	67	73	49	38	0.520878	0.65224	3.19805e-06	6.13974e-06
660	60	58	65	67	46	33	0.554849	0.58906	3.0713e-06	5.53538e-06
661	60	56	66	67	52	20	0.592882	0.52276	2.87231e-06	4.84465e-06
662	56	56	89	91	57	64	0.407433	0.89788	3.47836e-06	8.53726e-06
663	67	65	93	99	58	96	0.329124	1.11132	3.51804e-06	1.06891e-05
664	49	44	52	54	44	12	0.670106	0.40032	2.46985e-06	3.68577e-06
665	50	50	95	97	71	36	0.452594	0.79276	3.34386e-06	7.38821e-06
666	53	52	90	94	57	68	0.391754	0.93712	3.49411e-06	8.91913e-06
667	47	46	49	50	41	9	0.697746	0.3599	2.30297e-06	3.30058e-06
668	57	57	89	89	63	67	0.406318	0.90062	3.48773e-06	8.58376e-06
669	56	56	59	61	44	32	0.5791	0.54628	2.97864e-06	5.14357e-06
670	61	60	58	59	44	22	0.617103	0.48272	2.77655e-06	4.49934e-06
671	44	43	72	72	50	27	0.554405	0.58986	3.04857e-06	5.49882e-06
672	69	68	75	75	49	41	0.506566	0.6801	3.24812e-06	6.41203e-06
673	49	49	64	64	45	24	0.591958	0.52432	2.8934e-06	4.88784e-06
674	62	61	98	104	71	58	0.387159	0.94892	3.46595e-06	8.95228e-06
675	53	50	84	86	57	44	0.465576	0.76448	3.34859e-06	7.19235e-06
676	56	55	90	91	70	24	0.499634	0.69388	3.20362e-06	6.41193e-06
677	57	57	64	65	49	25	0.585259	0.5357	2.92479e-06	4.99742e-06
678	39	38	47	48	38	15	0.685272	0.37794	2.40289e-06	3.50648e-06
679	49	49	75	76	52	37	0.51377	0.66598	3.21412e-06	6.25595e-06
680	66	66	55	56	47	10	0.668526	0.40268	2.46846e-06	3.6924e-06
681	56	55	87	92	61	43	0.450652	0.79706	3.36993e-06	7.47791e-06
682	50	49	57	59	44	19	0.626617	0.46742	2.71948e-06	4.33994e-06
683	57	57	82	82	53	47	0.47017	0.75466	3.35042e-06	7.12596e-06
684	54	49	67	68	43	36	0.543003	0.61064	3.12294e-06	5.75123e-06
685	42	42	37	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
686	58	56	65	68	52	20	0.58917	0.52904	2.88758e-06	4.9011e-06
687	46	45	45	45	34	18	0.687702	0.3744	2.40458e-06	3.49654e-06
688	63	62	84	84	57	37	0.488596	0.71622	3.27727e-06	6.70753e-06
689	46	46	73	75	55	31	0.533071	0.6291	3.13483e-06	5.8807e-06
690	56	55	79	81	60	25	0.529311	0.63618	3.12324e-06	5.90059e-06
691	51	48	73	73	55	25	0.556582	0.58594	3.03282e-06	5.449e-06
692	39	39	66	68	46	43	0.52396	0.64634	3.20829e-06	6.12316e-06
693	55	51	72	74	58	21	0.564497	0.57182	2.98784e-06	5.29292e-06
694	53	53	85	91	57	55	0.426569	0.85198	3.43775e-06	8.05906e-06
695	59	58	66	66	50	22	0.590562	0.52668	2.89049e-06	4.89447e-06
