Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
2	4	4	40	43	11	187	0.294128	1.22374	3.63635e-06	1.23632e-05
3	4	4	29	31	11	66	0.587852	0.53128	3.09014e-06	5.25667e-06
4	3	3	18	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
5	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
6	0	0	0	0	0	0	1	-0	0	0
7	9	8	48	49	31	35	0.614947	0.48622	2.84449e-06	4.62559e-06
8	3	3	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
9	6	6	50	55	33	44	0.565639	0.5698	3.07848e-06	5.44248e-06
10	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
11	4	4	42	49	14	156	0.331768	1.10332	3.6676e-06	1.10547e-05
12	4	4	22	23	10	41	0.702198	0.35354	2.44137e-06	3.47676e-06
13	6	6	55	59	27	147	0.326208	1.12022	3.63428e-06	1.1141e-05
14	3	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
15	1	1	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
16	2	2	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
17	4	4	30	35	14	75	0.547551	0.6023	3.26376e-06	5.96066e-06
18	3	3	12	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
19	4	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
20	6	6	61	68	33	112	0.368527	0.99824	3.60765e-06	9.78936e-06
21	7	7	60	62	23	202	0.24182	1.41956	3.44175e-06	1.42327e-05
22	7	7	63	71	28	185	0.24923	1.38938	3.4487e-06	1.38374e-05
23	4	3	23	24	11	36	0.715825	0.33432	2.33898e-06	3.26754e-06
24	1	1	0	0	0	0	1	-0	0	0
25	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
26	4	3	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
27	6	6	51	54	16	171	0.297834	1.21122	3.6139e-06	1.21339e-05
28	4	4	47	49	25	147	0.347351	1.05742	3.67376e-06	1.05765e-05
29	3	3	16	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
30	2	2	18	18	8	34	0.750932	0.28644	2.11957e-06	2.82259e-06
31	3	3	17	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
32	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
33	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
34	6	6	44	47	23	52	0.571003	0.56036	3.09253e-06	5.41596e-06
35	2	2	25	25	10	33	0.722311	0.3253	2.28581e-06	3.16459e-06
36	11	11	89	101	43	234	0.160786	1.82768	2.91576e-06	1.81344e-05
37	4	4	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
38	6	6	23	24	18	13	0.804914	0.21702	1.64643e-06	2.04547e-06
39	3	3	37	42	18	106	0.447374	0.80436	3.5803e-06	8.00292e-06
40	10	10	96	103	47	196	0.192735	1.64644	3.12774e-06	1.62282e-05
41	5	5	32	34	17	48	0.632345	0.45832	2.82634e-06	4.46961e-06
42	3	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
43	3	3	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
44	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
45	4	4	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
46	5	4	48	53	22	163	0.312191	1.16414	3.63779e-06	1.16524e-05
47	3	3	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
48	5	5	60	65	14	215	0.222084	1.5047	3.35185e-06	1.50927e-05
49	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
50	7	7	35	37	26	27	0.690693	0.37006	2.43342e-06	3.52316e-06
51	4	4	47	49	22	60	0.541333	0.61372	3.22306e-06	5.95392e-06
52	4	4	17	21	8	68	0.619601	0.47868	2.97313e-06	4.79846e-06
53	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
54	2	2	21	24	12	35	0.719485	0.32922	2.31271e-06	3.2144e-06
55	5	5	54	58	15	206	0.242964	1.41484	3.45481e-06	1.42194e-05
56	5	5	52	56	23	113	0.395352	0.92798	3.62344e-06	9.16512e-06
57	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
58	2	2	17	19	7	67	0.63064	0.46102	2.9214e-06	4.63243e-06
59	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
60	4	4	22	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
61	7	7	70	82	28	322	0.115653	2.15716	2.51402e-06	2.17376e-05
62	4	4	50	53	24	114	0.400821	0.91424	3.62699e-06	9.04891e-06
63	5	5	44	50	19	269	0.185278	1.6859	3.17107e-06	1.71152e-05
64	6	6	32	34	20	51	0.622744	0.47362	2.88269e-06	4.62901e-06
65	4	4	49	57	25	83	0.457829	0.78126	3.49212e-06	7.62757e-06
66	4	4	14	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
67	0	0	0	0	0	0	1	-0	0	0
68	3	3	29	31	13	57	0.615463	0.48538	2.94097e-06	4.77847e-06
69	5	5	59	60	23	106	0.399557	0.9174	3.60359e-06	9.01898e-06
70	5	4	30	32	18	70	0.572376	0.55796	3.16275e-06	5.52565e-06
71	6	6	49	49	21	167	0.313668	1.15942	3.65084e-06	1.16392e-05
72	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
73	2	2	17	18	8	24	0.790223	0.23544	1.8106e-06	2.29125e-06
74	4	4	29	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
75	5	5	37	41	20	70	0.540922	0.61448	3.26375e-06	6.03368e-06
76	1	1	17	21	6	120	0.475266	0.74388	3.59367e-06	7.56138e-06
77	4	4	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
78	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
79	4	4	50	57	22	289	0.160115	1.83186	2.97383e-06	1.8573e-05
80	4	4	39	41	22	53	0.589913	0.52778	3.0265e-06	5.13041e-06
81	4	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
82	2	2	49	52	17	160	0.319001	1.14256	3.64829e-06	1.14366e-05
83	6	6	47	50	20	127	0.382243	0.9617	3.65817e-06	9.5703e-06
84	5	5	20	21	12	11	0.828631	0.18798	1.46657e-06	1.76986e-06
85	1	1	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
86	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
87	2	2	42	50	9	226	0.230709	1.4666	3.42152e-06	1.48305e-05
88	9	9	103	112	51	149	0.23148	1.46326	3.29604e-06	1.4239e-05
89	6	6	46	50	21	66	0.521733	0.6506	3.30214e-06	6.32917e-06
90	7	7	48	50	26	69	0.513811	0.6659	3.3339e-06	6.48857e-06
91	5	5	68	77	25	210	0.211282	1.55456	3.27581e-06	1.55044e-05
92	4	4	34	38	14	68	0.556861	0.58544	3.20644e-06	5.75807e-06
93	6	6	76	81	28	237	0.179536	1.71738	3.0817e-06	1.71648e-05
94	4	4	62	71	25	274	0.158297	1.84328	2.93899e-06	1.85663e-05
95	4	3	44	53	19	105	0.419648	0.86834	3.59668e-06	8.57071e-06
96	3	3	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
97	7	7	58	61	25	165	0.293881	1.22458	3.58837e-06	1.22103e-05
98	9	9	76	80	30	149	0.283002	1.2623	3.51847e-06	1.24327e-05
99	5	5	52	53	24	124	0.380892	0.96524	3.64903e-06	9.58024e-06
100	6	5	51	55	20	178	0.285589	1.2532	3.58767e-06	1.25623e-05
101	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
102	5	5	64	69	17	341	0.113902	2.17242	2.50735e-06	2.20133e-05
103	3	3	38	42	13	164	0.332818	1.10016	3.68917e-06	1.10846e-05
104	5	5	21	21	9	36	0.729439	0.31548	2.25994e-06	3.09819e-06
105	3	3	45	49	9	190	0.278951	1.27672	3.58765e-06	1.28612e-05
106	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
107	3	3	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
108	4	4	27	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
109	3	3	25	30	9	128	0.431193	0.8412	3.66276e-06	8.49448e-06
110	3	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
111	2	2	32	35	13	72	0.555993	0.587	3.22546e-06	5.80126e-06
112	1	1	20	21	9	23	0.77944	0.24918	1.87647e-06	2.40746e-06
113	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	5	5	102	114	30	530	0.0327478	3.41892	1.13293e-06	3.45956e-05
115	4	4	36	36	16	72	0.552512	0.59328	3.23645e-06	5.8577e-06
116	5	5	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
117	7	7	63	63	31	93	0.418977	0.86994	3.56029e-06	8.49759e-06
118	6	6	53	58	25	162	0.304087	1.19044	3.61303e-06	1.18815e-05
119	0	0	0	0	0	0	1	-0	0	0
120	4	4	39	43	13	120	0.413938	0.88204	3.64399e-06	8.80323e-06
121	6	5	62	68	25	107	0.378046	0.97274	3.60039e-06	9.52369e-06
122	4	4	23	23	12	39	0.709397	0.34334	2.39102e-06	3.37049e-06
123	4	4	38	39	21	41	0.63507	0.45402	2.78155e-06	4.37992e-06
124	4	4	39	40	24	28	0.674354	0.394	2.52588e-06	3.74563e-06
125	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
126	7	7	55	57	32	58	0.520087	0.65376	3.27615e-06	6.29924e-06
127	6	6	36	38	16	59	0.583016	0.53954	3.07825e-06	5.27987e-06
128	1	1	0	0	0	0	1	-0	0	0
129	4	4	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
130	2	2	9	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
131	5	5	34	37	18	47	0.623716	0.47206	2.86025e-06	4.58582e-06
132	3	3	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
