Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
71	17	17	63	71	37	80	0.42576	0.85388	3.51611e-06	8.25844e-06
72	9	9	44	46	25	80	0.498137	0.69688	3.41087e-06	6.84725e-06
73	9	9	20	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
74	13	12	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
75	11	11	45	47	30	42	0.60088	0.50936	2.93508e-06	4.88463e-06
76	6	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
77	13	13	32	34	22	22	0.722007	0.32572	2.22967e-06	3.08815e-06
78	9	9	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
79	12	12	26	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
80	14	14	44	44	25	55	0.573028	0.55682	3.0978e-06	5.40602e-06
81	6	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
82	12	12	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
83	12	12	63	66	24	140	0.323525	1.12848	3.61189e-06	1.11642e-05
84	13	12	53	56	28	63	0.510186	0.67298	3.32052e-06	6.50846e-06
85	9	9	28	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
86	4	4	28	28	14	36	0.698067	0.35944	2.43858e-06	3.49333e-06
87	6	6	27	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
88	13	13	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
89	12	11	49	52	33	30	0.619056	0.47956	2.80387e-06	4.52927e-06
90	15	13	52	55	30	179	0.284137	1.2583	3.58451e-06	1.26155e-05
91	12	10	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
92	12	12	37	39	24	25	0.689065	0.37242	2.43225e-06	3.52979e-06
93	12	12	61	65	31	82	0.437622	0.8264	3.51236e-06	8.02602e-06
94	11	11	35	37	23	25	0.697774	0.35986	2.38422e-06	3.41689e-06
95	12	12	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
96	14	14	46	49	31	31	0.62762	0.46582	2.76973e-06	4.41306e-06
97	17	15	54	56	31	40	0.573682	0.55568	3.03271e-06	5.28639e-06
98	14	12	46	47	29	24	0.658652	0.41756	2.58734e-06	3.92823e-06
99	15	15	74	79	40	86	0.392696	0.93472	3.54558e-06	9.02882e-06
100	18	16	83	89	46	100	0.343379	1.06892	3.54956e-06	1.03372e-05
101	10	10	27	29	16	49	0.649196	0.43202	2.75292e-06	4.24051e-06
102	14	13	45	48	25	37	0.612541	0.49014	2.86388e-06	4.67541e-06
103	11	11	56	58	30	50	0.538353	0.61924	3.19277e-06	5.93062e-06
104	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
105	7	7	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
106	11	11	39	43	26	47	0.600652	0.50974	2.95791e-06	4.92451e-06
107	10	9	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
108	15	14	55	55	41	19	0.642557	0.4423	2.64357e-06	4.11415e-06
109	7	7	35	39	21	41	0.63507	0.45402	2.78155e-06	4.37992e-06
110	7	7	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
111	11	11	36	37	23	20	0.715796	0.33436	2.25563e-06	3.15123e-06
112	11	11	45	48	28	36	0.615673	0.48504	2.84581e-06	4.62228e-06
113	7	7	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
114	13	12	61	65	37	50	0.5152	0.6632	3.25903e-06	6.32575e-06
115	13	13	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
116	14	12	26	29	17	30	0.715252	0.33512	2.31096e-06	3.23098e-06
117	15	15	44	47	29	27	0.648651	0.43286	2.65145e-06	4.08763e-06
118	19	19	75	79	45	69	0.428262	0.84802	3.47987e-06	8.12555e-06
119	10	10	33	34	15	34	0.679145	0.38692	2.53032e-06	3.72575e-06
120	11	10	33	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
121	11	11	44	45	26	45	0.599236	0.5121	2.95491e-06	4.93114e-06
122	10	10	47	48	25	51	0.57033	0.56154	3.09078e-06	5.41928e-06
123	14	14	38	38	27	18	0.718607	0.33044	2.22869e-06	3.10141e-06
124	16	15	45	46	22	67	0.532283	0.63058	3.27701e-06	6.15651e-06
125	9	9	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
126	13	13	54	58	29	61	0.508983	0.67534	3.31607e-06	6.51509e-06
127	12	12	36	40	22	36	0.647394	0.4348	2.70009e-06	4.1707e-06
128	10	10	47	52	26	51	0.556182	0.58666	3.13968e-06	5.64507e-06
129	13	13	46	48	32	27	0.644591	0.43914	2.67124e-06	4.14408e-06
130	7	6	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
131	15	15	30	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
132	12	12	54	55	34	47	0.55705	0.5851	3.12053e-06	5.60188e-06
133	14	14	38	41	24	31	0.659957	0.41558	2.61441e-06	3.96148e-06
134	9	9	40	40	24	25	0.684751	0.3787	2.45568e-06	3.58623e-06
135	17	17	81	87	45	109	0.33212	1.10226	3.5545e-06	1.07025e-05
136	11	10	38	41	16	88	0.493477	0.70628	3.44944e-06	6.99007e-06
137	7	7	18	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
138	6	6	18	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
139	9	9	37	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
140	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	14	13	40	43	21	70	0.534171	0.62704	3.28332e-06	6.14657e-06
142	19	19	44	45	30	27	0.65685	0.4203	2.61081e-06	3.97474e-06
143	12	12	74	77	37	79	0.412112	0.88646	3.52108e-06	8.54399e-06
144	14	14	41	41	26	35	0.646631	0.43598	2.69905e-06	4.17401e-06
145	12	12	67	73	34	86	0.407775	0.89704	3.54362e-06	8.69013e-06
146	12	11	29	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
147	14	14	33	33	25	14	0.756812	0.27864	1.97273e-06	2.60664e-06
148	16	16	36	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
149	10	10	30	31	15	36	0.685039	0.37828	2.50907e-06	3.66267e-06
150	9	9	26	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
151	14	13	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
152	15	14	57	59	34	46	0.546009	0.60512	3.15295e-06	5.77454e-06
153	12	12	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
154	16	16	51	52	39	17	0.66149	0.41326	2.53916e-06	3.83854e-06
155	9	9	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
156	16	16	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
157	7	7	37	39	18	158	0.349686	1.05072	3.70545e-06	1.05965e-05
158	10	10	26	28	18	18	0.765183	0.26764	1.94122e-06	2.53693e-06
159	12	12	43	46	23	47	0.589441	0.52858	3.00253e-06	5.09385e-06
160	13	12	43	47	27	30	0.638802	0.44816	2.71302e-06	4.24703e-06
161	7	7	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
162	11	11	32	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
163	10	10	27	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
164	10	9	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
165	10	9	38	40	23	29	0.670924	0.3991	2.54868e-06	3.79877e-06
166	5	5	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
167	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	10	10	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
169	7	7	28	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
170	15	15	47	50	28	42	0.589665	0.5282	2.98015e-06	5.05397e-06
171	18	18	57	59	36	35	0.577515	0.54902	2.99735e-06	5.19007e-06
172	6	5	22	25	13	29	0.737197	0.3049	2.17624e-06	2.95205e-06
173	9	9	44	44	22	65	0.544537	0.60782	3.23311e-06	5.93735e-06
174	18	17	35	39	24	24	0.692588	0.36732	2.40789e-06	3.47665e-06
175	14	14	38	40	25	25	0.684751	0.3787	2.45568e-06	3.58623e-06
176	16	16	31	31	21	26	0.720882	0.32728	2.25733e-06	3.13134e-06
177	12	12	45	47	25	50	0.576858	0.55016	3.06294e-06	5.3097e-06
178	6	6	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
179	14	14	60	62	34	56	0.509177	0.67496	3.29703e-06	6.47521e-06
180	11	11	36	36	21	29	0.687991	0.37398	2.45817e-06	3.57298e-06
181	10	10	25	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
182	10	10	29	29	16	22	0.745038	0.29432	2.09051e-06	2.80591e-06
183	19	18	46	48	27	36	0.615673	0.48504	2.84581e-06	4.62228e-06
184	10	10	33	33	21	22	0.726556	0.31944	2.2027e-06	3.0317e-06
185	7	7	23	26	14	26	0.743877	0.29588	2.11938e-06	2.8491e-06
186	14	13	40	41	26	36	0.643341	0.44108	2.7195e-06	4.22715e-06
187	11	11	39	41	25	31	0.659957	0.41558	2.61441e-06	3.96148e-06
188	13	13	32	34	25	17	0.740655	0.30022	2.09049e-06	2.82248e-06
189	7	7	51	52	27	54	0.547737	0.60196	3.17932e-06	5.80447e-06
190	10	10	22	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
191	13	13	48	49	19	117	0.404777	0.90442	3.63591e-06	8.98252e-06
192	18	18	30	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
193	7	7	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
194	13	13	35	36	20	59	0.590385	0.52698	3.0505e-06	5.16697e-06
195	17	17	67	73	38	99	0.381616	0.96334	3.57989e-06	9.38086e-06
196	9	8	24	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
197	10	10	40	41	24	24	0.683943	0.37988	2.45505e-06	3.58955e-06
198	12	12	60	62	35	45	0.538558	0.61886	3.17251e-06	5.89075e-06
199	15	15	58	60	41	39	0.562311	0.5757	3.06968e-06	5.45905e-06
200	10	10	47	50	23	62	0.532485	0.6302	3.25702e-06	6.11664e-06
201	11	11	40	43	20	46	0.603723	0.50464	2.94096e-06	4.87137e-06
202	15	15	36	38	21	41	0.639071	0.44774	2.763e-06	4.32347e-06
203	15	14	38	39	29	21	0.703266	0.35202	2.33291e-06	3.31725e-06
204	21	21	118	124	66	163	0.199884	1.61002	3.13022e-06	1.56602e-05
205	11	11	23	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
206	9	9	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
207	9	9	26	28	14	45	0.66675	0.40534	2.64802e-06	3.97153e-06
208	12	11	70	74	35	74	0.430796	0.84212	3.49332e-06	8.10898e-06
209	12	12	64	67	29	94	0.406505	0.90016	3.56769e-06	8.77651e-06
210	14	14	59	62	28	65	0.486334	0.72086	3.38168e-06	6.95341e-06
211	15	15	56	58	36	54	0.527482	0.63964	3.2404e-06	6.14315e-06
212	13	13	61	63	29	103	0.398145	0.92094	3.59482e-06	9.02892e-06
213	12	12	58	61	23	95	0.419967	0.86758	3.56592e-06	8.49096e-06
214	13	13	24	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
215	10	10	20	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
216	13	13	49	52	33	38	0.594307	0.52036	2.94439e-06	4.95434e-06
217	11	11	40	41	23	37	0.640069	0.44618	2.73967e-06	4.28028e-06
218	10	10	26	28	16	23	0.745918	0.29314	2.09051e-06	2.8026e-06
219	11	11	52	56	28	76	0.477458	0.73928	3.43731e-06	7.19919e-06
220	9	9	42	42	19	61	0.562784	0.57486	3.1583e-06	5.61192e-06
221	12	12	34	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
222	16	16	47	49	24	47	0.57844	0.54742	3.04444e-06	5.26319e-06
223	10	10	51	53	23	68	0.506799	0.67964	3.3473e-06	6.60478e-06
224	12	11	30	32	24	14	0.76158	0.27236	1.94217e-06	2.55019e-06
225	7	7	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
226	15	15	34	36	18	39	0.653783	0.42498	2.68333e-06	4.10431e-06
227	12	12	68	71	36	75	0.436756	0.82838	3.49089e-06	7.99277e-06
228	9	9	26	28	13	38	0.690983	0.36964	2.48726e-06	3.59959e-06
229	6	6	25	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
230	10	9	40	41	19	53	0.589913	0.52778	3.0265e-06	5.13041e-06
231	5	5	44	49	21	102	0.436957	0.82792	3.57672e-06	8.18552e-06
232	12	12	46	48	29	36	0.615673	0.48504	2.84581e-06	4.62228e-06
233	12	12	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
234	10	10	20	21	13	21	0.787431	0.23898	1.81203e-06	2.3012e-06
235	14	14	34	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
236	13	13	47	50	27	46	0.577758	0.5486	3.04277e-06	5.26651e-06
237	11	11	25	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
238	11	11	33	35	18	48	0.628386	0.4646	2.84411e-06	4.52606e-06
239	16	16	33	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
240	9	8	22	23	12	26	0.758024	0.27704	2.03132e-06	2.67976e-06
241	7	7	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
242	9	9	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
243	9	9	38	40	25	20	0.702437	0.3532	2.33249e-06	3.32057e-06
244	11	11	36	41	18	80	0.514027	0.66548	3.37459e-06	6.56501e-06
245	13	13	30	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
246	7	7	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
247	12	12	40	41	27	34	0.649937	0.43088	2.67831e-06	4.12088e-06
248	21	21	72	76	46	56	0.466321	0.76288	3.38805e-06	7.26548e-06
249	10	10	25	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
250	12	12	42	46	24	43	0.601589	0.50818	2.93655e-06	4.88132e-06
251	18	17	47	50	32	25	0.643071	0.4415	2.6692e-06	4.15071e-06
252	9	9	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
253	11	10	56	58	22	125	0.36724	1.00174	3.64141e-06	9.91561e-06
254	11	10	21	23	11	29	0.746515	0.29234	2.11947e-06	2.83916e-06
255	12	12	45	49	24	62	0.53584	0.62392	3.24729e-06	6.06019e-06
256	10	10	33	36	17	64	0.575521	0.55248	3.1266e-06	5.43264e-06
257	7	7	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
258	6	6	22	22	11	16	0.802711	0.21976	1.67925e-06	2.09198e-06
259	13	12	38	39	19	34	0.658152	0.41832	2.63786e-06	4.00799e-06
260	14	13	52	55	28	81	0.468368	0.7585	3.46986e-06	7.40841e-06
261	10	10	45	47	23	46	0.588746	0.52976	3.00094e-06	5.09716e-06
262	13	12	59	60	26	86	0.442462	0.8154	3.52037e-06	7.95631e-06
263	6	6	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
264	11	10	36	37	17	41	0.643097	0.44146	2.74411e-06	4.26702e-06
265	9	9	55	57	27	80	0.464887	0.76596	3.47186e-06	7.46817e-06
266	14	14	39	40	25	33	0.657375	0.4195	2.63693e-06	4.0113e-06
267	13	12	32	33	20	26	0.711884	0.33984	2.30952e-06	3.24423e-06
268	18	18	67	72	34	87	0.408256	0.89586	3.54645e-06	8.68682e-06
269	10	10	39	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
270	7	7	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
271	15	15	68	71	35	69	0.450328	0.79778	3.4558e-06	7.67397e-06
272	11	11	42	45	24	41	0.611586	0.4917	2.88583e-06	4.7186e-06
273	9	9	40	42	25	27	0.669342	0.40146	2.54711e-06	3.8054e-06
274	6	6	25	26	12	39	0.696157	0.36218	2.46428e-06	3.53983e-06
275	16	15	37	37	22	21	0.712155	0.33946	2.282e-06	3.20436e-06
276	19	18	56	60	43	23	0.61012	0.4941	2.81199e-06	4.60892e-06
277	5	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
278	14	14	60	61	41	32	0.5791	0.54628	2.97864e-06	5.14357e-06
279	18	18	64	69	34	84	0.422435	0.86172	3.53074e-06	8.35807e-06
280	14	14	55	56	34	50	0.545158	0.60668	3.17158e-06	5.81773e-06
281	7	7	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
282	11	11	36	39	25	26	0.685559	0.37752	2.4563e-06	3.58292e-06
283	15	15	48	49	35	21	0.660459	0.41482	2.56372e-06	3.88173e-06
284	13	13	41	42	24	32	0.65249	0.42696	2.65633e-06	4.07106e-06
285	7	7	40	41	24	37	0.640069	0.44618	2.73967e-06	4.28028e-06
286	9	9	23	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
287	12	12	62	65	37	51	0.512579	0.6683	3.26969e-06	6.37889e-06
288	14	14	37	39	22	36	0.651473	0.42852	2.68032e-06	4.11425e-06
289	9	9	26	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
290	7	6	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
291	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
292	10	10	51	52	33	33	0.609656	0.49486	2.85848e-06	4.68867e-06
293	5	4	24	25	12	28	0.740966	0.2998	2.148e-06	2.89892e-06
294	12	11	36	37	14	130	0.408461	0.89536	3.67446e-06	8.99588e-06
295	12	12	31	32	18	31	0.698332	0.35906	2.41166e-06	3.45345e-06
296	11	11	42	43	26	30	0.655052	0.42304	2.63412e-06	4.02124e-06
297	7	7	20	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
298	12	12	30	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
299	7	7	30	30	17	27	0.721733	0.3261	2.2576e-06	3.12802e-06
300	10	10	43	46	23	46	0.592455	0.52348	2.9864e-06	5.04072e-06
301	9	9	29	31	18	26	0.720882	0.32728	2.25733e-06	3.13134e-06
302	11	11	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
303	18	18	37	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
304	15	15	38	40	25	30	0.667511	0.4042	2.57118e-06	3.8519e-06
305	13	12	45	46	28	41	0.607757	0.49798	2.90207e-06	4.77505e-06
306	15	15	52	61	32	47	0.536451	0.62278	3.18682e-06	5.94056e-06
307	16	16	43	44	28	30	0.650952	0.42932	2.65438e-06	4.07769e-06
308	13	13	46	50	29	43	0.586666	0.5333	2.99617e-06	5.10711e-06
309	14	13	23	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
310	11	11	27	29	14	37	0.690168	0.37082	2.48661e-06	3.60291e-06
311	11	11	37	39	21	43	0.628625	0.46422	2.82013e-06	4.48618e-06
312	13	13	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
313	9	9	35	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
314	7	7	17	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
315	13	13	45	47	28	52	0.571003	0.56036	3.09253e-06	5.41596e-06
316	15	15	37	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
317	17	17	78	80	41	76	0.410656	0.89	3.51272e-06	8.55393e-06
318	13	13	46	49	28	54	0.558154	0.58312	3.14527e-06	5.63513e-06
319	15	15	52	53	23	68	0.506799	0.67964	3.3473e-06	6.60478e-06
320	4	4	26	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
321	13	13	52	56	26	95	0.433363	0.83618	3.55735e-06	8.20872e-06
322	6	6	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
323	10	9	42	44	28	33	0.641068	0.44462	2.71626e-06	4.23709e-06
324	12	12	34	38	24	28	0.682877	0.38144	2.48071e-06	3.63274e-06
325	17	17	63	66	40	48	0.517224	0.65928	3.24606e-06	6.27594e-06
326	11	10	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
327	12	12	50	54	28	57	0.532688	0.62982	3.23702e-06	6.07676e-06
328	11	11	18	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
329	11	11	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
330	16	16	60	63	34	56	0.505989	0.68124	3.30495e-06	6.53166e-06
331	11	11	36	37	21	29	0.683684	0.38026	2.48138e-06	3.62942e-06
332	17	16	52	56	37	29	0.606785	0.49958	2.85306e-06	4.70193e-06
333	16	16	56	60	37	38	0.565186	0.5706	3.05535e-06	5.40592e-06
334	11	11	61	65	30	72	0.46052	0.7754	3.45145e-06	7.49468e-06
335	13	12	38	39	26	22	0.699689	0.35712	2.35822e-06	3.37039e-06
336	12	11	31	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
337	15	15	57	60	36	41	0.556605	0.5859	3.09768e-06	5.56532e-06
338	11	10	32	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
339	11	10	57	57	32	67	0.496754	0.69966	3.36672e-06	6.77744e-06
340	20	18	52	53	39	24	0.634296	0.45524	2.70649e-06	4.26692e-06
341	14	14	36	37	23	20	0.715796	0.33436	2.25563e-06	3.15123e-06
342	13	13	35	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
343	13	12	64	72	29	153	0.291574	1.23246	3.55534e-06	1.21936e-05
344	14	12	42	43	25	42	0.616165	0.48424	2.87062e-06	4.65884e-06
345	4	4	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
346	18	18	45	46	29	36	0.623454	0.47248	2.81139e-06	4.50938e-06
347	9	9	25	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
