Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
54	2	2	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
55	5	5	26	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
56	6	6	15	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
57	3	3	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
58	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
59	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
60	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
61	7	7	26	26	14	36	0.70689	0.34688	2.38959e-06	3.38043e-06
62	4	4	35	36	20	39	0.653783	0.42498	2.68333e-06	4.10431e-06
63	5	5	23	23	10	35	0.724017	0.32294	2.28642e-06	3.15796e-06
64	6	6	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
65	5	5	23	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
66	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
67	1	1	3	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
68	3	3	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
69	5	5	23	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
70	6	5	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
71	6	6	28	29	16	30	0.715252	0.33512	2.31096e-06	3.23098e-06
72	3	3	0	0	0	0	1	-0	0	0
73	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
74	4	4	27	27	18	20	0.76219	0.27156	1.97159e-06	2.58675e-06
75	5	5	22	23	10	52	0.663889	0.40964	2.6962e-06	4.06122e-06
76	1	1	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
77	5	5	20	21	8	42	0.707456	0.34608	2.41737e-06	3.41699e-06
78	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
79	4	4	29	30	14	29	0.714409	0.3363	2.31061e-06	3.23429e-06
80	4	4	14	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
81	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
82	2	2	41	43	13	102	0.453736	0.79024	3.56039e-06	7.84683e-06
83	6	6	24	26	10	51	0.65483	0.42338	2.73551e-06	4.17743e-06
84	5	5	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
85	1	1	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
86	1	1	0	0	0	0	1	-0	0	0
87	2	2	23	25	6	57	0.639096	0.4477	2.83745e-06	4.43978e-06
88	9	9	64	68	36	70	0.456558	0.78404	3.45055e-06	7.55776e-06
89	6	6	25	27	18	19	0.766087	0.26646	1.94097e-06	2.53362e-06
90	7	7	35	36	21	39	0.653783	0.42498	2.68333e-06	4.10431e-06
91	5	5	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
92	6	6	16	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
93	6	6	47	48	21	82	0.486928	0.71964	3.44083e-06	7.06641e-06
94	4	4	23	26	14	67	0.603518	0.50498	3.03422e-06	5.02756e-06
95	4	3	24	25	11	24	0.756237	0.2794	2.03155e-06	2.68639e-06
96	4	3	18	19	8	19	0.805558	0.21622	1.6772e-06	2.08204e-06
97	7	7	39	41	21	66	0.55207	0.59408	3.21368e-06	5.82114e-06
98	9	9	34	39	19	49	0.609681	0.49482	2.92951e-06	4.80498e-06
99	5	5	27	27	14	40	0.68828	0.37356	2.51182e-06	3.64941e-06
100	6	5	27	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
101	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
102	5	5	30	33	12	51	0.626667	0.46734	2.86547e-06	4.57256e-06
103	3	3	22	22	7	66	0.622034	0.47476	2.95382e-06	4.74864e-06
104	5	5	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
105	3	3	21	22	9	43	0.699451	0.35746	2.46667e-06	3.52657e-06
106	3	3	28	29	11	47	0.655852	0.42182	2.71145e-06	4.13424e-06
107	3	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
108	4	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
109	3	3	8	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
110	3	3	0	0	0	0	1	-0	0	0
111	2	2	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
112	1	1	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
113	1	1	0	0	0	0	1	-0	0	0
114	5	5	51	56	18	138	0.348025	1.05548	3.65199e-06	1.04934e-05
115	4	4	14	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
116	5	5	8	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
117	7	7	42	45	21	62	0.549471	0.5988	3.20583e-06	5.8344e-06
118	7	7	38	41	19	54	0.586912	0.53288	3.04229e-06	5.18354e-06
119	0	0	0	0	0	0	1	-0	0	0
120	5	4	31	32	13	59	0.605404	0.50186	2.99141e-06	4.94118e-06
121	6	5	39	43	17	63	0.553585	0.59134	3.19675e-06	5.77464e-06
122	4	4	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
123	4	4	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
124	4	4	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
125	3	3	16	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
126	7	7	27	28	20	15	0.776981	0.25234	1.8473e-06	2.37753e-06
127	6	6	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
128	1	1	0	0	0	0	1	-0	0	0
129	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
130	2	2	9	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
131	5	5	20	20	12	24	0.78036	0.248	1.8761e-06	2.40415e-06
132	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
133	6	6	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
134	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
135	9	9	65	70	30	97	0.392861	0.9343	3.5771e-06	9.10525e-06
136	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
137	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
138	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
139	1	1	10	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
142	12	12	45	46	25	42	0.604665	0.50308	2.91944e-06	4.82818e-06
143	4	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
144	4	4	13	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
145	6	6	47	50	21	90	0.461626	0.773	3.51037e-06	7.60437e-06
146	4	4	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
147	7	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
148	7	7	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
149	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
150	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
151	6	6	23	24	16	18	0.784648	0.24252	1.81343e-06	2.31114e-06
152	5	5	19	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
153	4	4	20	22	6	108	0.502098	0.68896	3.50476e-06	6.98023e-06
154	10	10	33	34	21	22	0.722007	0.32572	2.22967e-06	3.08815e-06
155	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
156	6	6	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
157	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
158	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
159	4	4	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
160	9	9	25	27	12	47	0.664142	0.40926	2.67074e-06	4.02135e-06
161	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
162	6	6	20	21	8	43	0.703857	0.35118	2.44247e-06	3.47013e-06
163	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
164	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
165	3	3	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
166	1	1	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
167	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	2	2	14	15	7	11	0.86045	0.1503	1.23146e-06	1.43118e-06
169	4	4	30	31	17	24	0.728272	0.31708	2.20308e-06	3.02507e-06
170	7	7	22	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
171	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
172	4	4	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
173	5	5	21	23	9	36	0.720334	0.32804	2.31306e-06	3.21109e-06
174	7	6	23	24	19	11	0.813166	0.20682	1.5769e-06	1.93921e-06
175	5	5	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
176	7	7	15	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
177	7	7	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
178	4	4	19	22	8	50	0.674921	0.39316	2.63118e-06	3.89851e-06
179	5	5	20	20	8	27	0.768511	0.2633	1.97012e-06	2.56355e-06
180	0	0	0	0	0	0	1	-0	0	0
181	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
182	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
183	9	9	41	47	19	75	0.507804	0.67766	3.37082e-06	6.63803e-06
184	4	4	31	32	16	34	0.687729	0.37436	2.48466e-06	3.61285e-06
185	4	4	18	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
186	3	2	4	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
187	2	2	11	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
188	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
189	1	1	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
190	3	3	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
191	2	2	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
192	3	3	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
193	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
194	5	4	26	29	14	35	0.697244	0.36062	2.43801e-06	3.49664e-06
195	6	6	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
196	3	3	9	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
197	7	7	44	47	18	114	0.416212	0.87656	3.6253e-06	8.71022e-06
198	3	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
199	7	7	44	47	17	85	0.482555	0.72866	3.45961e-06	7.16936e-06
200	3	3	24	30	9	83	0.542428	0.6117	3.3107e-06	6.10348e-06
201	4	4	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
202	5	5	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
203	7	7	32	34	24	18	0.736888	0.30532	2.11901e-06	2.87562e-06
204	9	9	28	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
205	5	5	22	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
206	2	2	0	0	0	0	1	-0	0	0
207	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
208	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
209	3	3	17	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
210	7	7	28	30	13	63	0.600676	0.5097	3.0279e-06	5.04082e-06
211	5	5	33	36	14	64	0.575521	0.55248	3.1266e-06	5.43264e-06
212	6	6	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
213	6	6	37	41	13	121	0.417037	0.87458	3.64635e-06	8.74347e-06
214	4	4	47	49	21	104	0.432523	0.83812	3.58639e-06	8.29179e-06
215	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
216	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
217	4	4	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
218	2	2	0	0	0	0	1	-0	0	0
219	3	3	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
220	1	1	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
221	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
222	7	7	22	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
223	5	4	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
224	6	6	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
225	2	2	0	0	0	0	1	-0	0	0
226	7	7	42	48	17	104	0.435248	0.83184	3.58441e-06	8.23534e-06
227	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
228	4	4	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
229	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
230	7	6	41	45	20	70	0.527503	0.6396	3.30189e-06	6.25947e-06
231	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	5	5	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
236	4	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
237	5	5	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
238	4	4	20	24	12	16	0.792692	0.23232	1.74779e-06	2.20487e-06
239	5	5	34	36	17	41	0.647148	0.43518	2.72487e-06	4.21057e-06
240	5	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
241	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
242	4	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
243	2	2	14	17	6	22	0.803354	0.21896	1.70997e-06	2.12854e-06
244	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
245	4	4	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
246	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
247	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
248	6	6	15	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
249	5	5	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
250	3	3	15	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
251	9	9	40	43	23	48	0.597596	0.51484	2.97462e-06	4.97764e-06
252	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
253	6	6	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
254	6	6	28	30	16	26	0.725423	0.321	2.2306e-06	3.07489e-06
255	7	7	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
256	3	3	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
257	6	6	31	32	9	99	0.493684	0.70586	3.48862e-06	7.06651e-06
258	3	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
259	4	4	36	37	16	54	0.601842	0.50776	2.98379e-06	4.95775e-06
260	3	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
261	5	4	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
262	7	6	43	45	24	42	0.608475	0.4968	2.90348e-06	4.77174e-06
263	2	2	12	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
264	5	5	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
265	4	4	25	27	14	33	0.713295	0.33786	2.33781e-06	3.27748e-06
266	7	7	21	24	11	24	0.761001	0.27312	2.00139e-06	2.62994e-06
267	3	2	21	22	9	25	0.7667	0.26566	1.97055e-06	2.57018e-06
268	4	4	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
269	6	6	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
270	4	4	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
271	3	3	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
272	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
273	3	3	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
274	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
275	7	7	23	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
276	6	6	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
277	2	1	0	0	0	0	1	-0	0	0
278	7	6	24	27	16	25	0.742999	0.29706	2.11934e-06	2.85242e-06
279	4	4	14	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
280	6	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
281	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
282	4	4	39	40	14	72	0.538806	0.6184	3.27782e-06	6.08349e-06
283	6	6	22	24	12	30	0.738067	0.30372	2.17637e-06	2.94874e-06
284	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
285	4	4	45	53	16	176	0.292164	1.23044	3.60623e-06	1.23432e-05
286	2	2	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
287	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
288	5	5	18	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
289	3	3	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
290	5	5	15	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	4	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
293	0	0	0	0	0	0	1	-0	0	0
294	5	5	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
295	2	2	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
296	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
297	5	4	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
298	6	6	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
299	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
300	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	3	2	0	0	0	0	1	-0	0	0
303	6	6	17	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
304	4	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
305	5	4	15	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
306	4	4	32	34	16	36	0.672253	0.39712	2.57608e-06	3.83201e-06
307	10	10	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
308	5	5	19	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
309	6	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
310	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
311	5	5	15	17	12	15	0.832552	0.18326	1.46247e-06	1.75661e-06
312	6	5	19	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
313	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
314	4	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
315	2	2	9	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
316	6	6	33	34	15	52	0.619576	0.47872	2.90094e-06	4.68214e-06
317	5	4	18	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
318	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
319	7	7	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
320	2	2	0	0	0	0	1	-0	0	0
321	5	4	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
322	3	3	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
323	5	5	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
324	2	2	7	8	2	12	0.894545	0.11144	9.7432e-07	1.08918e-06
325	12	11	42	50	18	87	0.468743	0.7577	3.48978e-06	7.44497e-06
326	5	5	25	27	11	38	0.695336	0.36336	2.46368e-06	3.54315e-06
327	3	3	14	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
330	9	9	28	30	20	25	0.729132	0.3159	2.20326e-06	3.02176e-06
331	6	6	34	34	17	33	0.682618	0.38182	2.50699e-06	3.67261e-06
332	6	6	23	28	15	20	0.757418	0.27784	2.002e-06	2.6432e-06
333	5	4	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
334	4	4	22	23	10	24	0.765796	0.26684	1.97077e-06	2.57349e-06
335	5	5	22	22	13	22	0.77852	0.25036	1.87684e-06	2.41078e-06
336	9	8	28	32	14	65	0.587159	0.53246	3.08844e-06	5.25998e-06
337	6	5	37	40	20	37	0.644101	0.4399	2.72057e-06	4.22383e-06
338	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
339	3	3	20	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
340	10	10	46	52	24	86	0.465259	0.76516	3.49165e-06	7.50473e-06
341	4	4	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
342	4	4	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
343	3	3	18	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
344	6	6	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
347	2	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
348	4	4	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
349	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
350	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
351	3	3	16	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
352	4	4	16	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
353	2	2	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
354	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
355	1	1	0	0	0	0	1	-0	0	0
356	4	4	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
