Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
69	52	50	44	45	36	11	0.712696	0.3387	2.2269e-06	3.12461e-06
70	38	36	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
71	57	55	43	45	35	11	0.712696	0.3387	2.2269e-06	3.12461e-06
72	41	40	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
73	49	48	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
74	45	43	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
75	46	45	42	43	34	13	0.71438	0.33634	2.22742e-06	3.11798e-06
76	49	47	26	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
77	54	52	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
78	52	51	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
79	35	33	30	31	21	11	0.778194	0.25078	1.81657e-06	2.33434e-06
80	58	57	38	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
81	41	40	36	36	25	11	0.754138	0.28218	1.97326e-06	2.61658e-06
82	54	53	40	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
83	46	44	27	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
84	36	36	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
85	49	49	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
86	44	42	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
87	50	48	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
88	46	45	39	42	29	18	0.700781	0.35556	2.33164e-06	3.3272e-06
89	46	43	37	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
90	46	44	41	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
91	57	53	27	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
92	46	44	40	40	32	8	0.746769	0.292	2.00356e-06	2.68297e-06
93	60	60	45	46	34	13	0.701047	0.35518	2.30457e-06	3.28732e-06
94	50	46	37	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
95	46	46	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
96	54	53	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
97	47	45	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
98	39	38	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
99	43	42	35	36	34	3	0.785543	0.24138	1.72153e-06	2.19151e-06
100	47	47	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
101	47	47	34	35	28	13	0.751187	0.2861	2.00296e-06	2.6664e-06
102	55	55	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
103	50	50	44	45	36	13	0.705464	0.3489	2.27926e-06	3.23087e-06
104	48	47	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
105	55	55	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
106	38	38	24	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
107	63	62	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
108	43	43	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
109	46	46	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
110	47	47	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
111	50	49	45	46	38	8	0.719154	0.32968	2.17303e-06	3.02166e-06
112	51	50	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
113	30	28	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
114	47	46	37	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
115	51	49	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
116	47	46	36	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
117	44	44	35	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
118	38	37	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
119	48	48	37	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
120	38	37	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
121	51	50	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
122	36	33	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
123	57	54	57	58	49	10	0.660182	0.41524	2.51219e-06	3.80529e-06
124	40	38	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
125	50	50	34	36	28	14	0.742687	0.29748	2.06168e-06	2.77598e-06
126	45	44	35	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
127	41	40	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
128	48	47	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
129	57	55	40	40	30	15	0.720579	0.3277	2.2013e-06	3.0549e-06
130	52	51	33	35	30	8	0.770589	0.2606	1.84998e-06	2.40073e-06
131	42	42	24	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
132	58	56	46	47	32	23	0.66202	0.41246	2.56539e-06	3.8751e-06
133	41	40	49	49	32	24	0.650431	0.43012	2.62848e-06	4.04113e-06
134	54	54	42	43	31	18	0.696394	0.36184	2.35635e-06	3.38364e-06
135	45	45	42	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
136	39	39	11	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
137	49	49	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
138	67	67	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
139	53	51	42	45	33	13	0.705464	0.3489	2.27926e-06	3.23087e-06
140	35	34	30	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
141	40	39	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
142	44	44	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
143	61	60	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
144	46	46	38	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
145	44	42	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
146	49	47	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
147	46	45	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
148	54	53	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
149	49	49	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
150	42	41	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
151	42	42	33	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
152	44	44	22	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
153	46	46	48	52	35	23	0.641555	0.44386	2.66716e-06	4.15734e-06
154	39	39	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
155	50	49	39	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
156	52	52	37	39	26	16	0.72143	0.32652	2.20151e-06	3.05159e-06
157	54	54	46	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
158	38	38	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
159	62	61	43	44	38	9	0.724539	0.32222	2.14601e-06	2.96189e-06
160	43	40	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
161	53	53	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
162	47	46	42	44	35	11	0.717186	0.33242	2.20044e-06	3.06816e-06
163	53	51	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
164	51	50	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
165	31	31	20	20	12	29	0.760712	0.2735	2.03096e-06	2.66981e-06
166	55	54	44	44	36	9	0.724539	0.32222	2.14601e-06	2.96189e-06
167	39	39	40	42	31	14	0.715224	0.33516	2.22768e-06	3.11466e-06
168	49	46	39	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
169	42	40	30	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
170	44	42	32	33	26	12	0.764571	0.26844	1.91171e-06	2.50037e-06
171	47	46	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
172	41	41	18	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
173	51	48	31	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
174	39	38	35	35	23	22	0.717487	0.332	2.25621e-06	3.1446e-06
175	56	55	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
176	40	40	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
177	52	51	37	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
178	44	44	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
179	53	52	39	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
180	48	48	28	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
181	46	46	30	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
182	52	52	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
183	44	43	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
184	57	55	36	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
185	40	39	25	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
186	57	56	32	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
187	45	44	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
188	42	41	28	29	23	12	0.784021	0.24332	1.78332e-06	2.27458e-06
189	49	48	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
190	35	33	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
191	52	52	40	41	29	21	0.694488	0.36458	2.3822e-06	3.43015e-06
192	34	34	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
193	58	58	36	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
194	51	51	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
195	50	48	38	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
196	52	48	43	43	34	10	0.725394	0.32104	2.14614e-06	2.95858e-06
197	45	43	38	41	26	25	0.680464	0.38498	2.47871e-06	3.64268e-06
198	49	48	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
199	47	47	32	34	19	26	0.707428	0.34612	2.33499e-06	3.30068e-06
200	53	51	34	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
201	50	50	37	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
202	63	62	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
203	42	40	28	29	20	20	0.752676	0.28412	2.03196e-06	2.69964e-06
204	46	46	35	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
205	46	44	31	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
206	47	46	45	48	36	15	0.685272	0.37794	2.40289e-06	3.50648e-06
207	50	48	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
208	58	57	38	38	32	9	0.75236	0.28454	1.9736e-06	2.62321e-06
209	54	53	30	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
210	37	37	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
211	61	59	47	48	40	12	0.695837	0.36264	2.32902e-06	3.34708e-06
212	43	42	40	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
213	45	44	38	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
214	47	47	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
215	55	55	34	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
216	50	49	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
217	36	36	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
218	55	55	40	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
219	38	37	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
220	62	61	37	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
221	44	41	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
222	42	42	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
223	48	48	45	45	32	16	0.694752	0.3642	2.3554e-06	3.39027e-06
224	44	44	34	36	25	19	0.723988	0.32298	2.20212e-06	3.04164e-06
225	51	50	54	54	36	26	0.623928	0.47172	2.76377e-06	4.42963e-06
226	42	42	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
227	55	54	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
228	50	50	42	43	34	13	0.71438	0.33634	2.22742e-06	3.11798e-06
229	55	54	41	42	36	9	0.733696	0.30966	2.0903e-06	2.849e-06
230	44	42	36	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
231	39	37	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
232	48	46	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
233	40	40	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
234	51	51	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
235	50	50	43	43	31	15	0.707131	0.34654	2.27996e-06	3.22424e-06
236	56	55	35	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
237	40	39	38	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
238	61	60	37	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
239	45	45	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
240	44	43	22	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
241	48	47	41	42	29	22	0.68663	0.37596	2.43048e-06	3.53973e-06
242	50	50	44	44	33	20	0.685011	0.37832	2.4293e-06	3.54636e-06
243	52	51	41	43	30	18	0.696394	0.36184	2.35635e-06	3.38364e-06
244	33	32	26	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
245	57	56	39	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
246	41	41	29	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
247	69	69	57	59	47	14	0.642801	0.44192	2.61895e-06	4.07427e-06
248	55	54	47	48	43	6	0.717459	0.33204	2.17267e-06	3.02828e-06
249	47	46	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
250	39	39	32	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
251	46	45	39	40	31	19	0.706028	0.3481	2.3069e-06	3.26743e-06
252	53	53	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
253	52	52	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
254	46	46	37	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
255	42	42	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
256	51	50	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
257	46	45	32	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
258	51	51	38	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
259	49	48	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
260	31	31	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
261	53	53	39	39	31	12	0.736298	0.30612	2.09039e-06	2.83905e-06
262	44	44	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
263	60	59	42	44	33	13	0.709908	0.34262	2.25355e-06	3.17443e-06
264	42	41	31	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
265	47	46	43	45	38	9	0.720003	0.3285	2.17321e-06	3.01834e-06
266	46	45	28	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
267	59	57	51	51	37	16	0.669061	0.40188	2.4949e-06	3.72896e-06
268	50	50	44	45	35	15	0.698305	0.3591	2.33034e-06	3.33714e-06
269	39	39	37	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
270	54	54	39	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
271	38	37	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
272	61	60	60	63	42	35	0.563189	0.57414	3.05015e-06	5.41586e-06
273	43	42	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
274	48	47	37	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
275	45	45	24	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
276	46	46	31	31	24	13	0.770296	0.26098	1.87999e-06	2.44061e-06
277	50	49	35	35	28	11	0.758889	0.2759	1.94285e-06	2.56013e-06
278	44	43	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
279	61	60	53	55	38	26	0.620022	0.478	2.78147e-06	4.48608e-06
280	50	50	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
281	57	57	41	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
282	44	44	37	37	27	20	0.715796	0.33436	2.25563e-06	3.15123e-06
283	42	41	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
284	47	47	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
285	51	51	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
286	51	50	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
287	47	46	37	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
288	56	55	37	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
289	40	39	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
290	43	42	26	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
291	44	43	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
292	46	45	34	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
293	48	48	36	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
294	57	55	29	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
295	52	51	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
296	51	49	37	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
297	57	55	32	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
298	40	38	30	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
299	68	67	48	51	35	20	0.65555	0.42228	2.58385e-06	3.94149e-06
300	45	45	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
301	49	48	41	41	27	20	0.698039	0.35948	2.35729e-06	3.37702e-06
302	42	41	31	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
303	51	51	38	38	29	9	0.75236	0.28454	1.9736e-06	2.62321e-06
304	52	51	42	43	31	16	0.703533	0.35164	2.30574e-06	3.27738e-06
305	55	53	37	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
306	47	46	42	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
307	41	40	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
308	48	47	43	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
309	45	45	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
310	52	52	47	47	35	18	0.679118	0.38696	2.45123e-06	3.60943e-06
311	49	46	34	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
312	36	35	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
313	53	52	53	57	45	13	0.654254	0.42426	2.55698e-06	3.90824e-06
314	62	59	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
315	59	58	39	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
316	42	41	39	41	28	16	0.712425	0.33908	2.25446e-06	3.16448e-06
317	47	47	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
318	46	45	28	29	21	14	0.776064	0.25352	1.84769e-06	2.38085e-06
319	46	46	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
320	50	49	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
321	42	41	32	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
322	54	54	42	42	28	19	0.697216	0.36066	2.35682e-06	3.38033e-06
323	37	36	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
324	61	60	43	45	36	9	0.720003	0.3285	2.17321e-06	3.01834e-06
325	43	39	31	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
326	46	42	19	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
327	47	46	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
328	48	48	57	58	44	18	0.633788	0.45604	2.68115e-06	4.23036e-06
329	53	51	33	33	24	22	0.726556	0.31944	2.2027e-06	3.0317e-06
330	46	46	38	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
331	36	36	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
332	42	42	14	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
333	62	60	44	47	33	20	0.672226	0.39716	2.49779e-06	3.7157e-06
334	43	43	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
335	44	41	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
336	47	46	35	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
337	58	55	45	47	38	10	0.707399	0.34616	2.25262e-06	3.18437e-06
338	51	50	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
339	49	48	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
340	55	52	30	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
341	39	37	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
342	55	54	33	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
343	44	42	32	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
344	47	47	30	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
345	48	46	49	50	35	20	0.65968	0.416	2.56289e-06	3.88504e-06
346	47	46	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
347	51	51	32	32	30	3	0.805526	0.21626	1.58344e-06	1.96572e-06
