Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
39	2	2	49	64	11	332	0.123055	2.09512	2.61528e-06	2.12529e-05
40	4	4	69	95	21	754	0.0117724	4.442	5.34759e-07	4.5425e-05
41	3	3	97	128	21	1642	0.000103283	9.17804	9.75712e-09	9.447e-05
42	0	0	0	0	0	0	1	-0	0	0
43	2	2	40	48	6	578	0.0388037	3.24924	1.29684e-06	3.34205e-05
44	0	0	0	0	0	0	1	-0	0	0
45	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
46	1	1	33	50	10	463	0.0688862	2.6753	1.88907e-06	2.74231e-05
47	2	2	109	148	22	1410	0.000297398	8.12044	2.47649e-08	8.32721e-05
48	1	1	46	59	15	477	0.0606146	2.80322	1.73812e-06	2.86749e-05
49	2	2	14	18	5	41	0.724597	0.32214	2.31474e-06	3.19452e-06
50	1	1	8	15	4	47	0.716125	0.3339	2.3947e-06	3.34397e-06
51	0	0	0	0	0	0	1	-0	0	0
52	1	1	18	26	6	73	0.58533	0.53558	3.12938e-06	5.34636e-06
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	50	71	15	504	0.0489831	3.01628	1.50804e-06	3.07869e-05
55	1	1	0	0	0	0	1	-0	0	0
56	1	1	60	96	13	1623	0.000139119	8.88018	1.27508e-08	9.16542e-05
57	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
58	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
59	1	1	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	4	4	110	152	28	996	0.00239551	6.03416	1.47325e-07	6.15007e-05
62	0	0	0	0	0	0	1	-0	0	0
63	2	2	70	92	13	996	0.00349172	5.65736	2.02917e-07	5.81138e-05
64	3	3	48	77	11	1458	0.000363635	7.91936	2.97507e-08	8.18147e-05
65	4	4	150	228	34	1821	2.2122e-05	10.7189	2.42513e-09	0.000109626
66	2	2	36	52	6	561	0.0412683	3.18766	1.35125e-06	3.2743e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	28	40	10	236	0.233447	1.4548	3.4544e-06	1.47973e-05
69	0	0	0	0	0	0	1	-0	0	0
70	3	3	42	59	10	701	0.0193392	3.94562	7.84723e-07	4.05768e-05
71	1	1	39	62	12	492	0.0551025	2.89856	1.63331e-06	2.96413e-05
72	2	2	0	0	0	0	1	-0	0	0
73	1	1	43	64	8	625	0.0276143	3.58942	1.01678e-06	3.68209e-05
74	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
75	1	1	20	30	10	93	0.515458	0.6627	3.41997e-06	6.63482e-06
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	122	174	24	3030	6.52056e-08	16.5457	1.11381e-11	0.000170815
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	21	27	9	123	0.450742	0.79686	3.63274e-06	8.05947e-06
80	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
81	1	1	21	29	7	108	0.480504	0.73292	3.54389e-06	7.37537e-06
82	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
83	1	1	0	0	0	0	1	-0	0	0
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	4	43	65	12	375	0.0982048	2.3207	2.31705e-06	2.3594e-05
89	2	2	31	49	4	868	0.00878667	4.73452	4.29541e-07	4.88856e-05
90	4	4	114	170	21	1857	2.65017e-05	10.5383	2.8692e-09	0.000108264
91	2	2	80	105	16	751	0.0112263	4.4895	5.145e-07	4.583e-05
92	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
93	3	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
94	0	0	0	0	0	0	1	-0	0	0
95	2	2	69	107	12	1305	0.000657241	7.32746	4.9542e-08	7.53787e-05
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	93	135	19	1627	0.000106699	9.1455	1.0037e-08	9.40681e-05
98	1	1	20	27	7	93	0.525261	0.64386	3.39606e-06	6.46547e-06
99	3	3	33	45	9	243	0.218297	1.5219	3.37301e-06	1.54515e-05
100	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
101	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	1	1	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	53	62	12	491	0.0553843	2.89346	1.63872e-06	2.95882e-05
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	58	91	11	887	0.0061262	5.09518	3.20191e-07	5.22659e-05
107	1	1	0	0	0	0	1	-0	0	0
108	1	1	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
109	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	1	1	10	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	42	67	6	1040	0.00326414	5.72476	1.92716e-07	5.90405e-05
116	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
117	4	4	19	30	11	95	0.510227	0.6729	3.43948e-06	6.74108e-06
118	2	2	103	137	16	1335	0.00046715	7.66886	3.67489e-08	7.86661e-05
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	36	54	10	249	0.200084	1.60902	3.25703e-06	1.62783e-05
123	0	0	0	0	0	0	1	-0	0	0
124	2	2	35	42	7	456	0.0750681	2.58936	1.99678e-06	2.65995e-05
125	1	1	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
126	3	3	64	103	9	2032	1.65349e-05	11.01	1.88135e-09	0.000113781
127	1	1	25	35	4	312	0.163491	1.811	3.03328e-06	1.85532e-05
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	27	38	4	427	0.0892477	2.41634	2.21628e-06	2.48329e-05
130	0	0	0	0	0	0	1	-0	0	0
131	2	2	62	91	9	832	0.00810982	4.81468	4.00167e-07	4.93436e-05
132	1	1	9	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
133	1	1	36	53	10	455	0.0704156	2.65334	1.913e-06	2.71673e-05
134	1	1	49	73	9	857	0.00799339	4.82914	3.96919e-07	4.96558e-05
135	1	1	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
136	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	0	0	0	0	1	-0	0	0
141	2	2	35	55	7	699	0.0200345	3.9103	8.06283e-07	4.02447e-05
142	6	6	121	157	36	1095	0.00140115	6.57046	9.39377e-08	6.70431e-05
143	2	2	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
144	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
145	3	3	66	89	10	1226	0.00110102	6.81152	7.72531e-08	7.01651e-05
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	23	34	6	161	0.355361	1.03462	3.72194e-06	1.04737e-05
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	0	0	0	0	1	-0	0	0
150	1	1	0	0	0	0	1	-0	0	0
151	3	3	15	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
152	1	1	25	37	4	379	0.11472	2.16526	2.54977e-06	2.2226e-05
153	2	2	79	99	17	1071	0.00227945	6.08382	1.42452e-07	6.2494e-05
154	3	3	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
155	0	0	0	0	0	0	1	-0	0	0
156	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
157	0	0	0	0	0	0	1	-0	0	0
158	2	2	8	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
159	1	1	0	0	0	0	1	-0	0	0
160	1	1	26	40	8	416	0.0932193	2.3728	2.27095e-06	2.43613e-05
161	1	1	14	16	5	47	0.711642	0.34018	2.41988e-06	3.40042e-06
162	1	1	38	54	10	283	0.168231	1.78242	3.04243e-06	1.80849e-05
163	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	9	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
168	2	2	53	61	15	252	0.188571	1.66828	3.17419e-06	1.68329e-05
169	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
170	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
171	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
172	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	18	23	7	50	0.670696	0.39944	2.65257e-06	3.95495e-06
177	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
178	3	3	29	37	8	174	0.326358	1.11976	3.69886e-06	1.13337e-05
179	2	2	25	34	9	200	0.291266	1.23352	3.65418e-06	1.25459e-05
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	77	103	11	953	0.0040577	5.50714	2.29057e-07	5.645e-05
182	0	0	0	0	0	0	1	-0	0	0
183	3	3	49	60	11	690	0.0203271	3.8958	8.14075e-07	4.00488e-05
184	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
185	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
186	1	1	17	24	5	127	0.450039	0.79842	3.64652e-06	8.10266e-06
187	1	1	53	74	7	777	0.0119453	4.42742	5.43051e-07	4.54616e-05
188	1	1	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	39	58	10	478	0.0606861	2.80204	1.73997e-06	2.86716e-05
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	30	45	2	666	0.0252432	3.6792	9.57394e-07	3.79269e-05
194	3	3	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
195	2	2	147	194	25	2413	1.33762e-06	13.5246	1.86145e-10	0.000139161
196	2	2	24	27	7	111	0.479189	0.73566	3.55648e-06	7.42187e-06
197	3	3	63	105	12	1253	0.000867669	7.0497	6.29085e-08	7.25029e-05
198	0	0	0	0	0	0	1	-0	0	0
199	3	3	19	33	6	283	0.191946	1.65054	3.24379e-06	1.68995e-05
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
202	1	1	0	0	0	0	1	-0	0	0
203	3	3	68	83	30	280	0.142382	1.94924	2.78535e-06	1.95624e-05
204	2	2	35	58	11	617	0.0298688	3.51094	1.07698e-06	3.60571e-05
205	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
206	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
207	0	0	0	0	0	0	1	-0	0	0
208	2	2	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	45	67	18	451	0.0658181	2.72086	1.82613e-06	2.77451e-05
211	1	1	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
212	2	2	16	20	5	84	0.574647	0.554	3.2135e-06	5.59214e-06
213	1	1	0	0	0	0	1	-0	0	0
214	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
215	1	1	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	22	36	4	199	0.289101	1.24098	3.64429e-06	1.26056e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	24	35	4	204	0.283597	1.2602	3.63425e-06	1.28148e-05
220	1	1	22	31	7	172	0.342364	1.07188	3.72793e-06	1.08888e-05
221	3	3	75	112	16	925	0.00442334	5.42086	2.45364e-07	5.54703e-05
222	3	3	13	17	5	42	0.725452	0.32096	2.31507e-06	3.1912e-06
223	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
224	2	2	35	43	17	138	0.37763	0.97384	3.68553e-06	9.75963e-06
225	0	0	0	0	0	0	1	-0	0	0
226	4	4	64	91	24	709	0.015186	4.18738	6.50086e-07	4.28082e-05
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
229	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
230	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
231	2	2	70	85	17	512	0.0430669	3.145	1.37824e-06	3.20022e-05
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	28	35	4	366	0.124133	2.0864	2.65923e-06	2.14224e-05
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	47	69	12	474	0.0578027	2.85072	1.6809e-06	2.908e-05
236	0	0	0	0	0	0	1	-0	0	0
237	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
238	1	1	65	98	15	799	0.00918356	4.69034	4.40676e-07	4.79853e-05
239	2	2	98	124	26	864	0.00559926	5.18512	2.96238e-07	5.29066e-05
240	1	1	8	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	47	80	12	502	0.0467659	3.0626	1.45857e-06	3.11887e-05
245	1	1	34	42	5	487	0.0640904	2.74746	1.81034e-06	2.82467e-05
246	1	1	35	48	13	381	0.105976	2.24454	2.4325e-06	2.29532e-05
247	1	1	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
248	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
249	4	4	57	70	18	313	0.130563	2.0359	2.68725e-06	2.0582e-05
250	0	0	0	0	0	0	1	-0	0	0
251	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	12	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
254	1	1	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
255	5	5	177	227	35	1868	1.75166e-05	10.9524	1.96303e-09	0.000112066
256	2	2	12	19	4	73	0.611635	0.49162	3.02834e-06	4.95123e-06
257	2	2	12	19	2	137	0.441305	0.81802	3.68567e-06	8.35175e-06
258	2	2	26	47	8	705	0.0204319	3.89066	8.19561e-07	4.01119e-05
259	0	0	0	0	0	0	1	-0	0	0
260	2	2	14	20	4	88	0.563043	0.5744	3.26828e-06	5.80467e-06
261	0	0	0	0	0	0	1	-0	0	0
262	2	2	21	24	4	102	0.511238	0.67092	3.46329e-06	6.77433e-06
263	1	1	23	30	10	102	0.492333	0.7086	3.50197e-06	7.11301e-06
264	4	4	155	212	35	1585	8.15039e-05	9.41486	7.83929e-09	9.6183e-05
265	1	1	61	84	12	742	0.0134105	4.31172	5.92292e-07	4.41664e-05
266	2	2	13	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
267	1	1	17	20	7	52	0.676515	0.3908	2.63292e-06	3.89188e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	9	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
272	1	1	21	33	5	235	0.245186	1.40574	3.51819e-06	1.43491e-05
273	1	1	0	0	0	0	1	-0	0	0
274	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
275	3	3	39	54	7	397	0.0940602	2.36382	2.27081e-06	2.41421e-05
276	2	2	23	36	4	497	0.0632424	2.76078	1.79857e-06	2.84393e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	62	81	17	861	0.00744822	4.89978	3.74794e-07	5.03199e-05
279	0	0	0	0	0	0	1	-0	0	0
280	3	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
281	2	1	50	69	10	470	0.058994	2.83032	1.70301e-06	2.88675e-05
282	2	2	44	60	10	321	0.133467	2.0139	2.72842e-06	2.04426e-05
283	3	3	70	97	15	879	0.00614535	5.09206	3.20661e-07	5.21795e-05
284	4	4	48	53	24	89	0.455327	0.78674	3.51539e-06	7.72058e-06
285	2	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	16	21	4	153	0.401648	0.91218	3.74126e-06	9.31478e-06
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	22	25	10	53	0.652268	0.4273	2.7573e-06	4.22725e-06
290	1	1	108	152	14	2764	2.90704e-07	15.051	4.51871e-11	0.00015544
291	2	2	34	41	5	325	0.147345	1.91498	2.8854e-06	1.95826e-05
292	1	1	33	39	9	202	0.279397	1.27512	3.61383e-06	1.29344e-05
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	23	26	10	71	0.591331	0.52538	3.09863e-06	5.24009e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	41	52	15	195	0.266852	1.32106	3.54813e-06	1.32962e-05
297	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
298	1	1	21	28	5	276	0.205268	1.58344	3.33464e-06	1.62453e-05
299	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
301	1	1	13	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
302	0	0	0	0	0	0	1	-0	0	0
303	4	4	109	158	20	1839	3.13236e-05	10.3711	3.34005e-09	0.000106631
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
306	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
307	4	4	16	19	5	81	0.587182	0.53242	3.15686e-06	5.37629e-06
308	2	2	33	47	11	532	0.0493726	3.00836	1.5266e-06	3.09199e-05
309	3	2	29	40	10	220	0.253295	1.3732	3.53276e-06	1.39472e-05
310	2	2	46	65	15	365	0.103343	2.2697	2.38337e-06	2.30627e-05
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	49	64	15	258	0.179475	1.71772	3.10869e-06	1.7321e-05
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	17	22	4	76	0.591106	0.52576	3.12102e-06	5.27997e-06
315	1	1	70	108	9	1857	3.91175e-05	10.1489	4.09814e-09	0.000104765
316	3	3	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
317	1	1	60	75	7	1225	0.00120835	6.7185	8.37649e-08	6.93217e-05
318	2	2	15	24	4	135	0.432047	0.83922	3.68438e-06	8.52772e-06
319	1	1	45	52	14	200	0.260134	1.34656	3.52791e-06	1.35619e-05
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	19	23	3	210	0.296579	1.21544	3.69427e-06	1.24563e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	37	44	10	210	0.259936	1.34732	3.54596e-06	1.36417e-05
324	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
325	1	1	71	88	11	622	0.024117	3.72484	9.16836e-07	3.80162e-05
326	1	1	0	0	0	0	1	-0	0	0
327	1	1	33	44	8	346	0.129909	2.04092	2.71092e-06	2.08678e-05
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	5	5	76	98	20	736	0.0126634	4.36904	5.65267e-07	4.46379e-05
331	0	0	0	0	0	0	1	-0	0	0
332	4	4	117	156	25	1259	0.000610898	7.40058	4.62453e-08	7.57005e-05
333	2	1	0	0	0	0	1	-0	0	0
334	2	2	0	0	0	0	1	-0	0	0
335	3	2	65	107	15	966	0.00370319	5.59856	2.12439e-07	5.73666e-05
336	4	3	39	47	10	211	0.253787	1.37126	3.51854e-06	1.38641e-05
337	2	1	32	50	13	251	0.203091	1.5941	3.28171e-06	1.61588e-05
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	40	55	12	326	0.134257	2.008	2.74234e-06	2.0426e-05
340	0	0	0	0	0	0	1	-0	0	0
341	3	3	75	101	22	603	0.0244878	3.70958	9.24183e-07	3.77405e-05
342	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
343	2	2	15	25	5	191	0.322678	1.1311	3.73004e-06	1.15596e-05
344	1	1	20	28	7	133	0.425649	0.85414	3.68069e-06	8.64725e-06
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	38	56	16	299	0.153113	1.87658	2.91648e-06	1.90479e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	20	24	7	137	0.427663	0.84942	3.69244e-06	8.63399e-06
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	44	71	7	676	0.0203743	3.89348	8.13461e-07	3.99258e-05
351	1	1	0	0	0	0	1	-0	0	0
352	1	1	92	140	22	1505	0.000192638	8.5547	1.69267e-08	8.78681e-05
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	27	36	6	277	0.194217	1.63878	3.25313e-06	1.675e-05
358	1	1	57	81	10	943	0.00490265	5.31798	2.68061e-07	5.46769e-05
359	5	5	95	132	23	783	0.00804858	4.82226	3.94818e-07	4.90544e-05
360	2	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
361	4	4	41	49	12	211	0.250619	1.38382	3.50292e-06	1.3977e-05
362	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	0	0	0	0	1	-0	0	0
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	29	39	10	130	0.403362	0.90792	3.67414e-06	9.10877e-06
367	1	1	0	0	0	0	1	-0	0	0
368	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
370	2	2	0	0	0	0	1	-0	0	0
371	1	1	49	76	5	1349	0.000637995	7.35718	4.84664e-08	7.59667e-05
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	37	54	9	236	0.213799	1.54272	3.33261e-06	1.55876e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	34	44	10	283	0.179134	1.71962	3.1385e-06	1.75204e-05
376	1	1	0	0	0	0	1	-0	0	0
377	1	1	22	27	8	126	0.443898	0.81216	3.64834e-06	8.21887e-06
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	21	24	9	84	0.560391	0.57912	3.26032e-06	5.81793e-06
380	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	19	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
385	2	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
386	2	2	0	0	0	0	1	-0	0	0
387	3	3	20	24	8	52	0.659733	0.41592	2.71656e-06	4.11767e-06
388	5	5	58	83	14	801	0.00998831	4.60634	4.71896e-07	4.72448e-05
389	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	15	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
392	0	0	0	0	0	0	1	-0	0	0
393	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
394	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
395	2	2	31	36	16	100	0.478988	0.73608	3.51837e-06	7.34543e-06
396	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
397	3	2	23	35	9	132	0.409426	0.893	3.68043e-06	8.98925e-06
