Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
59	7	6	43	45	23	38	0.621015	0.4764	2.83133e-06	4.5592e-06
60	10	10	37	39	23	33	0.661517	0.41322	2.6162e-06	3.95485e-06
61	18	18	103	108	43	256	0.13754	1.98384	2.70932e-06	1.96984e-05
62	10	10	98	112	45	166	0.212256	1.54996	3.21404e-06	1.51422e-05
63	13	13	67	67	33	100	0.394254	0.93076	3.58586e-06	9.09531e-06
64	9	9	55	57	31	51	0.538989	0.61806	3.19475e-06	5.92731e-06
65	10	10	82	86	36	179	0.233872	1.45298	3.35965e-06	1.43653e-05
66	9	9	85	90	44	125	0.300382	1.2027	3.52106e-06	1.17219e-05
67	9	9	89	97	40	259	0.145139	1.93006	2.79204e-06	1.92369e-05
68	10	10	61	64	35	65	0.480264	0.73342	3.39369e-06	7.0663e-06
69	9	9	92	95	38	176	0.224428	1.4942	3.30223e-06	1.4714e-05
70	10	10	92	102	38	482	0.0451051	3.09876	1.41485e-06	3.13679e-05
71	15	15	105	115	53	167	0.207235	1.5739	3.18411e-06	1.53647e-05
72	5	5	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
73	7	6	36	42	15	103	0.454272	0.78906	3.56309e-06	7.84352e-06
74	12	12	89	93	42	123	0.297798	1.21134	3.50955e-06	1.1785e-05
75	10	10	92	98	39	137	0.268705	1.31414	3.44241e-06	1.28111e-05
76	5	5	51	54	21	133	0.361526	1.01742	3.6568e-06	1.01149e-05
77	11	11	92	97	46	137	0.270398	1.30786	3.44884e-06	1.27547e-05
78	7	7	34	35	21	36	0.668045	0.4034	2.59767e-06	3.88846e-06
79	9	9	78	80	41	101	0.361498	1.0175	3.57241e-06	9.88226e-06
80	12	12	50	54	28	80	0.473729	0.74712	3.45767e-06	7.29883e-06
81	6	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
82	10	10	87	96	35	216	0.181867	1.70448	3.07278e-06	1.68957e-05
83	11	11	68	73	33	175	0.258997	1.35094	3.47547e-06	1.3419e-05
84	12	11	52	61	29	107	0.395035	0.92878	3.6061e-06	9.12856e-06
85	7	7	64	65	22	211	0.226661	1.4843	3.37276e-06	1.48802e-05
86	4	4	35	38	18	48	0.616658	0.48344	2.89546e-06	4.6954e-06
87	6	6	41	45	22	48	0.590137	0.5274	3.00412e-06	5.09054e-06
88	12	12	117	131	51	232	0.134542	2.00588	2.65337e-06	1.97215e-05
89	12	11	78	82	39	91	0.375664	0.97906	3.55522e-06	9.46382e-06
90	13	13	109	114	47	234	0.148181	1.90932	2.79591e-06	1.88682e-05
91	12	10	39	40	28	21	0.698863	0.3583	2.35776e-06	3.3737e-06
92	11	11	52	58	32	84	0.452648	0.79264	3.50221e-06	7.73715e-06
93	11	11	61	69	41	82	0.426766	0.85152	3.52159e-06	8.25181e-06
94	10	9	43	45	23	51	0.581177	0.5427	3.05114e-06	5.24994e-06
95	12	12	66	77	30	182	0.243714	1.41176	3.41607e-06	1.40167e-05
96	11	11	75	81	32	193	0.224702	1.49298	3.33165e-06	1.4827e-05
97	16	16	119	122	49	245	0.133232	2.01566	2.65189e-06	1.99042e-05
98	14	12	85	94	39	207	0.192816	1.64602	3.14379e-06	1.63046e-05
99	14	14	163	174	64	439	0.0357352	3.33162	1.18453e-06	3.31474e-05
100	17	17	89	93	46	112	0.314982	1.15524	3.52797e-06	1.12005e-05
101	7	7	52	61	26	127	0.356729	1.03078	3.6355e-06	1.01912e-05
102	11	10	88	96	40	171	0.228783	1.47498	3.31844e-06	1.45047e-05
103	9	9	75	79	39	110	0.347455	1.05712	3.58018e-06	1.0304e-05
104	6	6	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
105	6	5	41	49	11	154	0.335169	1.09312	3.66958e-06	1.09484e-05
106	10	10	61	62	32	99	0.40891	0.89426	3.58203e-06	8.75994e-06
107	5	4	61	68	28	138	0.322762	1.13084	3.60552e-06	1.11708e-05
108	15	14	98	104	44	189	0.198489	1.61702	3.15851e-06	1.59127e-05
109	5	5	23	23	6	69	0.608755	0.49634	3.02215e-06	4.96449e-06
110	6	6	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
111	6	6	19	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
112	10	9	54	57	36	33	0.59081	0.52626	2.93686e-06	4.97091e-06
113	6	6	43	46	22	59	0.554449	0.58978	3.1778e-06	5.73145e-06
114	10	10	49	55	29	57	0.529353	0.6361	3.24663e-06	6.13321e-06
115	12	12	33	33	23	21	0.730271	0.31434	2.17516e-06	2.97857e-06
116	13	13	66	70	33	101	0.384928	0.9547	3.58667e-06	9.31779e-06
117	15	15	82	85	49	87	0.376251	0.9775	3.54452e-06	9.42063e-06
118	16	16	124	127	52	266	0.116001	2.15416	2.47108e-06	2.13023e-05
119	5	5	42	46	17	76	0.508403	0.67648	3.37311e-06	6.63471e-06
120	11	10	72	77	35	107	0.357271	1.02926	3.58404e-06	1.00317e-05
121	11	11	96	103	34	344	0.0906055	2.40124	2.18286e-06	2.40919e-05
122	7	7	47	53	22	67	0.509391	0.67454	3.33735e-06	6.55165e-06
123	12	12	88	97	52	134	0.274567	1.29256	3.45824e-06	1.25953e-05
124	15	15	110	132	51	268	0.111274	2.19576	2.41362e-06	2.16908e-05
125	7	7	54	59	22	218	0.22711	1.48232	3.387e-06	1.49134e-05
126	13	13	129	137	54	353	0.0699021	2.66066	1.85166e-06	2.64893e-05
127	10	9	40	47	24	56	0.559473	0.58076	3.14899e-06	5.6285e-06
128	6	6	83	91	28	169	0.238501	1.43338	3.36674e-06	1.41162e-05
129	7	7	32	34	23	22	0.722007	0.32572	2.22967e-06	3.08815e-06
130	4	4	24	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
131	13	13	79	82	39	126	0.314252	1.15756	3.55843e-06	1.13235e-05
132	10	10	49	49	41	12	0.691481	0.36892	2.35348e-06	3.40353e-06
133	11	10	52	59	28	110	0.393954	0.93152	3.61456e-06	9.17506e-06
134	6	6	42	44	18	96	0.464906	0.76592	3.52607e-06	7.58448e-06
135	14	14	116	121	52	226	0.147714	1.91248	2.78267e-06	1.88383e-05
136	9	9	72	81	36	152	0.276961	1.28388	3.50314e-06	1.26485e-05
137	5	5	22	22	13	45	0.692353	0.36766	2.51521e-06	3.63284e-06
138	6	6	28	31	8	70	0.575981	0.55168	3.15016e-06	5.4692e-06
139	6	6	43	48	21	65	0.531028	0.63294	3.2728e-06	6.16314e-06
140	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
141	12	11	69	76	37	152	0.285795	1.25248	3.53422e-06	1.23663e-05
142	18	18	141	148	73	172	0.164205	1.80664	2.87246e-06	1.74932e-05
143	10	10	78	83	39	166	0.254656	1.36784	3.4392e-06	1.35053e-05
144	12	11	86	96	34	195	0.202426	1.59738	3.19427e-06	1.57799e-05
145	10	10	103	106	40	236	0.154235	1.86928	2.85687e-06	1.85229e-05
146	10	9	62	64	22	147	0.316124	1.15162	3.61116e-06	1.14232e-05
147	14	14	63	64	38	69	0.470566	0.75382	3.42517e-06	7.27884e-06
148	14	13	42	44	20	126	0.39895	0.91892	3.66175e-06	9.17848e-06
149	9	9	63	65	37	62	0.484615	0.7244	3.37455e-06	6.96335e-06
150	9	9	46	46	19	87	0.480667	0.73258	3.47002e-06	7.21918e-06
151	12	11	77	81	41	81	0.39781	0.92178	3.53098e-06	8.87604e-06
152	13	13	56	59	34	74	0.47335	0.74792	3.43759e-06	7.26227e-06
153	10	10	66	67	31	128	0.34179	1.07356	3.61717e-06	1.0583e-05
154	14	13	143	159	59	400	0.0479057	3.03852	1.44812e-06	3.02284e-05
155	6	6	25	26	11	53	0.648184	0.43358	2.77663e-06	4.2837e-06
156	13	13	53	57	27	98	0.424111	0.85776	3.57295e-06	8.42457e-06
157	6	6	42	44	20	51	0.584838	0.53642	3.03735e-06	5.19349e-06
158	9	9	35	37	15	72	0.549053	0.59956	3.24718e-06	5.91415e-06
159	11	11	95	100	51	149	0.249599	1.3879	3.38496e-06	1.35616e-05
160	13	12	84	91	36	186	0.218694	1.52008	3.28468e-06	1.50195e-05
161	7	7	40	43	27	33	0.645106	0.43834	2.69696e-06	4.18064e-06
162	9	9	41	49	16	295	0.163291	1.81222	3.01113e-06	1.84402e-05
163	10	10	67	71	32	112	0.361649	1.01708	3.60156e-06	9.9587e-06
164	5	4	57	64	16	226	0.211291	1.55452	3.30052e-06	1.56207e-05
165	7	6	33	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
166	5	5	39	41	20	59	0.572135	0.55838	3.11768e-06	5.44921e-06
167	2	2	15	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
168	10	10	53	59	26	114	0.385999	0.95192	3.6236e-06	9.38759e-06
169	7	7	73	77	29	165	0.265787	1.32506	3.48538e-06	1.31134e-05
170	14	13	111	119	53	231	0.145815	1.92542	2.76917e-06	1.8991e-05
171	11	11	33	34	22	23	0.718334	0.33082	2.25649e-06	3.14128e-06
172	6	5	35	37	16	44	0.633332	0.45676	2.8034e-06	4.42642e-06
173	9	9	107	113	36	349	0.0829481	2.48954	2.06724e-06	2.49221e-05
174	14	14	89	93	42	156	0.251669	1.37964	3.4072e-06	1.35384e-05
175	14	14	73	79	41	74	0.417479	0.87352	3.50316e-06	8.39122e-06
176	15	15	126	138	56	373	0.0627285	2.76894	1.73184e-06	2.76085e-05
177	11	11	82	85	40	114	0.32785	1.1152	3.55888e-06	1.08552e-05
178	6	6	16	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
179	11	11	101	104	52	133	0.264102	1.33142	3.41676e-06	1.29373e-05
180	7	7	33	37	22	21	0.712155	0.33946	2.282e-06	3.20436e-06
181	9	9	61	63	28	107	0.390105	0.94134	3.60513e-06	9.24145e-06
182	7	7	70	71	32	155	0.290434	1.23638	3.5559e-06	1.22434e-05
183	17	16	98	104	52	124	0.276507	1.28552	3.44502e-06	1.24591e-05
184	9	9	78	85	38	171	0.245146	1.4059	3.40357e-06	1.38838e-05
185	6	6	30	31	15	43	0.661014	0.41398	2.66693e-06	4.0346e-06
186	12	12	71	79	31	154	0.277615	1.28152	3.50957e-06	1.26419e-05
187	7	7	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
188	13	13	67	74	42	76	0.426424	0.85232	3.50318e-06	8.21525e-06
189	6	5	37	43	20	72	0.52875	0.63724	3.30619e-06	6.25284e-06
190	7	7	43	45	17	72	0.52215	0.6498	3.32387e-06	6.36573e-06
191	9	8	72	77	30	131	0.316112	1.15166	3.57425e-06	1.13069e-05
192	14	14	56	57	33	55	0.528105	0.63846	3.24248e-06	6.13984e-06
193	5	5	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
194	10	10	43	44	23	60	0.558601	0.58232	3.16821e-06	5.67169e-06
195	11	11	62	67	30	165	0.283014	1.26226	3.55153e-06	1.2549e-05
196	9	8	62	73	31	120	0.342858	1.07044	3.59886e-06	1.04967e-05
197	9	8	121	135	39	575	0.0228158	3.7803	8.70927e-07	3.8172e-05
198	11	11	79	82	35	128	0.311063	1.16776	3.55537e-06	1.14298e-05
199	11	11	101	108	39	342	0.0887049	2.42244	2.15268e-06	2.42679e-05
200	4	4	57	60	15	248	0.19367	1.6416	3.20793e-06	1.65639e-05
201	7	6	56	57	32	48	0.547299	0.60276	3.15677e-06	5.76791e-06
202	11	11	60	65	34	97	0.405392	0.9029	3.57678e-06	8.82301e-06
203	14	13	103	115	50	192	0.182428	1.7014	3.04528e-06	1.6693e-05
204	18	18	189	203	76	578	0.0146599	4.22264	6.18205e-07	4.21699e-05
205	10	9	80	83	34	254	0.162571	1.81664	2.9557e-06	1.8181e-05
206	7	7	29	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
207	9	9	41	42	23	37	0.636062	0.45246	2.75843e-06	4.33673e-06
208	10	9	62	64	40	68	0.472972	0.74872	3.41755e-06	7.2257e-06
209	7	7	36	38	15	61	0.5771	0.54974	3.10834e-06	5.38613e-06
210	14	14	143	155	57	401	0.0488745	3.0185	1.46896e-06	3.00558e-05
211	14	14	103	109	51	234	0.152908	1.87792	2.84194e-06	1.8586e-05
212	12	12	113	118	60	140	0.233391	1.45504	3.29069e-06	1.40995e-05
213	10	9	53	56	28	141	0.342741	1.07078	3.65117e-06	1.06528e-05
214	11	11	107	114	60	167	0.208541	1.56762	3.1924e-06	1.53083e-05
215	9	9	58	63	28	93	0.418977	0.86994	3.56029e-06	8.49759e-06
216	11	11	108	114	55	178	0.197164	1.62372	3.13347e-06	1.58927e-05
217	9	9	88	91	34	256	0.153036	1.87708	2.86772e-06	1.87388e-05
218	9	9	61	67	32	73	0.452458	0.79306	3.46615e-06	7.66071e-06
219	9	9	92	101	42	222	0.170934	1.76648	2.99079e-06	1.74968e-05
220	6	6	40	40	25	61	0.569897	0.5623	3.13388e-06	5.49903e-06
221	11	11	87	94	40	263	0.144913	1.93162	2.79394e-06	1.92801e-05
222	14	13	92	96	37	139	0.26934	1.31178	3.44876e-06	1.28045e-05
223	7	7	82	88	34	218	0.189297	1.66444	3.13294e-06	1.65504e-05
224	11	11	107	114	42	259	0.130443	2.03682	2.63449e-06	2.01965e-05
225	6	6	52	55	28	81	0.468368	0.7585	3.46986e-06	7.40841e-06
226	12	12	66	70	32	135	0.323648	1.1281	3.60036e-06	1.11243e-05
227	12	12	104	108	44	211	0.173021	1.75434	2.99456e-06	1.73074e-05
228	5	5	25	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
229	6	6	64	70	29	107	0.373327	0.9853	3.5976e-06	9.63658e-06
230	10	9	97	108	35	299	0.110456	2.20314	2.42817e-06	2.19832e-05
231	5	5	59	64	25	226	0.211291	1.55452	3.30052e-06	1.56207e-05
232	6	6	24	24	13	25	0.75713	0.27822	2.03144e-06	2.68307e-06
233	12	12	42	42	24	59	0.568553	0.56466	3.13026e-06	5.50566e-06
234	7	7	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
235	11	11	69	78	38	119	0.333958	1.09674	3.58195e-06	1.07258e-05
236	11	11	108	123	39	274	0.114196	2.16984	2.45539e-06	2.15016e-05
237	7	7	51	52	30	72	0.499694	0.69376	3.37836e-06	6.76087e-06
238	10	10	41	44	18	80	0.504433	0.68432	3.39703e-06	6.73435e-06
239	14	13	84	91	41	121	0.304654	1.18858	3.52358e-06	1.15658e-05
240	6	6	43	48	23	69	0.520305	0.65334	3.3173e-06	6.37568e-06
241	7	7	25	26	20	12	0.798932	0.22448	1.68194e-06	2.10524e-06
242	7	7	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
243	5	5	28	29	12	50	0.645894	0.43712	2.77324e-06	4.29364e-06
244	7	7	44	46	29	36	0.623454	0.47248	2.81139e-06	4.50938e-06
245	11	11	47	50	23	94	0.452304	0.7934	3.53562e-06	7.8169e-06
246	6	6	54	60	23	157	0.308048	1.1775	3.61302e-06	1.17288e-05
247	9	9	101	105	40	363	0.0812114	2.5107	2.04769e-06	2.52143e-05
248	18	18	120	121	61	202	0.166947	1.79008	2.9321e-06	1.75631e-05
249	7	7	40	44	27	47	0.596891	0.51602	2.97309e-06	4.98095e-06
250	7	7	33	34	18	40	0.658678	0.41752	2.66406e-06	4.04455e-06
251	17	17	91	100	48	202	0.190482	1.6582	3.11964e-06	1.63777e-05
252	6	6	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
253	9	9	80	83	38	120	0.321988	1.13324	3.56156e-06	1.10611e-05
254	10	10	50	53	29	53	0.547091	0.60314	3.17739e-06	5.80778e-06
255	10	10	36	37	21	34	0.66647	0.40576	2.59596e-06	3.89509e-06
256	10	10	77	81	37	127	0.314623	1.15638	3.56159e-06	1.13202e-05
257	7	7	34	37	21	31	0.676745	0.39046	2.52811e-06	3.73569e-06
258	5	5	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
259	10	9	46	48	21	64	0.533743	0.62784	3.26118e-06	6.11001e-06
260	13	13	104	112	44	288	0.113931	2.17216	2.46371e-06	2.16245e-05
261	7	7	78	85	33	186	0.227092	1.4824	3.3339e-06	1.46808e-05
262	11	11	69	75	38	108	0.359946	1.0218	3.58937e-06	9.97196e-06
263	4	4	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
264	10	10	64	66	44	45	0.525198	0.64398	3.21239e-06	6.11654e-06
265	7	7	72	75	24	354	0.102653	2.2764	2.36541e-06	2.30427e-05
266	12	11	62	68	32	97	0.397826	0.92174	3.5774e-06	8.99236e-06
267	12	11	90	101	39	176	0.216129	1.53188	3.25331e-06	1.50527e-05
268	16	16	115	122	55	221	0.15058	1.89326	2.80516e-06	1.8629e-05
269	7	7	51	56	26	77	0.475029	0.74438	3.44506e-06	7.25232e-06
270	5	5	21	24	11	61	0.630136	0.46182	2.89602e-06	4.59587e-06
271	12	12	110	118	52	217	0.157593	1.84774	2.86673e-06	1.81907e-05
272	10	9	71	77	31	133	0.312904	1.16186	3.57123e-06	1.14132e-05
273	7	7	79	92	28	387	0.0779677	2.55146	2.00812e-06	2.57557e-05
274	6	6	34	34	17	60	0.594806	0.51952	3.0378e-06	5.10721e-06
275	14	14	61	62	37	63	0.49132	0.71066	3.36414e-06	6.84714e-06
276	13	13	101	103	50	162	0.229228	1.47304	3.30585e-06	1.44217e-05
277	4	4	22	22	11	56	0.654581	0.42376	2.76057e-06	4.21731e-06
278	12	12	133	142	66	212	0.139045	1.97296	2.68075e-06	1.92798e-05
279	15	15	130	139	62	283	0.0986458	2.31622	2.2573e-06	2.28829e-05
280	13	13	79	90	35	196	0.20913	1.5648	3.24034e-06	1.54944e-05
281	7	7	44	49	24	59	0.544101	0.60862	3.21063e-06	5.90079e-06
282	10	10	74	78	40	89	0.38917	0.94374	3.55381e-06	9.13177e-06
283	13	13	89	97	35	232	0.166567	1.79236	2.96527e-06	1.78023e-05
284	12	12	87	90	50	112	0.320972	1.1364	3.54071e-06	1.10312e-05
285	7	7	75	83	28	230	0.183739	1.69424	3.10625e-06	1.69058e-05
286	7	7	45	47	27	47	0.585751	0.53486	3.01679e-06	5.1503e-06
287	10	10	39	40	27	21	0.698863	0.3583	2.35776e-06	3.3737e-06
288	12	12	88	94	42	142	0.268603	1.31452	3.45182e-06	1.2851e-05
289	7	7	23	26	12	49	0.661543	0.41318	2.69325e-06	4.07116e-06
290	5	5	25	25	14	66	0.610425	0.4936	3.00206e-06	4.91798e-06
291	6	6	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
292	10	10	69	74	33	104	0.369679	0.99512	3.58699e-06	9.70298e-06
293	5	4	45	48	22	78	0.496963	0.69924	3.40612e-06	6.85387e-06
294	12	11	87	91	38	162	0.24717	1.39768	3.39718e-06	1.37443e-05
295	11	10	30	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
296	7	6	47	51	22	89	0.461082	0.77418	3.50776e-06	7.60768e-06
297	7	7	24	26	12	28	0.736328	0.30608	2.17612e-06	2.95537e-06
298	10	10	48	52	28	55	0.544951	0.60706	3.1921e-06	5.8576e-06
299	5	5	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
300	9	9	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
301	4	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
302	7	6	18	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
303	15	15	76	79	42	74	0.417479	0.87352	3.50316e-06	8.39122e-06
304	15	15	101	116	40	230	0.149347	1.90148	2.80304e-06	1.87686e-05
305	10	10	66	71	33	119	0.348966	1.05278	3.60504e-06	1.03306e-05
306	11	11	67	71	41	81	0.423594	0.85898	3.52073e-06	8.31157e-06
307	16	16	61	65	34	112	0.375536	0.9794	3.61266e-06	9.62001e-06
308	10	10	62	65	27	139	0.327227	1.1171	3.61737e-06	1.10546e-05
309	11	10	45	45	36	12	0.709071	0.3438	2.25324e-06	3.17774e-06
310	11	11	87	94	45	216	0.184166	1.69192	3.09082e-06	1.67828e-05
311	9	9	24	25	15	32	0.726004	0.3202	2.25893e-06	3.11145e-06
312	13	13	24	28	18	22	0.749732	0.28804	2.06136e-06	2.74946e-06
313	9	9	49	52	31	46	0.570547	0.56116	3.0692e-06	5.3794e-06
314	6	5	32	34	11	90	0.510421	0.67252	3.42043e-06	6.70121e-06
315	11	10	53	55	27	139	0.348436	1.0543	3.65514e-06	1.04901e-05
316	15	15	82	87	46	132	0.29536	1.21956	3.52203e-06	1.19245e-05
317	17	17	166	178	65	418	0.0387882	3.24964	1.2512e-06	3.22574e-05
318	10	10	77	84	40	126	0.31033	1.17012	3.54905e-06	1.14364e-05
319	14	14	133	144	63	266	0.104255	2.26092	2.3209e-06	2.22619e-05
320	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
321	11	11	41	50	26	63	0.529777	0.6353	3.2686e-06	6.16977e-06
322	3	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
323	10	9	88	93	45	137	0.277277	1.28274	3.47396e-06	1.25289e-05
324	9	9	71	76	43	78	0.416829	0.87508	3.5157e-06	8.43441e-06
325	15	14	108	120	50	213	0.158833	1.8399	2.87347e-06	1.80911e-05
326	10	10	72	75	42	106	0.363637	1.0116	3.58753e-06	9.86569e-06
327	7	7	50	52	26	111	0.409565	0.89266	3.61771e-06	8.83306e-06
328	9	9	37	40	27	30	0.667511	0.4042	2.57118e-06	3.8519e-06
329	10	10	56	61	29	65	0.489398	0.71458	3.37536e-06	6.89696e-06
330	16	16	116	122	53	206	0.162552	1.81676	2.89863e-06	1.7832e-05
331	10	10	48	52	32	86	0.465259	0.76516	3.49165e-06	7.50473e-06
332	13	13	99	101	50	228	0.165782	1.79708	2.95351e-06	1.78156e-05
333	14	14	78	83	31	175	0.243232	1.41374	3.40122e-06	1.39835e-05
334	9	9	42	45	32	18	0.687702	0.3744	2.40458e-06	3.49654e-06
335	10	9	85	91	46	89	0.35866	1.02538	3.53839e-06	9.86559e-06
336	10	10	56	59	39	31	0.589418	0.52862	2.93385e-06	4.97754e-06
337	15	15	120	125	53	184	0.178458	1.7234	3.00389e-06	1.68325e-05
338	9	9	48	51	22	119	0.395668	0.92718	3.64081e-06	9.20168e-06
339	10	10	55	57	27	153	0.320376	1.13826	3.63527e-06	1.13469e-05
340	18	17	139	147	62	453	0.0394209	3.23346	1.27594e-06	3.23671e-05
341	12	11	85	92	37	211	0.19131	1.65386	3.1383e-06	1.64043e-05
342	12	11	51	56	29	101	0.420303	0.86678	3.58414e-06	8.52752e-06
343	10	9	76	81	31	197	0.220165	1.51338	3.31116e-06	1.50395e-05
344	12	12	83	91	40	135	0.28366	1.25998	3.49177e-06	1.23097e-05
345	3	3	20	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
346	13	13	69	72	36	80	0.423094	0.86016	3.51798e-06	8.31488e-06
