Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
85	36	36	25	25	16	17	0.783723	0.2437	1.81389e-06	2.31445e-06
86	31	29	41	42	29	18	0.700781	0.35556	2.33164e-06	3.3272e-06
87	36	34	30	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
88	31	31	46	46	36	13	0.701047	0.35518	2.30457e-06	3.28732e-06
89	33	30	26	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
90	30	29	35	35	25	17	0.736019	0.3065	2.11895e-06	2.87893e-06
91	42	39	19	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
92	33	33	26	28	16	16	0.773028	0.25744	1.87897e-06	2.43066e-06
93	44	44	36	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
94	36	34	48	48	29	30	0.634803	0.45444	2.73186e-06	4.30348e-06
95	33	33	33	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
96	40	39	55	58	37	28	0.602276	0.50704	2.86785e-06	4.76169e-06
97	34	32	32	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
98	27	26	18	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
99	30	30	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
100	34	34	25	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
101	33	33	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
102	41	41	35	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
103	36	36	59	61	37	43	0.547507	0.60238	3.13614e-06	5.72803e-06
104	34	33	34	35	24	19	0.728549	0.3167	2.17486e-06	2.9852e-06
105	40	40	25	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
106	26	26	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
107	47	46	54	55	33	33	0.598278	0.5137	2.90644e-06	4.85801e-06
108	31	31	31	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
109	32	32	36	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
110	34	34	17	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
111	36	35	47	48	33	17	0.678317	0.38814	2.45059e-06	3.61275e-06
112	37	36	51	53	37	21	0.644075	0.43994	2.64555e-06	4.10752e-06
113	19	18	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
114	33	32	34	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
115	37	35	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
116	34	34	33	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
117	31	31	34	34	21	27	0.703829	0.35122	2.36051e-06	3.35381e-06
118	26	25	25	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
119	34	34	38	38	26	20	0.711315	0.34064	2.28167e-06	3.20767e-06
120	26	25	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
121	38	37	39	39	23	28	0.678602	0.38772	2.50349e-06	3.68919e-06
122	24	21	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
123	42	40	53	54	35	36	0.592906	0.52272	2.94138e-06	4.96097e-06
124	28	26	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
125	37	37	38	42	30	24	0.679662	0.38616	2.47804e-06	3.646e-06
126	32	32	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
127	37	35	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
128	35	34	54	56	33	49	0.547945	0.60158	3.15868e-06	5.76459e-06
129	42	41	33	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
130	38	37	37	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
131	29	29	27	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
132	43	41	40	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
133	29	28	49	49	36	17	0.674071	0.39442	2.4733e-06	3.6692e-06
134	40	40	54	55	32	43	0.568531	0.5647	3.06401e-06	5.38935e-06
135	32	32	35	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
136	27	27	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
137	35	35	32	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
138	51	51	55	57	32	40	0.570091	0.56196	3.0459e-06	5.34284e-06
139	39	38	41	45	28	26	0.660208	0.4152	2.58908e-06	3.92161e-06
140	24	23	26	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
141	28	27	27	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
142	31	31	44	44	25	41	0.615439	0.48542	2.86927e-06	4.66216e-06
143	45	44	38	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
144	33	33	35	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
145	31	30	47	49	37	15	0.680982	0.38422	2.42629e-06	3.56293e-06
146	36	35	44	44	31	18	0.692034	0.36812	2.38066e-06	3.44009e-06
147	33	33	37	40	29	16	0.716914	0.3328	2.22819e-06	3.10804e-06
148	39	38	43	44	31	18	0.692034	0.36812	2.38066e-06	3.44009e-06
149	35	35	42	42	34	11	0.726251	0.31986	2.14626e-06	2.95526e-06
150	36	36	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
151	30	30	40	42	30	17	0.704364	0.35046	2.30613e-06	3.27406e-06
152	31	31	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
153	33	33	38	39	26	27	0.682072	0.38262	2.48005e-06	3.63605e-06
154	27	27	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
155	36	35	35	35	21	18	0.732274	0.3116	2.14708e-06	2.93206e-06
156	38	38	35	36	25	19	0.723988	0.32298	2.20212e-06	3.04164e-06
157	40	40	56	58	30	46	0.549449	0.59884	3.1418e-06	5.71809e-06
158	26	26	24	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
159	46	45	54	56	32	34	0.591508	0.52508	2.93837e-06	4.96759e-06
160	30	29	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
161	39	39	43	44	27	28	0.657625	0.41912	2.61171e-06	3.97142e-06
162	34	33	31	33	22	29	0.701075	0.35514	2.3862e-06	3.40363e-06
163	38	37	33	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
164	37	36	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
165	20	20	17	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
166	41	40	55	57	40	26	0.612283	0.49056	2.81588e-06	4.59898e-06
167	27	27	25	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
168	35	33	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
169	29	27	28	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
170	31	29	32	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
171	34	33	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
172	29	29	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
173	37	36	30	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
174	27	26	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
175	41	40	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
176	27	27	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
177	38	37	39	42	25	28	0.665937	0.40656	2.56954e-06	3.85853e-06
178	31	31	35	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
179	39	39	43	45	32	20	0.680723	0.3846	2.45251e-06	3.60281e-06
180	35	35	34	36	26	17	0.731411	0.31278	2.14697e-06	2.93538e-06
181	29	29	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
182	38	38	33	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
183	31	30	36	37	24	35	0.66308	0.41086	2.61799e-06	3.94822e-06
184	42	41	39	41	23	41	0.627143	0.46658	2.81764e-06	4.49281e-06
185	28	27	26	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
186	42	41	40	41	33	10	0.734563	0.30848	2.09033e-06	2.84568e-06
187	32	31	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
188	29	29	29	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
189	35	34	46	47	30	28	0.645352	0.43796	2.67225e-06	4.14077e-06
190	24	22	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
191	38	38	54	56	35	44	0.562097	0.57608	3.09093e-06	5.49893e-06
192	23	23	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
193	43	43	42	43	29	18	0.696394	0.36184	2.35635e-06	3.38364e-06
194	37	37	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
195	37	36	24	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
196	38	35	41	41	23	31	0.659957	0.41558	2.61441e-06	3.96148e-06
197	32	31	25	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
198	35	35	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
199	34	34	32	33	17	27	0.708263	0.34494	2.3354e-06	3.29737e-06
200	39	37	53	55	31	39	0.580248	0.5443	3.00383e-06	5.17681e-06
201	37	37	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
202	47	46	36	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
203	29	27	38	40	25	25	0.684751	0.3787	2.45568e-06	3.58623e-06
204	33	33	36	37	20	31	0.676745	0.39046	2.52811e-06	3.73569e-06
205	33	31	26	26	19	18	0.774855	0.25508	1.87827e-06	2.42404e-06
206	34	33	52	54	35	35	0.595937	0.51762	2.92476e-06	4.90783e-06
207	36	35	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
208	43	43	35	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
209	40	40	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
210	25	25	30	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
211	45	44	56	58	38	33	0.587112	0.53254	2.95162e-06	5.02736e-06
212	30	30	47	48	29	50	0.573246	0.55644	3.07612e-06	5.36614e-06
213	32	31	39	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
214	33	33	32	34	25	14	0.752074	0.28492	2.00284e-06	2.66308e-06
215	41	41	53	56	34	37	0.582527	0.54038	2.98661e-06	5.12699e-06
216	36	35	39	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
217	24	24	29	31	17	27	0.717215	0.33238	2.28395e-06	3.18447e-06
218	40	40	40	42	31	14	0.715224	0.33516	2.22768e-06	3.11466e-06
219	26	25	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
220	47	46	54	54	38	21	0.640043	0.44622	2.66512e-06	4.16397e-06
221	31	29	36	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
222	30	30	40	42	27	19	0.697216	0.36066	2.35682e-06	3.38033e-06
223	35	35	47	51	31	38	0.598051	0.51408	2.92919e-06	4.89789e-06
224	31	31	28	31	17	34	0.692062	0.36808	2.46125e-06	3.5564e-06
225	37	36	64	65	35	48	0.520482	0.653	3.23713e-06	6.21949e-06
226	29	29	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
227	41	40	43	43	26	33	0.645106	0.43834	2.69696e-06	4.18064e-06
228	37	37	35	37	28	14	0.738038	0.30376	2.09044e-06	2.83243e-06
229	40	39	46	48	35	14	0.688775	0.37284	2.37858e-06	3.45335e-06
230	31	29	32	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
231	27	25	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
232	34	32	28	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
233	28	28	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
234	37	37	32	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
235	36	36	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
236	42	42	53	54	33	48	0.557708	0.58392	3.12236e-06	5.59856e-06
237	28	27	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
238	46	46	38	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
239	32	32	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
240	31	30	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
241	35	34	32	33	23	20	0.734005	0.30924	2.14728e-06	2.92543e-06
242	36	36	42	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
243	38	38	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
244	22	22	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
245	43	42	32	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
246	28	28	32	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
247	53	53	55	55	38	25	0.623192	0.4729	2.76258e-06	4.43295e-06
248	40	40	53	54	33	28	0.617596	0.48192	2.80136e-06	4.5359e-06
249	34	34	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
250	27	27	38	39	25	16	0.72143	0.32652	2.20151e-06	3.05159e-06
251	33	32	26	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
252	38	38	45	47	29	40	0.60704	0.49916	2.90066e-06	4.77837e-06
253	38	38	36	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
254	32	32	46	50	30	28	0.633307	0.4568	2.72962e-06	4.31011e-06
255	29	29	28	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
256	37	36	36	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
257	33	32	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
258	37	37	37	38	25	29	0.679404	0.38654	2.50419e-06	3.68587e-06
259	36	35	42	43	26	28	0.661768	0.41284	2.59081e-06	3.91498e-06
260	20	20	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
261	39	39	34	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
262	25	23	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
263	45	45	44	46	32	17	0.686891	0.37558	2.40402e-06	3.49985e-06
264	30	30	29	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
265	33	33	34	36	24	23	0.709369	0.34338	2.30841e-06	3.25418e-06
266	33	33	35	35	30	8	0.770589	0.2606	1.84998e-06	2.40073e-06
267	44	43	45	46	31	23	0.66619	0.40618	2.54395e-06	3.81865e-06
268	36	36	42	44	31	20	0.685011	0.37832	2.4293e-06	3.54636e-06
269	27	27	31	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
270	40	40	46	49	31	33	0.621251	0.47602	2.80764e-06	4.51933e-06
271	26	25	19	20	11	24	0.78036	0.248	1.8761e-06	2.40415e-06
272	46	45	40	44	31	19	0.688514	0.37322	2.40513e-06	3.49323e-06
273	30	30	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
274	34	33	40	44	32	16	0.699129	0.35792	2.33077e-06	3.33383e-06
275	32	32	37	39	24	20	0.706862	0.34692	2.30728e-06	3.26412e-06
276	33	33	23	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
277	37	36	28	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
278	31	30	46	48	29	39	0.606324	0.50034	2.89925e-06	4.78168e-06
279	40	39	74	79	45	66	0.434865	0.83272	3.4642e-06	7.96615e-06
280	36	36	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
281	43	43	45	45	32	17	0.691218	0.3693	2.38014e-06	3.44341e-06
282	31	31	40	42	29	17	0.704364	0.35046	2.30613e-06	3.27406e-06
283	29	29	32	33	21	28	0.70466	0.35004	2.36096e-06	3.3505e-06
284	34	34	51	52	35	21	0.648133	0.43366	2.62563e-06	4.05107e-06
285	37	37	42	44	22	43	0.609193	0.49562	2.90489e-06	4.76842e-06
286	37	36	26	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
287	34	33	40	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
288	41	41	45	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
289	27	27	16	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
290	30	29	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
291	31	30	20	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
292	33	33	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
293	34	34	33	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
294	44	42	47	51	27	51	0.559686	0.58038	3.12787e-06	5.58862e-06
295	38	37	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
296	37	36	40	42	26	24	0.679662	0.38616	2.47804e-06	3.646e-06
297	42	40	30	31	21	11	0.778194	0.25078	1.81657e-06	2.33434e-06
298	28	26	32	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
299	51	50	32	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
300	32	32	42	42	29	18	0.700781	0.35556	2.33164e-06	3.3272e-06
301	35	34	30	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
302	29	28	21	21	14	7	0.845709	0.16758	1.31705e-06	1.55733e-06
303	37	37	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
304	38	38	42	44	26	29	0.65428	0.42422	2.63319e-06	4.02456e-06
305	40	39	33	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
306	34	34	49	51	34	19	0.658902	0.41718	2.56205e-06	3.88836e-06
307	29	28	22	23	16	7	0.835153	0.18014	1.3949e-06	1.67023e-06
308	42	41	49	50	30	38	0.601818	0.5078	2.91367e-06	4.84144e-06
309	32	32	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
310	38	38	40	42	28	18	0.700781	0.35556	2.33164e-06	3.3272e-06
311	35	32	39	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
312	25	24	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
313	39	38	47	47	29	34	0.625903	0.46856	2.79126e-06	4.45957e-06
314	46	43	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
315	44	44	57	58	27	67	0.493644	0.70594	3.37351e-06	6.83389e-06
316	29	28	44	45	30	21	0.67726	0.3897	2.47602e-06	3.65594e-06
317	34	34	27	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
318	33	32	31	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
319	33	33	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
320	36	36	28	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
321	29	29	25	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
322	39	39	29	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
323	25	24	43	43	28	22	0.682331	0.38224	2.45378e-06	3.59618e-06
324	45	45	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
325	30	27	31	35	21	25	0.706593	0.3473	2.33458e-06	3.304e-06
326	33	30	31	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
327	33	32	39	43	29	17	0.699954	0.35674	2.33121e-06	3.33051e-06
328	34	34	30	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
329	38	36	33	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
330	33	33	42	44	28	28	0.657625	0.41912	2.61171e-06	3.97142e-06
331	25	25	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
332	30	30	15	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
333	46	44	39	43	31	17	0.699954	0.35674	2.33121e-06	3.33051e-06
334	31	31	35	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
335	31	29	37	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
336	34	33	25	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
337	43	40	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
338	37	36	36	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
339	35	34	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
340	41	39	39	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
341	27	25	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
342	40	39	41	43	29	21	0.68582	0.37714	2.42989e-06	3.54304e-06
343	31	29	34	37	25	18	0.723135	0.32416	2.20191e-06	3.04496e-06
344	34	34	36	37	26	12	0.745604	0.29356	2.03264e-06	2.72616e-06
345	34	32	33	35	22	22	0.717487	0.332	2.25621e-06	3.1446e-06
346	33	33	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
347	37	37	50	51	37	23	0.645597	0.43758	2.64752e-06	4.10089e-06
