Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	59	59	94	98	65	52	0.414518	0.88064	3.43834e-06	8.29479e-06
29	42	39	56	59	40	27	0.601565	0.50822	2.86646e-06	4.765e-06
30	51	50	59	59	51	10	0.656049	0.42152	2.53349e-06	3.86174e-06
31	46	46	70	70	46	43	0.51742	0.6589	3.22666e-06	6.23606e-06
32	49	49	94	97	63	48	0.425726	0.85396	3.41679e-06	8.02581e-06
33	47	47	64	67	48	27	0.572089	0.55846	2.98435e-06	5.21659e-06
34	57	54	116	117	57	133	0.243397	1.41306	3.32751e-06	1.36711e-05
35	49	48	64	68	44	44	0.521295	0.65144	3.21967e-06	6.1763e-06
36	42	41	46	52	33	27	0.6286	0.46426	2.7469e-06	4.36987e-06
37	51	51	102	107	74	50	0.395755	0.92696	3.4417e-06	8.69655e-06
38	43	42	66	71	41	54	0.48613	0.72128	3.3431e-06	6.87697e-06
39	55	54	90	93	53	70	0.390222	0.94104	3.49988e-06	8.96895e-06
40	47	47	66	69	42	39	0.531411	0.63222	3.17097e-06	5.96708e-06
41	53	53	85	86	50	70	0.407759	0.89708	3.49605e-06	8.57382e-06
42	51	51	80	84	54	76	0.400469	0.91512	3.516e-06	8.77972e-06
43	67	63	104	107	75	46	0.403911	0.90656	3.42679e-06	8.48402e-06
44	55	54	90	92	57	72	0.388695	0.94496	3.50555e-06	9.01877e-06
45	38	38	62	65	39	41	0.539399	0.6173	3.15416e-06	5.84756e-06
46	43	42	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
47	44	44	65	68	45	35	0.54578	0.60554	3.10991e-06	5.6981e-06
48	46	46	54	56	40	23	0.62564	0.46898	2.74226e-06	4.38313e-06
49	47	44	68	71	49	33	0.541084	0.61418	3.11728e-06	5.76118e-06
50	50	49	86	87	52	71	0.403145	0.90846	3.50067e-06	8.6834e-06
51	51	49	73	79	51	42	0.491487	0.71032	3.28852e-06	6.69095e-06
52	55	55	112	118	73	84	0.310541	1.16944	3.45446e-06	1.1124e-05
53	56	53	70	72	51	29	0.548779	0.60006	3.07595e-06	5.60509e-06
54	39	37	35	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
55	64	63	107	111	72	81	0.3295	1.11018	3.48264e-06	1.05695e-05
56	44	44	76	76	48	43	0.498287	0.69658	3.27611e-06	6.57475e-06
57	45	45	69	70	45	44	0.514788	0.664	3.2376e-06	6.28919e-06
58	48	48	55	58	42	22	0.62099	0.47644	2.75899e-06	4.44289e-06
59	43	42	61	61	40	30	0.585037	0.53608	2.94701e-06	5.0373e-06
60	39	38	47	51	33	34	0.610376	0.49368	2.85983e-06	4.68536e-06
61	41	41	47	47	33	20	0.672226	0.39716	2.49779e-06	3.7157e-06
62	46	45	56	56	37	30	0.603699	0.50468	2.87062e-06	4.75506e-06
63	53	51	65	67	49	29	0.566284	0.56866	3.01424e-06	5.32285e-06
64	46	45	50	54	35	34	0.598984	0.51252	2.90789e-06	4.8547e-06
65	45	45	69	74	44	47	0.494395	0.70442	3.29978e-06	6.67438e-06
66	57	57	74	75	60	19	0.566714	0.5679	2.97134e-06	5.2431e-06
67	49	49	74	75	47	40	0.509156	0.675	3.23767e-06	6.3589e-06
68	51	47	100	101	63	92	0.331715	1.10348	3.51268e-06	1.05895e-05
69	52	50	65	66	42	40	0.538763	0.61848	3.15223e-06	5.85087e-06
70	38	36	68	70	41	61	0.472036	0.7507	3.3951e-06	7.19246e-06
71	58	56	84	85	55	42	0.473312	0.748	3.32721e-06	7.02964e-06
72	41	40	62	65	40	45	0.528507	0.6377	3.2028e-06	6.06009e-06
73	49	48	64	67	41	50	0.50877	0.67576	3.27579e-06	6.43865e-06
74	45	43	59	63	44	34	0.566069	0.56904	3.03567e-06	5.36273e-06
75	46	45	84	87	58	60	0.426407	0.85236	3.45345e-06	8.09893e-06
76	49	47	83	87	61	39	0.474611	0.74526	3.31427e-06	6.98314e-06
77	55	53	79	82	54	42	0.482314	0.72916	3.30882e-06	6.8603e-06
78	53	52	61	63	43	29	0.580689	0.54354	2.95981e-06	5.09706e-06
79	35	33	65	66	43	34	0.555504	0.58788	3.07309e-06	5.53207e-06
80	59	58	90	92	57	84	0.36562	1.00616	3.53056e-06	9.65637e-06
81	42	41	84	88	53	67	0.408877	0.89434	3.48663e-06	8.52731e-06
82	54	53	57	57	41	24	0.618561	0.48036	2.77901e-06	4.49271e-06
83	46	44	61	62	45	21	0.608682	0.49646	2.8094e-06	4.61555e-06
84	37	37	55	56	33	37	0.582527	0.54038	2.98661e-06	5.12699e-06
85	50	50	64	66	42	32	0.561199	0.57768	3.04495e-06	5.4258e-06
86	44	42	72	75	50	33	0.527662	0.6393	3.15909e-06	5.98697e-06
87	51	49	51	53	38	19	0.650678	0.42974	2.60353e-06	4.00125e-06
88	44	43	82	85	55	52	0.449779	0.799	3.40076e-06	7.56097e-06
89	46	43	87	94	59	67	0.393758	0.93202	3.49105e-06	8.866e-06
90	43	42	65	66	41	59	0.489006	0.71538	3.35478e-06	6.8604e-06
91	58	54	73	76	55	31	0.529734	0.63538	3.14511e-06	5.93715e-06
92	47	45	53	57	39	25	0.615414	0.48546	2.79758e-06	4.54584e-06
93	60	60	93	96	58	67	0.388843	0.94458	3.49138e-06	8.97889e-06
94	50	46	69	69	43	43	0.52068	0.65262	3.2176e-06	6.17961e-06
95	46	46	63	64	45	23	0.594984	0.51922	2.87658e-06	4.83471e-06
96	54	53	86	88	55	85	0.373014	0.98614	3.53755e-06	9.48371e-06
97	38	37	65	66	40	58	0.491507	0.71028	3.34582e-06	6.80727e-06
98	48	48	58	60	40	31	0.585728	0.5349	2.94855e-06	5.03399e-06
99	43	42	71	74	48	38	0.517617	0.65852	3.20725e-06	6.19618e-06
100	48	48	57	60	42	28	0.594758	0.5196	2.8992e-06	4.87459e-06
101	47	47	59	61	35	42	0.550306	0.59728	3.12293e-06	5.6749e-06
102	56	56	68	69	48	36	0.539604	0.61692	3.13385e-06	5.80768e-06
103	51	51	96	101	61	84	0.345529	1.06268	3.51209e-06	1.01644e-05
104	48	47	58	59	47	13	0.646088	0.43682	2.59801e-06	4.02114e-06
105	55	55	98	102	59	98	0.319704	1.14036	3.50546e-06	1.09647e-05
106	39	39	47	48	36	13	0.692297	0.36774	2.35396e-06	3.40022e-06
107	63	62	81	83	53	48	0.46485	0.76604	3.36344e-06	7.23554e-06
108	44	44	51	54	39	23	0.633548	0.45642	2.7054e-06	4.27023e-06
109	46	46	78	80	55	42	0.48841	0.7166	3.2955e-06	6.7474e-06
110	48	48	48	48	41	9	0.706565	0.34734	2.25231e-06	3.18768e-06
111	51	50	84	87	65	28	0.501998	0.68916	3.21212e-06	6.39867e-06
112	51	50	87	89	62	38	0.471083	0.75272	3.31779e-06	7.0429e-06
113	30	28	42	42	31	22	0.68663	0.37596	2.43048e-06	3.53973e-06
114	47	46	88	89	62	39	0.468687	0.75782	3.32582e-06	7.09603e-06
115	52	50	64	66	43	40	0.538763	0.61848	3.15223e-06	5.85087e-06
116	48	47	60	60	40	24	0.607016	0.4992	2.82994e-06	4.66205e-06
117	45	45	79	82	51	59	0.442259	0.81586	3.4335e-06	7.76356e-06
118	38	37	74	76	49	57	0.463949	0.76798	3.39546e-06	7.31861e-06
119	48	48	73	73	50	34	0.531613	0.63184	3.15098e-06	5.9272e-06
120	38	37	52	54	40	16	0.656574	0.42072	2.55952e-06	3.8983e-06
121	52	51	61	63	42	33	0.568963	0.56394	3.02096e-06	5.30959e-06
122	36	33	39	40	27	19	0.706028	0.3481	2.3069e-06	3.26743e-06
123	57	54	114	116	84	44	0.385629	0.95288	3.42661e-06	8.88578e-06
124	41	39	51	52	41	14	0.671689	0.39796	2.47124e-06	3.67914e-06
125	51	51	72	75	57	22	0.55811	0.5832	3.01519e-06	5.4025e-06
126	45	44	82	86	56	50	0.451545	0.79508	3.39162e-06	7.51115e-06
127	52	50	66	67	47	27	0.572089	0.55846	2.98435e-06	5.21659e-06
128	49	48	77	77	57	28	0.534534	0.62636	3.11858e-06	5.83419e-06
129	51	50	65	67	40	47	0.516614	0.66046	3.24395e-06	6.27925e-06
130	53	52	74	76	53	28	0.537901	0.62008	3.10786e-06	5.77775e-06
131	42	42	36	39	26	22	0.699689	0.35712	2.35822e-06	3.37039e-06
132	58	56	104	107	67	67	0.362888	1.01366	3.48366e-06	9.59982e-06
133	41	40	67	69	44	33	0.547923	0.60162	3.09482e-06	5.64828e-06
134	55	55	100	102	69	46	0.416795	0.87516	3.41846e-06	8.20178e-06
135	46	46	78	80	52	46	0.478547	0.737	3.33066e-06	6.95994e-06
136	39	39	47	48	35	18	0.674867	0.39324	2.47398e-06	3.66588e-06
137	49	49	54	54	33	31	0.608219	0.49722	2.85577e-06	4.6953e-06
138	67	67	105	108	69	68	0.358782	1.02504	3.48356e-06	9.7094e-06
139	53	51	73	77	52	39	0.505372	0.68246	3.24381e-06	6.41866e-06
140	36	35	49	50	30	40	0.595711	0.518	2.9474e-06	4.94771e-06
141	40	39	56	58	43	16	0.640286	0.44584	2.6406e-06	4.12409e-06
142	44	44	68	69	46	33	0.547923	0.60162	3.09482e-06	5.64828e-06
143	61	60	80	81	54	43	0.482883	0.72798	3.31112e-06	6.85698e-06
144	46	46	79	82	54	61	0.437771	0.82606	3.44518e-06	7.86983e-06
145	45	43	81	88	49	71	0.400621	0.91474	3.50136e-06	8.73985e-06
146	50	48	73	75	54	25	0.549635	0.5985	3.05702e-06	5.5619e-06
147	47	46	90	92	62	48	0.439306	0.82256	3.40179e-06	7.74357e-06
148	54	53	90	91	58	52	0.433146	0.83668	3.42171e-06	7.89966e-06
149	49	49	84	85	62	30	0.503184	0.6868	3.21637e-06	6.39204e-06
150	50	50	66	69	49	31	0.553541	0.59142	3.06773e-06	5.54201e-06
151	43	43	64	66	43	40	0.538763	0.61848	3.15223e-06	5.85087e-06
152	45	45	39	40	24	29	0.670924	0.3991	2.54868e-06	3.79877e-06
153	47	47	72	74	54	27	0.547485	0.60242	3.07233e-06	5.61172e-06
154	40	40	53	54	40	21	0.640043	0.44622	2.66512e-06	4.16397e-06
155	50	49	77	79	52	61	0.446096	0.80722	3.43516e-06	7.70049e-06
156	52	52	92	95	56	66	0.393293	0.9332	3.48824e-06	8.86931e-06
157	55	55	108	112	74	69	0.348102	1.05526	3.47695e-06	9.98832e-06
158	38	38	34	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
159	62	61	91	93	65	43	0.447831	0.80334	3.37412e-06	7.53435e-06
160	44	41	57	60	38	38	0.565186	0.5706	3.05535e-06	5.40592e-06
161	54	54	100	102	72	46	0.416795	0.87516	3.41846e-06	8.20178e-06
162	47	46	76	85	49	85	0.380108	0.9673	3.54047e-06	9.31437e-06
163	53	51	71	73	45	45	0.50261	0.68794	3.27283e-06	6.51167e-06
164	51	50	63	66	41	37	0.547069	0.60318	3.11363e-06	5.69147e-06
165	31	31	42	45	25	78	0.506414	0.6804	3.38514e-06	6.68453e-06
166	56	55	100	104	66	56	0.391128	0.93872	3.45992e-06	8.84601e-06
167	39	39	76	80	51	49	0.471281	0.7523	3.35521e-06	7.11933e-06
168	49	46	64	65	39	38	0.547715	0.602	3.11549e-06	5.68816e-06
169	42	40	66	68	48	28	0.565616	0.56984	3.01256e-06	5.32617e-06
170	44	42	78	80	51	45	0.480994	0.7319	3.32213e-06	6.9068e-06
171	48	47	51	54	41	15	0.659931	0.41562	2.53755e-06	3.84517e-06
172	42	42	73	76	47	48	0.485741	0.72208	3.32267e-06	6.84041e-06
173	52	49	95	97	64	48	0.425726	0.85396	3.41679e-06	8.02581e-06
174	40	39	52	54	37	34	0.598984	0.51252	2.90789e-06	4.8547e-06
175	57	56	85	88	57	51	0.443641	0.81274	3.40591e-06	7.67718e-06
176	40	40	43	43	33	11	0.721704	0.32614	2.17357e-06	3.01171e-06
177	44	44	70	73	47	40	0.515592	0.66244	3.22039e-06	6.246e-06
178	45	45	78	80	52	41	0.490907	0.7115	3.28627e-06	6.69427e-06
179	53	52	88	89	60	38	0.471083	0.75272	3.31779e-06	7.0429e-06
180	49	49	67	67	56	14	0.611305	0.49216	2.76668e-06	4.52585e-06
181	47	47	58	60	43	23	0.61012	0.4941	2.81199e-06	4.60892e-06
182	52	52	85	85	56	47	0.461395	0.7735	3.36602e-06	7.29531e-06
183	44	43	59	61	37	45	0.541951	0.61258	3.1619e-06	5.8343e-06
184	58	56	88	93	47	77	0.376537	0.97674	3.51718e-06	9.34088e-06
185	41	40	67	67	41	43	0.527261	0.64006	3.19874e-06	6.06672e-06
186	58	57	92	94	66	41	0.44959	0.79942	3.36497e-06	7.48454e-06
187	45	44	57	58	39	27	0.605355	0.50194	2.85035e-06	4.70856e-06
188	42	41	48	54	35	29	0.614455	0.48702	2.81975e-06	4.58903e-06
189	49	48	86	90	60	47	0.447133	0.8049	3.38817e-06	7.57754e-06
190	36	34	38	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
191	53	53	91	93	62	57	0.41697	0.87474	3.45177e-06	8.27822e-06
192	35	35	50	51	32	36	0.604182	0.50388	2.89501e-06	4.79162e-06
193	59	59	72	72	50	36	0.529533	0.63576	3.16503e-06	5.97702e-06
194	52	52	61	62	43	25	0.59639	0.51686	2.87942e-06	4.82808e-06
195	51	49	68	70	53	25	0.567168	0.5671	2.99445e-06	5.27966e-06
196	53	48	73	74	45	57	0.469813	0.75542	3.38534e-06	7.20571e-06
197	46	44	86	89	52	82	0.376394	0.97712	3.53086e-06	9.38076e-06
198	50	49	75	77	51	49	0.480244	0.73346	3.3377e-06	6.94999e-06
199	48	48	72	75	44	61	0.457444	0.7821	3.41926e-06	7.4747e-06
200	54	52	89	94	59	56	0.416479	0.87592	3.44908e-06	8.28153e-06
201	51	51	92	93	64	46	0.441031	0.81864	3.39318e-06	7.69375e-06
202	47	46	75	76	51	39	0.508556	0.67618	3.23554e-06	6.36221e-06
203	43	41	74	77	46	52	0.472953	0.74876	3.36241e-06	7.10939e-06
204	47	47	76	78	48	55	0.462856	0.77034	3.39053e-06	7.32524e-06
205	47	45	57	57	38	24	0.618561	0.48036	2.77901e-06	4.49271e-06
206	47	46	84	88	58	54	0.436905	0.82804	3.42384e-06	7.83658e-06
207	50	48	59	64	43	35	0.559663	0.58042	3.06265e-06	5.47231e-06
208	59	58	70	70	56	17	0.590787	0.5263	2.86803e-06	4.8546e-06
209	54	53	70	73	46	46	0.500054	0.69304	3.28275e-06	6.5648e-06
210	37	37	46	48	33	19	0.671434	0.39834	2.49707e-06	3.71902e-06
211	61	59	124	127	80	84	0.293476	1.22596	3.41372e-06	1.1632e-05
212	43	42	60	63	44	32	0.571872	0.55884	3.00602e-06	5.25646e-06
213	59	56	73	75	56	22	0.55811	0.5832	3.01519e-06	5.4025e-06
214	47	47	87	88	58	47	0.452784	0.79234	3.37987e-06	7.46465e-06
215	56	56	81	83	57	38	0.489173	0.71504	3.27952e-06	6.70421e-06
216	51	50	71	71	49	33	0.541084	0.61418	3.11728e-06	5.76118e-06
217	36	36	42	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
218	55	55	112	118	70	102	0.283303	1.26124	3.42241e-06	1.20804e-05
219	39	38	76	81	51	49	0.468331	0.75858	3.36064e-06	7.17578e-06
220	63	62	96	96	64	55	0.413383	0.88338	3.44815e-06	8.3413e-06
221	44	41	67	67	41	37	0.543644	0.60946	3.12482e-06	5.74792e-06
222	43	43	62	64	39	49	0.521097	0.65182	3.23923e-06	6.21617e-06
223	49	49	83	85	54	57	0.438454	0.8245	3.43162e-06	7.82664e-06
224	44	44	91	94	62	51	0.427235	0.85042	3.42466e-06	8.01587e-06
225	51	50	115	118	69	81	0.315329	1.15414	3.45745e-06	1.09646e-05
226	42	42	70	72	39	59	0.470923	0.75306	3.39022e-06	7.19909e-06
227	56	55	63	64	39	34	0.562525	0.57532	3.04842e-06	5.41918e-06
228	40	40	70	76	47	49	0.48327	0.72718	3.33144e-06	6.89354e-06
229	55	54	92	93	59	45	0.443286	0.81354	3.38698e-06	7.64062e-06
230	44	42	82	86	58	44	0.465576	0.76448	3.34859e-06	7.19235e-06
231	40	38	49	49	37	14	0.684463	0.37912	2.40233e-06	3.5098e-06
232	48	46	79	79	46	68	0.430452	0.84292	3.47479e-06	8.07242e-06
233	41	41	54	54	42	21	0.640043	0.44622	2.66512e-06	4.16397e-06
234	52	52	86	87	58	51	0.446436	0.80646	3.40217e-06	7.62073e-06
235	51	51	78	79	54	42	0.491487	0.71032	3.28852e-06	6.69095e-06
236	57	56	89	90	59	67	0.403774	0.9069	3.48869e-06	8.64021e-06
237	40	39	80	83	52	53	0.453146	0.79154	3.39915e-06	7.50121e-06
238	62	61	78	78	53	35	0.512559	0.66834	3.20994e-06	6.26257e-06
239	45	45	38	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
240	44	43	62	62	45	29	0.584347	0.53726	2.94547e-06	5.04061e-06
241	49	48	66	67	42	41	0.532666	0.62986	3.17493e-06	5.96045e-06
242	50	50	101	104	73	54	0.395138	0.92852	3.45341e-06	8.73974e-06
243	53	52	81	85	47	68	0.414534	0.8806	3.48669e-06	8.4111e-06
244	34	33	49	51	35	27	0.63256	0.45798	2.7285e-06	4.31342e-06
245	58	57	81	82	53	47	0.47017	0.75466	3.35042e-06	7.12596e-06
246	41	41	63	67	47	35	0.549218	0.59926	3.0985e-06	5.64165e-06
247	70	70	116	118	83	54	0.361881	1.01644	3.44873e-06	9.53001e-06
248	55	54	82	84	57	61	0.432307	0.83862	3.45098e-06	7.98272e-06
249	48	47	63	64	46	25	0.588946	0.52942	2.90997e-06	4.94098e-06
250	40	40	85	87	55	44	0.462661	0.77076	3.35374e-06	7.2488e-06
251	47	46	74	76	54	43	0.498287	0.69658	3.27611e-06	6.57475e-06
252	53	53	85	88	56	57	0.430271	0.84334	3.44044e-06	7.99598e-06
253	53	53	74	74	54	23	0.558769	0.58202	3.0169e-06	5.39919e-06
254	46	46	84	88	64	32	0.488781	0.71584	3.25902e-06	6.66765e-06
255	42	42	56	59	37	35	0.577515	0.54902	2.99735e-06	5.19007e-06
256	51	50	64	68	45	41	0.529332	0.63614	3.18493e-06	6.0169e-06
257	46	45	79	83	47	77	0.400941	0.91394	3.51882e-06	8.77641e-06
258	51	51	68	69	46	33	0.547923	0.60162	3.09482e-06	5.64828e-06
259	50	49	76	78	61	30	0.525797	0.64284	3.15316e-06	5.99691e-06
260	32	32	50	50	32	36	0.607988	0.4976	2.87893e-06	4.73518e-06
261	54	54	78	81	57	49	0.468331	0.75858	3.36064e-06	7.17578e-06
262	37	35	54	55	37	29	0.610608	0.4933	2.83657e-06	4.64548e-06
263	60	59	86	90	56	51	0.438104	0.8253	3.41286e-06	7.79008e-06
264	43	42	78	78	50	50	0.47481	0.74484	3.35196e-06	7.05957e-06
265	47	46	80	81	50	59	0.445045	0.80958	3.43001e-06	7.70711e-06
266	47	46	80	83	57	33	0.501807	0.68954	3.23091e-06	6.43855e-06
267	60	57	122	126	77	92	0.283518	1.26048	3.4024e-06	1.20007e-05
268	50	50	84	88	59	41	0.466853	0.76174	3.33606e-06	7.14585e-06
269	40	40	79	80	47	59	0.447849	0.8033	3.42634e-06	7.65067e-06
270	55	55	105	115	63	187	0.18714	1.6759	3.07422e-06	1.64274e-05
271	38	37	45	45	34	15	0.698305	0.3591	2.33034e-06	3.33714e-06
272	62	61	101	108	68	69	0.356957	1.03014	3.4848e-06	9.76253e-06
273	43	42	67	70	38	74	0.441755	0.817	3.48244e-06	7.88319e-06
274	48	47	93	95	58	67	0.391292	0.9383	3.49129e-06	8.92245e-06
275	46	46	54	57	39	23	0.621723	0.47526	2.76019e-06	4.43958e-06
276	46	46	64	66	44	31	0.564068	0.57258	3.03055e-06	5.37267e-06
277	51	50	87	91	52	70	0.395154	0.92848	3.4995e-06	8.85606e-06
278	44	43	63	67	39	47	0.516614	0.66046	3.24395e-06	6.27925e-06
279	61	60	124	129	84	74	0.304977	1.18752	3.41989e-06	1.12136e-05
280	50	50	75	78	55	34	0.515179	0.66324	3.19898e-06	6.20944e-06
281	58	58	87	88	55	49	0.448189	0.80254	3.3932e-06	7.57092e-06
282	44	44	62	66	40	40	0.538763	0.61848	3.15223e-06	5.85087e-06
283	42	41	57	57	38	28	0.60607	0.50076	2.85171e-06	4.70524e-06
284	48	48	85	88	63	34	0.483821	0.72604	3.27736e-06	6.77392e-06
285	52	52	66	69	49	30	0.556371	0.58632	3.05385e-06	5.48888e-06
286	52	51	96	101	66	57	0.396539	0.92498	3.46171e-06	8.7298e-06
287	48	47	79	81	57	34	0.505564	0.68208	3.22489e-06	6.37878e-06
288	56	55	90	95	53	67	0.391292	0.9383	3.49129e-06	8.92245e-06
289	40	39	38	40	26	17	0.713267	0.3379	2.25476e-06	3.16117e-06
290	43	42	72	73	42	57	0.472773	0.74914	3.37998e-06	7.14927e-06
291	45	44	53	53	33	28	0.621487	0.47564	2.78392e-06	4.47945e-06
292	46	45	66	70	50	32	0.547277	0.6028	3.09299e-06	5.65159e-06
293	48	48	66	67	47	28	0.569179	0.56356	2.99941e-06	5.26972e-06
294	58	56	76	83	47	53	0.453146	0.79154	3.39915e-06	7.50121e-06
295	52	51	38	40	28	20	0.702437	0.3532	2.33249e-06	3.32057e-06
296	33	31	42	44	29	21	0.681527	0.38342	2.45315e-06	3.59949e-06
297	57	55	74	74	56	20	0.567383	0.56672	2.97297e-06	5.23979e-06
298	41	39	70	71	43	53	0.488615	0.71618	3.33423e-06	6.82384e-06
299	68	67	118	121	72	91	0.294057	1.22398	3.43026e-06	1.16653e-05
300	45	45	75	76	55	33	0.524358	0.64558	3.16891e-06	6.04341e-06
301	49	48	67	73	50	33	0.534331	0.62674	3.1387e-06	5.87407e-06
302	42	41	53	53	38	22	0.640799	0.44504	2.66614e-06	4.16065e-06
303	52	52	84	91	51	94	0.34963	1.05088	3.54219e-06	1.01313e-05
304	42	41	46	48	35	19	0.671434	0.39834	2.49707e-06	3.71902e-06
305	55	53	101	104	63	70	0.364175	1.01012	3.4924e-06	9.58987e-06
306	48	47	82	88	66	26	0.503969	0.68524	3.19963e-06	6.34885e-06
307	42	41	52	53	35	30	0.61518	0.48584	2.82104e-06	4.58572e-06
308	48	47	71	75	41	75	0.425922	0.8535	3.50046e-06	8.21856e-06
309	46	46	59	62	42	29	0.584347	0.53726	2.94547e-06	5.04061e-06
310	53	53	83	87	49	76	0.392994	0.93396	3.51693e-06	8.94906e-06
311	50	47	64	65	44	31	0.567622	0.5663	3.0176e-06	5.31622e-06
312	37	36	37	38	26	28	0.682877	0.38144	2.48071e-06	3.63274e-06
313	54	53	81	89	60	48	0.447661	0.80372	3.39068e-06	7.57423e-06
314	62	59	56	56	44	13	0.658375	0.41798	2.53593e-06	3.8518e-06
315	60	59	88	90	59	50	0.440344	0.8202	3.40691e-06	7.73694e-06
316	42	41	73	75	48	50	0.48384	0.726	3.33377e-06	6.89023e-06
317	32	31	62	66	39	46	0.522526	0.64908	3.22381e-06	6.16967e-06
318	46	45	60	60	44	33	0.579784	0.5451	2.98023e-06	5.14025e-06
319	47	47	42	42	33	12	0.722556	0.32496	2.17374e-06	3.0084e-06
320	50	49	85	88	46	82	0.378765	0.97084	3.53172e-06	9.32431e-06
321	42	41	61	64	44	29	0.577054	0.54982	2.97385e-06	5.15351e-06
322	54	54	77	78	53	39	0.502208	0.68874	3.25185e-06	6.47511e-06
323	37	36	76	79	55	40	0.496526	0.70012	3.26947e-06	6.58469e-06
324	61	60	72	76	45	46	0.490721	0.71188	3.30458e-06	6.73414e-06
325	43	39	57	59	31	50	0.534983	0.62552	3.20298e-06	5.98707e-06
326	46	42	53	55	36	31	0.604412	0.5035	2.87201e-06	4.75175e-06
327	47	46	63	68	47	31	0.557028	0.58514	3.05561e-06	5.48557e-06
328	48	48	76	81	57	30	0.515984	0.66168	3.18169e-06	6.16625e-06
329	53	51	76	78	52	45	0.487074	0.71934	3.30913e-06	6.79391e-06
330	46	46	81	84	43	94	0.365343	1.00692	3.55702e-06	9.73612e-06
331	37	37	50	55	33	46	0.559898	0.58	3.10673e-06	5.54875e-06
332	43	43	24	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
333	62	60	115	122	75	79	0.310659	1.16906	3.44338e-06	1.10841e-05
334	44	44	59	61	41	27	0.594057	0.52078	2.89775e-06	4.8779e-06
335	44	41	54	57	37	26	0.612283	0.49056	2.81588e-06	4.59898e-06
336	48	47	65	68	46	42	0.526639	0.64124	3.19672e-06	6.07003e-06
337	58	55	80	82	56	49	0.465399	0.76486	3.36587e-06	7.23223e-06
338	51	50	63	64	43	29	0.577054	0.54982	2.97385e-06	5.15351e-06
339	49	48	45	46	34	19	0.67992	0.38578	2.45187e-06	3.60612e-06
340	56	53	75	76	50	40	0.505969	0.68128	3.24597e-06	6.41535e-06
341	39	37	75	76	43	60	0.456905	0.78328	3.41674e-06	7.47801e-06
342	56	55	82	84	62	25	0.519432	0.65502	3.15291e-06	6.06993e-06
343	44	42	49	54	35	24	0.630325	0.46152	2.72513e-06	4.32337e-06
344	48	48	65	66	45	34	0.555504	0.58788	3.07309e-06	5.53207e-06
345	48	46	95	101	60	71	0.369214	0.99638	3.49781e-06	9.47366e-06
346	47	46	38	38	31	10	0.748533	0.28964	2.00333e-06	2.67634e-06
347	52	52	71	74	46	43	0.504584	0.68402	3.26055e-06	6.46185e-06
