Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
126	2	2	58	129	17	1513	0.000198163	8.52642	1.73734e-08	8.76723e-05
127	1	1	43	65	7	974	0.00462814	5.3756	2.56495e-07	5.54208e-05
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	33	45	15	214	0.253093	1.374	3.52068e-06	1.39106e-05
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	47	96	14	1481	0.000287014	8.15598	2.41405e-08	8.41092e-05
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	28	32	13	47	0.643611	0.44066	2.76984e-06	4.30358e-06
136	1	1	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
145	1	1	17	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
146	0	0	0	0	0	0	1	-0	0	0
147	1	1	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	0	0	0	0	0	0	1	-0	0	0
151	2	2	30	36	17	79	0.533135	0.62898	3.32124e-06	6.22964e-06
152	0	0	0	0	0	0	1	-0	0	0
153	2	2	152	238	30	6553	6.8649e-16	34.9149	2.48246e-19	0.000361616
154	1	1	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	12	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	21	29	8	158	0.37235	0.98792	3.73543e-06	1.0032e-05
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	29	55	10	619	0.030128	3.5023	1.08443e-06	3.59941e-05
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	65	135	19	1819	4.00773e-05	10.1247	4.17885e-09	0.00010427
163	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	12	22	4	154	0.397103	0.92356	3.74244e-06	9.42436e-06
168	0	0	0	0	0	0	1	-0	0	0
169	3	3	11	13	6	9	0.880258	0.12754	1.06689e-06	1.21202e-06
170	0	0	0	0	0	0	1	-0	0	0
171	2	2	25	38	11	199	0.285492	1.25354	3.63104e-06	1.27185e-05
172	1	1	86	153	11	2617	6.11384e-07	14.3075	9.0293e-11	0.000147686
173	0	0	0	0	0	0	1	-0	0	0
174	2	2	91	132	20	2237	4.84453e-06	12.2377	6.11913e-10	0.00012631
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	38	52	12	200	0.260134	1.34656	3.52791e-06	1.35619e-05
177	0	0	0	0	0	0	1	-0	0	0
178	3	3	57	108	10	2423	2.18141e-06	13.0355	2.94137e-10	0.000134838
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	17	25	3	232	0.261793	1.3402	3.59654e-06	1.37381e-05
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	33	43	7	598	0.0361586	3.31984	1.23666e-06	3.42009e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	74	123	7	2024	1.51905e-05	11.0948	1.73908e-09	0.000114485
188	1	1	6	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	49	113	8	2255	4.9797e-06	12.2101	6.28409e-10	0.000126194
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	44	59	18	298	0.151023	1.89032	2.89423e-06	1.91641e-05
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	24	37	6	245	0.227215	1.48186	3.43235e-06	1.51062e-05
197	1	1	48	61	19	162	0.298412	1.20928	3.59613e-06	1.20509e-05
198	0	0	0	0	0	0	1	-0	0	0
199	2	2	72	113	18	1614	0.000130905	8.94104	1.2061e-08	9.21356e-05
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	14	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
202	0	0	0	0	0	0	1	-0	0	0
203	2	2	234	397	37	9011	9.09397e-22	48.4493	4.55784e-25	0.000501193
204	0	0	0	0	0	0	1	-0	0	0
205	2	2	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
206	1	1	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	28	47	6	821	0.0113078	4.48226	5.23274e-07	4.62754e-05
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	24	32	6	302	0.175317	1.74116	3.12985e-06	1.78525e-05
215	1	1	11	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	42	66	10	549	0.0401802	3.21438	1.32176e-06	3.28957e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	46	70	12	542	0.0406076	3.2038	1.32988e-06	3.27495e-05
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	118	223	24	3589	2.77022e-09	19.7043	5.63138e-13	0.000203283
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	117	212	26	2968	7.04643e-08	16.4682	1.19554e-11	0.000169666
224	2	2	68	91	23	846	0.00755096	4.88608	3.78208e-07	5.00874e-05
225	0	0	0	0	0	0	1	-0	0	0
226	2	2	12	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
229	0	0	0	0	0	0	1	-0	0	0
230	3	3	74	140	10	3877	1.07397e-09	20.6519	2.29723e-13	0.0002139
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	1	1	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	16	35	2	561	0.0459179	3.0809	1.45943e-06	3.17834e-05
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
240	1	1	28	48	6	423	0.0855427	2.45874	2.15438e-06	2.51848e-05
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	71	133	18	1509	0.00019723	8.53114	1.72942e-08	8.76855e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	37	66	9	746	0.0147122	4.21908	6.37963e-07	4.33629e-05
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
249	1	1	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	84	125	21	2279	4.08618e-06	12.4079	5.2363e-10	0.000128147
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	31	38	14	80	0.523803	0.64664	3.35007e-06	6.39566e-06
254	0	0	0	0	0	0	1	-0	0	0
255	2	2	85	124	19	1269	0.000709734	7.25062	5.28223e-08	7.44255e-05
256	0	0	0	0	0	0	1	-0	0	0
257	2	2	28	35	5	384	0.113245	2.1782	2.53429e-06	2.23788e-05
258	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	0	0	0	0	1	-0	0	0
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	7	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
267	1	1	26	31	14	64	0.593879	0.52108	3.05871e-06	5.1504e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	24	34	9	325	0.153967	1.87102	2.95423e-06	1.91875e-05
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	19	21	9	51	0.675718	0.39198	2.63205e-06	3.89519e-06
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	38	53	15	257	0.193295	1.64354	3.21777e-06	1.6647e-05
274	0	0	0	0	0	0	1	-0	0	0
275	3	3	64	103	14	1132	0.00162859	6.42004	1.07423e-07	6.59609e-05
276	2	2	24	50	5	948	0.00580637	5.1488	3.08856e-07	5.31927e-05
277	0	0	0	0	0	0	1	-0	0	0
278	3	2	49	69	12	575	0.0345337	3.36582	1.18956e-06	3.44465e-05
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	100	188	15	6851	2.05571e-16	36.1207	7.70126e-20	0.000374628
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	74	121	14	1779	5.36634e-05	9.83278	5.439e-09	0.000101354
283	0	0	0	0	0	0	1	-0	0	0
284	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
285	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	48	74	4	2485	1.96854e-06	13.1382	2.68141e-10	0.000136213
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	0	0	0	0	1	-0	0	0
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	56	69	19	438	0.069452	2.66712	1.88682e-06	2.71672e-05
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	38	56	11	350	0.118046	2.13668	2.56841e-06	2.17577e-05
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	32	65	8	1597	0.000192985	8.5529	1.70835e-08	8.85228e-05
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
301	1	1	19	21	8	44	0.700277	0.35628	2.46726e-06	3.52326e-06
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	67	125	22	1622	0.000116549	9.0572	1.08668e-08	9.3238e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
306	0	0	0	0	0	0	1	-0	0	0
307	3	3	15	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
310	1	1	45	69	13	744	0.0145856	4.22772	6.33394e-07	4.3426e-05
311	0	0	0	0	0	0	1	-0	0	0
312	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	55	104	8	1917	2.95384e-05	10.4298	3.18208e-09	0.000107727
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
319	1	1	59	82	18	496	0.0476173	3.04456	1.47531e-06	3.09828e-05
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	45	66	8	1598	0.000190801	8.56428	1.69111e-08	8.86324e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	51	62	20	361	0.107479	2.23046	2.43771e-06	2.26808e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	104	188	21	3161	3.06161e-08	17.3017	5.467e-12	0.000178566
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	45	71	12	767	0.0128093	4.35758	5.73359e-07	4.47609e-05
328	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	133	211	39	2127	5.16927e-06	12.1728	6.45769e-10	0.000124925
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	43	88	8	2714	5.60722e-07	14.394	8.36435e-11	0.000149171
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
335	0	0	0	0	0	0	1	-0	0	0
336	3	2	57	89	22	572	0.0309272	3.47612	1.09532e-06	3.5416e-05
337	1	1	25	41	9	135	0.388299	0.94598	3.68392e-06	9.48733e-06
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	88	174	15	3190	2.88337e-08	17.3617	5.17037e-12	0.000179317
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	0	0	0	0	1	-0	0	0
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	64	77	20	396	0.081826	2.50316	2.07733e-06	2.53872e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	24	47	5	903	0.00744316	4.90046	3.76864e-07	5.06323e-05
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	63	116	12	2251	4.98748e-06	12.2086	6.29174e-10	0.000126151
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	130	245	26	3732	1.16354e-09	20.5718	2.46813e-13	0.000212123
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	39	71	8	829	0.00933691	4.67378	4.48687e-07	4.80552e-05
358	0	0	0	0	0	0	1	-0	0	0
359	4	4	32	50	15	448	0.0743628	2.5988	1.97999e-06	2.66261e-05
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
362	1	1	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	1	1	104	157	18	2691	4.08792e-07	14.7101	6.20725e-11	0.000151844
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	37	74	7	1498	0.00030217	8.10452	2.5313e-08	8.37707e-05
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	9	26	3	200	0.306273	1.18328	3.70414e-06	1.20943e-05
371	1	1	52	103	8	2772	3.79641e-07	14.784	5.81228e-11	0.000153099
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	43	80	11	793	0.0106021	4.5467	4.94594e-07	4.66504e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	47	76	10	776	0.0118565	4.43488	5.39724e-07	4.55214e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	25	46	7	635	0.0293818	3.52738	1.06762e-06	3.63362e-05
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	33	49	12	384	0.103714	2.26612	2.40295e-06	2.31691e-05
380	1	1	8	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	2	2	50	86	10	1267	0.00091026	7.00178	6.56974e-08	7.21743e-05
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
387	0	0	0	0	0	0	1	-0	0	0
388	4	4	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
389	1	1	43	82	12	986	0.00391257	5.54356	2.23087e-07	5.7018e-05
390	0	0	0	0	0	0	1	-0	0	0
391	1	1	25	31	7	160	0.363971	1.01068	3.73114e-06	1.02512e-05
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	34	47	16	153	0.341141	1.07546	3.67832e-06	1.07824e-05
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
398	1	1	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	54	76	12	998	0.00382162	5.56708	2.19044e-07	5.7317e-05
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	13	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	43	65	18	342	0.116205	2.1524	2.53799e-06	2.18406e-05
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	16	20	8	57	0.659482	0.4163	2.74183e-06	4.15754e-06
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	63	116	9	2157	8.0553e-06	11.7292	9.7595e-10	0.000121156
414	1	1	24	40	10	228	0.243169	1.414	3.49489e-06	1.43723e-05
415	0	0	0	0	0	0	1	-0	0	0
416	1	1	47	83	17	1277	0.000881452	7.03394	6.39372e-08	7.25362e-05
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
419	0	0	0	0	0	0	1	-0	0	0
420	3	2	25	35	9	326	0.152224	1.8824	2.93749e-06	1.92971e-05
421	0	0	0	0	0	0	1	-0	0	0
422	2	2	133	208	17	5978	1.55605e-14	31.794	5.12519e-18	0.000329371
423	1	1	15	25	4	231	0.263132	1.3351	3.60095e-06	1.3685e-05
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	13	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	49	78	12	636	0.0239104	3.73344	9.13274e-07	3.81956e-05
432	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	26	41	4	451	0.077492	2.55758	2.03629e-06	2.62774e-05
435	0	0	0	0	0	0	1	-0	0	0
436	2	2	48	64	25	185	0.26043	1.34542	3.50078e-06	1.34423e-05
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	14	18	5	69	0.628173	0.46494	2.94126e-06	4.68225e-06
439	0	0	0	0	0	0	1	-0	0	0
440	3	2	31	57	5	983	0.00464827	5.37126	2.57735e-07	5.54474e-05
