Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
49	14	13	68	74	35	120	0.340711	1.07672	3.59556e-06	1.05531e-05
50	5	5	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
51	16	15	68	71	43	72	0.44349	0.81308	3.47402e-06	7.83337e-06
52	18	18	117	128	54	254	0.12255	2.09924	2.53936e-06	2.07211e-05
53	18	17	134	142	55	244	0.118108	2.13616	2.4779e-06	2.09801e-05
54	9	8	31	31	20	24	0.728272	0.31708	2.20308e-06	3.02507e-06
55	23	23	134	144	67	225	0.128501	2.05182	2.58074e-06	2.00834e-05
56	12	12	109	116	50	205	0.169656	1.77398	2.95885e-06	1.74402e-05
57	12	12	51	51	24	74	0.497739	0.69768	3.38994e-06	6.81068e-06
58	14	14	67	69	33	116	0.358825	1.02492	3.60918e-06	1.00583e-05
59	11	10	40	46	21	52	0.574601	0.55408	3.07958e-06	5.35952e-06
60	9	8	25	29	17	16	0.768189	0.26372	1.91057e-06	2.48711e-06
61	10	10	64	72	30	130	0.327863	1.11516	3.59716e-06	1.09715e-05
62	13	13	90	97	45	155	0.246681	1.39966	3.38226e-06	1.37111e-05
63	16	15	46	48	29	33	0.625165	0.46974	2.79004e-06	4.46288e-06
64	13	13	69	75	35	107	0.361787	1.0167	3.5885e-06	9.91882e-06
65	12	12	65	68	38	76	0.442799	0.81464	3.48773e-06	7.87656e-06
66	19	19	78	84	50	68	0.417146	0.87432	3.48511e-06	8.35466e-06
67	14	14	87	95	41	221	0.178405	1.7237	3.05161e-06	1.7105e-05
68	6	6	32	36	14	66	0.56968	0.56268	3.1554e-06	5.5389e-06
69	16	16	47	47	23	78	0.500094	0.69296	3.39935e-06	6.79743e-06
70	9	7	61	64	23	172	0.278282	1.27912	3.54853e-06	1.27516e-05
71	19	19	117	126	55	264	0.117928	2.13768	2.49295e-06	2.11396e-05
72	10	10	38	42	22	47	0.604436	0.50346	2.94243e-06	4.86806e-06
73	15	15	57	61	24	99	0.411486	0.88798	3.58137e-06	8.70349e-06
74	13	13	38	41	29	18	0.705196	0.34928	2.30652e-06	3.27075e-06
75	13	13	90	95	40	159	0.244754	1.4075	3.38023e-06	1.38107e-05
76	15	14	46	47	28	65	0.534374	0.62666	3.26326e-06	6.1067e-06
77	24	24	132	140	64	235	0.125218	2.0777	2.55306e-06	2.0389e-05
78	17	16	42	45	23	61	0.55228	0.5937	3.19288e-06	5.78127e-06
79	7	7	45	46	21	66	0.535005	0.62548	3.26534e-06	6.10338e-06
80	20	19	82	87	44	95	0.3567	1.03086	3.55223e-06	9.9586e-06
81	11	10	23	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
82	17	17	64	68	31	92	0.408101	0.89624	3.56137e-06	8.72669e-06
83	13	13	64	66	31	74	0.452992	0.79188	3.46874e-06	7.6574e-06
84	8	8	29	29	17	39	0.683164	0.38102	2.53398e-06	3.70918e-06
85	15	15	87	91	38	162	0.24717	1.39768	3.39718e-06	1.37443e-05
86	14	13	56	61	32	61	0.499484	0.69418	3.33876e-06	6.68443e-06
87	15	14	74	77	37	82	0.405855	0.90176	3.53231e-06	8.70339e-06
88	12	12	87	93	38	149	0.260816	1.34394	3.43403e-06	1.31665e-05
89	13	12	89	91	43	104	0.332246	1.10188	3.5426e-06	1.06626e-05
90	20	18	78	81	40	113	0.337909	1.08498	3.57382e-06	1.05763e-05
91	19	17	45	48	28	31	0.631574	0.45954	2.75152e-06	4.35661e-06
92	13	13	54	56	32	42	0.56786	0.56588	3.06228e-06	5.39266e-06
93	21	21	110	119	42	345	0.0815271	2.50682	2.04211e-06	2.50482e-05
94	15	14	66	72	35	113	0.357557	1.02846	3.59999e-06	1.00683e-05
95	13	13	45	48	23	90	0.467461	0.76044	3.50197e-06	7.49147e-06
96	17	16	97	102	43	145	0.251563	1.38006	3.38654e-06	1.3462e-05
97	14	13	46	49	24	80	0.48884	0.71572	3.42999e-06	7.01659e-06
98	21	21	120	125	55	234	0.13829	1.9784	2.69516e-06	1.94891e-05
99	11	11	35	36	23	24	0.70576	0.34848	2.33417e-06	3.30731e-06
100	14	14	59	60	36	42	0.553773	0.591	3.11135e-06	5.61845e-06
101	13	13	66	71	34	88	0.408738	0.89468	3.54928e-06	8.6835e-06
102	18	18	79	80	47	90	0.382357	0.9614	3.55508e-06	9.2978e-06
103	15	15	72	78	31	188	0.23489	1.44864	3.38052e-06	1.4392e-05
104	14	14	51	52	27	46	0.570547	0.56116	3.0692e-06	5.3794e-06
105	18	18	60	67	34	88	0.419136	0.86956	3.54493e-06	8.45771e-06
106	9	9	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
107	22	21	66	69	40	54	0.492274	0.70872	3.32978e-06	6.76408e-06
108	12	12	57	60	34	79	0.458544	0.7797	3.47777e-06	7.58438e-06
109	13	13	73	80	42	75	0.412755	0.8849	3.50875e-06	8.5008e-06
110	14	14	36	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
111	15	15	76	83	39	84	0.38688	0.94964	3.53931e-06	9.14834e-06
112	16	15	88	92	45	88	0.358237	1.02656	3.53541e-06	9.8689e-06
113	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
114	13	13	69	72	33	131	0.326195	1.12026	3.59619e-06	1.10247e-05
115	16	15	54	54	32	50	0.552048	0.59412	3.14934e-06	5.70483e-06
116	14	14	25	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
117	12	12	63	65	36	59	0.492087	0.7091	3.34814e-06	6.80395e-06
118	9	8	46	49	22	88	0.469297	0.75652	3.49234e-06	7.44165e-06
119	14	14	82	88	41	151	0.266404	1.32274	3.46073e-06	1.29905e-05
120	9	8	57	61	26	167	0.290899	1.23478	3.58287e-06	1.23165e-05
121	16	16	73	77	35	104	0.36278	1.01396	3.58147e-06	9.87232e-06
122	16	16	56	59	28	66	0.493062	0.70712	3.37116e-06	6.8372e-06
123	19	18	113	122	51	198	0.169321	1.77596	2.94736e-06	1.7407e-05
124	10	10	67	70	34	102	0.382969	0.9598	3.58878e-06	9.37092e-06
125	15	15	74	80	39	109	0.347045	1.0583	3.57711e-06	1.03073e-05
126	12	12	46	46	32	26	0.656075	0.42148	2.6099e-06	3.97805e-06
127	16	15	53	58	30	65	0.498705	0.69574	3.3551e-06	6.72762e-06
128	14	14	69	72	32	105	0.372447	0.98766	3.59159e-06	9.64321e-06
129	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
130	16	15	86	93	54	71	0.388237	0.94614	3.5027e-06	9.02208e-06
131	11	11	34	36	18	40	0.650457	0.43008	2.70424e-06	4.15744e-06
132	19	17	73	78	42	116	0.339107	1.08144	3.58313e-06	1.05664e-05
133	10	10	45	48	28	43	0.594081	0.52074	2.96697e-06	4.99421e-06
134	18	18	92	96	51	118	0.299788	1.20468	3.50413e-06	1.16887e-05
135	13	13	110	114	54	159	0.217225	1.52682	3.23301e-06	1.48832e-05
136	9	9	45	50	20	59	0.540695	0.6149	3.22105e-06	5.95724e-06
137	15	15	58	60	36	40	0.559451	0.5808	3.08379e-06	5.51218e-06
138	15	15	117	123	45	304	0.0979949	2.32284	2.26325e-06	2.30955e-05
139	17	17	67	69	31	121	0.349791	1.05042	3.61124e-06	1.0324e-05
140	7	7	18	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
141	10	9	48	50	25	75	0.498326	0.6965	3.39229e-06	6.80737e-06
142	12	12	52	54	30	54	0.5409	0.61452	3.2007e-06	5.91736e-06
143	21	20	114	120	46	255	0.128208	2.0541	2.60553e-06	2.03227e-05
144	13	13	54	58	32	74	0.476332	0.74164	3.43236e-06	7.20582e-06
145	11	11	70	73	29	145	0.301815	1.19794	3.56896e-06	1.1825e-05
146	15	14	76	79	38	99	0.367504	1.00102	3.57198e-06	9.71955e-06
147	13	13	94	100	42	171	0.223108	1.5001	3.2865e-06	1.47305e-05
148	17	17	60	62	38	55	0.51178	0.66986	3.28669e-06	6.42208e-06
149	15	15	64	69	33	87	0.416021	0.87702	3.54345e-06	8.51747e-06
150	11	11	39	42	26	29	0.66255	0.41166	2.59167e-06	3.91166e-06
151	11	11	67	72	25	185	0.24767	1.39566	3.44109e-06	1.38939e-05
152	12	12	31	33	24	15	0.752962	0.28374	2.00271e-06	2.65977e-06
153	13	13	65	71	29	148	0.300989	1.20068	3.57319e-06	1.18715e-05
154	13	13	112	125	38	433	0.0501218	2.9933	1.50679e-06	3.00626e-05
155	15	15	50	52	33	35	0.603469	0.50506	2.8936e-06	4.79494e-06
156	16	16	40	42	22	98	0.466004	0.76356	3.53131e-06	7.57785e-06
157	18	18	111	118	55	327	0.0899285	2.40874	2.16147e-06	2.40354e-05
158	9	9	43	43	25	37	0.63208	0.45874	2.77684e-06	4.39318e-06
159	22	22	111	119	56	218	0.15581	1.85912	2.85136e-06	1.83003e-05
160	12	12	52	59	22	100	0.414567	0.88052	3.58341e-06	8.64373e-06
161	17	17	87	88	45	143	0.277498	1.28194	3.48689e-06	1.25654e-05
162	14	14	70	75	37	83	0.408894	0.8943	3.53432e-06	8.64363e-06
163	17	16	46	47	28	31	0.635553	0.45326	2.73298e-06	4.30017e-06
164	16	15	64	69	40	64	0.467797	0.75972	3.41277e-06	7.29541e-06
165	17	16	46	49	26	60	0.541333	0.61372	3.22306e-06	5.95392e-06
166	18	17	101	106	49	167	0.219286	1.51738	3.25786e-06	1.48567e-05
167	9	9	29	31	20	27	0.717215	0.33238	2.28395e-06	3.18447e-06
168	15	13	75	79	41	73	0.419614	0.86842	3.49878e-06	8.33808e-06
169	11	10	65	66	27	110	0.377011	0.97548	3.60807e-06	9.57019e-06
170	12	11	56	61	27	105	0.399085	0.91858	3.60066e-06	9.02229e-06
171	14	13	21	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
172	10	10	20	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
173	16	16	39	42	29	25	0.676204	0.39126	2.50137e-06	3.69913e-06
174	9	9	60	64	31	126	0.351861	1.04452	3.62678e-06	1.03074e-05
175	19	19	93	101	48	115	0.295	1.22078	3.4844e-06	1.18115e-05
176	10	10	25	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
177	12	12	48	52	30	58	0.536676	0.62236	3.22918e-06	6.017e-06
178	12	12	59	62	30	134	0.342063	1.07276	3.63257e-06	1.06196e-05
179	17	17	99	103	58	90	0.330933	1.10584	3.50659e-06	1.05961e-05
180	14	14	53	60	28	79	0.458544	0.7797	3.47777e-06	7.58438e-06
181	11	11	77	78	32	144	0.293981	1.22424	3.54367e-06	1.20541e-05
182	16	16	74	76	40	81	0.4105	0.89038	3.52776e-06	8.59381e-06
183	12	11	52	54	19	125	0.376582	0.97662	3.64901e-06	9.68982e-06
184	19	19	88	92	34	223	0.179953	1.71506	3.06674e-06	1.70419e-05
185	10	10	47	51	27	46	0.574141	0.55488	3.05613e-06	5.32295e-06
186	19	18	64	66	38	69	0.464692	0.76638	3.43488e-06	7.39173e-06
187	13	13	46	50	19	74	0.500874	0.6914	3.38302e-06	6.75424e-06
188	11	11	48	51	28	39	0.595008	0.51918	2.9459e-06	4.95102e-06
189	15	15	68	72	33	128	0.331224	1.10496	3.59884e-06	1.08653e-05
190	17	17	43	45	27	47	0.593155	0.5223	2.98796e-06	5.0374e-06
191	17	17	127	137	45	450	0.0426231	3.15536	1.34873e-06	3.16433e-05
192	7	7	50	53	28	45	0.569874	0.56234	3.06747e-06	5.38272e-06
193	20	20	101	109	55	192	0.189433	1.66372	3.09806e-06	1.63544e-05
194	16	16	74	76	41	81	0.4105	0.89038	3.52776e-06	8.59381e-06
195	16	16	64	73	26	212	0.214458	1.53964	3.29942e-06	1.53849e-05
196	17	15	61	68	30	89	0.414393	0.88094	3.55023e-06	8.56729e-06
197	13	12	112	121	44	397	0.061755	2.78458	1.72445e-06	2.7924e-05
198	15	15	40	43	26	31	0.65172	0.42814	2.65535e-06	4.07438e-06
199	10	10	58	63	26	129	0.348701	1.05354	3.63011e-06	1.04104e-05
200	17	16	90	101	40	219	0.173569	1.75118	3.00923e-06	1.73374e-05
201	16	16	88	95	42	136	0.275216	1.2902	3.46459e-06	1.25886e-05
202	20	20	91	103	56	104	0.308128	1.17724	3.49416e-06	1.134e-05
203	11	11	81	82	42	86	0.385367	0.95356	3.54466e-06	9.19816e-06
204	13	13	69	76	35	98	0.376409	0.97708	3.57478e-06	9.49707e-06
205	13	12	84	89	38	278	0.138523	1.97672	2.74204e-06	1.97949e-05
206	14	14	69	74	37	93	0.391011	0.93902	3.56544e-06	9.11851e-06
207	15	15	67	75	34	100	0.374936	0.981	3.57947e-06	9.54689e-06
208	20	20	91	95	55	91	0.346213	1.0607	3.53056e-06	1.01976e-05
209	17	17	74	80	44	61	0.443304	0.8135	3.43868e-06	7.75693e-06
210	8	8	22	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
211	21	20	130	141	62	228	0.128957	2.04828	2.58861e-06	2.00735e-05
212	11	11	39	42	24	34	0.645868	0.43716	2.698e-06	4.17733e-06
213	13	13	78	79	32	193	0.227542	1.48042	3.34807e-06	1.47141e-05
214	13	13	77	84	40	187	0.22736	1.48122	3.33708e-06	1.46775e-05
215	18	18	93	97	37	162	0.23803	1.43536	3.35217e-06	1.4083e-05
216	15	15	80	83	41	76	0.402991	0.90884	3.5154e-06	8.72327e-06
217	8	8	33	35	17	62	0.585084	0.536	3.08335e-06	5.26992e-06
218	18	18	73	77	41	172	0.256466	1.36076	3.45854e-06	1.34854e-05
219	9	9	75	82	33	137	0.297108	1.21366	3.53795e-06	1.1908e-05
220	22	21	96	104	55	107	0.30155	1.19882	3.48465e-06	1.15558e-05
221	12	12	51	52	23	70	0.504817	0.68356	3.35935e-06	6.6546e-06
222	11	11	41	45	21	74	0.516851	0.66	3.34506e-06	6.472e-06
223	14	14	116	123	57	188	0.177065	1.73124	2.99808e-06	1.69321e-05
224	12	12	86	90	40	114	0.317715	1.1466	3.53854e-06	1.11375e-05
225	16	16	131	143	70	223	0.130636	2.03534	2.60236e-06	1.99207e-05
226	11	11	41	42	22	62	0.559921	0.57996	3.17198e-06	5.66506e-06
227	18	17	40	40	24	26	0.681268	0.3838	2.47938e-06	3.63937e-06
228	15	15	70	73	33	131	0.324153	1.12654	3.59198e-06	1.10811e-05
229	18	17	86	92	51	83	0.36749	1.00106	3.52909e-06	9.60323e-06
230	12	11	78	91	34	199	0.204665	1.58638	3.21534e-06	1.57102e-05
231	9	9	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
232	14	13	102	112	36	343	0.0860644	2.45266	2.11261e-06	2.45468e-05
233	10	10	52	58	23	105	0.406675	0.89974	3.60028e-06	8.85295e-06
234	16	16	63	69	35	113	0.364357	1.00962	3.60675e-06	9.89894e-06
235	15	15	60	62	34	47	0.533093	0.62906	3.19696e-06	5.99701e-06
236	19	19	106	118	54	136	0.238201	1.43464	3.30788e-06	1.38869e-05
237	10	10	45	46	30	32	0.636303	0.45208	2.7341e-06	4.29685e-06
238	21	21	116	121	50	257	0.126113	2.07058	2.58347e-06	2.04854e-05
239	12	12	35	39	18	38	0.644861	0.43872	2.72165e-06	4.22052e-06
240	12	11	61	63	35	52	0.516417	0.66084	3.26331e-06	6.31913e-06
241	14	14	44	48	26	37	0.612541	0.49014	2.86388e-06	4.67541e-06
242	18	18	147	157	62	268	0.0951063	2.35276	2.19714e-06	2.3102e-05
243	16	16	76	81	33	136	0.300508	1.20228	3.54551e-06	1.17984e-05
244	6	6	34	36	26	19	0.723988	0.32298	2.20212e-06	3.04164e-06
245	19	19	110	116	47	259	0.128815	2.04938	2.61615e-06	2.03094e-05
246	10	10	27	28	18	19	0.761291	0.27274	1.97179e-06	2.59006e-06
247	26	26	102	111	51	160	0.220231	1.51308	3.25214e-06	1.4767e-05
248	18	18	105	108	53	112	0.286665	1.24944	3.45353e-06	1.20473e-05
249	14	14	67	68	34	76	0.442799	0.81464	3.48773e-06	7.87656e-06
250	9	9	64	68	35	69	0.458892	0.77894	3.44381e-06	7.50463e-06
251	12	12	82	93	27	424	0.0641558	2.74644	1.78213e-06	2.77781e-05
252	17	17	104	106	54	127	0.26891	1.31338	3.42359e-06	1.27314e-05
253	17	17	106	117	48	179	0.1925	1.64766	3.10218e-06	1.61152e-05
254	13	13	67	70	30	127	0.337126	1.0873	3.60699e-06	1.06992e-05
255	11	11	56	60	29	61	0.50263	0.6879	3.33143e-06	6.62798e-06
256	16	16	90	96	45	173	0.226462	1.48518	3.30883e-06	1.4611e-05
257	13	12	49	50	31	40	0.595711	0.518	2.9474e-06	4.94771e-06
258	16	16	64	66	34	92	0.413259	0.88368	3.55973e-06	8.6138e-06
259	15	14	67	70	36	75	0.439508	0.8221	3.48807e-06	7.93632e-06
260	5	5	17	19	7	48	0.694808	0.36412	2.51722e-06	3.6229e-06
261	17	17	80	87	44	92	0.3622	1.01556	3.54926e-06	9.7992e-06
262	8	6	50	53	28	37	0.593606	0.52154	2.94289e-06	4.95765e-06
263	21	21	94	96	51	95	0.337099	1.08738	3.52828e-06	1.04666e-05
264	11	11	47	48	30	27	0.644591	0.43914	2.67124e-06	4.14408e-06
265	14	14	117	127	49	209	0.155135	1.86346	2.83489e-06	1.82737e-05
266	13	13	45	47	25	45	0.591757	0.52466	2.98484e-06	5.04403e-06
267	21	20	122	131	48	278	0.106407	2.24048	2.35859e-06	2.21657e-05
268	15	15	56	61	37	40	0.555948	0.58708	3.09587e-06	5.56863e-06
269	9	9	25	26	14	26	0.743877	0.29588	2.11938e-06	2.8491e-06
270	18	18	129	144	62	220	0.13182	2.02632	2.61237e-06	1.98178e-05
271	8	8	55	59	28	76	0.468546	0.75812	3.4525e-06	7.36853e-06
272	22	21	114	124	64	108	0.264604	1.32952	3.3705e-06	1.27379e-05
273	11	11	55	57	27	117	0.384943	0.95466	3.63159e-06	9.4341e-06
274	14	13	46	47	33	18	0.679118	0.38696	2.45123e-06	3.60943e-06
275	20	19	96	101	43	158	0.236909	1.44008	3.33953e-06	1.40963e-05
276	13	13	49	49	22	65	0.527704	0.63922	3.2821e-06	6.21959e-06
277	16	16	57	60	39	45	0.545365	0.6063	3.15104e-06	5.77785e-06
278	12	11	84	90	40	133	0.288373	1.2435	3.50287e-06	1.2147e-05
279	18	18	104	113	47	165	0.212006	1.55114	3.21095e-06	1.51456e-05
280	15	15	71	73	34	93	0.393474	0.93274	3.56569e-06	9.06206e-06
281	19	19	58	60	37	45	0.545365	0.6063	3.15104e-06	5.77785e-06
282	12	12	68	73	35	99	0.381616	0.96334	3.57989e-06	9.38086e-06
283	11	11	51	55	34	36	0.589194	0.529	2.95623e-06	5.01741e-06
284	14	14	49	53	30	65	0.514613	0.66434	3.31688e-06	6.44538e-06
285	17	16	123	134	59	233	0.131359	2.02982	2.61983e-06	1.9944e-05
286	16	16	74	79	45	86	0.392696	0.93472	3.54558e-06	9.02882e-06
287	14	14	66	72	34	78	0.427432	0.84996	3.50863e-06	8.20862e-06
288	19	19	131	141	56	303	0.0879682	2.43078	2.11638e-06	2.40585e-05
289	10	10	42	44	26	35	0.634562	0.45482	2.75613e-06	4.34336e-06
290	11	11	45	46	26	75	0.511003	0.67138	3.36321e-06	6.58158e-06
291	12	11	55	57	27	75	0.476894	0.74046	3.43483e-06	7.2025e-06
292	13	13	49	54	33	49	0.554871	0.58902	3.13596e-06	5.6517e-06
293	14	14	53	57	25	90	0.441773	0.81696	3.53396e-06	7.9995e-06
294	20	20	121	126	53	271	0.113792	2.17338	2.44784e-06	2.15115e-05
295	16	16	47	47	24	83	0.487502	0.71846	3.44327e-06	7.06309e-06
296	16	16	89	99	42	234	0.162818	1.81512	2.93423e-06	1.80215e-05
297	19	18	91	94	46	91	0.348394	1.05442	3.53314e-06	1.01412e-05
298	10	10	58	60	26	91	0.431322	0.8409	3.54632e-06	8.22198e-06
299	25	24	139	147	64	279	0.0957457	2.34606	2.21383e-06	2.3122e-05
300	12	12	75	78	37	78	0.411626	0.88764	3.51829e-06	8.5473e-06
301	15	14	52	59	29	68	0.488059	0.71732	3.38882e-06	6.94347e-06
302	11	10	32	32	15	60	0.602324	0.50696	3.0082e-06	4.99432e-06
303	13	12	105	114	40	326	0.0926877	2.37852	2.20193e-06	2.37564e-05
304	11	11	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
305	18	18	87	91	57	99	0.340827	1.07638	3.54355e-06	1.03969e-05
306	14	14	87	94	37	159	0.246296	1.40122	3.38762e-06	1.37543e-05
307	10	10	35	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
308	19	18	74	78	39	98	0.37171	0.98964	3.57213e-06	9.60997e-06
309	13	13	34	36	14	57	0.596438	0.51678	3.0184e-06	5.06071e-06
310	17	17	89	98	33	320	0.105669	2.24744	2.38121e-06	2.25345e-05
311	15	13	91	97	39	154	0.247942	1.39456	3.38638e-06	1.36579e-05
312	8	7	30	32	15	30	0.701903	0.35396	2.38669e-06	3.40032e-06
313	17	16	90	97	48	173	0.225044	1.49146	3.30082e-06	1.46675e-05
314	22	20	82	84	47	80	0.392382	0.93552	3.5284e-06	8.99225e-06
315	20	20	88	90	45	135	0.285447	1.2537	3.49765e-06	1.22533e-05
316	11	11	38	40	25	25	0.684751	0.3787	2.45568e-06	3.58623e-06
317	12	12	78	82	40	101	0.356986	1.03006	3.56813e-06	9.99516e-06
318	13	13	66	75	28	113	0.350884	1.0473	3.59222e-06	1.02376e-05
319	13	13	62	62	39	41	0.549657	0.59846	3.12107e-06	5.67821e-06
320	15	15	53	59	26	87	0.442985	0.81422	3.52306e-06	7.953e-06
321	11	11	62	69	29	122	0.348011	1.05552	3.61136e-06	1.03771e-05
322	17	17	78	84	37	132	0.300977	1.20072	3.53804e-06	1.17552e-05
323	8	7	26	33	16	30	0.697509	0.36024	2.41113e-06	3.45677e-06
324	21	21	73	78	46	87	0.393159	0.93354	3.54846e-06	9.0255e-06
325	11	10	50	51	20	88	0.463439	0.76908	3.50107e-06	7.55455e-06
326	13	12	62	70	35	73	0.444014	0.8119	3.47665e-06	7.83006e-06
327	13	13	73	81	35	170	0.252668	1.37568	3.43752e-06	1.36049e-05
328	14	14	43	45	23	48	0.590137	0.5274	3.00412e-06	5.09054e-06
329	17	17	55	59	33	41	0.560111	0.57962	3.08558e-06	5.50887e-06
330	13	13	51	53	33	40	0.584593	0.53684	2.99139e-06	5.11705e-06
331	8	8	39	42	23	45	0.610632	0.49326	2.90771e-06	4.76179e-06
332	11	11	61	64	30	108	0.385691	0.95272	3.6066e-06	9.35103e-06
333	22	20	119	125	65	111	0.258955	1.3511	3.35444e-06	1.29537e-05
334	12	12	56	61	28	64	0.4919	0.70948	3.36648e-06	6.84383e-06
335	12	11	51	51	31	28	0.629342	0.46308	2.74806e-06	4.36656e-06
336	14	13	85	91	42	248	0.159409	1.83628	2.91938e-06	1.83138e-05
337	20	19	69	72	45	46	0.503204	0.68676	3.27503e-06	6.50835e-06
338	16	16	82	87	37	181	0.23005	1.46946	3.34217e-06	1.45281e-05
339	15	14	48	50	29	34	0.614221	0.4874	2.84317e-06	4.62891e-06
340	18	18	98	111	47	206	0.174178	1.74768	2.99779e-06	1.72111e-05
341	9	9	42	47	27	33	0.629103	0.46346	2.7721e-06	4.40643e-06
342	18	18	72	76	37	101	0.370693	0.99238	3.57959e-06	9.65647e-06
343	12	11	53	57	31	54	0.530805	0.63336	3.23086e-06	6.08671e-06
344	14	14	66	68	36	66	0.465967	0.76364	3.42264e-06	7.34523e-06
345	14	13	107	117	45	211	0.163513	1.81086	2.91307e-06	1.78155e-05
346	14	14	49	51	29	66	0.518466	0.65688	3.31073e-06	6.38562e-06
347	16	16	105	114	51	187	0.188319	1.66962	3.08295e-06	1.63709e-05
