Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
57	11	11	57	63	25	193	0.251594	1.37994	3.47474e-06	1.38109e-05
58	12	12	62	71	27	195	0.236838	1.44038	3.40306e-06	1.43688e-05
59	10	9	48	51	30	59	0.53731	0.62118	3.23121e-06	6.01369e-06
60	8	7	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
61	9	9	77	85	35	171	0.245146	1.4059	3.40357e-06	1.38838e-05
62	3	3	54	57	21	111	0.396904	0.92406	3.6179e-06	9.1153e-06
63	15	14	76	78	44	106	0.35685	1.03044	3.581e-06	1.0035e-05
64	11	11	49	55	24	93	0.440564	0.8197	3.54478e-06	8.04601e-06
65	11	11	77	84	36	143	0.284557	1.25682	3.51134e-06	1.23396e-05
66	17	17	69	73	41	65	0.453872	0.78994	3.43778e-06	7.57433e-06
67	13	13	89	95	44	161	0.242271	1.4177	3.37167e-06	1.3917e-05
68	5	5	22	24	11	68	0.608037	0.49752	3.0206e-06	4.9678e-06
69	15	15	56	56	30	69	0.494811	0.70358	3.3782e-06	6.82726e-06
70	14	14	84	92	35	381	0.0803904	2.52086	2.04489e-06	2.54369e-05
71	17	17	115	126	48	243	0.131259	2.03058	2.62831e-06	2.00238e-05
72	9	9	33	35	16	51	0.618845	0.4799	2.89957e-06	4.68546e-06
73	13	13	57	62	21	126	0.356308	1.03196	3.63239e-06	1.01945e-05
74	11	11	38	41	26	26	0.677003	0.39008	2.50208e-06	3.69581e-06
75	12	12	90	95	41	174	0.226729	1.484	3.31199e-06	1.46077e-05
76	13	13	69	72	39	139	0.313154	1.16106	3.58553e-06	1.14497e-05
77	22	22	157	167	70	290	0.0798377	2.52776	1.9828e-06	2.48354e-05
78	15	14	44	45	31	27	0.65685	0.4203	2.61081e-06	3.97474e-06
79	6	6	43	47	22	77	0.502651	0.68786	3.39002e-06	6.74429e-06
80	18	17	86	90	45	117	0.312891	1.1619	3.53469e-06	1.12969e-05
81	9	8	20	24	9	29	0.741841	0.29862	2.14808e-06	2.89561e-06
82	16	16	64	64	39	45	0.531836	0.63142	3.19295e-06	6.00364e-06
83	11	11	67	68	37	82	0.429454	0.84524	3.51953e-06	8.19536e-06
84	7	7	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
85	13	13	97	106	43	240	0.15112	1.88968	2.8313e-06	1.87354e-05
86	13	12	54	56	30	92	0.440044	0.82088	3.54206e-06	8.04932e-06
87	14	14	53	59	26	76	0.468546	0.75812	3.4525e-06	7.36853e-06
88	19	18	85	90	47	101	0.339494	1.0803	3.5466e-06	1.04467e-05
89	12	11	77	85	38	104	0.345004	1.0642	3.56178e-06	1.03239e-05
90	10	10	82	87	34	143	0.279247	1.27566	3.49309e-06	1.2509e-05
91	17	15	58	59	38	37	0.571655	0.55922	3.02768e-06	5.29634e-06
92	12	12	72	82	40	94	0.36996	0.99436	3.56021e-06	9.62322e-06
93	19	19	110	115	48	210	0.166427	1.7932	2.93734e-06	1.76494e-05
94	14	13	75	82	28	231	0.183956	1.69306	3.10931e-06	1.69025e-05
95	12	12	44	49	28	56	0.55249	0.59332	3.17206e-06	5.74139e-06
96	16	15	91	97	50	116	0.300965	1.20076	3.5029e-06	1.16389e-05
97	12	11	40	44	20	75	0.517462	0.65882	3.3473e-06	6.46868e-06
98	19	19	119	126	56	250	0.126656	2.06628	2.58324e-06	2.03957e-05
99	10	10	46	49	31	23	0.653757	0.42502	2.60718e-06	3.988e-06
100	12	12	61	63	36	55	0.508576	0.67614	3.29482e-06	6.47852e-06
101	12	12	54	63	26	209	0.231879	1.46154	3.39959e-06	1.4661e-05
102	16	16	65	66	43	34	0.555504	0.58788	3.07309e-06	5.53207e-06
103	14	14	65	69	30	137	0.322381	1.13202	3.60233e-06	1.11741e-05
104	13	13	42	43	32	21	0.68582	0.37714	2.42989e-06	3.54304e-06
105	16	16	57	62	32	89	0.430305	0.84326	3.54081e-06	8.22861e-06
106	8	8	33	33	19	34	0.683424	0.38064	2.50769e-06	3.6693e-06
107	20	19	64	68	36	79	0.436075	0.82994	3.50428e-06	8.03596e-06
108	10	10	46	47	28	31	0.635553	0.45326	2.73298e-06	4.30017e-06
109	11	11	82	87	35	131	0.29687	1.21446	3.52426e-06	1.18714e-05
110	12	12	51	54	35	42	0.575038	0.55332	3.03606e-06	5.27976e-06
111	14	14	89	98	45	143	0.260607	1.34474	3.42175e-06	1.31299e-05
112	14	13	90	100	50	106	0.310802	1.1686	3.50487e-06	1.12769e-05
113	3	3	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
114	12	12	67	71	39	69	0.450328	0.79778	3.4558e-06	7.67397e-06
115	14	13	62	67	32	131	0.3366	1.08886	3.6159e-06	1.07424e-05
116	12	12	31	33	17	33	0.686918	0.37554	2.48401e-06	3.61617e-06
117	11	11	55	59	31	89	0.438489	0.82442	3.5339e-06	8.05926e-06
118	9	9	51	56	19	92	0.440044	0.82088	3.54206e-06	8.04932e-06
119	13	13	72	75	44	60	0.459783	0.777	3.41231e-06	7.42156e-06
120	7	6	58	59	21	175	0.282799	1.26302	3.57138e-06	1.26287e-05
121	15	15	86	93	38	215	0.186273	1.68054	3.10579e-06	1.66733e-05
122	6	6	23	24	14	12	0.809029	0.21192	1.61186e-06	1.99234e-06
123	17	16	132	139	69	169	0.176432	1.73482	2.9686e-06	1.68257e-05
124	9	9	59	66	30	88	0.421776	0.86328	3.54345e-06	8.40126e-06
125	14	14	72	75	38	86	0.402685	0.9096	3.54485e-06	8.80303e-06
126	11	11	44	46	32	25	0.65943	0.41638	2.58821e-06	3.92492e-06
127	9	9	46	48	24	55	0.558813	0.58194	3.14713e-06	5.63181e-06
128	13	13	70	75	32	108	0.359946	1.0218	3.58937e-06	9.97196e-06
129	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
130	15	14	114	123	63	149	0.21603	1.53234	3.21018e-06	1.48599e-05
131	9	9	36	39	11	114	0.437657	0.82632	3.61445e-06	8.25864e-06
132	18	16	73	76	38	128	0.323007	1.13008	3.5825e-06	1.10911e-05
133	9	9	36	36	22	23	0.709369	0.34338	2.30841e-06	3.25418e-06
134	16	16	101	107	40	317	0.101402	2.28866	2.3204e-06	2.28831e-05
135	11	11	90	95	42	148	0.258878	1.3514	3.42398e-06	1.32262e-05
136	8	8	50	58	22	99	0.419312	0.86914	3.57847e-06	8.53415e-06
137	13	13	49	54	29	45	0.566306	0.56862	3.08023e-06	5.43916e-06
138	14	14	96	101	40	196	0.195171	1.63388	3.14524e-06	1.61153e-05
139	15	15	70	83	31	172	0.246982	1.39844	3.41429e-06	1.38241e-05
140	6	6	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
141	8	7	27	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
142	10	10	56	58	30	52	0.53289	0.62944	3.217e-06	6.03689e-06
143	19	18	135	148	58	269	0.100125	2.30134	2.26753e-06	2.26471e-05
144	12	12	57	64	31	78	0.449455	0.79972	3.48644e-06	7.75704e-06
145	11	11	91	97	40	146	0.258267	1.35376	3.41762e-06	1.32329e-05
146	13	12	67	73	33	78	0.424756	0.85624	3.51064e-06	8.26506e-06
147	7	7	24	24	16	23	0.764892	0.26802	1.97098e-06	2.57681e-06
148	16	16	72	73	39	79	0.422595	0.86134	3.51523e-06	8.3182e-06
149	13	13	52	56	32	41	0.570764	0.56078	3.04761e-06	5.33953e-06
150	13	13	69	72	44	43	0.510962	0.67146	3.24407e-06	6.34895e-06
151	10	10	67	72	32	100	0.382067	0.96216	3.58285e-06	9.37755e-06
152	11	11	40	41	28	27	0.673559	0.39518	2.52514e-06	3.74895e-06
153	12	12	74	77	43	156	0.278271	1.27916	3.51602e-06	1.26352e-05
154	8	8	46	46	28	26	0.656075	0.42148	2.6099e-06	3.97805e-06
155	14	14	55	57	34	57	0.522746	0.64866	3.26513e-06	6.24611e-06
156	15	15	41	43	22	60	0.56212	0.57604	3.15644e-06	5.61524e-06
157	16	16	115	126	53	515	0.0327851	3.41778	1.1303e-06	3.4476e-05
158	7	7	29	32	13	47	0.643611	0.44066	2.76984e-06	4.30358e-06
159	20	20	90	94	45	144	0.265877	1.32472	3.44504e-06	1.29573e-05
160	10	10	43	46	27	32	0.636303	0.45208	2.7341e-06	4.29685e-06
161	15	15	95	102	49	172	0.219202	1.51776	3.26536e-06	1.48966e-05
162	12	12	65	72	35	74	0.436241	0.82956	3.48822e-06	7.99608e-06
163	15	14	63	67	38	74	0.450156	0.79816	3.47244e-06	7.71385e-06
164	14	13	52	57	37	38	0.575935	0.55176	3.01593e-06	5.23657e-06
165	16	16	55	58	33	47	0.546654	0.60394	3.15486e-06	5.77122e-06
166	16	16	108	115	57	205	0.170725	1.7677	2.96785e-06	1.73838e-05
167	8	8	29	31	17	29	0.709936	0.34258	2.33621e-06	3.29074e-06
168	13	11	81	88	44	109	0.33004	1.10854	3.55087e-06	1.07589e-05
169	9	8	58	62	26	106	0.394569	0.92996	3.60316e-06	9.13187e-06
170	11	10	67	70	39	83	0.421937	0.8629	3.52798e-06	8.36139e-06
171	12	11	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
172	9	9	35	38	20	52	0.604206	0.50384	2.9654e-06	4.90794e-06
173	14	14	38	40	24	25	0.684751	0.3787	2.45568e-06	3.58623e-06
174	8	8	72	77	30	160	0.272652	1.29956	3.50297e-06	1.28478e-05
175	17	17	101	108	54	110	0.289604	1.23924	3.45816e-06	1.1941e-05
176	7	7	41	41	18	81	0.511412	0.67058	3.3846e-06	6.61814e-06
177	10	10	37	39	21	40	0.638317	0.44892	2.76186e-06	4.32678e-06
178	11	11	47	52	23	93	0.448943	0.80086	3.53617e-06	7.87666e-06
179	15	15	110	118	47	195	0.176305	1.73554	3.00103e-06	1.70218e-05
180	13	13	66	70	34	141	0.313894	1.1587	3.59192e-06	1.14431e-05
181	9	9	56	58	24	104	0.408755	0.89464	3.59697e-06	8.79981e-06
182	15	15	93	101	41	167	0.22628	1.48598	3.29791e-06	1.45745e-05
183	10	10	49	52	23	82	0.474848	0.74476	3.46269e-06	7.2922e-06
184	17	17	108	116	39	270	0.121787	2.10548	2.54461e-06	2.08939e-05
185	9	9	42	43	19	82	0.50246	0.68824	3.40877e-06	6.78417e-06
186	17	16	82	89	34	170	0.240287	1.42592	3.37759e-06	1.40565e-05
187	11	11	57	59	23	115	0.384036	0.95702	3.62558e-06	9.44073e-06
188	9	9	52	60	25	95	0.422612	0.8613	3.56453e-06	8.43451e-06
189	13	13	71	78	30	148	0.288045	1.24464	3.53334e-06	1.22666e-05
190	15	15	41	44	26	38	0.624927	0.47012	2.8139e-06	4.50276e-06
191	15	15	109	120	43	420	0.0552659	2.8956	1.60766e-06	2.90897e-05
192	6	6	64	69	25	123	0.346241	1.06062	3.61139e-06	1.04303e-05
193	18	18	88	97	49	129	0.281658	1.26706	3.47274e-06	1.23296e-05
194	14	14	59	64	32	109	0.383729	0.95782	3.60865e-06	9.40417e-06
195	14	14	73	77	33	157	0.276855	1.28426	3.51285e-06	1.26884e-05
196	15	14	68	78	38	81	0.405376	0.90294	3.52949e-06	8.7067e-06
197	11	10	105	112	40	406	0.0624144	2.77396	1.741e-06	2.78942e-05
198	13	13	43	45	26	51	0.581177	0.5427	3.05114e-06	5.24994e-06
199	9	9	55	55	23	93	0.440564	0.8197	3.54478e-06	8.04601e-06
200	15	14	98	105	40	253	0.142317	1.9497	2.75663e-06	1.93697e-05
201	14	14	102	109	53	118	0.276286	1.28632	3.43216e-06	1.24225e-05
202	12	12	44	46	27	45	0.595484	0.51838	2.97003e-06	4.98758e-06
203	10	10	73	78	40	89	0.38917	0.94374	3.55381e-06	9.13177e-06
204	12	12	62	66	37	65	0.474269	0.74598	3.40487e-06	7.1792e-06
205	12	11	50	54	28	149	0.333197	1.09902	3.65352e-06	1.0965e-05
206	12	12	73	74	36	98	0.381166	0.96452	3.57693e-06	9.38418e-06
207	14	14	85	89	51	71	0.398113	0.92102	3.50192e-06	8.79629e-06
208	11	10	48	52	28	59	0.533946	0.62746	3.24113e-06	6.07013e-06
209	16	16	71	77	33	89	0.391621	0.93746	3.55409e-06	9.07532e-06
210	7	7	18	22	10	34	0.732304	0.31156	2.23234e-06	3.04838e-06
211	19	18	142	148	71	196	0.145288	1.92904	2.72681e-06	1.87684e-05
212	10	10	38	39	24	32	0.664899	0.40812	2.59425e-06	3.90172e-06
213	11	11	72	78	27	212	0.207829	1.57104	3.25609e-06	1.56672e-05
214	12	12	75	79	35	242	0.177228	1.73032	3.06916e-06	1.73176e-05
215	17	17	93	95	43	153	0.25236	1.3769	3.40481e-06	1.34919e-05
216	14	14	77	83	38	121	0.32035	1.13834	3.56046e-06	1.11143e-05
217	6	6	23	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
218	16	16	73	79	34	158	0.272009	1.30192	3.49651e-06	1.28544e-05
219	8	8	74	79	34	136	0.304306	1.18972	3.55597e-06	1.16855e-05
220	20	19	103	107	58	102	0.303565	1.19216	3.4787e-06	1.14595e-05
221	10	10	43	48	27	44	0.591059	0.52584	2.98328e-06	5.04735e-06
222	10	10	53	59	22	116	0.382082	0.96212	3.62743e-06	9.49386e-06
223	13	13	100	107	53	127	0.267226	1.31966	3.41724e-06	1.27878e-05
224	10	10	75	81	33	167	0.256563	1.36038	3.44962e-06	1.34455e-05
225	14	14	114	126	54	240	0.133283	2.01528	2.64758e-06	1.98644e-05
226	9	9	41	42	26	62	0.559921	0.57996	3.17198e-06	5.66506e-06
227	12	12	94	101	40	183	0.208549	1.56758	3.21679e-06	1.54246e-05
228	14	14	70	76	38	141	0.302287	1.19638	3.56148e-06	1.17818e-05
229	16	15	79	85	42	93	0.364912	1.0081	3.55403e-06	9.73943e-06
230	11	10	60	62	18	151	0.313656	1.15946	3.61421e-06	1.15229e-05
231	8	8	15	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
232	13	12	85	92	50	111	0.318587	1.14386	3.53344e-06	1.1091e-05
233	9	9	32	35	21	36	0.668045	0.4034	2.59767e-06	3.88846e-06
234	14	14	71	76	29	208	0.214793	1.53808	3.2953e-06	1.53417e-05
235	14	14	64	69	39	59	0.47988	0.73422	3.37343e-06	7.02974e-06
236	17	17	107	116	45	196	0.177625	1.72808	3.01288e-06	1.6962e-05
237	9	9	38	38	19	43	0.632585	0.45794	2.80219e-06	4.42974e-06
238	20	20	101	113	36	296	0.108692	2.21924	2.40274e-06	2.2106e-05
239	11	11	57	58	37	37	0.575256	0.55294	3.01428e-06	5.23989e-06
240	10	10	47	50	26	51	0.563212	0.5741	3.11578e-06	5.53217e-06
241	13	13	30	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
242	16	16	131	140	54	279	0.100049	2.3021	2.27379e-06	2.27268e-05
243	15	15	81	85	38	174	0.241424	1.4212	3.39037e-06	1.40432e-05
244	5	5	26	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
245	18	18	139	147	63	385	0.0557621	2.88666	1.60339e-06	2.87541e-05
246	9	9	28	29	18	19	0.756525	0.27902	2.00215e-06	2.64651e-06
247	24	24	110	121	63	199	0.169521	1.77478	2.95028e-06	1.74037e-05
248	16	16	91	99	44	146	0.255044	1.36632	3.40375e-06	1.33458e-05
249	12	12	55	58	29	67	0.493644	0.70594	3.37351e-06	6.83389e-06
250	8	8	52	57	25	82	0.46017	0.77616	3.48553e-06	7.57444e-06
251	10	10	49	54	24	125	0.376582	0.97662	3.64901e-06	9.68982e-06
252	15	15	69	71	42	97	0.390401	0.94058	3.57674e-06	9.1617e-06
253	15	15	91	99	46	155	0.243602	1.41222	3.36754e-06	1.3824e-05
254	11	11	45	53	22	117	0.394735	0.92954	3.63484e-06	9.20831e-06
255	9	9	45	52	26	54	0.547737	0.60196	3.17932e-06	5.80447e-06
256	14	14	64	69	27	158	0.289639	1.23912	3.55964e-06	1.22899e-05
257	12	11	49	49	33	23	0.653757	0.42502	2.60718e-06	3.988e-06
258	14	14	61	61	38	47	0.536451	0.62278	3.18682e-06	5.94056e-06
259	13	12	69	71	37	84	0.417162	0.87428	3.53377e-06	8.47097e-06
260	4	4	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
261	16	16	103	111	49	183	0.195855	1.63038	3.13154e-06	1.59891e-05
262	7	6	42	42	23	35	0.642583	0.44226	2.71842e-06	4.23046e-06
263	19	19	98	103	45	172	0.21783	1.52404	3.25722e-06	1.4953e-05
264	10	10	65	69	38	47	0.510166	0.67302	3.26105e-06	6.39214e-06
265	12	12	101	110	49	180	0.200128	1.6088	3.15666e-06	1.57732e-05
266	12	12	51	53	30	35	0.599691	0.51134	2.90933e-06	4.85138e-06
267	19	18	137	144	55	311	0.0828752	2.49042	2.04311e-06	2.46529e-05
268	14	14	64	67	41	39	0.538127	0.61966	3.1503e-06	5.85418e-06
269	8	8	29	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
270	16	16	135	147	51	306	0.0834289	2.48376	2.04873e-06	2.45566e-05
271	7	7	52	58	22	113	0.390417	0.94054	3.62229e-06	9.27801e-06
272	20	19	132	142	66	170	0.172258	1.75876	2.9367e-06	1.70482e-05
273	10	10	65	70	33	146	0.305991	1.1842	3.58278e-06	1.17088e-05
274	13	12	71	74	47	42	0.507164	0.67892	3.25027e-06	6.40872e-06
275	11	11	53	57	34	54	0.530805	0.63336	3.23086e-06	6.08671e-06
276	12	12	60	62	30	95	0.417338	0.87386	3.56715e-06	8.54741e-06
277	14	14	56	59	34	55	0.521514	0.65102	3.26089e-06	6.25273e-06
278	11	10	94	102	48	150	0.24523	1.40556	3.36642e-06	1.37276e-05
279	16	16	121	128	46	348	0.0758771	2.57864	1.95123e-06	2.57156e-05
280	14	14	67	72	33	111	0.361223	1.01826	3.59851e-06	9.96201e-06
281	18	18	65	68	35	96	0.39986	0.91664	3.57444e-06	8.93922e-06
282	10	10	81	85	33	163	0.255355	1.3651	3.43676e-06	1.34588e-05
283	9	9	48	49	24	50	0.569657	0.56272	3.08902e-06	5.42259e-06
284	12	12	68	73	31	232	0.193662	1.64164	3.18527e-06	1.64476e-05
285	15	14	79	87	48	70	0.405206	0.90336	3.49703e-06	8.63027e-06
286	14	14	58	61	36	44	0.544722	0.60748	3.14913e-06	5.78116e-06
287	12	12	50	54	26	64	0.514006	0.66552	3.31467e-06	6.4487e-06
288	17	17	128	137	64	165	0.182344	1.70186	3.00873e-06	1.65003e-05
289	8	8	22	24	11	28	0.745634	0.29352	2.11944e-06	2.84247e-06
290	10	10	46	52	19	188	0.276551	1.28536	3.57423e-06	1.29243e-05
291	11	10	42	44	24	38	0.624927	0.47012	2.8139e-06	4.50276e-06
292	11	11	39	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
293	13	13	70	77	35	125	0.325934	1.12106	3.5814e-06	1.09881e-05
294	18	18	110	115	46	187	0.18714	1.6759	3.07422e-06	1.64274e-05
295	15	15	45	48	26	85	0.479534	0.73494	3.46502e-06	7.22581e-06
296	14	14	86	95	44	164	0.238592	1.433	3.35851e-06	1.40764e-05
297	17	16	60	64	35	76	0.454063	0.78952	3.47393e-06	7.65077e-06
298	9	9	51	53	22	131	0.367534	1.00094	3.65776e-06	9.95217e-06
299	23	22	129	135	68	184	0.167596	1.7862	2.91565e-06	1.73969e-05
300	11	11	64	69	32	88	0.413905	0.88212	3.54741e-06	8.57061e-06
301	13	12	52	54	31	52	0.546446	0.60432	3.17545e-06	5.8111e-06
302	10	9	39	40	18	65	0.558389	0.5827	3.18927e-06	5.71156e-06
303	12	11	94	102	41	246	0.150294	1.89516	2.8298e-06	1.88284e-05
304	10	10	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
305	16	16	97	108	42	247	0.144	1.93794	2.76772e-06	1.92202e-05
306	12	12	84	95	38	165	0.237378	1.4381	3.35404e-06	1.41295e-05
307	9	9	34	34	21	22	0.722007	0.32572	2.22967e-06	3.08815e-06
308	17	16	77	81	41	109	0.344873	1.06458	3.57418e-06	1.03638e-05
309	11	11	30	32	15	42	0.660235	0.41516	2.66597e-06	4.03792e-06
310	15	15	59	64	26	195	0.247481	1.39642	3.45821e-06	1.39736e-05
311	13	11	112	122	43	380	0.0669265	2.70416	1.81218e-06	2.70772e-05
312	7	6	26	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
313	15	14	105	111	48	305	0.105128	2.25258	2.36236e-06	2.24713e-05
314	20	18	84	90	51	98	0.344728	1.065	3.54633e-06	1.02873e-05
315	18	18	100	104	39	230	0.161037	1.82612	2.91335e-06	1.80912e-05
316	10	10	57	59	32	63	0.500664	0.69182	3.34333e-06	6.6778e-06
317	10	10	76	81	38	84	0.39177	0.93708	3.53982e-06	9.03544e-06
318	12	12	54	62	34	78	0.455136	0.78716	3.47912e-06	7.64414e-06
319	12	12	64	66	40	50	0.511975	0.66948	3.26753e-06	6.3822e-06
320	14	14	51	54	30	49	0.554871	0.58902	3.13596e-06	5.6517e-06
321	10	10	60	64	31	103	0.395652	0.92722	3.59464e-06	9.08537e-06
322	16	16	105	115	55	148	0.228322	1.477	3.2776e-06	1.43552e-05
323	7	7	41	41	21	41	0.627143	0.46658	2.81764e-06	4.49281e-06
324	19	19	89	95	42	159	0.244754	1.4075	3.38023e-06	1.38107e-05
325	10	9	45	45	23	50	0.584149	0.5376	3.0357e-06	5.1968e-06
326	12	11	59	61	35	71	0.474649	0.74518	3.42495e-06	7.21576e-06
327	12	12	60	64	30	82	0.440379	0.82012	3.50963e-06	7.96957e-06
328	13	13	37	39	21	41	0.63507	0.45402	2.78155e-06	4.37992e-06
329	15	15	68	72	39	73	0.438472	0.82446	3.48276e-06	7.94295e-06
330	10	10	54	59	28	78	0.463792	0.76832	3.46675e-06	7.4748e-06
331	7	7	40	44	21	55	0.573028	0.55682	3.0978e-06	5.40602e-06
332	10	10	70	77	34	137	0.306585	1.18226	3.56427e-06	1.16257e-05
333	20	18	111	122	59	130	0.23951	1.42916	3.30378e-06	1.37939e-05
334	10	10	53	55	35	34	0.595234	0.5188	2.92328e-06	4.91115e-06
335	11	10	52	56	29	53	0.53688	0.62198	3.209e-06	5.97713e-06
336	12	11	44	45	28	35	0.63059	0.4611	2.77447e-06	4.3998e-06
337	18	17	91	103	43	233	0.159591	1.83514	2.90362e-06	1.81941e-05
338	14	14	80	83	38	120	0.321988	1.13324	3.56156e-06	1.10611e-05
339	13	12	44	45	35	16	0.694752	0.3642	2.3554e-06	3.39027e-06
340	17	17	103	107	52	119	0.278354	1.27886	3.44122e-06	1.23627e-05
341	8	8	40	44	21	66	0.541767	0.61292	3.24545e-06	5.99049e-06
342	16	16	62	63	42	49	0.524379	0.64554	3.23003e-06	6.15973e-06
343	11	10	42	46	27	32	0.636303	0.45208	2.7341e-06	4.29685e-06
344	12	12	51	56	33	32	0.597572	0.51488	2.90499e-06	4.86133e-06
345	13	12	99	103	43	179	0.210191	1.55974	3.22116e-06	1.53249e-05
346	12	12	46	54	28	75	0.485964	0.72162	3.41787e-06	7.03316e-06
347	14	14	89	97	38	248	0.153515	1.87396	2.86342e-06	1.86525e-05
