Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
79	4	4	46	51	23	115	0.403822	0.90678	3.63002e-06	8.98915e-06
80	4	4	29	31	16	73	0.567236	0.56698	3.19274e-06	5.6286e-06
81	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
82	2	2	45	50	10	163	0.318128	1.1453	3.6531e-06	1.14831e-05
83	6	6	31	34	15	69	0.568121	0.56542	3.17319e-06	5.58541e-06
84	5	5	15	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
85	1	1	13	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
86	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
87	3	3	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
88	9	9	102	109	44	192	0.189433	1.66372	3.09806e-06	1.63544e-05
89	6	6	37	40	24	34	0.654031	0.4246	2.65827e-06	4.06443e-06
90	7	7	46	47	18	95	0.458562	0.77966	3.53124e-06	7.70069e-06
91	6	5	30	31	8	92	0.51485	0.66388	3.41764e-06	6.63813e-06
92	9	9	55	59	31	95	0.425275	0.85502	3.56298e-06	8.37806e-06
93	6	6	60	68	25	241	0.190874	1.65614	3.17682e-06	1.66435e-05
94	4	4	46	49	19	96	0.450535	0.79732	3.54423e-06	7.86672e-06
95	6	6	22	23	10	42	0.698626	0.35864	2.46607e-06	3.52989e-06
96	4	3	37	39	14	75	0.533968	0.62742	3.30336e-06	6.18645e-06
97	7	7	60	63	19	235	0.203083	1.59414	3.25796e-06	1.60425e-05
98	11	9	44	50	26	64	0.527082	0.6404	3.27998e-06	6.2229e-06
99	6	6	22	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
100	7	7	27	31	16	53	0.628148	0.46498	2.86808e-06	4.56594e-06
101	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
102	6	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
103	3	3	36	45	10	217	0.24925	1.3893	3.50696e-06	1.407e-05
104	5	5	20	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
105	3	3	27	32	9	69	0.575302	0.55286	3.14835e-06	5.47251e-06
106	3	3	35	38	10	82	0.518487	0.65684	3.37117e-06	6.50193e-06
107	3	3	13	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
108	4	4	20	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
109	3	3	15	16	8	20	0.816703	0.20248	1.6055e-06	1.96583e-06
110	4	4	36	41	13	86	0.498536	0.69608	3.43182e-06	6.88381e-06
111	2	2	32	38	12	80	0.523803	0.64664	3.35007e-06	6.39566e-06
112	1	1	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
113	1	1	0	0	0	0	1	-0	0	0
114	7	7	26	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
115	5	5	42	46	16	104	0.440749	0.81928	3.57996e-06	8.12244e-06
116	5	5	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
117	7	7	55	58	27	60	0.511586	0.67024	3.30584e-06	6.46195e-06
118	7	7	53	58	27	71	0.483676	0.72634	3.40818e-06	7.04642e-06
119	0	0	0	0	0	0	1	-0	0	0
120	5	4	35	37	14	64	0.571918	0.55876	3.13931e-06	5.48909e-06
121	6	5	73	77	29	160	0.272652	1.29956	3.50297e-06	1.28478e-05
122	4	4	17	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
123	5	5	60	63	32	82	0.443153	0.81384	3.50672e-06	7.91312e-06
124	6	6	48	50	26	49	0.568986	0.5639	3.08726e-06	5.42591e-06
125	4	4	36	41	16	80	0.514027	0.66548	3.37459e-06	6.56501e-06
126	8	7	49	51	23	65	0.521117	0.65178	3.29997e-06	6.33249e-06
127	6	6	31	36	18	37	0.660486	0.41478	2.64065e-06	3.99804e-06
128	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
129	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
130	2	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
131	5	5	30	32	13	63	0.593178	0.52226	3.05707e-06	5.15371e-06
132	3	3	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
133	6	6	30	33	20	47	0.639582	0.44694	2.7886e-06	4.36003e-06
134	3	3	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
135	9	9	119	128	50	271	0.112372	2.18594	2.42998e-06	2.16244e-05
136	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
137	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
138	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
139	1	1	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
142	12	12	94	100	41	183	0.209863	1.5613	3.2252e-06	1.53681e-05
143	4	4	22	22	14	29	0.751218	0.28606	2.09042e-06	2.78271e-06
144	5	5	32	37	14	110	0.452322	0.79336	3.58837e-06	7.93321e-06
145	7	7	93	104	35	236	0.156184	1.85672	2.87535e-06	1.841e-05
146	5	5	40	43	18	71	0.531453	0.63214	3.29485e-06	6.1997e-06
147	9	9	77	82	34	199	0.216566	1.52986	3.29228e-06	1.52022e-05
148	9	9	55	64	27	242	0.194734	1.63612	3.20744e-06	1.64709e-05
149	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
151	6	6	42	45	21	81	0.498725	0.6957	3.41324e-06	6.84393e-06
152	5	5	29	34	19	31	0.689616	0.37162	2.45941e-06	3.56635e-06
153	5	5	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
154	11	10	94	101	47	200	0.19123	1.65428	3.12237e-06	1.63278e-05
155	3	3	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
156	9	9	79	85	32	187	0.225937	1.4875	3.32894e-06	1.4734e-05
157	3	3	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
158	4	4	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
159	4	4	24	26	12	92	0.531273	0.63248	3.37671e-06	6.35589e-06
160	9	9	49	53	23	206	0.250715	1.38344	3.49425e-06	1.39372e-05
161	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
162	6	6	34	36	9	207	0.277543	1.28178	3.61657e-06	1.30307e-05
163	2	2	24	26	6	210	0.291044	1.23428	3.67461e-06	1.26256e-05
164	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
165	3	3	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
166	1	1	17	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
167	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
168	3	3	7	10	3	13	0.878886	0.1291	1.10318e-06	1.25521e-06
169	5	5	25	27	13	40	0.68828	0.37356	2.51182e-06	3.64941e-06
170	7	7	42	45	25	54	0.572353	0.558	3.09605e-06	5.40933e-06
171	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
172	4	4	26	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
173	5	5	44	53	12	201	0.25719	1.35794	3.51617e-06	1.36715e-05
174	7	6	28	31	19	22	0.735739	0.30688	2.14748e-06	2.91881e-06
175	5	5	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
176	10	10	62	63	36	90	0.425436	0.85464	3.54737e-06	8.33819e-06
177	7	7	37	40	24	34	0.654031	0.4246	2.65827e-06	4.06443e-06
178	4	4	42	43	14	141	0.371896	0.98914	3.68885e-06	9.91903e-06
179	5	5	47	48	22	77	0.499504	0.69414	3.397e-06	6.80074e-06
180	1	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
181	5	5	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
182	2	2	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
183	11	10	57	62	42	30	0.581375	0.54236	2.96138e-06	5.09375e-06
184	5	5	57	65	29	84	0.433181	0.8366	3.52275e-06	8.13228e-06
185	4	4	25	29	12	58	0.620072	0.47792	2.92594e-06	4.71871e-06
186	3	2	7	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
187	2	2	15	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
188	4	4	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
189	1	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
190	3	3	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
191	2	2	26	29	12	33	0.704392	0.35042	2.38815e-06	3.39038e-06
192	3	3	16	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
193	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
194	5	4	42	45	17	85	0.488654	0.7161	3.44817e-06	7.05646e-06
195	6	6	31	34	15	63	0.585775	0.53482	3.08505e-06	5.26661e-06
196	3	3	18	22	9	26	0.7628	0.27076	2.00106e-06	2.62331e-06
197	7	7	64	68	22	202	0.232878	1.45724	3.39335e-06	1.45713e-05
198	3	3	20	25	9	62	0.623005	0.4732	2.93152e-06	4.70545e-06
199	9	9	44	46	20	93	0.466182	0.76318	3.51407e-06	7.53798e-06
200	3	3	41	49	8	250	0.205416	1.58272	3.29676e-06	1.60492e-05
201	4	4	30	33	18	42	0.656101	0.42144	2.68632e-06	4.09437e-06
202	6	6	21	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
203	9	9	45	47	28	33	0.629103	0.46346	2.7721e-06	4.40643e-06
204	12	12	92	98	45	142	0.26194	1.33964	3.42533e-06	1.30768e-05
205	6	6	34	34	18	34	0.679145	0.38692	2.53032e-06	3.72575e-06
206	2	2	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
207	4	4	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
208	5	5	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
209	4	4	5	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
210	7	7	26	27	19	19	0.766087	0.26646	1.94097e-06	2.53362e-06
211	5	5	51	52	20	77	0.487113	0.71926	3.42271e-06	7.02653e-06
212	6	6	27	27	21	12	0.79393	0.23076	1.71623e-06	2.16168e-06
213	6	6	63	68	21	210	0.223568	1.49804	3.35272e-06	1.49964e-05
214	4	4	69	80	24	311	0.123873	2.0885	2.60631e-06	2.10402e-05
215	3	3	8	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
216	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
217	4	4	17	17	7	34	0.755663	0.28016	2.09027e-06	2.76614e-06
218	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
219	3	3	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
220	1	1	4	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
221	5	5	78	86	28	379	0.0843332	2.47298	2.10765e-06	2.4992e-05
222	8	8	40	44	19	66	0.541767	0.61292	3.24545e-06	5.99049e-06
223	5	4	23	26	12	34	0.714137	0.33668	2.3382e-06	3.27417e-06
224	6	6	18	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
225	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
226	9	9	49	51	24	108	0.418499	0.87108	3.6063e-06	8.61721e-06
227	3	3	37	40	11	117	0.428313	0.8479	3.62974e-06	8.47449e-06
228	5	5	25	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
229	3	3	15	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
230	7	6	54	61	26	134	0.344218	1.06648	3.63603e-06	1.05632e-05
231	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	27	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
234	2	2	0	0	0	0	1	-0	0	0
235	5	5	30	34	14	41	0.655328	0.42262	2.68532e-06	4.09768e-06
236	4	4	18	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
237	5	5	29	30	19	21	0.744159	0.2955	2.09051e-06	2.80923e-06
238	4	4	39	44	14	88	0.484266	0.72512	3.46706e-06	7.15942e-06
239	6	6	33	37	18	58	0.589689	0.52816	3.04886e-06	5.17029e-06
240	5	5	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
241	1	1	0	0	0	0	1	-0	0	0
242	4	4	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
243	2	2	17	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
244	2	2	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
245	4	4	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
246	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
247	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
248	7	7	57	62	28	138	0.335156	1.09316	3.63045e-06	1.08321e-05
249	5	5	44	50	19	122	0.392115	0.9362	3.64849e-06	9.30463e-06
250	3	3	18	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
251	9	9	67	72	34	145	0.303717	1.19166	3.5743e-06	1.17685e-05
252	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
253	6	6	42	47	24	83	0.487502	0.71846	3.44327e-06	7.06309e-06
254	6	6	57	61	27	140	0.333844	1.09708	3.63288e-06	1.0882e-05
255	9	9	91	92	26	401	0.0725949	2.62286	1.92374e-06	2.64996e-05
256	4	4	25	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
257	6	6	58	60	21	282	0.162838	1.815	2.9914e-06	1.83704e-05
258	3	3	21	21	13	17	0.803659	0.21858	1.67857e-06	2.08866e-06
259	4	4	46	49	17	97	0.448243	0.80242	3.55002e-06	7.91985e-06
260	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
261	5	4	16	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
262	7	6	77	81	31	201	0.215719	1.53378	3.29015e-06	1.5252e-05
263	2	2	18	18	5	39	0.732025	0.31194	2.26068e-06	3.08825e-06
264	5	5	34	34	21	25	0.711045	0.34102	2.30915e-06	3.24755e-06
265	5	4	50	54	28	68	0.503627	0.68592	3.35477e-06	6.66123e-06
266	7	7	38	41	15	65	0.554893	0.58898	3.20063e-06	5.76801e-06
267	4	4	37	44	10	134	0.383	0.95972	3.67816e-06	9.60354e-06
268	5	5	19	22	11	24	0.77062	0.26056	1.93968e-06	2.51704e-06
269	6	6	25	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
270	4	4	54	62	18	167	0.289078	1.24106	3.57676e-06	1.2373e-05
271	4	4	42	43	22	53	0.58255	0.54034	3.05449e-06	5.24331e-06
272	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
273	4	4	57	57	22	157	0.313907	1.15866	3.62858e-06	1.15594e-05
274	1	1	9	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
275	7	7	36	39	20	60	0.576419	0.55092	3.10658e-06	5.38945e-06
276	6	6	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
277	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
278	7	6	45	47	22	59	0.550978	0.59606	3.189e-06	5.7879e-06
279	4	4	24	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
280	6	6	23	26	12	50	0.658178	0.41828	2.71452e-06	4.1243e-06
281	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	5	5	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
283	7	7	105	117	35	414	0.0580669	2.84616	1.6608e-06	2.86015e-05
284	4	4	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
285	4	4	55	63	25	124	0.357707	1.02804	3.62884e-06	1.01447e-05
286	3	3	14	16	6	30	0.776095	0.25348	1.93803e-06	2.49716e-06
287	6	6	44	48	24	80	0.49192	0.70944	3.42383e-06	6.96014e-06
288	5	5	33	33	17	38	0.669623	0.40104	2.59937e-06	3.88183e-06
289	3	3	13	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
290	5	5	25	25	14	66	0.610425	0.4936	3.00206e-06	4.91798e-06
291	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
292	4	4	29	30	15	41	0.671998	0.3975	2.6019e-06	3.87189e-06
293	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
294	5	5	33	34	22	28	0.700249	0.35632	2.38571e-06	3.40695e-06
295	2	2	22	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
296	3	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
297	5	4	20	20	7	24	0.78036	0.248	1.8761e-06	2.40415e-06
298	6	6	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
299	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
300	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
303	6	6	28	30	13	60	0.609937	0.4944	2.97736e-06	4.88142e-06
304	5	5	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
305	5	4	22	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
306	4	4	45	50	18	121	0.39412	0.9311	3.6462e-06	9.2515e-06
307	11	10	36	37	25	18	0.723135	0.32416	2.20191e-06	3.04496e-06
308	5	5	34	35	18	109	0.460381	0.7757	3.57587e-06	7.76718e-06
309	6	5	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
310	3	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
311	5	5	36	41	17	65	0.554893	0.58898	3.20063e-06	5.76801e-06
312	7	7	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
313	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
314	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
315	3	3	32	34	18	54	0.613288	0.48892	2.93668e-06	4.78841e-06
316	6	6	44	45	25	65	0.541128	0.6141	3.24341e-06	5.9938e-06
317	5	4	42	44	21	81	0.501867	0.68942	3.40641e-06	6.78748e-06
318	4	4	19	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
319	7	7	54	55	24	93	0.440564	0.8197	3.54478e-06	8.04601e-06
320	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
321	5	4	27	28	13	37	0.694516	0.36454	2.46307e-06	3.54646e-06
322	3	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
323	5	5	34	35	21	31	0.685299	0.3779	2.4827e-06	3.6228e-06
324	2	2	16	17	6	42	0.725452	0.32096	2.31507e-06	3.1912e-06
325	13	13	73	85	27	268	0.149479	1.9006	2.84574e-06	1.90377e-05
326	5	5	39	42	14	115	0.427304	0.85026	3.62401e-06	8.48112e-06
327	4	4	24	27	13	33	0.713295	0.33786	2.33781e-06	3.27748e-06
328	1	1	0	0	0	0	1	-0	0	0
329	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
330	10	10	56	60	28	87	0.440211	0.8205	3.52585e-06	8.00944e-06
331	6	6	50	53	22	88	0.457655	0.78164	3.50904e-06	7.66744e-06
332	7	7	41	43	23	102	0.453736	0.79024	3.56039e-06	7.84683e-06
333	6	5	38	41	20	43	0.620779	0.47678	2.85501e-06	4.59908e-06
334	4	4	44	49	23	66	0.525019	0.64432	3.2933e-06	6.27272e-06
335	5	5	23	26	11	82	0.55907	0.58148	3.25634e-06	5.82456e-06
336	9	8	46	51	22	115	0.403822	0.90678	3.63002e-06	8.98915e-06
337	6	5	47	51	23	70	0.507997	0.67728	3.35184e-06	6.59815e-06
338	4	4	19	21	9	36	0.729439	0.31548	2.25994e-06	3.09819e-06
339	3	3	29	33	16	34	0.683424	0.38064	2.50769e-06	3.6693e-06
340	11	10	78	81	41	89	0.381906	0.96258	3.55215e-06	9.30111e-06
341	4	4	37	39	15	69	0.55056	0.59682	3.23049e-06	5.86765e-06
342	4	4	17	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
343	4	4	27	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
344	6	6	37	38	19	37	0.652242	0.42734	2.68132e-06	4.11094e-06
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	33	35	20	36	0.668045	0.4034	2.59767e-06	3.88846e-06
347	3	2	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
348	4	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
349	3	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
350	5	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
351	3	3	21	23	7	41	0.702198	0.35354	2.44137e-06	3.47676e-06
