Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
58	1	1	12	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
59	0	0	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	0	0	0	0	0	0	1	-0	0	0
62	0	0	0	0	0	0	1	-0	0	0
63	0	0	0	0	0	0	1	-0	0	0
64	0	0	0	0	0	0	1	-0	0	0
65	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
66	0	0	0	0	0	0	1	-0	0	0
67	0	0	0	0	0	0	1	-0	0	0
68	0	0	0	0	0	0	1	-0	0	0
69	0	0	0	0	0	0	1	-0	0	0
70	0	0	0	0	0	0	1	-0	0	0
71	0	0	0	0	0	0	1	-0	0	0
72	0	0	0	0	0	0	1	-0	0	0
73	0	0	0	0	0	0	1	-0	0	0
74	1	1	11	11	5	7	0.900523	0.10478	8.94089e-07	9.92856e-07
75	0	0	0	0	0	0	1	-0	0	0
76	0	0	0	0	0	0	1	-0	0	0
77	0	0	0	0	0	0	1	-0	0	0
78	0	0	0	0	0	0	1	-0	0	0
79	0	0	0	0	0	0	1	-0	0	0
80	0	0	0	0	0	0	1	-0	0	0
81	0	0	0	0	0	0	1	-0	0	0
82	0	0	0	0	0	0	1	-0	0	0
83	1	1	146	330	31	7052	3.02329e-17	38.0376	1.18913e-20	0.000393323
84	0	0	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	0	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	0	0	0	0	0	0	1	-0	0	0
89	0	0	0	0	0	0	1	-0	0	0
90	0	0	0	0	0	0	1	-0	0	0
91	0	0	0	0	0	0	1	-0	0	0
92	1	1	14	25	4	231	0.263132	1.3351	3.60095e-06	1.3685e-05
93	0	0	0	0	0	0	1	-0	0	0
94	0	0	0	0	0	0	1	-0	0	0
95	0	0	0	0	0	0	1	-0	0	0
96	0	0	0	0	0	0	1	-0	0	0
97	0	0	0	0	0	0	1	-0	0	0
98	0	0	0	0	0	0	1	-0	0	0
99	1	1	52	85	12	1973	2.50134e-05	10.5961	2.74221e-09	0.00010963
100	0	0	0	0	0	0	1	-0	0	0
101	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
102	0	0	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	0	0	0	0	0	0	1	-0	0	0
105	0	0	0	0	0	0	1	-0	0	0
106	0	0	0	0	0	0	1	-0	0	0
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	33	53	15	544	0.0447242	3.10724	1.42653e-06	3.18962e-05
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	49	80	24	854	0.00776755	4.8578	3.87535e-07	4.98916e-05
111	0	0	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	0	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	0	0	0	0	0	0	1	-0	0	0
116	0	0	0	0	0	0	1	-0	0	0
117	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	0	0	0	0	0	0	1	-0	0	0
121	0	0	0	0	0	0	1	-0	0	0
122	0	0	0	0	0	0	1	-0	0	0
123	0	0	0	0	0	0	1	-0	0	0
124	0	0	0	0	0	0	1	-0	0	0
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	49	96	18	1484	0.000282656	8.17128	2.3819e-08	8.42686e-05
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	0	0	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	0	0	0	0	0	0	1	-0	0	0
132	0	0	0	0	0	0	1	-0	0	0
133	0	0	0	0	0	0	1	-0	0	0
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	61	80	23	455	0.0594333	2.8229	1.70523e-06	2.86914e-05
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	0	0	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	0	0	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	0	0	0	0	0	0	1	-0	0	0
143	0	0	0	0	0	0	1	-0	0	0
144	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
145	0	0	0	0	0	0	1	-0	0	0
146	0	0	0	0	0	0	1	-0	0	0
147	0	0	0	0	0	0	1	-0	0	0
148	0	0	0	0	0	0	1	-0	0	0
149	0	0	0	0	0	0	1	-0	0	0
150	0	0	0	0	0	0	1	-0	0	0
151	1	1	89	186	18	2945	9.32875e-08	16.1876	1.55768e-11	0.000166977
152	0	0	0	0	0	0	1	-0	0	0
153	1	1	119	253	18	12086	3.47274e-28	63.2274	2.27967e-31	0.000656449
154	0	0	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	0	0	0	0	0	0	1	-0	0	0
157	0	0	0	0	0	0	1	-0	0	0
158	0	0	0	0	0	0	1	-0	0	0
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	62	123	15	3454	1.03339e-08	18.3878	1.96824e-12	0.000190465
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	106	236	30	4565	1.75919e-11	24.7636	4.50133e-15	0.000255875
163	0	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	0	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	0	0	0	0	0	0	1	-0	0	0
168	0	0	0	0	0	0	1	-0	0	0
169	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
170	0	0	0	0	0	0	1	-0	0	0
171	2	2	42	81	19	754	0.0128543	4.35408	5.73746e-07	4.46347e-05
172	0	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	0	0	0	0	0	0	1	-0	0	0
175	0	0	0	0	0	0	1	-0	0	0
176	0	0	0	0	0	0	1	-0	0	0
177	0	0	0	0	0	0	1	-0	0	0
178	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	0	0	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	0	0	0	0	0	0	1	-0	0	0
184	0	0	0	0	0	0	1	-0	0	0
185	0	0	0	0	0	0	1	-0	0	0
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	111	267	13	10505	1.00983e-24	55.2523	5.78871e-28	0.000573236
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	0	0	0	0	0	0	1	-0	0	0
191	0	0	0	0	0	0	1	-0	0	0
192	0	0	0	0	0	0	1	-0	0	0
193	0	0	0	0	0	0	1	-0	0	0
194	0	0	0	0	0	0	1	-0	0	0
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	45	69	18	593	0.0315047	3.45762	1.11536e-06	3.54029e-05
197	0	0	0	0	0	0	1	-0	0	0
198	0	0	0	0	0	0	1	-0	0	0
199	0	0	0	0	0	0	1	-0	0	0
200	0	0	0	0	0	0	1	-0	0	0
201	0	0	0	0	0	0	1	-0	0	0
202	0	0	0	0	0	0	1	-0	0	0
203	0	0	0	0	0	0	1	-0	0	0
204	0	0	0	0	0	0	1	-0	0	0
205	1	1	84	159	29	2221	4.43661e-06	12.3256	5.63379e-10	0.000126984
206	0	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	0	0	0	0	0	0	1	-0	0	0
209	0	0	0	0	0	0	1	-0	0	0
210	0	0	0	0	0	0	1	-0	0	0
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	51	127	2	4781	1.15925e-11	25.1807	3.02795e-15	0.000261199
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	27	60	4	1596	0.000200159	8.5164	1.76515e-08	8.81874e-05
215	0	0	0	0	0	0	1	-0	0	0
216	0	0	0	0	0	0	1	-0	0	0
217	0	0	0	0	0	0	1	-0	0	0
218	0	0	0	0	0	0	1	-0	0	0
219	0	0	0	0	0	0	1	-0	0	0
220	0	0	0	0	0	0	1	-0	0	0
221	2	2	47	129	14	3874	1.16853e-09	20.5675	2.49037e-13	0.00021312
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	205	427	40	12709	4.85541e-30	67.4975	3.39574e-33	0.000699373
224	0	0	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	0	0	0	0	0	0	1	-0	0	0
227	0	0	0	0	0	0	1	-0	0	0
228	0	0	0	0	0	0	1	-0	0	0
229	0	0	0	0	0	0	1	-0	0	0
230	1	1	23	37	12	279	0.191042	1.65526	3.23105e-06	1.69127e-05
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	0	0	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	0	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	0	0	0	0	0	0	1	-0	0	0
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	0	0	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	0	0	0	0	0	0	1	-0	0	0
245	0	0	0	0	0	0	1	-0	0	0
246	0	0	0	0	0	0	1	-0	0	0
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	0	0	0	0	0	0	1	-0	0	0
252	0	0	0	0	0	0	1	-0	0	0
253	0	0	0	0	0	0	1	-0	0	0
254	0	0	0	0	0	0	1	-0	0	0
255	0	0	0	0	0	0	1	-0	0	0
256	0	0	0	0	0	0	1	-0	0	0
257	1	1	74	186	17	12283	1.93673e-28	63.8114	1.28431e-31	0.000663134
258	0	0	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	0	0	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	0	0	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	17	46	3	574	0.040104	3.21628	1.32724e-06	3.3095e-05
267	0	0	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	0	0	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	0	0	0	0	0	0	1	-0	0	0
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	0	0	0	0	1	-0	0	0
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	112	202	31	9680	1.02052e-22	50.6366	5.3652e-26	0.000525732
276	0	0	0	0	0	0	1	-0	0	0
277	0	0	0	0	0	0	1	-0	0	0
278	0	0	0	0	0	0	1	-0	0	0
279	0	0	0	0	0	0	1	-0	0	0
280	0	0	0	0	0	0	1	-0	0	0
281	0	0	0	0	0	0	1	-0	0	0
282	1	1	158	369	19	12119	1.41646e-28	64.1242	9.41594e-32	0.00066475
283	0	0	0	0	0	0	1	-0	0	0
284	1	1	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
285	0	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	0	0	0	0	0	0	1	-0	0	0
288	0	0	0	0	0	0	1	-0	0	0
289	0	0	0	0	0	0	1	-0	0	0
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	0	0	0	0	0	0	1	-0	0	0
295	0	0	0	0	0	0	1	-0	0	0
296	0	0	0	0	0	0	1	-0	0	0
297	0	0	0	0	0	0	1	-0	0	0
298	0	0	0	0	0	0	1	-0	0	0
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	30	30	19	23	0.736608	0.3057	2.14757e-06	2.91549e-06
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	0	0	0	0	0	0	1	-0	0	0
304	0	0	0	0	0	0	1	-0	0	0
305	0	0	0	0	0	0	1	-0	0	0
306	0	0	0	0	0	0	1	-0	0	0
307	0	0	0	0	0	0	1	-0	0	0
308	0	0	0	0	0	0	1	-0	0	0
309	1	1	40	78	13	1667	0.000124458	8.99154	1.15716e-08	9.2976e-05
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	0	0	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	0	0	0	0	0	0	1	-0	0	0
315	0	0	0	0	0	0	1	-0	0	0
316	0	0	0	0	0	0	1	-0	0	0
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
319	0	0	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	0	0	0	0	0	0	1	-0	0	0
322	0	0	0	0	0	0	1	-0	0	0
323	0	0	0	0	0	0	1	-0	0	0
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	192	413	32	15932	3.85283e-37	83.8468	3.35131e-40	0.000869831
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	88	150	19	4118	2.95073e-10	21.9438	6.7061e-14	0.00022727
328	0	0	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	0	0	0	0	0	0	1	-0	0	0
331	0	0	0	0	0	0	1	-0	0	0
332	0	0	0	0	0	0	1	-0	0	0
333	0	0	0	0	0	0	1	-0	0	0
334	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
335	0	0	0	0	0	0	1	-0	0	0
336	1	1	35	60	13	453	0.0680781	2.6871	1.86917e-06	2.74562e-05
337	0	0	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	0	0	0	0	0	0	1	-0	0	0
340	0	0	0	0	0	0	1	-0	0	0
341	0	0	0	0	0	0	1	-0	0	0
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	12	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	0	0	0	0	0	0	1	-0	0	0
347	0	0	0	0	0	0	1	-0	0	0
348	0	0	0	0	0	0	1	-0	0	0
349	0	0	0	0	0	0	1	-0	0	0
350	0	0	0	0	0	0	1	-0	0	0
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	214	562	40	23764	6.79658e-55	124.726	8.79737e-58	0.00129438
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	0	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	0	0	0	0	0	0	1	-0	0	0
358	0	0	0	0	0	0	1	-0	0	0
359	0	0	0	0	0	0	1	-0	0	0
360	0	0	0	0	0	0	1	-0	0	0
361	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	0	0	0	0	0	0	1	-0	0	0
365	0	0	0	0	0	0	1	-0	0	0
366	0	0	0	0	0	0	1	-0	0	0
367	0	0	0	0	0	0	1	-0	0	0
368	0	0	0	0	0	0	1	-0	0	0
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	18	50	4	777	0.0138884	4.2767	6.12575e-07	4.41069e-05
371	0	0	0	0	0	0	1	-0	0	0
372	0	0	0	0	0	0	1	-0	0	0
373	0	0	0	0	0	0	1	-0	0	0
374	0	0	0	0	0	0	1	-0	0	0
375	0	0	0	0	0	0	1	-0	0	0
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	54	105	17	2814	3.02616e-07	15.0108	4.70398e-11	0.000155444
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	71	137	23	2985	1.03483e-07	16.0839	1.72129e-11	0.000166336
380	0	0	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	0	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	0	0	0	0	0	0	1	-0	0	0
385	0	0	0	0	0	0	1	-0	0	0
386	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
387	0	0	0	0	0	0	1	-0	0	0
388	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
389	0	0	0	0	0	0	1	-0	0	0
390	0	0	0	0	0	0	1	-0	0	0
391	0	0	0	0	0	0	1	-0	0	0
392	0	0	0	0	0	0	1	-0	0	0
393	0	0	0	0	0	0	1	-0	0	0
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	31	31	15	44	0.657652	0.41908	2.68831e-06	4.08774e-06
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
398	0	0	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	0	0	0	0	0	0	1	-0	0	0
401	0	0	0	0	0	0	1	-0	0	0
402	0	0	0	0	0	0	1	-0	0	0
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	80	178	18	5929	2.41199e-14	31.3557	7.84076e-18	0.000325074
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	0	0	0	0	0	0	1	-0	0	0
408	0	0	0	0	0	0	1	-0	0	0
409	0	0	0	0	0	0	1	-0	0	0
410	0	0	0	0	0	0	1	-0	0	0
411	0	0	0	0	0	0	1	-0	0	0
412	0	0	0	0	0	0	1	-0	0	0
413	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	0	0	0	0	0	0	1	-0	0	0
417	0	0	0	0	0	0	1	-0	0	0
418	0	0	0	0	0	0	1	-0	0	0
419	0	0	0	0	0	0	1	-0	0	0
420	0	0	0	0	0	0	1	-0	0	0
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	116	268	18	18877	2.87318e-43	97.9557	2.92525e-46	0.00101812
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	0	0	0	0	0	0	1	-0	0	0
426	0	0	0	0	0	0	1	-0	0	0
427	0	0	0	0	0	0	1	-0	0	0
428	0	0	0	0	0	0	1	-0	0	0
429	0	0	0	0	0	0	1	-0	0	0
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	86	154	13	2708	3.81971e-07	14.7779	5.82803e-11	0.000152578
432	0	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	0	0	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	0	0	0	0	0	0	1	-0	0	0
437	0	0	0	0	0	0	1	-0	0	0
438	1	1	33	109	5	5460	4.06773e-13	28.5305	1.20511e-16	0.00029626
439	0	0	0	0	0	0	1	-0	0	0
440	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
441	0	0	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	0	0	0	0	0	0	1	-0	0	0
444	0	0	0	0	0	0	1	-0	0	0
445	0	0	0	0	0	0	1	-0	0	0
446	0	0	0	0	0	0	1	-0	0	0
447	1	1	107	238	27	8688	1.2818e-20	45.8034	6.08924e-24	0.000475056
448	0	0	0	0	0	0	1	-0	0	0
449	1	1	36	44	16	115	0.42197	0.86282	3.62642e-06	8.59401e-06
450	0	0	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	0	0	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	0	0	0	0	0	0	1	-0	0	0
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	53	83	13	1906	3.56472e-05	10.2418	3.77707e-09	0.000105957
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	30	40	11	180	0.310615	1.1692	3.67206e-06	1.18219e-05
459	0	0	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	0	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	0	0	0	0	0	0	1	-0	0	0
464	0	0	0	0	0	0	1	-0	0	0
465	1	1	54	94	14	1360	0.000538717	7.52632	4.17868e-08	7.75672e-05
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	0	0	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
470	0	0	0	0	0	0	1	-0	0	0
471	0	0	0	0	0	0	1	-0	0	0
472	0	0	0	0	0	0	1	-0	0	0
473	0	0	0	0	0	0	1	-0	0	0
474	1	1	163	397	30	15989	3.18543e-37	84.0371	2.77756e-40	0.000871956
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	0	0	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	0	0	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	0	0	0	0	0	0	1	-0	0	0
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
484	0	0	0	0	0	0	1	-0	0	0
485	0	0	0	0	0	0	1	-0	0	0
486	0	0	0	0	0	0	1	-0	0	0
487	0	0	0	0	0	0	1	-0	0	0
488	0	0	0	0	0	0	1	-0	0	0
489	0	0	0	0	0	0	1	-0	0	0
490	1	1	38	69	12	642	0.0245383	3.70752	9.32613e-07	3.80064e-05
491	0	0	0	0	0	0	1	-0	0	0
492	2	2	98	206	34	4824	5.66859e-12	25.8961	1.51886e-15	0.000267943
493	0	0	0	0	0	0	1	-0	0	0
494	0	0	0	0	0	0	1	-0	0	0
495	0	0	0	0	0	0	1	-0	0	0
496	0	0	0	0	0	0	1	-0	0	0
497	0	0	0	0	0	0	1	-0	0	0
498	0	0	0	0	0	0	1	-0	0	0
499	1	1	184	396	28	16167	1.29313e-37	84.9386	1.13971e-40	0.000881358
500	0	0	0	0	0	0	1	-0	0	0
501	1	1	124	227	29	10376	2.50649e-24	54.3432	1.41397e-27	0.000564124
502	0	0	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	0	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	0	0	0	0	0	0	1	-0	0	0
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
509	0	0	0	0	0	0	1	-0	0	0
510	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
511	0	0	0	0	0	0	1	-0	0	0
512	0	0	0	0	0	0	1	-0	0	0
513	0	0	0	0	0	0	1	-0	0	0
514	0	0	0	0	0	0	1	-0	0	0
515	0	0	0	0	0	0	1	-0	0	0
516	0	0	0	0	0	0	1	-0	0	0
517	2	2	0	0	0	0	1	-0	0	0
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	0	0	0	0	0	0	1	-0	0	0
521	0	0	0	0	0	0	1	-0	0	0
522	0	0	0	0	0	0	1	-0	0	0
523	0	0	0	0	0	0	1	-0	0	0
524	0	0	0	0	0	0	1	-0	0	0
525	0	0	0	0	0	0	1	-0	0	0
526	1	1	26	59	13	867	0.00829402	4.79222	4.09699e-07	4.93969e-05
527	0	0	0	0	0	0	1	-0	0	0
528	0	0	0	0	0	0	1	-0	0	0
529	0	0	0	0	0	0	1	-0	0	0
530	0	0	0	0	0	0	1	-0	0	0
531	0	0	0	0	0	0	1	-0	0	0
532	0	0	0	0	0	0	1	-0	0	0
533	0	0	0	0	0	0	1	-0	0	0
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
536	0	0	0	0	0	0	1	-0	0	0
537	0	0	0	0	0	0	1	-0	0	0
538	0	0	0	0	0	0	1	-0	0	0
