Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
371	2	2	30	33	13	61	0.595508	0.51834	3.03941e-06	5.1039e-06
372	0	0	0	0	0	0	1	-0	0	0
373	4	4	7	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
374	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
375	3	2	0	0	0	0	1	-0	0	0
376	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
378	1	1	0	0	0	0	1	-0	0	0
379	2	2	29	29	11	68	0.589241	0.52892	3.09354e-06	5.25004e-06
380	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
384	4	4	11	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
385	3	2	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
386	4	4	25	26	12	38	0.699717	0.35708	2.4397e-06	3.4867e-06
387	5	5	45	50	17	145	0.348715	1.0535	3.67082e-06	1.05267e-05
388	5	5	20	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
389	4	4	49	52	24	74	0.494623	0.70396	3.39664e-06	6.86713e-06
390	1	1	0	0	0	0	1	-0	0	0
391	2	2	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
392	4	4	46	47	20	66	0.531655	0.63176	3.27491e-06	6.15983e-06
393	4	4	22	24	6	69	0.604944	0.50262	3.03738e-06	5.02093e-06
394	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
395	3	2	32	36	14	76	0.541355	0.61368	3.28615e-06	6.07024e-06
396	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
397	5	4	22	25	10	41	0.693433	0.3661	2.48918e-06	3.58965e-06
398	4	4	29	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
399	1	1	0	0	0	0	1	-0	0	0
400	2	2	14	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
401	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
402	4	4	31	36	15	142	0.386633	0.95028	3.70279e-06	9.57703e-06
403	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
404	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
405	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
408	1	1	21	27	6	115	0.469513	0.75606	3.58445e-06	7.6344e-06
409	3	2	29	32	10	66	0.584172	0.53756	3.10377e-06	5.31311e-06
410	2	2	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
411	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
412	4	4	26	30	15	47	0.651746	0.4281	2.73127e-06	4.19069e-06
413	3	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
414	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
415	0	0	0	0	0	0	1	-0	0	0
416	5	5	15	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
417	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
418	4	4	22	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
419	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
420	4	4	24	26	13	79	0.56769	0.56618	3.21605e-06	5.66516e-06
421	4	4	32	37	14	80	0.527103	0.64036	3.34142e-06	6.33922e-06
422	4	4	25	27	14	43	0.677829	0.38886	2.58172e-06	3.80881e-06
423	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
424	0	0	0	0	0	0	1	-0	0	0
425	6	5	24	28	15	41	0.680491	0.38494	2.55796e-06	3.75899e-06
426	1	1	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
427	4	4	26	31	12	47	0.647666	0.43438	2.75073e-06	4.24714e-06
428	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
429	2	2	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
430	2	2	18	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
431	4	4	27	30	13	44	0.661795	0.4128	2.66789e-06	4.03129e-06
432	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
435	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
436	3	3	32	35	12	63	0.582108	0.5411	3.09859e-06	5.32306e-06
437	3	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
438	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
439	6	5	34	38	19	57	0.588994	0.52934	3.04722e-06	5.1736e-06
440	3	2	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
441	4	3	14	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
442	1	1	0	0	0	0	1	-0	0	0
443	2	2	44	48	12	162	0.323797	1.12764	3.66443e-06	1.13171e-05
444	5	5	21	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
445	5	5	27	31	11	50	0.637832	0.44968	2.81063e-06	4.40654e-06
446	5	5	36	38	12	60	0.580051	0.54464	3.09341e-06	5.333e-06
447	3	3	27	32	13	111	0.464376	0.76706	3.57761e-06	7.70411e-06
448	2	2	11	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
449	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
450	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
451	1	1	10	13	5	18	0.840768	0.17344	1.42108e-06	1.69022e-06
452	2	2	0	0	0	0	1	-0	0	0
453	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
454	4	4	18	20	9	35	0.737787	0.3041	2.20496e-06	2.98861e-06
455	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
456	3	3	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
457	2	2	36	41	10	146	0.367115	1.00208	3.69751e-06	1.00718e-05
458	5	5	29	32	13	61	0.59926	0.51206	3.02473e-06	5.04745e-06
459	1	1	19	29	6	123	0.445116	0.80942	3.63765e-06	8.17236e-06
460	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
461	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	1	1	0	0	0	0	1	-0	0	0
463	4	4	32	36	13	73	0.549701	0.59838	3.2492e-06	5.91084e-06
464	4	4	57	62	17	237	0.202289	1.59806	3.25529e-06	1.60923e-05
465	3	2	31	33	15	43	0.652764	0.42654	2.70734e-06	4.1475e-06
466	4	4	35	38	17	56	0.592005	0.52424	3.03134e-06	5.12047e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	33	35	10	94	0.496983	0.6992	3.46406e-06	6.97019e-06
469	2	2	13	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
470	4	4	32	34	11	82	0.531677	0.63172	3.33688e-06	6.27614e-06
471	2	2	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
472	2	2	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
473	3	1	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
474	5	5	38	41	20	40	0.63035	0.46148	2.79855e-06	4.43968e-06
475	4	4	33	38	15	99	0.475428	0.74354	3.52064e-06	7.4052e-06
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
478	1	1	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
479	5	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
480	2	2	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
481	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	3	3	28	32	12	129	0.423645	0.85886	3.66898e-06	8.66051e-06
483	4	4	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
484	2	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
485	0	0	0	0	0	0	1	-0	0	0
486	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
487	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
488	1	1	7	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
489	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
490	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
491	2	2	19	22	3	190	0.330496	1.10716	3.74689e-06	1.13372e-05
492	4	4	41	45	13	155	0.341947	1.0731	3.68475e-06	1.07758e-05
493	6	6	12	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
494	0	0	0	0	0	0	1	-0	0	0
495	3	3	13	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
496	3	3	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
497	4	4	27	29	7	146	0.39585	0.92672	3.71878e-06	9.39443e-06
498	3	2	15	17	5	31	0.767313	0.26486	2.00019e-06	2.60674e-06
499	4	4	47	51	14	136	0.362809	1.01388	3.66616e-06	1.01049e-05
500	2	2	9	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
501	6	6	52	57	17	176	0.284916	1.25556	3.5811e-06	1.2569e-05
502	3	3	17	20	11	21	0.792391	0.2327	1.77872e-06	2.24475e-06
503	1	1	12	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
504	3	3	14	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
505	2	2	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
506	5	5	49	55	18	123	0.378061	0.9727	3.64451e-06	9.64e-06
507	2	2	20	23	8	49	0.674125	0.39434	2.63031e-06	3.90182e-06
508	5	5	35	37	10	171	0.33139	1.10446	3.70306e-06	1.11743e-05
509	2	2	16	17	4	61	0.658454	0.41786	2.76599e-06	4.20073e-06
510	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
511	3	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
512	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
513	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
514	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
515	1	1	15	15	5	38	0.749762	0.288	2.14865e-06	2.86578e-06
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	8	8	64	72	25	207	0.221383	1.50786	3.33465e-06	1.50628e-05
518	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
521	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
522	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
523	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
524	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
525	3	3	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
526	4	4	27	28	14	29	0.723438	0.32374	2.25814e-06	3.1214e-06
527	3	3	6	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	23	26	10	58	0.631865	0.45908	2.87458e-06	4.54936e-06
530	1	1	15	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
531	3	3	6	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
532	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
533	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
534	2	2	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
535	7	7	30	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
536	2	2	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
539	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
540	2	2	18	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
541	1	1	0	0	0	0	1	-0	0	0
542	1	1	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
543	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
544	5	5	55	58	19	164	0.301002	1.20064	3.60835e-06	1.19878e-05
545	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
546	0	0	0	0	0	0	1	-0	0	0
547	4	4	35	40	13	87	0.499124	0.6949	3.43422e-06	6.88049e-06
548	2	2	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
549	6	6	54	61	22	145	0.325439	1.12258	3.62787e-06	1.11476e-05
550	3	3	13	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
551	5	5	28	32	12	70	0.572376	0.55796	3.16275e-06	5.52565e-06
552	2	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
553	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
555	0	0	0	0	0	0	1	-0	0	0
556	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
557	2	2	41	44	10	103	0.448602	0.80162	3.56926e-06	7.95641e-06
558	3	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
559	3	3	21	22	8	48	0.68184	0.38296	2.5857e-06	3.79224e-06
560	3	3	32	37	10	99	0.478423	0.73726	3.51581e-06	7.34875e-06
561	2	2	14	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
562	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
563	3	3	6	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
564	1	1	0	0	0	0	1	-0	0	0
565	2	2	16	20	6	49	0.686946	0.3755	2.56401e-06	3.73248e-06
566	1	1	0	0	0	0	1	-0	0	0
567	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	4	4	23	25	8	76	0.580074	0.5446	3.161e-06	5.44931e-06
572	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
573	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
574	4	4	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
575	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
576	4	4	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
577	3	3	12	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
578	6	6	49	53	24	92	0.448413	0.80204	3.53349e-06	7.87998e-06
579	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
582	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
583	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
584	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
585	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
586	2	2	17	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
587	3	3	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
588	3	3	27	31	8	91	0.517482	0.65878	3.40762e-06	6.585e-06
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	14	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
591	1	1	0	0	0	0	1	-0	0	0
592	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
593	1	1	0	0	0	0	1	-0	0	0
594	2	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
595	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
596	1	1	33	34	8	206	0.282488	1.26412	3.63411e-06	1.28647e-05
597	1	1	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	5	5	28	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
600	2	2	13	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
601	7	7	51	60	17	227	0.215563	1.5345	3.33004e-06	1.54481e-05
602	3	3	25	28	10	45	0.66675	0.40534	2.64802e-06	3.97153e-06
603	4	4	15	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
604	3	3	21	21	5	47	0.689644	0.37158	2.53972e-06	3.68266e-06
605	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
606	4	4	36	39	18	56	0.588299	0.53052	3.04557e-06	5.17692e-06
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	39	45	17	85	0.488654	0.7161	3.44817e-06	7.05646e-06
609	2	2	0	0	0	0	1	-0	0	0
610	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
611	4	4	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
612	3	3	22	26	7	92	0.531273	0.63248	3.37671e-06	6.35589e-06
613	2	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
614	2	1	35	37	7	143	0.382258	0.96166	3.70278e-06	9.68661e-06
615	5	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
616	1	1	0	0	0	0	1	-0	0	0
617	3	3	33	36	9	145	0.380762	0.96558	3.70726e-06	9.73643e-06
618	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
619	2	2	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
620	1	1	16	17	3	60	0.661821	0.41276	2.74497e-06	4.1476e-06
621	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
622	1	1	0	0	0	0	1	-0	0	0
623	1	1	9	9	4	6	0.916567	0.08712	7.57843e-07	8.26828e-07
624	1	0	0	0	0	0	1	-0	0	0
625	3	3	39	42	13	122	0.412318	0.88596	3.65027e-06	8.85305e-06
626	6	6	63	69	21	196	0.238611	1.43292	3.41429e-06	1.4309e-05
627	3	3	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
628	5	5	36	41	16	71	0.53817	0.61958	3.27574e-06	6.08681e-06
629	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
630	5	4	21	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
631	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
634	1	1	0	0	0	0	1	-0	0	0
635	4	4	22	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
636	2	2	14	17	7	16	0.828316	0.18836	1.49904e-06	1.80974e-06
637	3	3	42	47	12	195	0.275364	1.28966	3.5836e-06	1.3014e-05
638	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
639	4	4	24	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
640	4	4	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
643	1	1	13	14	5	17	0.839776	0.17462	1.42219e-06	1.69353e-06
644	6	6	52	56	24	87	0.45141	0.79538	3.51362e-06	7.78365e-06
645	1	1	0	0	0	0	1	-0	0	0
646	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
647	1	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
648	2	2	31	37	13	90	0.500894	0.69136	3.44142e-06	6.87055e-06
649	1	1	9	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
652	2	2	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
653	3	3	28	31	10	95	0.507033	0.67918	3.44657e-06	6.79753e-06
654	4	4	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
655	3	3	40	42	21	45	0.610632	0.49326	2.90771e-06	4.76179e-06
656	3	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
657	4	4	53	60	12	303	0.146299	1.9221	2.85082e-06	1.94862e-05
658	6	6	41	46	16	99	0.452133	0.79378	3.5523e-06	7.85678e-06
659	0	0	0	0	0	0	1	-0	0	0
660	4	4	28	30	8	74	0.567906	0.5658	3.19463e-06	5.62528e-06
661	2	2	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
662	2	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
663	4	4	38	42	15	110	0.43834	0.82476	3.60116e-06	8.21545e-06
664	4	3	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
665	3	2	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
666	3	3	21	22	5	87	0.558858	0.58186	3.27739e-06	5.86444e-06
667	2	2	19	22	7	57	0.651251	0.42886	2.78113e-06	4.27044e-06
668	0	0	0	0	0	0	1	-0	0	0
669	4	4	40	41	18	54	0.586912	0.53288	3.04229e-06	5.18354e-06
670	1	1	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
671	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
672	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
673	4	4	23	28	11	46	0.663358	0.41044	2.66979e-06	4.02466e-06
674	1	1	0	0	0	0	1	-0	0	0
675	2	2	23	23	7	48	0.677572	0.38924	2.60776e-06	3.84869e-06
676	1	1	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
677	1	1	0	0	0	0	1	-0	0	0
678	3	3	22	26	11	32	0.721459	0.32648	2.28551e-06	3.1679e-06
679	3	3	19	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
680	3	3	26	29	10	100	0.500514	0.69212	3.47872e-06	6.9503e-06
681	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
682	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
683	4	4	33	33	17	30	0.697509	0.36024	2.41113e-06	3.45677e-06
684	3	3	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
685	3	3	8	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
686	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	5	5	21	24	8	84	0.560391	0.57912	3.26032e-06	5.81793e-06
688	4	4	25	27	9	102	0.501696	0.68976	3.48362e-06	6.94367e-06
689	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
690	2	2	32	37	10	164	0.343434	1.06876	3.70991e-06	1.08024e-05
691	6	6	36	37	17	102	0.471159	0.75256	3.53753e-06	7.50815e-06
692	5	5	26	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	0	0	0	0	1	-0	0	0
695	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	4	4	3	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
697	1	1	14	16	3	51	0.697272	0.36058	2.51921e-06	3.61295e-06
698	3	3	18	19	9	46	0.701931	0.35392	2.46843e-06	3.51663e-06
699	1	1	21	24	5	130	0.443206	0.81372	3.6618e-06	8.26206e-06
700	2	2	22	23	7	57	0.647174	0.43514	2.80025e-06	4.32689e-06
701	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
704	1	1	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
705	2	2	16	20	10	25	0.77639	0.2531	1.90781e-06	2.45728e-06
706	6	5	15	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
707	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
708	4	4	21	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
709	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
710	4	4	13	16	7	27	0.788061	0.23818	1.8423e-06	2.33776e-06
711	0	0	0	0	0	0	1	-0	0	0
712	4	4	34	37	15	62	0.577781	0.54856	3.11009e-06	5.38282e-06
713	2	2	25	26	5	95	0.523206	0.64778	3.40884e-06	6.51529e-06
714	2	2	0	0	0	0	1	-0	0	0
715	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
716	4	4	31	32	13	45	0.65021	0.43046	2.72914e-06	4.19732e-06
717	4	4	12	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
718	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
719	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
720	0	0	0	0	0	0	1	-0	0	0
721	7	6	17	19	8	22	0.793327	0.23152	1.77819e-06	2.24143e-06
722	1	1	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
723	2	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
724	2	2	25	30	5	125	0.437841	0.8259	3.64944e-06	8.33508e-06
725	4	4	67	70	27	241	0.188492	1.6687	3.15845e-06	1.67564e-05
726	2	2	20	20	9	35	0.737787	0.3041	2.20496e-06	2.98861e-06
727	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
728	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
729	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
730	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
731	1	1	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
732	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
733	2	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
734	5	5	29	31	11	131	0.421987	0.86278	3.67565e-06	8.71032e-06
735	6	6	32	34	18	55	0.610169	0.49402	2.95416e-06	4.84154e-06
736	3	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
737	4	4	53	63	21	203	0.239084	1.43094	3.429e-06	1.43422e-05
738	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
739	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
740	3	3	19	22	8	35	0.728578	0.31666	2.25969e-06	3.10151e-06
741	5	5	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
