Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
127	61	60	45	45	36	10	0.71634	0.3336	2.20022e-06	3.07147e-06
128	70	69	72	74	50	36	0.522924	0.64832	3.18456e-06	6.08992e-06
129	80	77	89	91	54	62	0.41161	0.88768	3.47028e-06	8.43099e-06
130	74	73	86	88	55	46	0.455099	0.78724	3.37297e-06	7.41152e-06
131	62	61	44	44	34	12	0.713538	0.33752	2.22716e-06	3.12129e-06
132	81	79	98	100	73	39	0.437403	0.8269	3.37542e-06	7.71695e-06
133	61	59	51	52	38	18	0.658125	0.41836	2.56121e-06	3.89167e-06
134	77	76	84	85	54	58	0.436224	0.8296	3.43734e-06	7.87977e-06
135	66	66	76	79	51	47	0.479112	0.73582	3.333e-06	6.95662e-06
136	59	57	39	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
137	70	69	55	57	42	23	0.621723	0.47526	2.76019e-06	4.43958e-06
138	92	90	74	75	57	19	0.566714	0.5679	2.97134e-06	5.2431e-06
139	75	73	58	60	33	45	0.545365	0.6063	3.15104e-06	5.77785e-06
140	54	53	60	60	45	29	0.591733	0.5247	2.91589e-06	4.92772e-06
141	55	54	61	65	38	47	0.523143	0.6479	3.22589e-06	6.16635e-06
142	64	64	58	59	41	23	0.613963	0.48782	2.79505e-06	4.55247e-06
143	71	69	60	61	42	24	0.603216	0.50548	2.84627e-06	4.7185e-06
144	67	67	74	77	56	28	0.534534	0.62636	3.11858e-06	5.83419e-06
145	65	62	77	81	53	41	0.487834	0.71778	3.29323e-06	6.75072e-06
146	71	69	74	78	51	42	0.494583	0.70404	3.28132e-06	6.63451e-06
147	67	65	53	57	41	20	0.631309	0.45996	2.70211e-06	4.28018e-06
148	76	75	73	74	56	24	0.555926	0.58712	3.03109e-06	5.45232e-06
149	70	70	62	63	47	22	0.601794	0.50784	2.84355e-06	4.72513e-06
150	62	61	79	83	57	30	0.509544	0.67424	3.1995e-06	6.27915e-06
151	63	63	65	69	42	55	0.48977	0.71382	3.33886e-06	6.81721e-06
152	65	65	58	61	39	38	0.561648	0.57688	3.06793e-06	5.46237e-06
153	67	67	81	85	53	53	0.44749	0.8041	3.40724e-06	7.61411e-06
154	59	57	55	57	36	33	0.59081	0.52626	2.93686e-06	4.97091e-06
155	72	71	78	83	43	103	0.351151	1.04654	3.56694e-06	1.01579e-05
156	65	62	60	61	38	32	0.5791	0.54628	2.97864e-06	5.14357e-06
157	77	77	76	78	60	25	0.539377	0.61734	3.0913e-06	5.73124e-06
158	57	57	39	39	24	24	0.692588	0.36732	2.40789e-06	3.47665e-06
159	86	84	79	82	50	48	0.467779	0.75976	3.35823e-06	7.1791e-06
160	63	59	59	62	37	41	0.549657	0.59846	3.12107e-06	5.67821e-06
161	75	75	90	95	60	52	0.422401	0.8618	3.4322e-06	8.12545e-06
162	68	67	56	60	43	28	0.594758	0.5196	2.8992e-06	4.87459e-06
163	75	73	64	66	45	28	0.572765	0.55728	2.98598e-06	5.21327e-06
164	72	70	51	51	32	23	0.645597	0.43758	2.64752e-06	4.10089e-06
165	49	48	50	50	36	20	0.65968	0.416	2.56289e-06	3.88504e-06
166	78	77	89	96	62	53	0.417621	0.87318	3.43912e-06	8.23503e-06
167	58	58	77	79	53	33	0.514572	0.66442	3.19691e-06	6.21276e-06
168	70	67	69	72	48	34	0.534962	0.62556	3.14063e-06	5.87076e-06
169	62	59	45	45	38	10	0.71634	0.3336	2.20022e-06	3.07147e-06
170	65	61	81	84	47	59	0.436739	0.82842	3.43995e-06	7.87646e-06
171	69	67	57	61	42	23	0.6063	0.50038	2.82861e-06	4.66537e-06
172	61	61	67	67	43	44	0.524579	0.64516	3.21034e-06	6.11985e-06
173	73	70	75	76	57	27	0.540652	0.61498	3.09502e-06	5.72461e-06
174	59	58	57	61	37	43	0.547507	0.60238	3.13614e-06	5.72803e-06
175	79	77	67	69	48	35	0.542363	0.61182	3.12105e-06	5.75455e-06
176	59	58	40	42	28	23	0.683137	0.38106	2.45442e-06	3.59286e-06
177	74	73	74	77	49	40	0.502801	0.68756	3.25403e-06	6.47179e-06
178	65	64	74	75	44	63	0.452802	0.7923	3.43268e-06	7.58096e-06
179	75	73	92	95	63	59	0.407587	0.8975	3.46342e-06	8.49738e-06
180	69	69	49	50	38	14	0.680179	0.3854	2.42568e-06	3.56624e-06
181	67	67	61	64	44	27	0.58297	0.53962	2.94239e-06	5.04724e-06
182	74	73	68	71	47	36	0.532869	0.62948	3.15489e-06	5.92057e-06
183	64	63	61	61	36	62	0.496943	0.69928	3.34818e-06	6.73756e-06
184	80	76	73	74	47	59	0.465046	0.76562	3.4004e-06	7.31198e-06
185	60	58	45	46	30	21	0.67302	0.39598	2.49851e-06	3.71239e-06
186	80	79	74	80	56	35	0.506161	0.6809	3.22702e-06	6.37547e-06
187	66	64	51	52	41	11	0.682045	0.38266	2.40062e-06	3.51974e-06
188	62	60	73	77	43	51	0.475371	0.74366	3.35434e-06	7.05626e-06
189	70	69	75	78	56	32	0.520461	0.65304	3.17647e-06	6.10318e-06
190	54	52	40	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
191	75	75	90	93	51	73	0.384297	0.95634	3.508e-06	9.12835e-06
192	53	53	46	47	30	30	0.638802	0.44816	2.71302e-06	4.24703e-06
193	81	81	77	78	47	72	0.424416	0.85704	3.49231e-06	8.2285e-06
194	83	78	69	71	48	30	0.549427	0.59888	3.07776e-06	5.60178e-06
195	72	70	58	60	40	29	0.591733	0.5247	2.91589e-06	4.92772e-06
196	75	69	73	74	52	29	0.541929	0.61262	3.09874e-06	5.71799e-06
197	66	64	103	105	54	106	0.301194	1.2	3.48154e-06	1.15591e-05
198	71	70	62	65	42	32	0.564734	0.5714	3.03226e-06	5.36936e-06
199	68	68	60	64	43	27	0.58297	0.53962	2.94239e-06	5.04724e-06
200	76	74	110	116	62	107	0.27966	1.27418	3.42113e-06	1.22332e-05
201	72	72	76	78	55	38	0.504776	0.68364	3.24166e-06	6.42197e-06
202	67	65	71	74	45	59	0.465046	0.76562	3.4004e-06	7.31198e-06
203	62	59	75	75	51	41	0.506566	0.6801	3.24812e-06	6.41203e-06
204	67	67	79	80	51	49	0.471281	0.7523	3.35521e-06	7.11933e-06
205	67	65	60	62	46	22	0.605585	0.50156	2.82728e-06	4.66868e-06
206	68	67	94	99	63	60	0.395454	0.92772	3.47063e-06	8.7763e-06
207	71	69	54	55	40	17	0.649144	0.4321	2.60169e-06	4.00788e-06
208	81	79	63	64	43	32	0.568292	0.56512	3.01928e-06	5.31291e-06
209	76	75	82	87	49	67	0.411453	0.88806	3.48536e-06	8.47087e-06
210	56	56	51	55	38	25	0.623192	0.4729	2.76258e-06	4.43295e-06
211	85	83	113	115	68	71	0.338138	1.0843	3.47063e-06	1.02639e-05
212	63	60	59	60	42	31	0.585728	0.5349	2.94855e-06	5.03399e-06
213	81	78	91	91	60	43	0.453491	0.79078	3.36556e-06	7.42146e-06
214	68	68	78	80	55	31	0.516593	0.6605	3.18373e-06	6.16294e-06
215	78	77	76	81	57	30	0.515984	0.66168	3.18169e-06	6.16625e-06
216	72	71	83	84	57	42	0.476294	0.74172	3.32129e-06	6.97319e-06
217	55	54	48	50	36	16	0.673276	0.3956	2.47261e-06	3.67251e-06
218	77	77	93	96	61	57	0.409188	0.89358	3.45664e-06	8.44756e-06
219	58	56	75	79	54	32	0.517203	0.65932	3.18577e-06	6.15962e-06
220	87	84	76	80	62	21	0.543623	0.6095	3.06147e-06	5.63161e-06
221	64	61	61	64	42	35	0.559663	0.58042	3.06265e-06	5.47231e-06
222	63	62	85	89	52	59	0.423238	0.85982	3.45307e-06	8.1587e-06
223	70	68	78	80	51	42	0.48841	0.7166	3.2955e-06	6.7474e-06
224	64	63	88	89	52	75	0.390074	0.94142	3.5141e-06	9.00883e-06
225	73	71	109	111	75	61	0.364882	1.00818	3.46887e-06	9.50681e-06
226	62	62	65	66	43	35	0.552678	0.59298	3.08682e-06	5.5852e-06
227	78	76	64	67	48	27	0.572089	0.55846	2.98435e-06	5.21659e-06
228	59	59	68	70	46	35	0.538968	0.6181	3.13194e-06	5.81099e-06
229	77	76	96	98	69	44	0.43178	0.83984	3.39799e-06	7.86973e-06
230	65	63	85	89	60	42	0.461571	0.77312	3.34889e-06	7.25543e-06
231	59	57	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
232	69	67	65	68	48	27	0.568508	0.56474	2.99776e-06	5.27303e-06
233	60	59	66	67	41	43	0.527261	0.64006	3.19874e-06	6.06672e-06
234	73	72	78	80	50	46	0.478547	0.737	3.33066e-06	6.95994e-06
235	72	72	75	79	54	36	0.506759	0.67972	3.22915e-06	6.37216e-06
236	79	78	100	101	60	75	0.361758	1.01678	3.50406e-06	9.6862e-06
237	60	59	84	86	52	57	0.435709	0.83078	3.43473e-06	7.88309e-06
238	85	84	80	82	57	35	0.499844	0.69346	3.24317e-06	6.48837e-06
239	65	65	48	52	35	27	0.6286	0.46426	2.7469e-06	4.36987e-06
240	64	63	62	65	45	31	0.567622	0.5663	3.0176e-06	5.31622e-06
241	70	69	67	69	50	28	0.562075	0.57612	3.02543e-06	5.38261e-06
242	71	71	101	101	68	39	0.434665	0.83318	3.37882e-06	7.7734e-06
243	74	73	57	57	39	25	0.615414	0.48546	2.79758e-06	4.54584e-06
244	52	50	48	48	33	22	0.661239	0.41364	2.56456e-06	3.87842e-06
245	81	79	90	92	66	43	0.450652	0.79706	3.36993e-06	7.47791e-06
246	61	61	83	85	61	37	0.485537	0.7225	3.28416e-06	6.76397e-06
247	95	94	117	120	65	91	0.29591	1.2177	3.43517e-06	1.16088e-05
248	77	76	63	64	46	20	0.604158	0.50392	2.82462e-06	4.67531e-06
249	68	66	60	64	45	24	0.591958	0.52432	2.8934e-06	4.88784e-06
250	59	58	60	63	50	15	0.623666	0.47214	2.71494e-06	4.3532e-06
251	67	64	62	62	41	34	0.569635	0.56276	3.02264e-06	5.30628e-06
252	75	74	85	89	61	39	0.468687	0.75782	3.32582e-06	7.09603e-06
253	75	75	84	90	58	49	0.442595	0.8151	3.40082e-06	7.68381e-06
254	66	66	73	75	51	31	0.533071	0.6291	3.13483e-06	5.8807e-06
255	62	62	58	59	42	27	0.601565	0.50822	2.86646e-06	4.765e-06
256	72	71	57	58	39	26	0.60845	0.49684	2.83259e-06	4.65542e-06
257	67	65	62	63	46	26	0.589642	0.52824	2.91145e-06	4.93766e-06
258	72	72	74	74	54	32	0.533701	0.62792	3.13676e-06	5.87738e-06
259	71	70	64	64	48	21	0.601084	0.50902	2.84219e-06	4.72844e-06
260	49	49	51	53	32	30	0.61518	0.48584	2.82104e-06	4.58572e-06
261	76	76	65	66	48	20	0.596617	0.51648	2.85672e-06	4.78821e-06
262	55	53	38	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
263	84	82	77	79	55	36	0.506759	0.67972	3.22915e-06	6.37216e-06
264	63	62	57	58	42	20	0.627357	0.46624	2.72061e-06	4.33662e-06
265	68	67	81	83	58	37	0.491674	0.70994	3.27016e-06	6.65108e-06
266	67	66	61	65	43	32	0.564734	0.5714	3.03226e-06	5.36936e-06
267	83	80	121	123	79	84	0.300941	1.20084	3.43261e-06	1.14062e-05
268	72	71	79	83	55	45	0.472017	0.75074	3.34006e-06	7.07614e-06
269	59	59	70	70	48	32	0.547277	0.6028	3.09299e-06	5.65159e-06
270	77	77	69	75	47	41	0.506566	0.6801	3.24812e-06	6.41203e-06
271	57	55	41	41	27	17	0.708801	0.34418	2.28065e-06	3.21762e-06
272	85	83	103	110	66	94	0.310305	1.1702	3.47658e-06	1.12038e-05
273	63	62	53	55	35	31	0.604412	0.5035	2.87201e-06	4.75175e-06
274	69	68	80	83	54	40	0.484208	0.72524	3.29769e-06	6.81048e-06
275	66	65	54	57	43	18	0.637781	0.44976	2.66204e-06	4.17391e-06
276	67	67	65	65	44	27	0.57932	0.5459	2.95667e-06	5.10369e-06
277	72	71	67	69	45	31	0.553541	0.59142	3.06773e-06	5.54201e-06
278	64	62	56	59	36	40	0.562975	0.57452	3.07144e-06	5.45574e-06
279	85	84	117	119	77	75	0.323091	1.12982	3.45781e-06	1.07023e-05
280	71	71	65	67	44	39	0.538127	0.61966	3.1503e-06	5.85418e-06
281	81	81	77	79	64	20	0.549844	0.59812	3.03625e-06	5.52202e-06
282	64	64	53	55	44	16	0.652464	0.427	2.58033e-06	3.95475e-06
283	62	60	55	55	36	28	0.61373	0.4882	2.81846e-06	4.59235e-06
284	69	68	74	76	49	46	0.490721	0.71188	3.30458e-06	6.73414e-06
285	73	73	75	79	50	48	0.476675	0.74092	3.34138e-06	7.00975e-06
286	73	71	85	87	49	99	0.349497	1.05126	3.55478e-06	1.01711e-05
287	68	65	67	68	47	26	0.571415	0.55964	2.98273e-06	5.2199e-06
288	79	77	78	79	59	25	0.536001	0.62362	3.10221e-06	5.78769e-06
289	59	57	63	67	48	24	0.58091	0.54316	2.93777e-06	5.05719e-06
290	63	61	67	68	45	30	0.559876	0.58004	3.04149e-06	5.43243e-06
291	65	64	60	61	38	55	0.515004	0.66358	3.27833e-06	6.36563e-06
292	66	65	70	72	44	52	0.488039	0.71736	3.33192e-06	6.82715e-06
293	69	68	61	61	42	26	0.597094	0.51568	2.88084e-06	4.82477e-06
294	80	77	60	63	44	30	0.577735	0.54864	2.97545e-06	5.15019e-06
295	74	73	55	56	35	36	0.585505	0.53528	2.97077e-06	5.07386e-06
296	51	48	58	60	39	33	0.579784	0.5451	2.98023e-06	5.14025e-06
297	80	78	60	61	42	29	0.588028	0.53098	2.93083e-06	4.98417e-06
298	60	58	61	61	48	17	0.62514	0.46978	2.71721e-06	4.34657e-06
299	93	92	108	115	69	71	0.338138	1.0843	3.47063e-06	1.02639e-05
300	66	65	57	60	41	26	0.600856	0.5094	2.86507e-06	4.76832e-06
301	70	68	60	63	38	42	0.543438	0.60984	3.14531e-06	5.78779e-06
302	62	61	56	57	38	24	0.618561	0.48036	2.77901e-06	4.49271e-06
303	73	73	72	73	53	25	0.556582	0.58594	3.03282e-06	5.449e-06
304	62	61	44	47	35	16	0.686081	0.37676	2.40346e-06	3.50317e-06
305	77	75	84	87	57	47	0.455636	0.78606	3.37545e-06	7.4082e-06
306	69	68	79	84	59	31	0.503778	0.68562	3.2185e-06	6.38873e-06
307	61	58	57	57	39	24	0.618561	0.48036	2.77901e-06	4.49271e-06
308	69	67	68	69	46	36	0.539604	0.61692	3.13385e-06	5.80768e-06
309	66	66	84	88	54	52	0.441384	0.81784	3.41204e-06	7.73032e-06
310	75	74	94	94	55	61	0.405993	0.90142	3.4701e-06	8.5472e-06
311	71	68	63	65	48	23	0.59126	0.5255	2.89194e-06	4.89116e-06
312	55	53	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
313	75	74	89	96	55	82	0.360206	1.02108	3.52133e-06	9.77589e-06
314	86	81	80	86	50	58	0.433493	0.83588	3.44029e-06	7.93622e-06
315	83	82	83	85	59	35	0.490515	0.7123	3.2657e-06	6.65771e-06
316	62	60	61	61	47	18	0.62196	0.47488	2.73644e-06	4.3997e-06
317	68	67	73	73	48	38	0.520878	0.65224	3.19805e-06	6.13974e-06
318	67	66	58	62	41	32	0.575475	0.55256	2.99248e-06	5.20001e-06
319	67	67	63	66	48	23	0.587558	0.53178	2.90701e-06	4.94761e-06
320	71	70	69	74	49	48	0.49188	0.70952	3.30913e-06	6.72752e-06
321	62	61	91	92	63	41	0.455272	0.78686	3.3561e-06	7.37164e-06
322	76	76	76	79	52	39	0.499064	0.69502	3.25967e-06	6.53156e-06
323	56	55	83	85	62	33	0.495544	0.7021	3.24652e-06	6.55144e-06
324	84	81	70	74	50	34	0.528285	0.63812	3.16107e-06	5.98365e-06
325	63	59	44	48	28	35	0.618821	0.47994	2.82748e-06	4.56915e-06
326	67	62	56	59	38	40	0.562975	0.57452	3.07144e-06	5.45574e-06
327	68	66	66	68	47	31	0.557028	0.58514	3.05561e-06	5.48557e-06
328	69	69	74	75	51	31	0.533071	0.6291	3.13483e-06	5.8807e-06
329	75	73	60	63	38	54	0.511177	0.67104	3.28451e-06	6.42539e-06
330	67	66	84	87	51	70	0.405206	0.90336	3.49703e-06	8.63027e-06
331	55	55	47	47	34	18	0.679118	0.38696	2.45123e-06	3.60943e-06
332	62	62	28	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
333	86	84	79	85	56	38	0.483067	0.7276	3.29312e-06	6.81711e-06
334	64	64	60	63	42	39	0.551816	0.59454	3.10584e-06	5.62839e-06
335	64	61	75	79	53	32	0.517203	0.65932	3.18577e-06	6.15962e-06
336	68	66	56	58	41	21	0.624165	0.47134	2.73993e-06	4.38976e-06
337	81	78	62	64	41	38	0.551166	0.59572	3.104e-06	5.63171e-06
338	73	72	69	70	49	25	0.567168	0.5671	2.99445e-06	5.27966e-06
339	71	70	66	68	49	34	0.54857	0.60044	3.09666e-06	5.64497e-06
340	78	74	72	73	58	17	0.579761	0.54514	2.91268e-06	5.02394e-06
341	59	57	75	75	49	30	0.535797	0.624	3.12239e-06	5.82757e-06
342	78	77	69	70	46	29	0.555715	0.5875	3.05209e-06	5.49219e-06
343	64	62	45	50	32	32	0.620518	0.4772	2.80638e-06	4.52264e-06
344	69	69	67	68	50	23	0.580225	0.54434	2.93623e-06	5.0605e-06
345	69	67	78	80	54	37	0.501025	0.6911	3.24751e-06	6.48174e-06
346	52	52	64	67	42	48	0.513986	0.66556	3.25475e-06	6.33238e-06
347	73	70	61	65	43	34	0.559003	0.5816	3.06089e-06	5.47562e-06
